EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0.36,65.52,25.02,7.14,0.46,0.54,0.59,0.28
022_AAAT,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0.36,74.1,28.67,8.73,0.8,0.48,0.34,0.28
022_AAAT,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0.36,80.64,44.4,10.36,1.2,0.44,0.23,0.28
022_AAAT,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0.36,88.81,57.66,12.18,1.8,0.4,0.15,0.28
022_AAAT,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0.36,98.52,70.95,14.3,2.64,0.36,0.1,0.28
022_AAAT,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0.36,107.07,85.84,16.5,3.68,0.33,0.07,0.28
022_AAAT,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0.36,112.99,100.51,18.9,5.05,0.32,0.05,0.28
022_AAAT,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0.36,122.05,113.9,21.38,6.6,0.29,0.04,0.28
022_AAAT,CRGRO048,3,3,2022-07-12T00:00:00Z,69,66,0.36,130.88,125.36,24.04,8.36,0.27,0.03,0.28
022_AAAT,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0.36,139.96,139.21,26.68,10.32,0.25,0.03,0.28
022_AAAT,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0.36,150.12,155.48,29.35,12.47,0.24,0.02,0.28
022_AAAT,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0.36,158.2,170.11,31.96,14.85,0.23,0.02,0.28
022_AAAT,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0.36,165.83,180.61,34.58,17.48,0.22,0.02,0.28
022_AAAT,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0.36,175.3,196,37.2,20.25,0.2,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0.36,185.69,211,39.93,23.31,0.19,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0.36,194.54,226.58,42.6,26.52,0.18,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0.36,204.54,244.06,45.31,29.96,0.17,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0.36,215.94,257.89,48.02,33.59,0.17,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0.36,228.63,270.6,50.8,37.42,0.16,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0.36,238.03,286.25,53.46,41.28,0.15,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0.36,249.04,303.06,56.15,45.35,0.14,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0.36,257.03,317.32,58.84,49.76,0.14,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0.36,268.54,333.3,61.52,54.27,0.13,0.01,0.28
022_AAAT,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0.36,279.35,351.36,64.25,59.16,0.13,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0.36,289.94,371.34,67.04,64.36,0.12,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0.36,300.83,386.37,69.83,69.72,0.12,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0.36,311.56,403.98,72.68,75.4,0.11,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0.36,322.42,416.82,75.39,81.02,0.11,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0.36,333.03,435.14,78.19,87.02,0.11,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0.36,343.06,452.55,80.99,93.32,0.1,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0.36,353.16,469.84,83.84,100.02,0.1,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0.36,363.98,487.3,86.38,106.37,0.1,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0.36,373.91,504.69,89.05,113.26,0.1,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0.36,384.22,522.01,91.68,120.33,0.09,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0.36,393.78,539.5,94.54,128.19,0.09,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0.36,403.54,556.08,97.32,136.21,0.09,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0.36,412.21,572.76,100.09,144.57,0.09,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0.36,421.24,590.68,101.59,153.42,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0.36,429.89,607.46,104.41,162.73,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0.36,437.75,624.95,107.1,172.14,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0.36,446.01,641.38,109.75,181.72,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0.36,454.55,658.06,112.27,191.19,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0.36,459.82,673.13,114.66,200.74,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0.36,468.43,688.83,116.92,210.01,0.08,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0.36,475.83,703.74,119.22,219.84,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0.36,481.56,717.41,118.76,229.65,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0.36,489.38,731.54,120.9,239.45,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0.36,496.95,746.05,122.87,248.96,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0.36,503.5,755.15,124.85,258.91,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0.36,509.31,769.51,126.81,269.12,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0.36,508.98,781.82,128.47,279.32,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0.36,514.85,791.37,130.11,289.33,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0.36,520.3,804.27,129.66,299.66,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0.36,525.02,816.82,131.13,309.68,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0.36,529.95,827.63,132.56,319.93,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0.36,534.54,837.5,133.95,330,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0.36,538.39,837.5,135.23,339.93,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0.36,538.14,847.23,136.22,349.25,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0.36,541.6,856.43,137.27,358.73,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0.36,544.69,864.45,138.22,368.14,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0.36,547.47,872.65,139.08,377.42,0.07,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0.36,550.27,880.25,139.86,386.55,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0.36,553.08,886.35,140.64,396,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0.36,555.72,886.35,141.44,404.68,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0.36,558.25,892.16,142.15,413.06,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0.36,560.76,897.33,142.81,421.37,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0.36,563.08,902.05,142.51,429.61,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0.36,565.05,906.81,142.23,436.84,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0.36,567.04,911.54,141.97,443.22,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0.36,569.14,915.77,142.5,451.02,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0.36,570.97,920.08,143.06,458.54,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0.36,570.91,924.36,143.55,466,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0.36,570.91,924.36,144.06,473.13,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0.36,570.83,928.25,144.49,480.11,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0.36,570.74,931.54,144.85,486.89,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0.36,571.85,934.86,145.18,493.5,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0.36,573.07,938.32,145.48,500.02,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0.36,575.96,941.36,145.88,505.96,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,0.36,577.43,941.36,146.23,511.36,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,0.36,578.88,941.36,146.07,516.25,0.06,0,0.28
022_AAAT,CRGRO048,3,3,2022-09-22T00:00:00Z,141,138,0.36,580.4,941.36,146.34,520.62,0.06,0,0.28
022_AAAT,CRGRO048,4,4,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,7.27,0,0.25,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,14.47,0,0.66,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,24.45,0,1.32,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,29.71,0,2.01,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,37.31,0,2.91,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,48.53,0,4.15,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,59.36,10.47,5.52,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,67.72,20.92,7.04,0.16,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,76.99,35.65,8.75,0.46,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,86.48,43.52,10.64,0.96,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,95.38,54.94,12.6,1.55,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,102.65,71.73,14.68,2.31,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,111.99,89.23,16.94,3.29,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,123.24,102.98,19.49,4.58,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,133.2,118.49,22.14,6.1,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,142.53,133.62,25.03,7.98,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,152.61,148.19,27.94,10.04,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,162.26,160.87,30.93,12.34,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,172.03,176.93,33.91,14.85,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,182.86,195.62,36.85,17.58,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,191.41,212.48,39.74,20.58,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,199.31,228.36,42.62,23.86,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,209.2,245.47,45.53,27.37,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,219.99,261.88,48.54,31.19,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,229.11,278.73,51.48,35.17,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,239.38,297.45,54.42,39.41,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,251.01,312.18,57.32,43.84,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,263.88,325.59,60.28,48.47,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,273.36,341.98,63.03,53.11,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,284.36,359.46,65.79,57.97,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,292.31,374.2,68.52,63.21,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,303.67,390.61,71.23,68.52,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,314.28,409.05,73.97,74.25,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,324.59,429.34,76.74,80.31,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,335.15,444.51,79.51,86.5,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,345.5,462.14,82.31,93.04,0,0,0
022_AAAT,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,355.93,474.95,84.96,99.48,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,366.08,493.07,87.68,106.31,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,375.61,510.19,90.39,113.45,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,385.18,527.09,93.12,121,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,395.41,544.05,95.55,128.12,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,404.74,560.88,98.08,135.82,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,414.4,577.55,100.56,143.68,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,423.28,594.32,103.25,152.37,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,432.32,610.14,105.86,161.2,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,440.33,625.98,108.43,170.38,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,448.66,642.96,108.6,180.05,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,456.65,658.78,111.21,190.14,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,463.84,675.21,113.69,200.2,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,471.39,690.5,115.58,210.37,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,479.17,706,117.86,220.33,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,483.89,719.95,120.03,230.31,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,491.65,734.49,122.06,239.89,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,498.29,748.29,124.12,249.98,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,503.42,760.83,123.69,259.45,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,510.45,773.75,125.63,269.43,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,517.21,786.99,127.4,279.09,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,523,795.15,129.17,289.16,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,528.14,808.12,130.92,299.49,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,527.84,819.19,132.4,309.77,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,533,827.74,133.85,319.83,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,537.76,839.34,133.42,329.85,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,541.83,850.57,134.72,339.83,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,546.1,860.13,135.96,349.98,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,550.06,868.86,137.17,359.93,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,553.36,868.86,138.28,369.66,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,553.14,877.42,139.13,378.75,0,0,0
022_AAAT,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,556.08,885.47,140.02,387.97,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,558.68,892.41,140.83,397.07,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,561.06,899.52,141.56,406,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,563.52,906.08,142.22,414.75,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,565.92,911.31,142.88,423.8,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,568.15,911.31,143.56,432.06,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,570.28,916.26,144.15,440.02,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,572.43,920.61,144.7,447.89,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,574.41,924.65,144.44,455.92,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,576.11,928.83,144.17,463.05,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,577.93,932.87,143.94,469.23,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,579.77,936.45,144.38,476.47,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,581.38,940.08,144.85,483.45,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,581.89,943.74,145.28,490.34,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,581.89,943.74,145.73,496.93,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,581.82,947.06,146.11,503.35,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0,581.75,949.92,146.42,509.33,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0,582.79,952.93,146.72,514.76,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0,584,955.97,147,520.06,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0,586.88,958.63,147.37,524.83,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0,588.34,958.63,147.71,529.18,0,0,0
022_AAAT,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0,589.76,959.53,148.06,533.05,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0.08,1.54,0,0.05,0,4.96,0,0.04
022_AAAT,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0.52,10.42,0,0.39,0,4.96,0,1.3
022_AAAT,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0.78,18.94,0,0.92,0,4.12,0,1.69
022_AAAT,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0.78,23.47,0,1.46,0,3.32,0,1.69
022_AAAT,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,0.78,26.28,0,2.07,0,2.97,0,2.11
022_AAAT,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,0.78,27.97,0,2.72,0,2.79,0,2.11
022_AAAT,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,0.78,37.84,2.22,3.68,0,2.06,0,2.11
022_AAAT,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,0.78,46.86,15.1,4.72,0.03,1.66,64.02,2.11
022_AAAT,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,0.78,54.98,27.67,5.94,0.26,1.42,8.22,2.11
022_AAAT,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,0.78,60.25,34.46,7.23,0.64,1.29,3.28,2.11
022_AAAT,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,0.78,68.42,38.69,8.69,1.11,1.14,1.9,2.11
022_AAAT,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,0.78,75.49,41.21,10.33,1.64,1.03,1.29,2.11
022_AAAT,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,0.78,83.31,56.2,12.01,2.2,0.94,0.96,2.11
022_AAAT,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,0.78,91.99,71.24,13.96,3.02,0.85,0.7,2.11
022_AAAT,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,0.78,100.05,84.78,15.96,4.07,0.78,0.52,2.11
022_AAAT,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,0.78,107.67,93.4,18.15,5.42,0.72,0.39,2.11
022_AAAT,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,0.78,112.06,106.21,20.2,6.86,0.7,0.31,2.11
022_AAAT,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,0.78,120.21,117.24,22.46,8.5,0.65,0.25,2.11
022_AAAT,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,0.78,128.64,130.73,24.88,10.33,0.61,0.2,2.11
022_AAAT,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,0.78,138.15,145.58,27.29,12.35,0.56,0.17,2.11
022_AAAT,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,0.78,145.73,159.33,29.61,14.58,0.53,0.14,2.11
022_AAAT,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,0.78,152.81,171.98,31.92,17.04,0.51,0.12,2.11
022_AAAT,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,0.78,161.93,179.96,34.37,19.68,0.48,0.11,2.11
022_AAAT,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,0.78,171.82,193.83,36.89,22.49,0.45,0.09,2.11
022_AAAT,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,0.78,180.25,208.34,39.35,25.43,0.43,0.08,2.11
022_AAAT,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,0.78,189.83,224.69,41.85,28.6,0.41,0.07,2.11
022_AAAT,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,0.78,200.8,237.65,44.36,31.95,0.39,0.07,2.11
022_AAAT,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,0.78,213.05,249.59,46.95,35.48,0.37,0.06,2.11
022_AAAT,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,0.78,222.15,264.37,49.4,39.03,0.35,0.05,2.11
022_AAAT,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,0.78,232.86,280.36,51.97,42.79,0.33,0.05,2.11
022_AAAT,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,0.78,240.64,293.95,54.54,46.87,0.32,0.04,2.11
022_AAAT,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,0.78,251.9,309.25,57.12,51.05,0.31,0.04,2.11
022_AAAT,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,0.78,262.52,326.6,59.76,55.58,0.3,0.04,2.11
022_AAAT,CRGRO048,5,5,2022-07-28T00:00:00Z,85,82,0.78,272.94,345.89,62.46,60.42,0.29,0.03,2.11
022_AAAT,CRGRO048,5,5,2022-07-29T00:00:00Z,86,83,0.78,283.71,360.42,65.19,65.41,0.27,0.03,2.11
