EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,4.62,90.01,63.37,14.67,3.44,5.14,2.47,8.48
016_AAAA,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,4.82,99.26,73.91,16.6,4.33,4.85,2.63,11.41
016_AAAA,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,4.95,105.04,85.07,18.48,5.35,4.71,2.14,11.47
016_AAAA,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,6.04,109.12,96.83,20.28,6.53,5.53,2.63,17.13
016_AAAA,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,8.48,117.99,109.53,22.27,7.92,7.19,3.9,30.91
016_AAAA,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,8.65,122.44,122.09,24.16,9.45,7.06,4.33,40.9
016_AAAA,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,8.79,126.4,131.19,26.02,11.16,6.96,3.67,41
016_AAAA,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,9.36,135.23,138.66,28,12.97,6.93,3.4,44.11
016_AAAA,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,9.38,139.38,153.25,29.86,14.98,6.73,3.73,55.83
016_AAAA,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,9.39,143.44,162.95,31.7,17.18,6.55,3.25,55.83
016_AAAA,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,10.91,145.64,170.28,33.34,19.46,7.49,3.68,71.66
016_AAAA,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,15.42,152.72,184.79,35,21.91,10.1,5.56,121.85
016_AAAA,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,15.75,159.38,199.86,36.49,24.64,9.88,6.18,152.17
016_AAAA,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,15.88,161.5,213.84,38.04,27.54,9.83,5.53,152.27
016_AAAA,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,20.03,169.61,221.77,39.69,30.58,11.81,7.08,216.38
016_AAAA,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,20.15,173.75,228.93,39.51,33.63,11.6,7.88,265.17
016_AAAA,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,20.22,176.34,233.03,40.93,36.79,11.47,7.21,265.2
016_AAAA,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,20.28,177.65,245.2,42.3,40.09,11.41,6.62,265.21
016_AAAA,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,20.28,184.56,256.81,43.75,43.89,10.99,6.04,265.21
016_AAAA,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,20.28,188.06,261.46,45.12,47.83,10.78,5.54,265.21
016_AAAA,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,20.28,187.46,274.52,46.18,51.68,10.82,5.13,265.21
016_AAAA,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,20.28,193.33,281.55,47.36,55.76,10.49,4.76,265.21
016_AAAA,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,20.28,199.23,285.93,48.63,60.07,10.18,4.42,265.21
016_AAAA,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,20.28,202.41,289.18,49.8,64.18,10.02,4.13,265.21
016_AAAA,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,20.28,207.46,300.79,50.92,68.42,9.77,3.88,265.21
016_AAAA,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,20.28,212.97,306.56,52.08,72.97,9.52,3.63,265.21
016_AAAA,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,20.28,217.95,306.75,53.4,77.88,9.3,3.41,265.21
016_AAAA,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,20.28,221.99,316.49,54.48,82.48,9.13,3.22,265.21
016_AAAA,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,20.28,226.46,326.1,55.58,87.25,8.95,3.04,265.21
016_AAAA,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,20.28,231.85,331.34,56.78,92.17,8.75,2.88,265.21
016_AAAA,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,20.28,235.8,340.13,57.96,97.07,8.6,2.73,265.21
016_AAAA,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,20.28,237.4,349.16,58.96,102.02,8.54,2.6,265.21
016_AAAA,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,20.28,241.42,356.94,60.01,107.1,8.4,2.48,265.21
016_AAAA,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,20.28,246.49,363.69,61.15,112.16,8.23,2.36,265.21
016_AAAA,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,20.28,250.66,371.06,62.24,117.32,8.09,2.26,265.21
016_AAAA,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,20.28,255.77,379.64,63.32,122.62,7.93,2.16,265.21
016_AAAA,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,20.28,260.96,386.2,64.53,128.38,7.77,2.07,265.21
016_AAAA,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,20.28,266.4,389.1,65.72,134.02,7.61,1.98,265.21
016_AAAA,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,20.28,271.19,395.67,66.85,139.52,7.48,1.9,265.21
016_AAAA,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,20.28,276.34,403.81,67.95,144.89,7.34,1.83,265.21
016_AAAA,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,20.28,281.87,410.57,69.1,150.29,7.19,1.76,265.21
016_AAAA,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,20.28,286.52,418.86,70.3,155.95,7.08,1.7,265.21
016_AAAA,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,20.28,292.02,427.19,71.54,161.69,6.94,1.64,265.21
016_AAAA,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,20.28,297.4,435.72,72.81,167.37,6.82,1.58,265.21
016_AAAA,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,21.7,302.7,443.55,74.17,173.12,7.17,1.6,277.51
016_AAAA,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,21.72,307.36,452.11,75.45,178.68,7.07,1.57,280.8
016_AAAA,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,21.75,313.22,461.23,76.83,184.28,6.95,1.52,280.8
016_AAAA,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,22.74,319.35,469.08,78.27,189.93,7.12,1.51,286.51
016_AAAA,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,22.76,325.5,478.27,79.79,195.7,6.99,1.47,286.75
016_AAAA,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,22.78,330.76,487.34,81.33,201.47,6.89,1.42,286.75
016_AAAA,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,22.79,334.43,496.28,82.8,207.16,6.81,1.38,286.75
016_AAAA,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,22.79,339.89,496.28,84.47,212.57,6.71,1.35,286.75
016_AAAA,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,22.79,345,504.3,86.09,217.5,6.61,1.32,286.75
016_AAAA,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,22.79,348.73,514.25,87.66,222.06,6.54,1.29,286.75
016_AAAA,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,22.79,352.08,524.45,89.15,226.59,6.47,1.27,286.75
016_AAAA,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,22.79,351.77,534.64,90.42,230.97,6.48,1.24,286.75
016_AAAA,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,22.79,354.58,543.34,91.67,235.2,6.43,1.22,286.75
016_AAAA,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,22.79,358.97,549.44,93.04,239.46,6.35,1.2,286.75
016_AAAA,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,22.79,362.65,557.92,94.32,243.79,6.28,1.18,286.75
016_AAAA,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,22.79,367.05,557.92,95.62,248.12,6.21,1.16,286.75
016_AAAA,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,22.79,374.31,566.07,96.93,252.28,6.09,1.14,286.75
016_AAAA,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,22.79,378.07,572.14,98.23,256.73,6.03,1.12,286.75
016_AAAA,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,22.79,381.76,577.7,99.51,261.34,5.97,1.1,286.75
016_AAAA,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,22.79,385.61,582.47,100.71,265.91,5.91,1.08,286.75
016_AAAA,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,22.79,389.38,589.57,101.86,270.55,5.85,1.06,286.75
016_AAAA,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,24.44,393.06,595.7,102.97,275.16,6.22,1.07,294.57
016_AAAA,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,24.46,395.63,608.31,103.96,279.84,6.18,1.05,294.57
016_AAAA,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,24.47,398.88,614.22,105.03,284.63,6.14,1.03,294.57
016_AAAA,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,24.49,402.67,620.51,106.09,289.34,6.08,1.02,294.57
016_AAAA,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,24.49,406.39,626.7,107.18,294.16,6.03,1,294.57
016_AAAA,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,27.3,409.66,633.14,108.27,299.02,6.67,1.03,307.31
016_AAAA,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,27.32,412.18,639.64,109.01,303.68,6.63,1.01,307.31
016_AAAA,CRGRO048,3,3,2016-09-24T00:00:00Z,143,139,27.34,414.64,645.97,110.01,308.3,6.59,1,307.31
016_AAAA,CRGRO048,3,3,2016-09-25T00:00:00Z,144,140,27.69,417.51,650.96,110.95,312.86,6.63,0.99,308.77
016_AAAA,CRGRO048,3,3,2016-09-26T00:00:00Z,145,141,28.8,420.59,656.45,111.91,317.43,6.85,0.99,313.64
016_AAAA,CRGRO048,3,3,2016-09-27T00:00:00Z,146,142,32.32,422.86,662.79,112.87,321.92,7.64,1.02,329.02
016_AAAA,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,3.77,0,0.14,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0,8.98,0,0.43,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0,14.76,0,0.83,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0,19.66,0,1.32,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0,26.1,0,1.99,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0,31.51,0,2.75,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0,38.84,5.81,3.67,0,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0,46.42,13.79,4.74,0.08,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0,53.99,22.62,5.91,0.27,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0,62.33,30.05,7.22,0.58,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0,71.08,39.77,8.81,1.01,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0,80.28,47.87,10.57,1.57,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,0,88.36,59.1,12.44,2.25,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,0,98.87,59.1,14.63,3.07,0,0,0
016_AAAA,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,0.13,105.4,70.81,16.7,3.89,0.13,0,0
016_AAAA,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,0.15,115.85,82.6,18.97,4.89,0.13,0,0
016_AAAA,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,0.16,122.41,95.41,21.13,6.03,0.13,0,0
016_AAAA,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,0.17,132.85,108.94,23.43,7.35,0.13,0,0.01
016_AAAA,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,0.17,138.15,123.1,25.76,8.92,0.12,0,0.01
016_AAAA,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,0.2,148.42,135.95,28.17,10.63,0.13,0,0.01
016_AAAA,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,1.62,153.83,151.22,30.46,12.54,1.05,0.02,0.23
016_AAAA,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,1.73,164.28,161.95,32.91,14.62,1.05,0.04,0.62
016_AAAA,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,1.78,168.81,178.43,35.27,16.97,1.06,0.04,0.63
016_AAAA,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,1.89,179.25,189.45,37.77,19.54,1.05,0.05,1.02
016_AAAA,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,1.89,185.95,206.29,40.06,22.18,1.02,0.05,1.02
016_AAAA,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,4.29,192.87,215.72,42.45,25.15,2.22,0.13,3.3
016_AAAA,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,4.34,194.66,242.3,44.61,28.33,2.23,0.19,5.28
016_AAAA,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,4.47,204.45,259.09,46.89,31.85,2.19,0.17,5.35
016_AAAA,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,4.54,209.16,267.8,49.04,35.53,2.17,0.2,7.2
016_AAAA,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,4.76,216.64,284.59,51.05,39.23,2.2,0.19,7.61
016_AAAA,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,4.77,222.68,296.48,52.88,43.15,2.14,0.23,9.77
016_AAAA,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,4.77,225.01,307.82,54.72,47.35,2.12,0.21,9.77
016_AAAA,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,4.78,234.19,313.38,56.74,52.12,2.04,0.19,9.77
016_AAAA,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,4.78,237.41,329.88,58.5,56.93,2.01,0.17,9.77
016_AAAA,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,4.78,245.24,337.87,60.26,61.79,1.95,0.16,9.77
016_AAAA,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,4.78,247.25,350.98,61.87,66.8,1.93,0.15,9.77
016_AAAA,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,4.78,254,361.45,63.54,72.18,1.88,0.14,9.77
016_AAAA,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,4.78,257.69,366.15,65,77.38,1.85,0.13,9.77
016_AAAA,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,4.78,263.92,380.69,66.45,82.74,1.81,0.12,9.77
016_AAAA,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,4.78,270.7,387.06,68.09,88.5,1.77,0.11,9.77
016_AAAA,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,4.78,276.22,399.9,69.68,94.7,1.73,0.1,9.77
016_AAAA,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,4.78,281.25,404.11,71.2,100.7,1.7,0.1,9.77
016_AAAA,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,4.78,286.68,415.51,72.63,106.78,1.67,0.09,9.77
016_AAAA,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,4.78,292.7,421.67,74.1,113.06,1.63,0.09,9.77
016_AAAA,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,4.78,297.17,432.52,75.52,119.29,1.61,0.08,9.77
016_AAAA,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,4.78,301.03,443.58,76.8,125.59,1.59,0.08,9.77
016_AAAA,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,4.78,305.39,452.93,78.1,132.04,1.56,0.07,9.77
016_AAAA,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,4.78,310.78,460.95,79.33,138.46,1.54,0.07,9.77
016_AAAA,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,4.78,315.07,469.88,80.58,145.01,1.52,0.07,9.77
016_AAAA,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,4.78,320.27,479.48,81.8,151.71,1.49,0.06,9.77
016_AAAA,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,4.78,325.35,486.93,83.16,158.99,1.47,0.06,9.77
016_AAAA,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,4.78,330.47,493.42,84.43,166.09,1.45,0.06,9.77
016_AAAA,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,4.78,335.04,500.6,85.62,173.05,1.43,0.06,9.77
016_AAAA,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,4.78,339.9,509.29,86.76,179.84,1.41,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,4.78,344.93,516.33,87.93,186.69,1.39,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,4.78,349.13,524.82,89.13,193.85,1.37,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,4.78,354.19,533.04,90.35,201.1,1.35,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,4.78,358.98,541.33,91.58,208.29,1.33,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,4.78,363.49,548.85,92.84,215.52,1.31,0.05,9.77
016_AAAA,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,4.78,367.39,557.01,94.03,222.49,1.3,0.04,9.77
016_AAAA,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,4.78,372.39,565.39,95.24,229.49,1.28,0.04,9.77
016_AAAA,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,4.78,377.5,572.57,96.46,236.53,1.27,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,4.78,382.28,581.07,97.76,243.7,1.25,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,4.78,387.2,589.18,99.08,250.87,1.23,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,4.78,392.03,596.86,100.39,257.87,1.22,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,4.78,397.13,596.86,101.87,264.82,1.2,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,4.78,400.74,603.64,103.25,271.48,1.19,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,4.78,403.85,612.16,104.59,277.95,1.18,0.04,9.78
016_AAAA,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,4.78,406.8,620.71,105.86,283.87,1.17,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,4.78,406.55,628.71,106.93,289.42,1.18,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,4.78,408.95,636.82,107.98,294.9,1.17,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,4.78,412.6,644.67,109.12,300.27,1.16,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,4.78,415.74,652.6,110.19,305.54,1.15,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,4.78,419.51,652.6,111.28,310.71,1.14,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,4.78,425.65,658.39,112.39,315.72,1.12,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,4.78,428.77,663.46,113.48,321.08,1.11,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,4.78,431.86,668.34,114.55,326.37,1.11,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,4.78,435.03,672.44,115.57,331.15,1.1,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,4.78,438.17,678.49,116.54,335.98,1.09,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,4.78,441.21,683.76,117.45,340.8,1.08,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,4.78,443.32,694.52,118.26,345.66,1.08,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,4.78,445.97,699.43,119.12,350.62,1.07,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,4.78,449.04,704.66,119.98,355.42,1.06,0.03,9.78
016_AAAA,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,5.25,451.9,709.85,120.84,360.11,1.16,0.03,10.2
016_AAAA,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,5.26,454.98,715.17,121.72,364.95,1.16,0.03,10.2
016_AAAA,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,5.26,457.46,720.58,122.59,369.56,1.15,0.03,10.2
016_AAAA,CRGRO048,4,4,2016-09-24T00:00:00Z,143,139,6.6,459.65,725.83,123.4,374.09,1.44,0.03,11.37
016_AAAA,CRGRO048,4,4,2016-09-25T00:00:00Z,144,140,6.61,462.19,729.95,124.26,378.52,1.43,0.03,11.37
016_AAAA,CRGRO048,4,4,2016-09-26T00:00:00Z,145,141,6.62,464.83,734.44,125.07,382.93,1.42,0.03,11.37
016_AAAA,CRGRO048,4,4,2016-09-27T00:00:00Z,146,142,6.63,466.7,739.59,125.91,387.21,1.42,0.03,11.37
016_AAAA,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.1,3.19,0,0.12,0,3.18,0,0.03
016_AAAA,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.19,7.96,0,0.38,0,2.34,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.19,11.79,0,0.68,0,1.58,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.19,15.4,0,1.07,0,1.21,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,0.19,19.54,0,1.56,0,0.95,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,0.19,24.32,0,2.16,0,0.77,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,0.19,30.82,4.91,2.89,0,0.6,0,0.05
016_AAAA,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,0.35,37.51,12.23,3.76,0.07,0.94,1.05,0.08
016_AAAA,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,1.11,44.31,18.08,4.73,0.24,2.5,1.59,0.38
016_AAAA,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,2.28,51.59,23.55,5.83,0.48,4.43,3.79,1.83
016_AAAA,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,3.83,59.02,29.81,7.15,0.82,6.49,7.45,6.11
016_AAAA,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,5.87,66.65,36.95,8.62,1.24,8.81,13.54,16.85
016_AAAA,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,8.14,73.85,46.89,10.17,1.76,11.02,20.89,36.81
016_AAAA,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,10.65,79.64,46.89,11.9,2.42,13.37,28.48,68.82
016_AAAA,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,13.28,83.75,57.25,13.52,3.07,15.86,37.46,114.83
016_AAAA,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,13.68,87.72,67.69,15.15,3.88,15.59,37.81,146.57
016_AAAA,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,13.92,90.9,78.78,16.69,4.81,15.31,30.54,146.92
016_AAAA,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,14.03,93.5,90.12,18.21,5.9,15,24.92,146.97
016_AAAA,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,15.65,95.27,101.89,19.71,7.19,16.43,27.38,197
016_AAAA,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,15.78,96.54,113.34,21.07,8.62,16.34,27.17,234.13
016_AAAA,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,16.92,98.51,121.75,22.39,10.2,17.18,27.52,280.78
016_AAAA,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,19.02,106.02,128.83,23.84,11.88,17.94,30.16,358.33
016_AAAA,CRGRO048,5,5,2016-07-22T00:00:00Z,79,75,21.9,113.1,135.72,25.35,13.75,19.36,34.26,470.93
016_AAAA,CRGRO048,5,5,2016-07-23T00:00:00Z,80,76,22.14,116.65,141.6,26.39,15.7,18.98,35.07,550.71
016_AAAA,CRGRO048,5,5,2016-07-24T00:00:00Z,81,77,22.29,119.39,146.72,27.61,17.68,18.67,31.16,550.87
016_AAAA,CRGRO048,5,5,2016-07-25T00:00:00Z,82,78,22.41,123.34,150.71,28.84,19.79,18.17,27.84,550.95
016_AAAA,CRGRO048,5,5,2016-07-26T00:00:00Z,83,79,23.19,125.1,157.91,29.94,22.02,18.54,26.74,588.61
016_AAAA,CRGRO048,5,5,2016-07-27T00:00:00Z,84,80,25.95,126.39,169.91,30.9,24.31,20.53,29.97,728.65
016_AAAA,CRGRO048,5,5,2016-07-28T00:00:00Z,85,81,29.25,127.13,181.28,31.78,26.72,23.01,34.4,919.2
016_AAAA,CRGRO048,5,5,2016-07-29T00:00:00Z,86,82,33.33,132.75,187.24,31.83,29.22,25.11,39.82,1163.64
016_AAAA,CRGRO048,5,5,2016-07-30T00:00:00Z,87,83,33.98,139.48,191.89,31.72,31.7,24.36,41.75,1323.36
