EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,246.9,262.93,50.16,19.71,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,259.53,287.49,54.26,23.64,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,270.42,311.19,58.46,28.08,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,283.3,334.09,62.78,32.99,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,295.5,355.13,66.93,38.06,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,308.9,377.38,71.08,43.43,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,320.07,395.71,75.19,49.18,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,331.59,417.85,79.11,55.06,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,342.1,436.91,82.69,60.89,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,354.01,458.63,86.13,66.91,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,367.56,478.89,89.59,73.26,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,377.82,501,92.84,80.3,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,390.57,519.32,96.2,87.83,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,401.18,538.38,98.7,95.96,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,411.6,555.83,101.95,104.26,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,422.06,575.77,104,112.77,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,430.96,598.19,106.96,121.48,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,440.38,615.39,109.73,130.08,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,446.39,636.03,112.22,138.6,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,454.74,653.45,114.72,147.5,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,460.42,670.55,117.13,156.85,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,469.38,687.91,119.56,166.47,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,478.19,703,121.95,176.48,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,485.65,718.6,124.21,186.82,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,491.72,729.32,126.41,197.59,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,498.71,743.24,128.32,207.88,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,506.18,753.01,130.28,218.68,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,511.88,767.61,132.03,229.48,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,518.02,781.88,133.78,240.88,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,524.22,794.28,135.49,252.52,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,530.19,804.36,135.67,264.86,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,535.59,816.24,136.34,276.98,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,540.95,828.6,137.04,289.08,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,546.57,838.78,137.51,301.24,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,551.36,849.59,137.95,313.23,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,555.66,860.23,139.33,324.95,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,559.68,870.29,140.72,337.16,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,563.48,879.61,142.25,349.53,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,567.03,888.84,143.69,361.21,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,570.26,898.31,145.02,372.69,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,574.11,898.31,146.27,383.81,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,577.56,906.46,147.42,394.59,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,580.9,913.79,146.97,399.54,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,583.81,920.58,148.01,410.36,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0,586.3,926.94,147.66,421.05,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0,588.64,932.87,148.58,431.24,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0.33,590.62,938.33,149.42,441.39,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,4.64,590.37,944.27,149.03,445.92,0.79,0,0.53
018_AAAM,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,8.9,592.08,950.04,148.65,450.3,1.5,0.01,2.78
018_AAAM,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,8.9,591.61,960.48,148.27,453.73,1.5,0.01,5.59
018_AAAM,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,8.92,593.09,964.69,148.01,462.74,1.5,0.01,5.59
018_AAAM,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,9.19,594.45,968.67,147.82,471.03,1.55,0.01,6.77
018_AAAM,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,10.35,594.25,971.98,147.66,479.36,1.74,0.02,8.57
018_AAAM,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,16.6,594.25,971.98,147.49,483.49,2.79,0.05,22.46
018_AAAM,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,16.6,593.48,973.94,147.25,486.03,2.8,0.07,32.87
018_AAAM,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,16.6,593.48,973.94,147.08,493.59,2.8,0.07,33.61
018_AAAM,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,16.6,592.32,974.77,146.97,501.22,2.8,0.07,33.76
018_AAAM,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,16.6,590.77,974.77,146.88,508.45,2.81,0.07,33.76
018_AAAM,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,17.65,590.77,974.77,146.75,514.77,2.99,0.08,41.75
018_AAAM,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,19.08,590.77,974.77,146.61,521.24,3.23,0.09,48.89
018_AAAM,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,21.8,590.77,974.77,146.49,524.54,3.69,0.12,63.92
018_AAAM,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,21.8,590.77,974.77,146.36,525.8,3.69,0.17,86.88
018_AAAM,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,21.8,590.77,974.77,146.25,531.13,3.69,0.17,91.05
018_AAAM,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,21.84,590.77,974.77,146.2,535.94,3.7,0.19,99.4
018_AAAM,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,23.13,590.77,974.77,146.15,540.51,3.91,0.21,112.24
018_AAAM,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,26.14,590.77,974.77,146.07,544.94,4.43,0.25,138.49
018_AAAM,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,26.14,590.77,974.77,146.03,547,4.43,0.28,155.73
018_AAAM,CRGRO048,3,3,2018-09-23T00:00:00Z,142,134,26.14,590.77,974.77,145.95,550.95,4.43,0.28,156.53
018_AAAM,CRGRO048,3,3,2018-09-24T00:00:00Z,143,135,26.14,590.77,974.77,145.89,553.56,4.43,0.28,156.53
018_AAAM,CRGRO048,3,3,2018-09-25T00:00:00Z,144,136,26.14,590.77,974.77,145.86,555.76,4.43,0.28,156.53
018_AAAM,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,5.27,0,0.19,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,14.5,0,0.64,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,26.61,0,1.42,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,38.83,0,2.43,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,46.54,0,3.54,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,60.01,0,5.14,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,73.8,8.03,6.95,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,86.23,22.16,8.87,0.11,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,99.43,40.76,11.16,0.44,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,112.2,59.64,13.85,1.07,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,125.72,71.51,16.78,1.96,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,141.07,71.51,20.01,2.98,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,154.39,92.03,23.16,3.94,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,167.88,113.47,26.5,5.17,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,183.2,133.17,30.31,6.79,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,197.81,154.32,34.23,8.69,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,211.89,174.85,38.53,11.07,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,224.5,196.03,42.62,13.66,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,235.84,240.73,46.39,16.43,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,246.28,262.67,50.09,19.67,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,258.92,287.23,54.18,23.59,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,269.82,310.92,58.36,28.03,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,282.69,333.84,62.68,32.94,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,294.1,354.89,66.78,38,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,307.12,376.4,70.9,43.36,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,318.26,394.74,74.97,49.1,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,329.76,416.89,78.86,54.97,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,340.27,435.98,82.4,60.78,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,352.17,457.68,85.81,66.79,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,366.52,476.72,89.27,73.13,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,376.8,498.2,92.5,80.13,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,389.55,516.48,95.85,87.62,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,400.16,535.49,98.58,95.71,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,410.58,552.96,101.82,103.97,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,421.04,572.87,104.02,112.43,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,429.91,596.43,106.96,121.1,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,439.32,613.64,109.72,129.67,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,445.42,634.27,112.22,138.16,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,453.75,651.7,114.74,147.04,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,459.47,668.79,117.17,156.37,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,468.41,686.15,119.62,165.96,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,477.19,701.26,122.03,175.95,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,484.62,716.86,124.28,186.26,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,490.68,727.71,126.48,197.01,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,497.69,741.6,128.4,207.27,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,505.19,751.43,130.35,218.05,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,510.89,765.99,132.1,228.82,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,517,780.24,133.86,240.2,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,523.22,792.58,135.57,251.82,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,529.09,802.66,135.68,264.13,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,534.5,814.57,136.41,276.22,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,539.81,826.99,137.72,288.3,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,545.43,837.15,137.6,300.44,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,550.22,847.91,137.99,312.4,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,554.47,858.57,139.33,324.1,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,558.5,868.49,140.71,336.28,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,562.41,877.81,142.24,348.63,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,565.83,886.98,143.67,360.28,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,569.02,896.44,145,371.73,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,572.67,896.44,146.23,382.83,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,575.93,904.59,147.37,393.59,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,579.08,911.85,148.42,404.24,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,581.83,918.65,149.43,414.87,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,584.33,925.17,149.74,425.28,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,586.71,930.9,150.62,435.39,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,588.72,936.3,150.19,442.24,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,590.78,941.92,150.88,451.77,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,592.54,947.4,150.54,459.75,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,593.78,957.3,151.14,468.1,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,595.38,961.54,151.72,476.39,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,595.2,965.56,152.2,484.4,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0.13,596.35,968.99,152.68,492.35,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0.13,596.35,968.99,152.41,498.44,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0.13,597.31,975.56,152.74,505.62,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0.13,598.45,978.12,153.06,512.63,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0.13,599.59,980.85,153.36,519.57,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0.13,600.96,980.85,153.65,526.22,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0.13,600.84,982.82,153.84,531.72,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0.13,602.04,982.82,154.05,537.28,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0.13,603.07,984.75,153.87,542.54,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0.13,604.15,986.66,154.03,547.07,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0.13,605.03,988.58,154.17,551.29,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0.13,605.95,990.61,154.3,555.48,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0.13,607.04,990.61,154.46,559.92,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0.13,607.04,990.61,154.62,564.41,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0.13,608.01,992.4,154.77,568.75,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-23T00:00:00Z,142,134,0.13,608.85,994.11,154.94,572.8,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-24T00:00:00Z,143,135,0.13,609.83,995.9,155.13,577.03,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-25T00:00:00Z,144,136,0.13,610.95,997.39,155.18,580.94,0.02,0,0
018_AAAM,CRGRO048,4,4,2018-09-26T00:00:00Z,145,137,0.13,612.05,998.99,155.38,584.27,0.02,0,0
018_AAAM,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0,5.27,0,0.19,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0,14.49,0,0.64,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0,25.61,0,1.38,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0,38.54,0,2.4,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0,46.23,0,3.5,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0,59.67,0,5.09,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0,73.46,8.02,6.89,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,0,85.96,22.15,8.81,0.11,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,0,99.31,39.21,11.11,0.44,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,0,112.1,59.19,13.79,1.05,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,0,125.69,71.04,16.72,1.92,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,0,141.12,71.04,19.96,2.94,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,0,154.5,91.52,23.11,3.9,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,0,168.07,112.97,26.45,5.12,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,0,183.47,132.76,30.27,6.73,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,0.22,198.13,154.03,34.2,8.63,0.11,0,0
018_AAAM,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,0.24,212.27,174.66,38.52,11,0.11,0,0
018_AAAM,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,4.05,224.94,195.95,42.6,13.59,1.8,0.12,1.6
018_AAAM,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,4.33,237.43,240.85,46.45,16.35,1.82,0.23,3.82
018_AAAM,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,4.53,247.92,262.91,50.18,19.6,1.83,0.2,3.97
018_AAAM,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,4.78,261.17,287.6,54.32,23.52,1.83,0.18,4.2
018_AAAM,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,4.78,272.73,311.38,58.58,27.96,1.75,0.15,4.2
018_AAAM,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,4.78,281.28,334.4,62.8,32.88,1.7,0.13,4.2
018_AAAM,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,4.78,286.74,355.55,66.66,37.96,1.67,0.11,4.2
018_AAAM,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,4.78,299.06,378.85,70.56,43.33,1.6,0.1,4.2
018_AAAM,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,4.78,310.06,397.27,74.43,49.1,1.54,0.09,4.2
018_AAAM,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,4.78,321.3,420.38,78.12,55,1.49,0.08,4.2
018_AAAM,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,4.78,331.37,440.5,81.46,60.87,1.44,0.07,4.2
018_AAAM,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,4.78,343.14,455.58,84.72,66.94,1.39,0.06,4.2
018_AAAM,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,4.78,356.62,465.54,88.01,73.25,1.34,0.06,4.2
018_AAAM,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,4.78,366.18,486.05,91,80.09,1.3,0.05,4.2
018_AAAM,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,4.78,377.88,504.13,94.04,87.4,1.26,0.05,4.2
018_AAAM,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,4.78,387.64,522.8,96.92,95.29,1.23,0.04,4.2
018_AAAM,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,4.78,397.25,539.65,99.8,103.35,1.2,0.04,4.2
018_AAAM,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,4.78,406.91,558.89,102.07,111.61,1.17,0.04,4.2
018_AAAM,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,4.78,415.12,580.44,104.72,120.07,1.15,0.04,4.2
018_AAAM,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,4.78,423.83,596.47,107.3,128.41,1.13,0.03,4.2
018_AAAM,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,4.78,429.57,615.49,109.61,136.67,1.11,0.03,4.2
018_AAAM,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,4.78,437.23,631.58,111.93,145.28,1.09,0.03,4.2
018_AAAM,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,4.78,442.55,647.41,114.18,154.32,1.08,0.03,4.2
018_AAAM,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,4.78,450.78,663.49,116.43,163.61,1.06,0.03,4.2
018_AAAM,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,4.78,458.94,677.46,118.65,173.26,1.04,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,4.78,465.82,691.91,120.72,183.22,1.03,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,4.78,471.48,702.09,122.74,193.6,1.01,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,4.78,478.07,714.87,124.51,203.5,1,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,4.78,485.09,724,126.31,213.89,0.98,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,4.78,490.47,737.42,127.93,224.27,0.97,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,4.78,496.26,750.63,129.55,235.22,0.96,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,4.78,502.1,762.08,131.14,246.4,0.95,0.02,4.2
018_AAAM,CRGRO048,5,5,2018-08-17T00:00:00Z,105,97,4.78,507.74,771.48,131.84,258.24,0.94,0.02,4.2
