EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,34,34,2023-09-05T00:00:00Z,103,96,0,447.79,662.72,108.06,186.81,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-06T00:00:00Z,104,97,0,454.54,673.66,109.85,196,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-07T00:00:00Z,105,98,0,463,684.01,111.66,205.34,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-08T00:00:00Z,106,99,0,470.25,695.66,113.67,215.14,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-09T00:00:00Z,107,100,0,477.2,707.38,115.69,225.26,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-10T00:00:00Z,108,101,0,483.88,717.78,117.63,235.21,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-11T00:00:00Z,109,102,0,490.43,717.78,119.49,244.44,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-12T00:00:00Z,110,103,0,494.5,732.07,121.14,253.53,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-13T00:00:00Z,111,104,0,500.23,743.39,122.82,262.66,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-14T00:00:00Z,112,105,0,505.28,756.97,124.51,272.11,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-15T00:00:00Z,113,106,0,509.74,768.8,124.04,280.2,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-16T00:00:00Z,114,107,0,513.72,780.1,125.78,289.92,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-17T00:00:00Z,115,108,0,517.63,790.96,125.98,299.57,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-18T00:00:00Z,116,109,0,521.52,800.86,127.63,309.02,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-19T00:00:00Z,117,110,0,521.52,800.86,129.29,317.98,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-20T00:00:00Z,118,111,0,525.49,808.2,131.1,326.98,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-21T00:00:00Z,119,112,0,524.89,817.89,132.63,335.94,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-22T00:00:00Z,120,113,0,528.35,826.7,134.1,344.54,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-23T00:00:00Z,121,114,0,528.35,826.7,135.34,352.52,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-24T00:00:00Z,122,115,0,530.79,834.15,136.58,360.52,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-25T00:00:00Z,123,116,0,536.4,840.75,137.78,368.39,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-26T00:00:00Z,124,117,0,538.55,847.22,137.44,372.29,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-27T00:00:00Z,125,118,0,538,853.65,137.09,375.63,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-28T00:00:00Z,126,119,0,540.9,853.65,138.2,384.36,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-29T00:00:00Z,127,120,0,542.79,860.05,139.21,392.43,0,0,0
023_AAAR,CRGRO048,34,34,2023-09-30T00:00:00Z,128,121,0,544.7,860.05,140.24,400.3,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-01T00:00:00Z,129,122,0,546.24,865.86,141.11,407.96,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-02T00:00:00Z,130,123,0,548.29,865.86,141.98,415.07,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-03T00:00:00Z,131,124,0,547.77,870.15,142.7,421.6,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-04T00:00:00Z,132,125,0,547.16,874.85,143.3,427.8,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-05T00:00:00Z,133,126,0,548.82,878.62,143.89,433.77,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-06T00:00:00Z,134,127,0,550.35,882.34,144.42,439.65,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-07T00:00:00Z,135,128,0,549.77,886.16,144.86,444.86,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-08T00:00:00Z,136,129,0,549.77,886.16,144.71,448.69,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-09T00:00:00Z,137,130,0,551.03,889.2,144.49,451.14,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-10T00:00:00Z,138,131,0,551.9,891.54,144.89,455.36,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-11T00:00:00Z,139,132,0,551.9,891.54,144.69,459.86,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-12T00:00:00Z,140,133,0,552.48,894.06,144.43,463.57,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-13T00:00:00Z,141,134,0,553.79,894.06,144.26,467.59,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-14T00:00:00Z,142,135,0,554.45,896.58,144.73,472.51,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-15T00:00:00Z,143,136,0,554.45,896.58,145.23,476.82,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-16T00:00:00Z,144,137,0,554.45,896.58,145.62,480.09,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-17T00:00:00Z,145,138,0,555.79,896.58,145.53,483.3,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-18T00:00:00Z,146,139,0,555.79,896.58,145.45,486.37,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-19T00:00:00Z,147,140,0,556.62,896.58,145.35,489.72,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-20T00:00:00Z,148,141,0,555.87,898.81,145.66,493.87,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-21T00:00:00Z,149,142,0,555.51,900.83,145.88,497.47,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-22T00:00:00Z,150,143,0,555.51,900.83,146.23,501.22,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-23T00:00:00Z,151,144,0,555.51,900.83,146.51,504.36,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-24T00:00:00Z,152,145,0,555.51,900.83,146.81,507.54,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-25T00:00:00Z,153,146,0,554.7,902.58,146.92,511.23,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-26T00:00:00Z,154,147,0,554.94,903.85,147.03,514.84,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-27T00:00:00Z,155,148,0,554.44,904.94,146.77,518.17,0,0,0
023_AAAR,CRGRO048,34,34,2023-10-28T00:00:00Z,156,149,0,553.86,906.15,146.54,521.26,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-19T00:00:00Z,55,48,0.61,4.59,0,0.15,0,13.2,0,2.04
023_AAAR,CRGRO048,35,35,2023-07-20T00:00:00Z,56,49,1.56,10.11,0,0.4,0,15.44,0,7.8
023_AAAR,CRGRO048,35,35,2023-07-21T00:00:00Z,57,50,2.08,14.73,0,0.72,0,14.15,0,12.83
023_AAAR,CRGRO048,35,35,2023-07-22T00:00:00Z,58,51,2.41,18.89,0,1.19,0,12.75,0,13.46
023_AAAR,CRGRO048,35,35,2023-07-23T00:00:00Z,59,52,2.52,21.66,0,1.72,0,11.66,0,13.53
023_AAAR,CRGRO048,35,35,2023-07-24T00:00:00Z,60,53,2.52,24.32,0,2.26,0,10.38,0,13.53
023_AAAR,CRGRO048,35,35,2023-07-25T00:00:00Z,61,54,2.52,25.55,6.32,2.69,0,9.88,0,13.53
023_AAAR,CRGRO048,35,35,2023-07-26T00:00:00Z,62,55,2.52,26.77,13.88,3.1,0.08,9.43,171.27,13.53
023_AAAR,CRGRO048,35,35,2023-07-27T00:00:00Z,63,56,2.52,33.91,20.2,3.77,0.26,7.44,51.55,13.53
023_AAAR,CRGRO048,35,35,2023-07-28T00:00:00Z,64,57,2.52,40.99,25.96,4.71,0.57,6.16,23.74,13.53
023_AAAR,CRGRO048,35,35,2023-07-29T00:00:00Z,65,58,2.52,49.91,29.87,5.95,0.97,5.06,13.89,13.53
023_AAAR,CRGRO048,35,35,2023-07-30T00:00:00Z,66,59,2.52,57.76,33.63,7.1,1.35,4.37,10.03,13.53
023_AAAR,CRGRO048,35,35,2023-07-31T00:00:00Z,67,60,3,65.37,36.46,8.51,1.81,4.6,8.34,15.1
023_AAAR,CRGRO048,35,35,2023-08-01T00:00:00Z,68,61,3.06,72.16,39.58,9.94,2.3,4.24,7.36,16.95
023_AAAR,CRGRO048,35,35,2023-08-02T00:00:00Z,69,62,3.11,77.73,50.97,11.41,2.85,4,5.95,16.96
023_AAAR,CRGRO048,35,35,2023-08-03T00:00:00Z,70,63,3.15,82.48,62.04,12.89,3.57,3.82,4.75,16.96
023_AAAR,CRGRO048,35,35,2023-08-04T00:00:00Z,71,64,3.15,85.51,75.39,14.36,4.47,3.69,3.8,16.96
023_AAAR,CRGRO048,35,35,2023-08-05T00:00:00Z,72,65,3.15,87.43,87.28,15.65,5.5,3.61,3.09,16.96
023_AAAR,CRGRO048,35,35,2023-08-06T00:00:00Z,73,66,3.15,91.56,98.69,16.92,6.62,3.44,2.56,16.96
023_AAAR,CRGRO048,35,35,2023-08-07T00:00:00Z,74,67,3.15,100.31,108.94,18.49,7.96,3.14,2.13,16.96
023_AAAR,CRGRO048,35,35,2023-08-08T00:00:00Z,75,68,3.15,107.87,118.39,20.13,9.42,2.92,1.8,16.96
023_AAAR,CRGRO048,35,35,2023-08-09T00:00:00Z,76,69,3.15,114.95,126.62,21.85,11.09,2.74,1.53,16.96
023_AAAR,CRGRO048,35,35,2023-08-10T00:00:00Z,77,70,3.15,123.85,132.71,23.63,12.83,2.55,1.32,16.96
023_AAAR,CRGRO048,35,35,2023-08-11T00:00:00Z,78,71,3.15,132.19,136.97,25.49,14.73,2.39,1.15,16.96
023_AAAR,CRGRO048,35,35,2023-08-12T00:00:00Z,79,72,3.15,141.7,144.27,27.15,16.47,2.23,1.03,16.96
023_AAAR,CRGRO048,35,35,2023-08-13T00:00:00Z,80,73,3.15,149.09,157.88,28.67,18.26,2.11,0.93,16.96
023_AAAR,CRGRO048,35,35,2023-08-14T00:00:00Z,81,74,3.15,158.27,169.68,30.28,20.24,1.99,0.84,16.96
023_AAAR,CRGRO048,35,35,2023-08-15T00:00:00Z,82,75,3.15,167.23,180.63,32.03,22.46,1.89,0.76,16.96
023_AAAR,CRGRO048,35,35,2023-08-16T00:00:00Z,83,76,3.15,173.28,193.78,33.91,25.03,1.82,0.68,16.96
023_AAAR,CRGRO048,35,35,2023-08-17T00:00:00Z,84,77,3.15,180.53,206.05,35.92,27.84,1.75,0.61,16.96
023_AAAR,CRGRO048,35,35,2023-08-18T00:00:00Z,85,78,5.82,187.74,220.43,37.93,30.73,3.1,0.69,21.21
023_AAAR,CRGRO048,35,35,2023-08-19T00:00:00Z,86,79,9.87,194.48,232.76,39.98,33.69,5.07,0.92,31.15
023_AAAR,CRGRO048,35,35,2023-08-20T00:00:00Z,87,80,10.22,203.02,247.41,42.08,36.8,5.03,1.08,39.89
023_AAAR,CRGRO048,35,35,2023-08-21T00:00:00Z,88,81,10.56,211.21,261.64,44.09,39.98,5,1.01,40.38
023_AAAR,CRGRO048,35,35,2023-08-22T00:00:00Z,89,82,10.82,223.29,261.64,46.45,43.37,4.84,0.94,40.61
023_AAAR,CRGRO048,35,35,2023-08-23T00:00:00Z,90,83,10.82,229.54,283.82,48.45,46.86,4.71,0.87,40.61
023_AAAR,CRGRO048,35,35,2023-08-24T00:00:00Z,91,84,11.94,236.18,283.82,50.83,50.77,5.06,0.88,44.74
023_AAAR,CRGRO048,35,35,2023-08-25T00:00:00Z,92,85,16.61,240.38,295.9,52.67,54.32,6.91,1.23,66.77
023_AAAR,CRGRO048,35,35,2023-08-26T00:00:00Z,93,86,24.37,247.73,306.94,54.49,57.81,9.84,2.16,124.74
023_AAAR,CRGRO048,35,35,2023-08-27T00:00:00Z,94,87,24.85,254.42,320.77,54.76,61.46,9.77,2.77,170.23
023_AAAR,CRGRO048,35,35,2023-08-28T00:00:00Z,95,88,25.3,261.19,333.99,56.47,65.45,9.69,2.62,171.32
023_AAAR,CRGRO048,35,35,2023-08-29T00:00:00Z,96,89,25.59,268.11,350.33,58.44,70.3,9.55,2.44,171.75
023_AAAR,CRGRO048,35,35,2023-08-30T00:00:00Z,97,90,25.59,271.28,362.44,58.15,73.02,9.43,2.35,171.75
023_AAAR,CRGRO048,35,35,2023-08-31T00:00:00Z,98,91,25.59,272.66,371.6,60,78.27,9.39,2.19,171.75
023_AAAR,CRGRO048,35,35,2023-09-01T00:00:00Z,99,92,25.59,273.72,379.39,61.93,84.15,9.35,2.04,171.75
023_AAAR,CRGRO048,35,35,2023-09-02T00:00:00Z,100,93,25.59,279.64,391.69,63.78,89.99,9.15,1.91,171.75
023_AAAR,CRGRO048,35,35,2023-09-03T00:00:00Z,101,94,25.59,284.64,403.77,65.5,95.82,8.99,1.79,171.75
023_AAAR,CRGRO048,35,35,2023-09-04T00:00:00Z,102,95,25.59,283.56,416.1,66.9,101.68,9.03,1.69,171.75
023_AAAR,CRGRO048,35,35,2023-09-05T00:00:00Z,103,96,25.59,290.98,429.31,68.39,107.88,8.8,1.59,171.75
023_AAAR,CRGRO048,35,35,2023-09-06T00:00:00Z,104,97,25.59,296.89,436.16,69.79,113.81,8.62,1.51,171.75
023_AAAR,CRGRO048,35,35,2023-09-07T00:00:00Z,105,98,25.59,304.69,439.84,71.3,119.84,8.4,1.43,171.75
023_AAAR,CRGRO048,35,35,2023-09-08T00:00:00Z,106,99,25.59,311.39,442.72,73,126.13,8.22,1.36,171.75
023_AAAR,CRGRO048,35,35,2023-09-09T00:00:00Z,107,100,25.59,317.41,453.62,74.7,132.55,8.06,1.3,171.75
023_AAAR,CRGRO048,35,35,2023-09-10T00:00:00Z,108,101,25.59,323.41,462.92,76.33,138.9,7.91,1.24,171.75
023_AAAR,CRGRO048,35,35,2023-09-11T00:00:00Z,109,102,28.43,329.48,462.92,77.88,144.87,8.63,1.38,199.41
023_AAAR,CRGRO048,35,35,2023-09-12T00:00:00Z,110,103,32.56,333.38,475.71,79.23,150.89,9.77,1.62,244.83
023_AAAR,CRGRO048,35,35,2023-09-13T00:00:00Z,111,104,32.7,338.94,485.31,80.6,157.13,9.65,1.76,276.91
023_AAAR,CRGRO048,35,35,2023-09-14T00:00:00Z,112,105,32.84,344.32,497.26,82.07,163.72,9.54,1.69,276.96
023_AAAR,CRGRO048,35,35,2023-09-15T00:00:00Z,113,106,32.91,349.36,507.52,83.13,171.01,9.42,1.62,276.98
023_AAAR,CRGRO048,35,35,2023-09-16T00:00:00Z,114,107,32.91,353.27,517.36,84.78,177.76,9.32,1.56,276.98
023_AAAR,CRGRO048,35,35,2023-09-17T00:00:00Z,115,108,32.91,356.64,527.1,86.38,184.53,9.23,1.5,276.98
023_AAAR,CRGRO048,35,35,2023-09-18T00:00:00Z,116,109,32.91,359.56,536.27,87.94,191.19,9.15,1.45,276.98
023_AAAR,CRGRO048,35,35,2023-09-19T00:00:00Z,117,110,32.91,359.56,536.27,89.51,197.58,9.15,1.4,276.98
023_AAAR,CRGRO048,35,35,2023-09-20T00:00:00Z,118,111,32.91,363.83,543.23,91.25,204.09,9.05,1.36,276.98
023_AAAR,CRGRO048,35,35,2023-09-21T00:00:00Z,119,112,32.91,366.38,552.5,92.84,210.65,8.98,1.31,276.98
023_AAAR,CRGRO048,35,35,2023-09-22T00:00:00Z,120,113,32.91,370.16,561.63,94.34,217.11,8.89,1.28,276.98
023_AAAR,CRGRO048,35,35,2023-09-23T00:00:00Z,121,114,32.91,370.16,561.63,95.62,223.28,8.89,1.24,276.98
023_AAAR,CRGRO048,35,35,2023-09-24T00:00:00Z,122,115,32.91,372.91,569.77,96.88,229.47,8.83,1.21,276.98
023_AAAR,CRGRO048,35,35,2023-09-25T00:00:00Z,123,116,32.91,379.4,576.15,98.17,235.59,8.68,1.18,276.98
023_AAAR,CRGRO048,35,35,2023-09-26T00:00:00Z,124,117,32.91,382.13,581.76,97.88,239.95,8.61,1.15,276.98
023_AAAR,CRGRO048,35,35,2023-09-27T00:00:00Z,125,118,32.91,381.71,586.73,97.59,243.68,8.62,1.14,276.98
023_AAAR,CRGRO048,35,35,2023-09-28T00:00:00Z,126,119,32.91,385.17,586.73,98.86,250.42,8.55,1.11,276.98
023_AAAR,CRGRO048,35,35,2023-09-29T00:00:00Z,127,120,32.91,387.63,593.51,100.03,256.73,8.49,1.08,276.98
023_AAAR,CRGRO048,35,35,2023-09-30T00:00:00Z,128,121,32.91,389.67,597.99,101.16,262.94,8.45,1.05,276.98
023_AAAR,CRGRO048,35,35,2023-10-01T00:00:00Z,129,122,32.91,391.86,604.29,102.2,268.98,8.4,1.03,276.98
023_AAAR,CRGRO048,35,35,2023-10-02T00:00:00Z,130,123,32.91,394.82,604.29,103.27,274.61,8.34,1.01,276.98
023_AAAR,CRGRO048,35,35,2023-10-03T00:00:00Z,131,124,32.91,394.23,609.09,104.15,279.48,8.35,0.99,276.98
023_AAAR,CRGRO048,35,35,2023-10-04T00:00:00Z,132,125,32.91,393.54,614.4,104.89,284.21,8.36,0.97,276.98
023_AAAR,CRGRO048,35,35,2023-10-05T00:00:00Z,133,126,32.91,396,618.74,105.67,288.7,8.31,0.96,276.98
023_AAAR,CRGRO048,35,35,2023-10-06T00:00:00Z,134,127,32.91,398.34,623.13,106.41,293.08,8.26,0.95,276.98
023_AAAR,CRGRO048,35,35,2023-10-07T00:00:00Z,135,128,32.91,400.65,627.69,107.12,297.06,8.22,0.93,276.98
023_AAAR,CRGRO048,35,35,2023-10-08T00:00:00Z,136,129,32.91,400.65,627.69,107.73,299.93,8.22,0.92,276.98
023_AAAR,CRGRO048,35,35,2023-10-09T00:00:00Z,137,130,32.91,402.74,631.49,107.87,302.67,8.17,0.92,276.98
023_AAAR,CRGRO048,35,35,2023-10-10T00:00:00Z,138,131,32.91,404.23,634.49,108.51,305.8,8.14,0.91,276.98
023_AAAR,CRGRO048,35,35,2023-10-11T00:00:00Z,139,132,32.91,404.23,634.49,109.33,309.75,8.14,0.89,276.98
023_AAAR,CRGRO048,35,35,2023-10-12T00:00:00Z,140,133,32.91,405.31,637.85,109.03,313.76,8.12,0.88,276.98
023_AAAR,CRGRO048,35,35,2023-10-13T00:00:00Z,141,134,32.91,407.51,637.85,109.15,318,8.08,0.87,276.98
023_AAAR,CRGRO048,35,35,2023-10-14T00:00:00Z,142,135,32.91,408.77,641.49,109.85,322.21,8.05,0.86,276.98
023_AAAR,CRGRO048,35,35,2023-10-15T00:00:00Z,143,136,32.91,408.77,641.49,110.61,325.88,8.05,0.85,276.98
023_AAAR,CRGRO048,35,35,2023-10-16T00:00:00Z,144,137,32.91,408.77,641.49,111.21,328.56,8.05,0.84,276.98
023_AAAR,CRGRO048,35,35,2023-10-17T00:00:00Z,145,138,32.91,411.11,641.49,111.9,331.17,8.01,0.84,276.98
023_AAAR,CRGRO048,35,35,2023-10-18T00:00:00Z,146,139,32.91,411.11,641.49,112.45,333.64,8.01,0.83,276.98
023_AAAR,CRGRO048,35,35,2023-10-19T00:00:00Z,147,140,32.91,412.17,641.49,113.12,336.38,7.99,0.82,276.98
023_AAAR,CRGRO048,35,35,2023-10-20T00:00:00Z,148,141,32.91,411.63,644.62,113.56,339.81,8,0.82,276.98
023_AAAR,CRGRO048,35,35,2023-10-21T00:00:00Z,149,142,32.91,411.19,647.53,113.86,342.85,8,0.81,276.98
023_AAAR,CRGRO048,35,35,2023-10-22T00:00:00Z,150,143,32.91,411.82,647.53,114.47,346,7.99,0.8,276.98
023_AAAR,CRGRO048,35,35,2023-10-23T00:00:00Z,151,144,32.91,410.57,650.42,114.58,348.58,8.02,0.79,276.98
023_AAAR,CRGRO048,35,35,2023-10-24T00:00:00Z,152,145,32.91,410.57,650.42,115.06,351.26,8.02,0.79,276.98
023_AAAR,CRGRO048,35,35,2023-10-25T00:00:00Z,153,146,32.91,410.06,653.08,115.24,354.44,8.03,0.78,276.98
023_AAAR,CRGRO048,35,35,2023-10-26T00:00:00Z,154,147,32.91,410.39,655.06,115.46,357.76,8.02,0.77,276.98
023_AAAR,CRGRO048,35,35,2023-10-27T00:00:00Z,155,148,32.91,409.79,656.79,115.63,361.01,8.03,0.77,276.98
023_AAAR,CRGRO048,35,35,2023-10-28T00:00:00Z,156,149,32.91,409.23,658.83,115.71,364.14,8.04,0.76,276.98
023_AAAR,CRGRO048,36,36,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-19T00:00:00Z,55,48,0,4.59,0,0.15,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-20T00:00:00Z,56,49,0,10.08,0,0.4,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-21T00:00:00Z,57,50,0,17.25,0,0.79,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-22T00:00:00Z,58,51,0,26.65,0,1.49,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-23T00:00:00Z,59,52,0,36.34,0,2.44,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-24T00:00:00Z,60,53,0,42.09,0,3.41,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-25T00:00:00Z,61,54,0,50.04,6.32,4.4,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-26T00:00:00Z,62,55,0,56.73,13.84,5.44,0.08,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-27T00:00:00Z,63,56,0,63.85,23.65,6.66,0.26,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-28T00:00:00Z,64,57,0,70.63,36.66,8.18,0.62,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-29T00:00:00Z,65,58,0,79.49,50.35,9.98,1.19,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-30T00:00:00Z,66,59,0,88.16,58.46,11.65,1.83,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-31T00:00:00Z,67,60,0,96.46,70.85,13.59,2.63,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-01T00:00:00Z,68,61,0,105.97,81.87,15.65,3.58,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-02T00:00:00Z,69,62,0,113.44,93.86,17.88,4.72,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-03T00:00:00Z,70,63,0,119.99,105.7,20.15,6.04,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-04T00:00:00Z,71,64,0,128.23,120.39,22.54,7.57,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-05T00:00:00Z,72,65,0,135.32,134.12,24.59,9.21,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-06T00:00:00Z,73,66,0,144.25,147.86,26.59,10.93,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-07T00:00:00Z,74,67,0,154.8,163.04,28.8,12.95,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-08T00:00:00Z,75,68,0,163.76,175.29,31,15.13,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-09T00:00:00Z,76,69,0,171.98,186.18,33.33,17.6,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-10T00:00:00Z,77,70,0,181.63,199.93,35.64,20.17,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-11T00:00:00Z,78,71,0,190.47,211.86,38.04,23.03,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-12T00:00:00Z,79,72,0,200.55,226.33,40.17,25.72,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-13T00:00:00Z,80,73,0,208.44,243.05,42.16,28.53,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-14T00:00:00Z,81,74,0,218.39,257.18,44.22,31.57,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-15T00:00:00Z,82,75,0,227.98,270.08,46.42,34.94,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-16T00:00:00Z,83,76,0,234.36,285.25,48.74,38.78,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-17T00:00:00Z,84,77,0,241.92,299.18,51.13,42.91,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-18T00:00:00Z,85,78,0,249.36,315.28,53.42,47.11,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-19T00:00:00Z,86,79,0,256.23,328.76,55.76,51.34,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-20T00:00:00Z,87,80,0,264.86,344.85,58.05,55.74,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-21T00:00:00Z,88,81,0,273.12,360.25,60.15,60.18,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-22T00:00:00Z,89,82,0,285.33,360.25,62.63,64.84,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-23T00:00:00Z,90,83,0,293.35,383.89,64.74,69.65,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-24T00:00:00Z,91,84,0,303.2,383.89,67.35,74.93,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-25T00:00:00Z,92,85,0,311.3,396.51,69.46,79.73,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-26T00:00:00Z,93,86,0,317.16,407.9,71.35,84.41,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-27T00:00:00Z,94,87,0,323.81,422.06,73.18,89.26,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-28T00:00:00Z,95,88,0,330.66,435.56,75.05,94.52,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-29T00:00:00Z,96,89,0,338.01,452.06,77.18,100.83,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-30T00:00:00Z,97,90,0,343.22,466.84,76.85,103.35,0,0,0
023_AAAR,CRGRO048,36,36,2023-08-31T00:00:00Z,98,91,0,348.15,480.42,78.92,110.1,0,0,0
023_AAAR,CRGRO048,36,36,2023-09-01T00:00:00Z,99,92,0,353.64,493.76,81.19,117.71,0,0,0
023_AAAR,CRGRO048,36,36,2023-09-02T00:00:00Z,100,93,0,360.78,504.01,83.46,125.3,0,0,0
023_AAAR,CRGRO048,36,36,2023-09-03T00:00:00Z,101,94,0,366.54,516.09,85.57,132.81,0,0,0
023_AAAR,CRGRO048,36,36,2023-09-04T00:00:00Z,102,95,0,365.45,528.58,87.33,140.3,0,0,0
023_AAAR,CRGRO048,36,36,2023-09-05T00:00:00Z,103,96,0,373.35,542.44,89.21,148.17,0,0,0
