EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,3,3,2019-07-06T00:00:00Z,63,61,0.11,120.3,100.93,20.17,5.71,0.1,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0.11,129.5,117.95,22.53,7.15,0.09,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0.11,137.35,135.06,24.9,8.87,0.08,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-09T00:00:00Z,66,64,0.11,147.02,140.22,27.28,10.73,0.08,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-10T00:00:00Z,67,65,0.11,156.88,155.08,29.78,12.78,0.07,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-11T00:00:00Z,68,66,0.11,160.32,172.29,32.08,15.08,0.07,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-12T00:00:00Z,69,67,0.11,169.42,189.59,34.52,17.71,0.07,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-13T00:00:00Z,70,68,0.11,179.9,205.09,37.09,20.51,0.06,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-14T00:00:00Z,71,69,0.11,189.96,218.6,39.56,23.42,0.06,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-15T00:00:00Z,72,70,0.11,200.67,233.88,41.97,26.45,0.06,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-16T00:00:00Z,73,71,0.11,211.7,250.3,44.5,29.67,0.05,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-17T00:00:00Z,74,72,0.11,221.86,257.1,47.11,33.14,0.05,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-18T00:00:00Z,75,73,0.11,230.87,272.32,49.65,36.77,0.05,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-19T00:00:00Z,76,74,0.11,241.56,289.36,52.35,40.85,0.05,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-20T00:00:00Z,77,75,0.11,251.96,305.6,55.04,45.12,0.05,0,0.01
019_AAAK,CRGRO048,3,3,2019-07-21T00:00:00Z,78,76,0.11,262.52,322.9,57.71,49.57,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-22T00:00:00Z,79,77,0.11,273.65,340.89,60.6,54.52,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-23T00:00:00Z,80,78,0.11,284.04,356.89,63.48,59.75,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-24T00:00:00Z,81,79,0.11,294.81,372.01,66.68,65.49,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-25T00:00:00Z,82,80,0.11,306.66,389.91,69.76,71.16,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-26T00:00:00Z,83,81,0.11,317.63,407.32,72.8,77.02,0.04,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-27T00:00:00Z,84,82,0.11,328.51,425.21,75.84,83.1,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-28T00:00:00Z,85,83,0.11,340.52,444.16,77.67,89.61,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-29T00:00:00Z,86,84,0.11,351.55,461.84,80.65,96.17,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-30T00:00:00Z,87,85,0.11,364.72,461.84,83.93,102.83,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-07-31T00:00:00Z,88,86,0.11,376.27,479.83,83.69,109.26,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-01T00:00:00Z,89,87,0.11,388.91,499.66,87.07,116.48,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-02T00:00:00Z,90,88,0.11,393.42,518.01,90.31,124.1,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-03T00:00:00Z,91,89,0.11,404.89,536.06,93.48,131.64,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-04T00:00:00Z,92,90,0.11,415.17,555.71,93.24,136.82,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-05T00:00:00Z,93,91,0.11,414.48,573.68,96.1,145.31,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-06T00:00:00Z,94,92,0.11,422.2,594.05,98.82,153.67,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-07T00:00:00Z,95,93,0.11,430.8,633.2,101.25,161.9,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-08T00:00:00Z,96,94,0.11,440.24,640.94,103.76,170.58,0.03,0,0.02
019_AAAK,CRGRO048,3,3,2019-08-09T00:00:00Z,97,95,0.11,439.23,659.2,103.24,177.65,0.03,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-10T00:00:00Z,98,96,0.11,445.77,675.65,105.12,185.91,0.03,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-11T00:00:00Z,99,97,0.11,454.69,675.65,107.24,194.96,0.03,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-12T00:00:00Z,100,98,0.11,461.99,688.27,109.17,203.81,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-13T00:00:00Z,101,99,0.11,467.77,703.38,110.86,212.4,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-14T00:00:00Z,102,100,0.11,466.58,717.64,112.01,221.12,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-15T00:00:00Z,103,101,0.11,472.62,717.64,113.51,230.48,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-16T00:00:00Z,104,102,0.11,477.93,728.54,114.76,239.59,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-17T00:00:00Z,105,103,0.11,482.46,741.45,116.04,249.69,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-18T00:00:00Z,106,104,0.11,487.22,753.48,115.56,259.1,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-19T00:00:00Z,107,105,0.11,491.63,763.83,115.15,266.65,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-20T00:00:00Z,108,106,0.11,495.9,763.83,116.41,276.29,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-21T00:00:00Z,109,107,0.11,500.52,772.99,117.48,285.45,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-22T00:00:00Z,110,108,0.11,504.67,782.55,118.6,294.31,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-23T00:00:00Z,111,109,0.11,504.23,791.1,119.54,303.01,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-24T00:00:00Z,112,110,0.11,503.81,799.75,120.3,311.47,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-25T00:00:00Z,113,111,0.11,505.53,807.62,121.1,320.74,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-26T00:00:00Z,114,112,0.11,509.37,814.26,121.9,330.09,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-27T00:00:00Z,115,113,0.11,512.9,822.24,122.75,339.09,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-28T00:00:00Z,116,114,0.11,516.5,829.45,123.56,347.93,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-29T00:00:00Z,117,115,0.11,519.98,829.45,124.34,356.48,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-30T00:00:00Z,118,116,0.11,523.11,829.45,125.06,365.09,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-08-31T00:00:00Z,119,117,0.11,526.29,832.6,125.79,373.36,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-01T00:00:00Z,120,118,0.11,529.05,838.89,126.4,381.5,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-02T00:00:00Z,121,119,0.11,532.28,844.78,127.03,389.76,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-03T00:00:00Z,122,120,0.11,532.07,850.8,127.51,397.85,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-04T00:00:00Z,123,121,0.11,531.9,856.27,127.87,405.62,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-05T00:00:00Z,124,122,0.11,534.38,861.15,128.3,412.79,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-06T00:00:00Z,125,123,0.11,536.95,866.32,128.84,420.59,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-07T00:00:00Z,126,124,0.11,539.29,870.99,129.37,427.93,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-08T00:00:00Z,127,125,0.11,541.76,876.27,129.83,434.76,0.02,0,0.03
019_AAAK,CRGRO048,3,3,2019-09-09T00:00:00Z,128,126,0.11,544.48,876.27,130.29,440.59,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-10T00:00:00Z,129,127,0.11,546.97,876.27,130.79,445.7,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-11T00:00:00Z,130,128,0.11,549.43,880.28,131.26,450.39,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-12T00:00:00Z,131,129,0.11,551.59,884.44,131.69,454.96,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-13T00:00:00Z,132,130,0.11,553.52,888.26,132.15,459.11,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-14T00:00:00Z,133,131,0.11,554.73,892.36,132.55,462.84,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-15T00:00:00Z,134,132,0.11,556.63,896.43,132.91,466.24,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-16T00:00:00Z,135,133,0.11,558.7,900.18,133.35,469.2,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-17T00:00:00Z,136,134,0.11,560.19,900.18,133.8,471.78,0.02,0,0.04
019_AAAK,CRGRO048,3,3,2019-09-18T00:00:00Z,137,135,0.11,561.86,907.74,134.29,474.31,0.02,0,0.05
019_AAAK,CRGRO048,3,3,2019-09-19T00:00:00Z,138,136,0.11,563.76,910.98,134.86,477.31,0.02,0,0.05
019_AAAK,CRGRO048,4,4,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-22T00:00:00Z,49,47,0,3.7,0,0.13,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-23T00:00:00Z,50,48,0,13.28,0,0.55,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-24T00:00:00Z,51,49,0,23.42,0,1.19,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-25T00:00:00Z,52,50,0,33.56,0,2.05,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-26T00:00:00Z,53,51,0,44.32,0,3.16,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-27T00:00:00Z,54,52,0,56.53,0,4.55,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-28T00:00:00Z,55,53,0,70.5,5.59,6.25,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-29T00:00:00Z,56,54,0,77.36,20.1,7.99,0.08,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-30T00:00:00Z,57,55,0,90.51,35.39,10.14,0.39,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-01T00:00:00Z,58,56,0,104.91,50.66,12.47,0.89,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-02T00:00:00Z,59,57,0,117.91,66.8,14.9,1.57,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-03T00:00:00Z,60,58,0,131.88,85.01,17.54,2.45,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-04T00:00:00Z,61,59,0,143.39,106.18,20.39,3.6,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-05T00:00:00Z,62,60,0,158.02,117.58,23.85,5.14,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-06T00:00:00Z,63,61,0,172.28,138.64,27.82,7.06,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-07T00:00:00Z,64,62,0,184.54,161.6,31.25,9.04,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-08T00:00:00Z,65,63,0,196.43,182.61,34.82,11.39,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-09T00:00:00Z,66,64,0,209.02,205.31,38.23,13.92,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-10T00:00:00Z,67,65,0,222.87,224.7,41.92,16.91,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-11T00:00:00Z,68,66,0,227.57,247.66,45.32,20.25,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-12T00:00:00Z,69,67,0,240.84,270.97,49.08,24.03,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-13T00:00:00Z,70,68,0,255.61,291.62,52.79,28.03,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-14T00:00:00Z,71,69,0,269.24,311.65,56.34,32.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-15T00:00:00Z,72,70,0,283.48,333.05,59.82,36.49,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-16T00:00:00Z,73,71,0,297.79,355.97,63.25,41.08,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-17T00:00:00Z,74,72,0,310.89,365.23,66.78,46.01,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-18T00:00:00Z,75,73,0,322.17,387.23,70.19,51.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-19T00:00:00Z,76,74,0,335.21,411.16,73.78,56.96,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-20T00:00:00Z,77,75,0,347.74,433.29,77.33,63.03,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-21T00:00:00Z,78,76,0,360.23,456.37,80.81,69.34,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-22T00:00:00Z,79,77,0,372.44,479.82,84.47,76.34,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-23T00:00:00Z,80,78,0,384.48,500.51,88.07,83.7,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-24T00:00:00Z,81,79,0,396.86,519.69,92.03,91.75,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-25T00:00:00Z,82,80,0,410.27,541.81,95.77,99.67,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-26T00:00:00Z,83,81,0,422.96,563,99.41,107.81,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-27T00:00:00Z,84,82,0,435.25,584.4,102.99,116.22,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-28T00:00:00Z,85,83,0,448.59,605.5,106.65,125.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-29T00:00:00Z,86,84,0,460.82,626.16,110.13,134.11,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-30T00:00:00Z,87,85,0,474.97,626.16,113.93,143.13,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-31T00:00:00Z,88,86,0,487.23,646.98,117.6,152.26,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-01T00:00:00Z,89,87,0,499.73,669.56,121.4,162,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-02T00:00:00Z,90,88,0,510.84,690.86,125.18,172.21,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-03T00:00:00Z,91,89,0,522.5,711.32,128.72,182.27,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-04T00:00:00Z,92,90,0,532.77,733.15,132.19,192.71,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-05T00:00:00Z,93,91,0,544.1,753.12,135.8,203.91,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-06T00:00:00Z,94,92,0,551.83,775,139.01,214.88,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-07T00:00:00Z,95,93,0,560.31,815.32,141.83,225.62,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-08T00:00:00Z,96,94,0,569.15,833.25,144.66,236.78,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-09T00:00:00Z,97,95,0,578.26,851.92,147.35,248,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-10T00:00:00Z,98,96,0,584.91,868.48,149.67,258.53,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-11T00:00:00Z,99,97,0,592.7,886.48,152.13,270.08,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-12T00:00:00Z,100,98,0,600.02,899.21,154.5,281.6,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-13T00:00:00Z,101,99,0,606.75,914.23,156.6,292.78,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-14T00:00:00Z,102,100,0,612.69,928.37,158.35,304,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-15T00:00:00Z,103,101,0,618.04,943.06,160.14,315.96,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-16T00:00:00Z,104,102,0,623.5,954.1,161.82,327.83,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-17T00:00:00Z,105,103,0,628.01,967.09,161.43,341.05,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-18T00:00:00Z,106,104,0,633.01,979.15,160.78,350.43,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-19T00:00:00Z,107,105,0,637.53,990.9,160.24,357.79,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-20T00:00:00Z,108,106,0,642.55,1001.59,161.73,370.06,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-21T00:00:00Z,109,107,0,647.17,1011.61,163.07,381.78,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-22T00:00:00Z,110,108,0,651.35,1021.41,164.28,392.96,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-23T00:00:00Z,111,109,0,650.92,1029.95,165.31,403.88,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-24T00:00:00Z,112,110,0,650.47,1038.96,166.15,414.43,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-25T00:00:00Z,113,111,0,654.23,1047.15,165.87,425.98,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-26T00:00:00Z,114,112,0,657.75,1055.96,166.82,437.59,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-27T00:00:00Z,115,113,0,660.94,1064,167.65,448.72,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-28T00:00:00Z,116,114,0,664.08,1071.29,168.42,459.63,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-29T00:00:00Z,117,115,0,667.07,1071.29,169.15,470.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-30T00:00:00Z,118,116,0,669.7,1071.29,169.86,480.79,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-31T00:00:00Z,119,117,0,672.1,1077.59,170.47,490.86,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-01T00:00:00Z,120,118,0,674.2,1083.51,171.02,500.76,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-02T00:00:00Z,121,119,0,676.6,1088.88,171.54,510.75,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-03T00:00:00Z,122,120,0,676.42,1094.19,171.93,520.5,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-04T00:00:00Z,123,121,0,676.28,1098.89,172.21,529.81,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-05T00:00:00Z,124,122,0,678.09,1102.97,172.55,538.42,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-06T00:00:00Z,125,123,0,679.94,1107.15,172.98,547.76,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-07T00:00:00Z,126,124,0,681.59,1110.78,173.35,556.69,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-08T00:00:00Z,127,125,0,683.3,1114.78,173.65,565.21,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-09T00:00:00Z,128,126,0,685.16,1114.78,173.96,573.68,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-10T00:00:00Z,129,127,0,686.86,1114.78,174.25,582.21,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-11T00:00:00Z,130,128,0,688.66,1117.73,174.53,590.8,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-12T00:00:00Z,131,129,0,690.23,1120.76,174.79,599.2,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-13T00:00:00Z,132,130,0,691.61,1123.47,175.04,607.57,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-14T00:00:00Z,133,131,0,692.99,1126.33,175.27,615.6,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-15T00:00:00Z,134,132,0,694.47,1129.12,175.49,623.24,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-16T00:00:00Z,135,133,0,696.02,1131.68,175.74,630.42,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-17T00:00:00Z,136,134,0,697.67,1131.68,176.04,636.96,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-18T00:00:00Z,137,135,0,699,1137.2,175.82,643.03,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-19T00:00:00Z,138,136,0,700.43,1139.51,175.69,649.61,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-23T00:00:00Z,50,48,0.1,1.38,0,0.05,0,7.55,0,0.05
019_AAAK,CRGRO048,5,5,2019-06-24T00:00:00Z,51,49,0.62,5.49,0,0.22,0,11.22,0,1.45
019_AAAK,CRGRO048,5,5,2019-06-25T00:00:00Z,52,50,1.56,10.12,0,0.5,0,15.4,0,7.37
019_AAAK,CRGRO048,5,5,2019-06-26T00:00:00Z,53,51,1.99,13.66,0,0.85,0,14.59,0,12.37
019_AAAK,CRGRO048,5,5,2019-06-27T00:00:00Z,54,52,2.2,16.1,0,1.23,0,13.66,0,12.72
019_AAAK,CRGRO048,5,5,2019-06-28T00:00:00Z,55,53,2.28,17.81,0,1.65,0,12.8,0,12.76
019_AAAK,CRGRO048,5,5,2019-06-29T00:00:00Z,56,54,2.28,19.39,2.09,2.09,0,11.76,0,12.76
019_AAAK,CRGRO048,5,5,2019-06-30T00:00:00Z,57,55,2.28,20.08,8.29,2.52,0.03,11.36,400.3,12.76
019_AAAK,CRGRO048,5,5,2019-07-01T00:00:00Z,58,56,2.28,20.85,15.26,2.93,0.15,10.93,85.08,12.76
019_AAAK,CRGRO048,5,5,2019-07-02T00:00:00Z,59,57,2.28,28.86,20.57,3.58,0.35,7.9,36,12.76
019_AAAK,CRGRO048,5,5,2019-07-03T00:00:00Z,60,58,2.28,37.09,24.21,4.39,0.63,6.15,20.4,12.76
019_AAAK,CRGRO048,5,5,2019-07-04T00:00:00Z,61,59,2.99,44.73,26.74,5.37,0.95,6.69,19.21,18.26
019_AAAK,CRGRO048,5,5,2019-07-05T00:00:00Z,62,60,3.14,53.6,29.27,6.64,1.34,5.87,15.24,20.44
019_AAAK,CRGRO048,5,5,2019-07-06T00:00:00Z,63,61,3.29,62.38,30.83,8.24,1.82,5.28,11.29,20.54
019_AAAK,CRGRO048,5,5,2019-07-07T00:00:00Z,64,62,3.43,70.32,32.61,9.73,2.26,4.87,9.13,20.62
019_AAAK,CRGRO048,5,5,2019-07-08T00:00:00Z,65,63,3.43,73.43,45.12,11.07,2.73,4.67,7.54,20.62
019_AAAK,CRGRO048,5,5,2019-07-09T00:00:00Z,66,64,3.43,75.4,57.81,12.29,3.36,4.55,6.14,20.62
019_AAAK,CRGRO048,5,5,2019-07-10T00:00:00Z,67,65,3.43,78.53,69.5,13.62,4.2,4.36,4.91,20.62
019_AAAK,CRGRO048,5,5,2019-07-11T00:00:00Z,68,66,3.43,79.97,82.99,14.92,5.23,4.29,3.94,20.62
019_AAAK,CRGRO048,5,5,2019-07-12T00:00:00Z,69,67,3.43,82.02,96.33,16.29,6.5,4.18,3.17,20.62
019_AAAK,CRGRO048,5,5,2019-07-13T00:00:00Z,70,68,3.43,90.92,108.52,17.89,7.92,3.77,2.6,20.62
019_AAAK,CRGRO048,5,5,2019-07-14T00:00:00Z,71,69,3.43,99.66,114.38,19.64,9.46,3.44,2.18,20.62
019_AAAK,CRGRO048,5,5,2019-07-15T00:00:00Z,72,70,3.43,109.05,118.6,21.4,11.05,3.14,1.87,20.62
019_AAAK,CRGRO048,5,5,2019-07-16T00:00:00Z,73,71,3.43,118.74,124.46,23.17,12.68,2.89,1.63,20.62
019_AAAK,CRGRO048,5,5,2019-07-17T00:00:00Z,74,72,3.43,127.09,127.92,24.96,14.4,2.7,1.43,20.62
019_AAAK,CRGRO048,5,5,2019-07-18T00:00:00Z,75,73,6.74,135.02,132.2,26.75,16.21,4.99,1.77,28.72
019_AAAK,CRGRO048,5,5,2019-07-19T00:00:00Z,76,74,8.73,144.14,146.59,28.59,18.19,6.06,2.19,39.79
019_AAAK,CRGRO048,5,5,2019-07-20T00:00:00Z,77,75,10.76,150.92,160.25,30.38,20.36,7.13,2.47,50.3
019_AAAK,CRGRO048,5,5,2019-07-21T00:00:00Z,78,76,15.86,160.64,174.76,32.29,22.69,9.87,4.02,91.1
019_AAAK,CRGRO048,5,5,2019-07-22T00:00:00Z,79,77,16.32,168.31,189.89,34.41,25.37,9.7,4.6,116.68
019_AAAK,CRGRO048,5,5,2019-07-23T00:00:00Z,80,78,16.62,174.51,202.86,36.58,28.28,9.52,4.14,117.12
019_AAAK,CRGRO048,5,5,2019-07-24T00:00:00Z,81,79,16.81,180.1,215.33,38.98,31.54,9.33,3.72,117.29
019_AAAK,CRGRO048,5,5,2019-07-25T00:00:00Z,82,80,16.81,188.87,230.59,41.41,34.83,8.9,3.37,117.29
019_AAAK,CRGRO048,5,5,2019-07-26T00:00:00Z,83,81,16.81,193.09,242.2,43.67,38.29,8.7,3.06,117.29
019_AAAK,CRGRO048,5,5,2019-07-27T00:00:00Z,84,82,16.81,196.49,258.55,45.76,41.91,8.55,2.8,117.29
019_AAAK,CRGRO048,5,5,2019-07-28T00:00:00Z,85,83,16.81,207.81,271.83,48.06,45.86,8.09,2.56,117.29
019_AAAK,CRGRO048,5,5,2019-07-29T00:00:00Z,86,84,19.99,217.98,282.67,50.26,49.88,9.17,2.78,138.61
019_AAAK,CRGRO048,5,5,2019-07-30T00:00:00Z,87,85,26.11,230.1,282.67,52.73,53.95,11.35,3.52,189.74
019_AAAK,CRGRO048,5,5,2019-07-31T00:00:00Z,88,86,26.58,240.65,292.37,53.37,58.07,11.05,3.91,226.78
019_AAAK,CRGRO048,5,5,2019-08-01T00:00:00Z,89,87,27.06,251.12,307.2,55.94,62.48,10.78,3.64,227.44
