EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,79.67,25.56,7.93,0.01,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,92.98,25.56,10.08,0.37,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,101.54,39.75,12.26,0.74,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,113.47,50.57,14.75,1.31,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,125.35,65.65,17.44,2.04,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,136.41,84.54,20.19,2.94,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,148.76,100.28,23.55,4.22,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,160.12,120.08,26.85,5.72,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,173.14,139.77,30.17,7.44,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,183.67,153.85,33.7,9.52,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,195.83,172.77,37.16,11.73,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,205.49,192.27,40.64,14.23,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,217.05,211.14,44.14,17.01,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,229.57,231.54,47.76,20.13,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,242.32,250.83,51.3,23.46,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,254.54,272.58,54.77,27.03,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,267.33,289.94,58.48,31.04,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,276.32,310.35,62.17,35.43,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,288.85,326.87,65.74,39.89,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,301.03,345.98,69.13,44.42,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,312.99,366.58,72.55,49.31,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,325.61,387.39,76.04,54.58,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,337.29,407.51,79.27,59.86,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,348.63,428.2,82.98,66.17,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,359.55,443.29,86.55,72.52,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,370.36,463.47,89.97,78.98,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,381.84,483.51,93.47,85.86,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,391.65,503.54,97.19,93.62,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,399.19,524.72,100.58,101.3,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,408.34,563.59,103.6,109.04,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,419.19,581.79,106.99,117.87,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,429.13,600.49,108.48,127.33,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,437.1,620.28,111.65,136.6,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,446.2,637.38,114.66,145.84,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,455.97,650.92,117.17,155.7,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,463.32,668.43,119.98,165.48,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,469.41,686.84,122.63,175.43,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,477.37,703.61,125.2,185.56,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,485.56,717.11,127.65,195.78,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,491.35,732.07,129.98,206.22,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,497.96,747.89,132.15,216.72,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,505.09,747.89,134.37,227.63,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,511.58,770.05,136.41,238.57,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,518.79,770.05,138.51,249.79,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,524.17,795.97,140.19,260.3,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,529.88,805.45,141.86,270.94,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,535.3,816.24,143.63,282.44,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,540.61,827.05,145.38,294.25,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,545.43,838.25,146.98,305.78,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,549.92,849.24,148.51,317.21,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,553.69,859.35,149.93,328.22,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,558.21,868.86,151.3,339.18,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,562.85,878.06,152.67,350.39,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,567,887.11,152.18,361.35,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,571.35,887.11,151.92,365.42,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,574.96,895.5,152.17,376.74,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,578.38,903.42,151.73,387.35,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,581.61,910.19,151.34,398.25,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,581.42,918.12,152.42,409.03,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,581.21,926.14,153.36,419.58,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,583.66,933.31,154.24,429.7,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,583.44,940.12,154.97,439.55,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,583.24,946.27,155.7,449.28,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,583.24,946.27,156.33,458.69,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,585.43,952,156.9,467.69,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,589.19,957.33,156.63,476.74,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,591.01,957.33,156.39,484.85,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,592.7,957.33,156.91,493.84,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,594.15,961.51,157.33,502.43,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,595.6,961.51,157.71,510.72,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,595.6,961.51,157.99,518.75,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,595.35,968.42,157.73,526.72,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,596.5,971.38,157.54,533.87,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,597.81,974.26,157.77,541.34,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,597.75,976.94,157.99,548.84,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,598.98,979.48,158.2,556.18,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,598.93,981.79,158.4,562.83,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,598.93,981.79,158.6,568.56,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,600.17,981.79,158.82,574.18,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,601.38,983.77,159.03,579.48,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0,602.63,985.97,159.23,584.49,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,0,603.84,985.97,159.43,589.3,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,0,603.8,988.01,159.29,593.42,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-30T00:00:00Z,149,141,0,603.8,988.01,159.21,597.48,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0.61,0,0.02,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,9.96,0,0.37,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,16.85,0,0.83,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,26.37,0,1.53,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,33.72,0,2.36,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,44.03,0,3.42,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,56.97,0,4.79,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,68.03,0.91,6.34,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,80.18,25.2,7.93,0.01,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,93.21,25.2,10.09,0.37,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,105.88,39.4,12.42,0.73,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,119.33,50.26,15.05,1.3,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,132.86,65.36,17.93,2.02,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,146.43,84.28,20.93,2.92,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,159.6,100.61,24.53,4.2,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,172.06,120.8,28.12,5.7,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,185.42,140.06,31.72,7.43,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,198.8,160.26,35.56,9.51,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,212.3,181.45,39.39,11.81,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,223.09,203.42,43.24,14.44,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,235.84,226.07,47.13,17.38,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,249.9,247.79,51.2,20.72,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,264.2,268.76,55.2,24.28,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,277.93,290.99,59.18,28.11,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,291.99,313.28,63.32,32.39,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,302.08,335.96,67.46,37.13,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,316.03,354.41,71.45,41.96,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,329.52,375.67,75.23,46.88,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,342.68,398.7,79.04,52.19,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,356.48,421.97,82.93,57.92,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,369.24,444.41,86.55,63.66,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,381.53,467.41,90.66,70.54,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,393.29,484.33,94.63,77.48,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,404.91,506.81,98.4,84.53,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,417.18,529,102.24,92.06,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,427.63,551.07,106.3,100.55,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,435.7,574.27,110,108.96,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,445.41,616.68,113.28,117.42,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,456.89,636.34,116.94,127.09,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,467.4,656.5,116.76,137.44,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,475.74,677.72,120.17,147.57,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,485.3,696,123.38,157.66,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,495.47,710.53,124.79,168.43,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,503.1,729.19,127.8,179.11,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,509.14,748.71,130.61,189.96,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,517.51,766.46,133.33,201.01,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,526.01,780.61,135.91,212.13,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,531.97,796.33,138.34,223.5,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,538.76,812.81,140.61,234.92,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,546.05,812.81,142.91,246.79,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,552.59,835.42,145.02,258.67,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,559.81,835.42,147.18,270.85,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,565.12,862.51,148.89,282.26,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,570.71,872.29,150.58,293.83,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,575.93,883.39,152.35,306.33,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,581.03,894.43,154.1,319.16,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,585.62,905.75,155.68,331.69,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,589.84,916.75,157.19,344.14,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,593.33,926.83,158.57,356.1,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,597.48,936.18,159.89,368.02,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,601.65,945.11,160.26,380.21,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,605.41,953.86,159.74,390.72,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,609.26,953.86,159.44,394.63,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,612.39,961.9,158.98,405.92,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,615.3,969.38,158.57,416.02,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,618,975.72,158.2,426.41,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,617.83,983.05,159.19,438.08,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,617.63,990.3,160.04,449.55,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,617.43,996.83,160.75,460.55,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,617.23,1002.87,161.34,471.2,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,617.06,1008.23,161.92,481.65,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,617.06,1008.23,162.41,491.68,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,618.83,1013.14,162.84,501.29,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,621.76,1017.63,162.57,509.7,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,623.17,1017.63,162.35,517.22,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,624.54,1017.63,162.13,526.19,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,625.88,1017.63,162.46,535.41,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,627.13,1017.63,162.69,544.2,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,627.13,1017.63,162.86,552.63,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,626.93,1023.17,162.63,560,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,626.87,1025.46,162.46,566.63,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,626.81,1027.7,162.53,573.75,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,626.75,1029.87,162.6,580.8,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,627.92,1032,162.72,587.34,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,627.88,1034.01,162.83,593.44,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,627.88,1034.01,162.94,599.14,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,629.03,1034.01,163.08,604.35,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,630.23,1034.01,163.21,609.01,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,631.44,1034.01,163.35,613.24,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,632.59,1034.01,163.49,617.45,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,632.55,1035.93,163.37,621.19,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0,632.55,1035.93,163.3,624.74,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0.01,0.61,0,0.02,0,1.55,0,0
016_AAAK,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0.43,10.41,0,0.39,0,4.1,0,0.11
016_AAAK,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.9,17.59,0,0.87,0,5.14,0,0.53
016_AAAK,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,1.79,27.57,0,1.6,0,6.49,0,2.17
016_AAAK,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,2.72,34.83,0,2.45,0,7.8,0,6.33
016_AAAK,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,4.11,40.8,0,3.39,0,10.07,0,18.2
016_AAAK,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,4.3,44.03,0,4.36,0,9.77,0,29.79
016_AAAK,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,4.48,47.65,0.92,5.39,0,9.39,0,29.98
016_AAAK,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,4.63,51.03,26.31,6.25,0.01,9.07,2417.3,30.11
016_AAAK,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,4.63,57.51,26.31,7.56,0.38,8.05,78.5,30.11
016_AAAK,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,4.63,60.79,41.19,8.78,0.76,7.61,39.48,30.11
016_AAAK,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,4.98,62.15,51.92,10.02,1.35,8.01,25.23,34.13
016_AAAK,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,5.05,73.06,60.67,11.63,2.1,6.91,21.18,44.42
016_AAAK,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,5.12,83.64,65.38,13.45,2.94,6.12,15.13,44.43
016_AAAK,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,5.19,94.38,70.78,15.66,3.93,5.5,11.32,44.45
016_AAAK,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,5.19,104.01,78.13,17.81,4.98,4.99,8.92,44.45
016_AAAK,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,5.19,112.68,87.7,19.88,6.1,4.6,7.28,44.45
016_AAAK,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,5.19,115.74,94.01,21.86,7.41,4.48,6,44.45
016_AAAK,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,5.19,122.4,97.17,23.83,8.75,4.24,5.08,44.45
016_AAAK,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,5.19,128.89,114.5,25.7,10.16,4.02,4.37,44.45
016_AAAK,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,5.19,136.86,130.96,27.72,11.82,3.79,3.76,44.45
016_AAAK,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,5.19,145.72,147.79,29.91,13.75,3.56,3.23,44.45
016_AAAK,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,5.19,154.07,163.13,32.12,15.88,3.37,2.8,44.45
016_AAAK,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,5.19,161.4,177.23,34.34,18.2,3.21,2.44,44.45
016_AAAK,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,5.19,171.16,182.5,36.86,20.81,3.03,2.14,44.45
016_AAAK,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,5.19,177.87,192.97,39.49,23.57,2.92,1.89,44.45
016_AAAK,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,5.19,187.3,204.45,41.96,26.34,2.77,1.69,44.45
016_AAAK,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,5.19,196.77,217.94,44.3,29.18,2.64,1.52,44.45
016_AAAK,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,5.19,206.33,232.73,46.65,32.26,2.51,1.38,44.45
016_AAAK,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,5.19,216.73,246.57,49.07,35.61,2.39,1.25,44.45
016_AAAK,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,5.19,226.66,258.74,51.38,38.96,2.29,1.14,44.45
016_AAAK,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,5.19,236.38,273.86,54.15,42.97,2.19,1.03,44.45
016_AAAK,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,5.19,245.9,284.78,56.89,47.03,2.11,0.94,44.45
016_AAAK,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,5.19,255.54,299.89,59.59,51.18,2.03,0.87,44.45
016_AAAK,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,5.19,265.92,315.34,62.4,55.64,1.95,0.8,44.45
016_AAAK,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,5.19,274.96,331.21,65.44,60.7,1.89,0.73,44.45
016_AAAK,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,5.19,281.88,348.37,68.22,65.75,1.84,0.68,44.45
