EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,53.96,0,4.55,0,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,65.23,6.67,6.12,0,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,74.11,19.05,7.84,0.1,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,86.61,32.57,9.91,0.38,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,98.54,49.01,12.27,0.88,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,110.64,65.92,14.89,1.63,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-27T00:00:00Z,63,56,0,123.83,84.13,17.72,2.6,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-28T00:00:00Z,64,57,0,137.11,102.18,20.88,3.85,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-29T00:00:00Z,65,58,0,151.82,116.73,24.12,5.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-30T00:00:00Z,66,59,0,166.9,136.87,27.4,6.89,0,0,0
021_AAAF,CRGRO048,34,34,2021-07-31T00:00:00Z,67,60,0,179.52,156.06,30.75,8.8,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-01T00:00:00Z,68,61,0,191.56,175.44,34.25,11.05,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-02T00:00:00Z,69,62,0,204.71,196.58,37.93,13.69,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,218.39,217.88,41.83,16.76,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,231.43,241.36,45.8,20.21,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,244.8,265.95,50.04,24.17,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,256.77,286.92,54.09,28.36,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,269.31,307.15,58.06,32.79,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,281.18,329.22,61.83,37.35,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,295.67,352.15,65.69,42.29,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,303.64,374.18,69.14,47.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,316.64,396.73,72.54,52.5,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,328.28,416.76,75.88,58.09,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,340.87,437.44,79.2,63.95,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,351.04,457.15,82.79,70.74,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,362.53,480.86,86.32,77.86,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,374.41,494.3,86.42,85.61,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,385.7,515.52,89.57,92.86,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,396.74,534.4,92.48,100.05,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,406.88,554.75,95.29,107.4,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,415.19,571.36,98.25,115.67,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,420.19,590.32,101.08,124.33,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,430.31,609.44,103.82,133.15,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,439.51,628.25,106.52,142.1,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,448.51,646.75,109.11,151.27,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,456.88,664.06,111.78,161.26,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,465.22,678.2,114.27,171.19,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,472.24,687.22,116.65,181.19,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,480.08,704.07,116.12,190.37,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,487.69,719.49,118.32,200.73,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,494.3,734.57,120.35,211.18,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,501.72,748.63,121.29,222.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,507.94,762.51,123.24,233.62,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,507.55,774.07,124.92,245.09,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,513.79,787.42,126.8,257.04,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,519.64,800.17,128.58,268.83,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,524.22,811.27,130.24,280.6,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,529.4,823.55,131.74,291.83,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,534.92,823.55,133.19,302.8,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,540.04,833.97,132.72,313.23,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,544.56,833.97,134.18,324.63,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,549.15,844.42,135.69,335.94,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,553.03,854.37,137.1,347.02,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,556.74,862.22,138.45,358.03,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,556.46,871.05,139.57,368.61,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,556.46,871.05,140.56,379.04,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,562.95,888.34,140.19,389.14,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,565.95,895.51,139.9,393.1,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,568.85,903.34,139.56,402.87,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,571.25,909.99,139.8,412.62,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,573.8,916.3,139.47,420.14,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,573.8,916.3,139.19,428.3,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,573.7,921.93,138.92,434.92,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,573.6,927.59,139.52,443.4,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,575.1,932.56,140.19,451.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,574.87,937.24,140.74,458.55,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,574.87,937.24,141.2,465.46,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,574.59,940.97,141.64,472.18,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,574.26,944.8,141.96,478.76,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,574.26,944.8,142.24,485.2,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,575.56,944.8,142.57,491.38,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,577.38,944.8,142.96,497.13,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,578.21,944.8,143.28,502.61,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,578.89,947.17,143.49,507.89,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,579.91,947.17,143.69,512.82,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,579.91,947.17,143.82,517.61,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,579.91,947.17,143.91,522.26,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,580.92,949.03,143.74,526.48,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,582.04,950.41,143.82,530.77,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,581.9,953,143.9,534.96,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,581.86,954.41,143.99,538.8,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,581.82,956.03,144.06,542.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,581.82,956.03,144.14,545.32,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,581.82,956.03,144.23,548.05,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,582.72,956.03,144.36,550.55,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,583.38,957.9,144.52,553.05,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,4.3,0,0.16,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,12.34,0,0.53,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,21.16,0,1.13,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,31.6,0,2,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,42.42,0,3.18,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,54.09,0,4.57,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,65.37,6.71,6.15,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,74.22,19.23,7.86,0.1,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,86.73,32.93,9.94,0.39,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,98.68,49.19,12.3,0.89,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,110.79,66.1,14.93,1.64,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,124,84.32,17.76,2.61,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,137.29,102.39,20.92,3.86,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,152.02,116.91,24.17,5.3,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0,167.1,137.08,27.45,6.91,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,0,179.72,156.29,30.8,8.82,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,0,191.75,175.69,34.29,11.08,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,0,204.9,196.86,37.98,13.72,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,0,218.58,218.17,41.88,16.79,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,0,231.61,241.68,45.85,20.25,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,0,244.97,266.27,50.09,24.22,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,0,256.94,287.25,54.14,28.41,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,0,269.48,307.47,58.11,32.84,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,0,281.34,329.53,61.88,37.42,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,0,295.83,352.46,65.75,42.35,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,0,303.79,374.49,69.19,47.35,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,0,316.78,397.02,72.59,52.57,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,0,328.41,417.04,75.93,58.17,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,0,341,437.71,79.25,64.04,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,0,351.16,457.42,82.83,70.83,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,0,362.64,481.12,86.36,77.96,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,0,374.51,494.55,86.68,85.71,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,0,385.8,515.75,89.83,92.96,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,0,396.84,534.62,92.74,100.15,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,0,406.97,554.96,95.55,107.51,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,0,415.28,571.56,98.5,115.78,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,0,420.41,590.51,101.33,124.44,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,0,430.46,609.62,104.08,133.26,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,0,439.62,628.42,106.77,142.22,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,0,448.57,646.91,109.36,151.39,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,0,456.88,664.2,112.03,161.38,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,0,465.26,678.35,114.52,171.31,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,0,472.17,687.56,116.89,181.32,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,0,480.01,704.31,116.36,190.48,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,0,487.58,719.66,118.55,200.84,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,0,494.19,734.68,120.57,211.29,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,0,501.56,748.63,121.54,222.39,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,0,507.78,762.58,123.48,233.73,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,0,507.39,773.99,125.16,245.21,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,0,513.63,787.33,127.03,257.15,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,0,519.41,800.01,128.8,268.93,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,0,523.97,811.1,130.45,280.7,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,0,529.13,823.29,131.94,291.92,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,0,534.65,823.29,133.39,302.89,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,0,539.7,833.73,132.91,313.3,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,0,544.15,833.73,134.36,324.69,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,0,548.68,844.17,135.86,336,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,0,552.49,854,137.26,347.07,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,0,556.17,861.82,138.6,358.07,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,0,555.89,870.61,139.71,368.64,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,0,555.89,870.61,140.69,379.06,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,0,562.33,887.78,140.36,389.21,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,0,565.31,894.85,140.04,393.14,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,0,568.17,902.6,139.7,402.89,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,0,570.55,909.13,139.97,412.63,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,0,573.07,915.38,139.64,420.11,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,0,574.57,915.38,139.36,428.25,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,0,574.48,920.97,139.1,434.85,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,0,574.38,926.58,139.72,443.63,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,0,575.87,931.5,140.41,451.84,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,0,575.64,936.14,141,459.12,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,0,575.64,936.14,141.48,466.01,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,0,575.37,939.83,141.94,472.71,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,0,575.04,943.62,142.3,479.29,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,0,574.85,945.77,142.57,485.71,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,0,576.14,945.77,142.93,491.91,0,0,0
021_AAAF,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,0,577.96,945.77,143.35,497.68,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,0,578.79,945.77,143.69,503.18,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,0,579.47,948.14,143.92,508.47,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,0,580.48,948.14,144.16,513.41,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,0,581.63,948.14,144.36,518.23,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,0,582.92,948.14,144.56,522.9,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,0,583.91,949.99,144.38,527.1,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,0,585.03,951.37,144.52,531.4,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,0,584.89,953.94,144.66,535.61,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,0,584.84,955.35,144.81,539.46,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,0,584.81,956.97,144.93,543.02,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,0,584.78,958.82,145.06,546.18,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,0,584.75,960.89,145.2,548.96,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-13T00:00:00Z,141,134,0,585.64,960.89,145.38,551.54,0,0,0
021_AAAF,CRGRO048,35,35,2021-10-14T00:00:00Z,142,135,0,586.29,962.73,145.59,554.11,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,4.3,0,0.16,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,12.34,0,0.53,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,21.16,0,1.13,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,31.6,0,2,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,42.42,0,3.18,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,54.09,0,4.57,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,65.37,6.71,6.15,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,74.22,19.23,7.86,0.1,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,86.73,32.93,9.94,0.39,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,98.68,49.19,12.3,0.89,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,110.79,66.1,14.93,1.64,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,124,84.32,17.76,2.61,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,137.29,102.39,20.92,3.86,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,152.02,116.91,24.17,5.3,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,0,167.1,137.08,27.45,6.91,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,0,179.72,156.29,30.8,8.82,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,0,191.75,175.69,34.29,11.08,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,0,204.9,196.86,37.98,13.72,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,0,218.58,218.17,41.88,16.79,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,0,231.61,241.68,45.85,20.25,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,0,244.97,266.27,50.09,24.22,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,0,256.94,287.25,54.14,28.41,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,0,269.48,307.47,58.11,32.84,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,0,281.34,329.53,61.88,37.42,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,0,295.83,352.46,65.75,42.35,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,0,303.79,374.49,69.19,47.35,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,0,316.78,397.02,72.59,52.57,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,0,328.41,417.04,75.93,58.17,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,0,341,437.71,79.25,64.04,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,0,351.16,457.42,82.83,70.83,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,0,362.64,481.12,86.36,77.96,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,0,374.51,494.55,86.68,85.71,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,0,385.8,515.75,89.83,92.96,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,0,396.84,534.62,92.74,100.15,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,0,406.97,554.96,95.55,107.51,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,0,415.28,571.56,98.5,115.78,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,0,420.41,590.51,101.33,124.44,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,0,430.46,609.62,104.08,133.26,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,0,439.62,628.42,106.77,142.22,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,0,448.57,646.91,109.36,151.39,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,0,456.88,664.2,112.03,161.38,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,0,465.26,678.35,114.52,171.31,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,0,472.17,687.56,116.89,181.32,0,0,0
