EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,166.96,141.46,31.2,9.54,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,179.63,160.07,34.67,11.69,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,191,193.3,38.1,14.15,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,203.47,212.74,41.6,17.02,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,212.44,231.31,44.93,20.12,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,220.1,248.17,48.27,23.57,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,231.21,266.3,51.7,27.3,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,240.54,287.06,55.29,31.59,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,253.02,306.89,58.59,35.77,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,265.24,327.65,62.13,40.5,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,272.77,343.07,65.56,45.54,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,283.96,356.39,68.92,50.65,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,291.23,375.14,72,55.85,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,302.69,391.05,74.91,61.32,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,311.76,411.7,77.6,66.88,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,322.73,431.92,80.47,73.13,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,334.22,444.46,83.42,79.81,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,345.21,462.65,86.49,86.96,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,354.19,475,89.55,94.39,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,363.86,493.98,92.49,101.9,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,373.98,509.52,95.4,109.5,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,382.06,527.89,97.92,116.84,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,388.41,546.53,100.25,124.36,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,395.59,564.63,102.67,132.4,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,401.68,579.3,105.21,140.66,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,410.32,595.25,107.65,148.93,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,418.09,611.68,110.12,157.55,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,425.61,625.09,112.31,166.5,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,432.57,635.85,114.47,175.9,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,440.21,647.75,116.47,185.18,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,447.28,657.74,118.33,194.4,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,454.27,671.61,120.21,204.16,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,461.01,684.3,122.02,214.15,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,468,696.56,123.76,224.27,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,474.58,707.85,125.48,234.6,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,480.22,720.37,127.15,245.04,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,486.65,732.02,128.86,255.71,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,491.77,743.92,130.5,266.24,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,497.36,755.32,132.12,276.87,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,502.15,767.04,133.66,287.42,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,507.13,778.09,135.37,298.09,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,512.17,787.81,136.87,308.74,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,516.72,798.65,138.29,319.1,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,521.05,807.43,139.61,329.25,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,525.44,816.87,140.84,339.16,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,529.61,825.08,142.06,349.37,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,533.54,833.5,143.28,359.26,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,537.31,841.9,144.42,369.36,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0,540.29,849.57,145.46,379.08,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0,543.78,856.82,146.46,388.6,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0,546.74,864.21,147.41,397.65,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,0,549.55,871.19,147.03,405.55,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,0,552.04,877.82,147.55,414.02,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,0,554.34,884.18,148.32,422.22,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,0,556.34,889.29,149.07,430.48,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,0,558.42,895.18,149.44,438.62,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,0,558.28,900.25,150.14,446.47,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,0,559.7,905.05,150.77,454.25,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,0,561.32,909.31,151.41,461.7,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,0,562.78,913.27,151.94,468.95,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,0,563.94,916.66,152.4,475.87,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,0,565.4,920.18,152.12,481.73,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,0,566.8,920.18,152.5,488.54,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,0,568.11,922.59,152.84,495.41,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,0,569.44,922.59,153.18,502.3,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,0,570.51,927.7,152.9,506.84,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,0,570.42,929.64,153.12,512.93,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,0,571.55,932.04,153.32,518.29,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,0,572.79,932.04,153.53,523.56,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,0,574.07,934.17,153.74,528.84,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,0,573.96,936.32,153.94,533.88,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-23T00:00:00Z,142,134,0,575.06,938.36,154.15,538.68,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-24T00:00:00Z,143,135,0,576.11,940.33,153.97,543.1,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-25T00:00:00Z,144,136,0,577.31,940.33,153.84,547.38,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,4.49,0,0.16,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,14.94,0,0.63,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,24.82,0,1.32,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,36.4,0,2.34,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,48.4,0,3.57,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,58.35,0,5,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,70.98,6.8,6.79,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,82.69,22.83,8.82,0.11,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,94.02,38.12,10.99,0.44,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,107.09,56.12,13.53,1.02,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,120.17,74.87,16.43,1.89,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,132.53,90.44,19.5,3.01,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,145.34,110.74,22.72,4.31,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,159.38,130.12,26.22,5.89,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,173.39,130.12,30.05,7.77,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,185.31,148.5,33.6,9.57,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,197.92,169.65,37.36,11.72,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,212.27,190.83,41.41,14.29,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,224.93,231.45,45.37,17.23,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,238.96,254.13,49.43,20.67,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,251.11,275.62,53.34,24.36,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,259.9,295.1,57.24,28.48,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,272.35,315.82,61.22,32.92,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,282.87,339.33,65.4,37.99,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,296.75,361.66,69.21,42.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,310.32,385.06,73.26,48.51,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,318.75,405.69,77.16,54.43,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,331.12,420.98,80.97,60.48,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,339.08,442.04,84.46,66.62,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,351.85,459.99,87.74,73.07,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,361.95,482.96,90.76,79.61,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,374.02,505.44,93.99,86.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,386.53,519.62,97.28,94.75,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,398.39,539.77,100.15,103.12,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,408.07,553.32,103.45,111.78,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,418.34,574.48,106.26,120.53,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,429.04,591.79,109.33,129.37,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,437.56,612,111.98,137.9,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,444.02,632.33,114.45,146.62,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,451.52,651.89,117.01,155.91,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,457.77,667.71,119.72,165.46,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,466.64,684.68,122.31,174.98,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,474.49,702.1,124.91,184.9,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,482.05,716.28,127.18,195.17,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,489.01,727.29,129.4,205.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,496.57,739.75,131.43,216.56,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,503.45,750.05,133.29,227.08,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,510.23,764.33,135.15,238.22,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,516.65,777.19,136.94,249.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,523.23,789.54,138.62,261.08,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,529.44,800.86,140.27,272.79,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,534.98,813.29,141.87,284.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,540.58,824.66,143.47,296.58,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,545.15,836.27,145,308.32,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,550.11,847.2,146.48,320.16,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,554.34,858.29,147.88,331.87,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,558.61,868.76,149.43,343.68,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,562.61,878.32,150.75,355.42,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,566.4,887.86,151.98,366.8,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,569.92,895.76,152.09,377.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,573.41,904.19,153.13,388.75,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,576.65,911.48,154.15,399.83,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,579.65,918.77,155.07,410.54,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,582.47,925.53,155.07,421.37,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,584.66,931.96,155.34,431.76,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,587,937.88,154.96,441.53,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,589.24,943.82,155.72,451.08,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,591.25,949.28,155.36,458.18,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,593.02,954.39,155.07,466.52,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,594.6,959.19,155.67,475.06,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,594.48,962.98,156.17,483.51,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,595.9,966.98,155.91,491.36,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0,595.79,970.84,156.39,499.43,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0,595.69,974.3,156.79,507.38,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0,596.88,977.36,157.14,514.99,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0,598,980.09,157.45,522.35,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0,598,980.09,157.69,529.27,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0,599.27,982.49,157.91,536.01,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0,600.6,982.49,158.11,542.64,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0,601.91,982.49,158.3,549.33,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0,603.14,982.49,158.48,556.2,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0,604.17,986.29,158.6,561.83,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0,605.15,986.29,158.74,566.97,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0,606.27,988.35,158.85,571.29,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0,606.27,988.35,158.98,575.68,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0,607.41,990.39,159.13,580.3,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0,608.41,992.38,159.3,584.66,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-23T00:00:00Z,142,134,0,609.45,994.26,159.5,588.87,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-24T00:00:00Z,143,135,0,610.45,996.09,159.68,592.84,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-25T00:00:00Z,144,136,0,611.51,997.58,159.71,596.68,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0.1,2.89,0,0.1,0,3.56,0,0.05
018_AAAA,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0.15,5.44,0,0.26,0,2.74,0,0.06
018_AAAA,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0.15,7.69,0,0.46,0,2.01,0,0.06
018_AAAA,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0.15,12.67,0,0.83,0,1.22,0,0.06
018_AAAA,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0.32,15.99,0,1.23,0,2.01,0,0.12
018_AAAA,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0.49,21.64,0,1.78,0,2.28,0,0.17
018_AAAA,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0.73,28.75,4.37,2.53,0,2.55,0,0.28
018_AAAA,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0.87,35.3,8.29,3.44,0.07,2.47,4.58,0.31
018_AAAA,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,1.22,41.55,11.77,4.43,0.19,2.93,2.42,0.46
018_AAAA,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,1.27,45.36,19.5,5.48,0.37,2.79,1.51,0.56
018_AAAA,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,1.31,51.5,24.7,6.74,0.67,2.54,0.83,0.56
018_AAAA,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,1.35,56.82,33.55,8.06,1.04,2.37,0.54,0.56
018_AAAA,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,1.35,61.8,45.02,9.41,1.52,2.18,0.37,0.56
018_AAAA,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,1.35,67.36,55.5,10.88,2.16,2,0.26,0.56
018_AAAA,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,1.35,72.08,55.5,12.44,2.97,1.87,0.19,0.56
018_AAAA,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,1.35,78.48,65.32,13.96,3.73,1.72,0.15,0.56
018_AAAA,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,1.35,85.68,71.64,15.7,4.68,1.58,0.12,0.56
018_AAAA,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,1.35,93.73,81.38,17.59,5.77,1.44,0.1,0.56
018_AAAA,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,1.35,101.01,98.3,19.54,7.02,1.34,0.08,0.56
018_AAAA,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,1.35,108.99,107.45,21.53,8.48,1.24,0.07,0.56
018_AAAA,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,1.35,116.27,114.69,23.48,10.04,1.16,0.06,0.56
018_AAAA,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,1.35,121.4,125.13,25.4,11.75,1.11,0.05,0.56
018_AAAA,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,1.35,128.78,136.58,27.38,13.64,1.05,0.04,0.56
018_AAAA,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,1.35,135.27,149.64,29.54,15.83,1,0.04,0.56
018_AAAA,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,1.35,144.27,162.05,31.6,18.02,0.94,0.03,0.56
018_AAAA,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,1.35,153.5,175.1,33.86,20.51,0.88,0.03,0.56
018_AAAA,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,1.35,159.31,187.05,36.1,23.2,0.85,0.02,0.56
018_AAAA,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,1.35,168.25,195.9,38.4,25.99,0.8,0.02,0.56
018_AAAA,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,1.35,174.13,208.33,40.61,28.85,0.77,0.02,0.56
018_AAAA,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,1.35,183.93,219.3,42.78,31.89,0.73,0.02,0.56
018_AAAA,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,1.35,191.78,234.07,44.84,35.01,0.7,0.02,0.56
018_AAAA,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,1.35,201.56,249.22,47.11,38.56,0.67,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,1.35,212.05,258.88,49.52,42.41,0.64,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,1.35,222.38,273.33,52.07,46.58,0.61,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,1.35,231.01,283.18,54.68,50.96,0.58,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,1.35,240.53,299.27,57.29,55.44,0.56,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,1.35,250.59,312.55,59.9,60.05,0.54,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,1.35,258.75,328.75,62.28,64.55,0.52,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,1.35,265.39,345.68,64.53,69.24,0.51,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,1.35,272.82,362.58,66.89,74.32,0.49,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,1.35,279.25,376.57,69.39,79.63,0.48,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,1.35,288.74,392.16,71.85,85,0.47,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,1.35,297.47,408.42,74.39,90.68,0.45,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,1.35,306.18,421.85,76.75,96.65,0.44,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,1.35,314.38,432.96,79.14,103,0.43,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,1.35,323.58,445.2,81.41,109.31,0.42,0.01,0.56
018_AAAA,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,1.35,332.14,455.67,83.58,115.65,0.41,0,0.56
018_AAAA,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,1.35,340.84,470.82,85.82,122.41,0.4,0,0.56
018_AAAA,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,1.35,349.29,484.97,88.03,129.42,0.39,0,0.56
018_AAAA,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,3.3,358.09,499.04,90.19,136.59,0.92,0.01,0.82
