EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,92.84,69.51,13.62,2.68,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,101.67,81.61,15.67,3.67,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,108.82,94.19,17.94,4.94,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,116.82,109.12,20.23,6.39,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,125.41,122.86,22.56,8.03,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,136.25,133.63,25.06,9.9,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,146.93,144.84,27.53,11.84,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,156.3,160.17,29.97,13.92,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,166.83,172.68,32.46,16.19,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,178.59,186.45,34.85,18.48,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-23T00:00:00Z,80,72,0,189.94,200.69,37.36,21.04,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-24T00:00:00Z,81,73,0,200.04,217.81,39.83,23.78,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-25T00:00:00Z,82,74,0,209.61,234.64,42.38,26.79,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-26T00:00:00Z,83,75,0,220.24,249.5,44.92,29.92,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-27T00:00:00Z,84,76,0,230.5,265.79,47.56,33.4,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-28T00:00:00Z,85,77,0,241.62,284.01,50.23,37.08,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-29T00:00:00Z,86,78,0,252.52,301.51,52.86,40.91,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-30T00:00:00Z,87,79,0,263.43,317.36,55.61,44.86,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-31T00:00:00Z,88,80,0,273.78,332.27,58.23,48.81,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-01T00:00:00Z,89,81,0,284.87,348.54,60.95,53.12,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-02T00:00:00Z,90,82,0,295.53,364.56,63.72,57.73,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-03T00:00:00Z,91,83,0,305.32,382.15,66.64,62.81,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-04T00:00:00Z,92,84,0,314.58,399.59,69.56,68.19,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-05T00:00:00Z,93,85,0,323.07,417.09,72.56,74.09,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-06T00:00:00Z,94,86,0,332.29,434.07,75.38,80.33,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-07T00:00:00Z,95,87,0,341.64,452.59,78.17,86.8,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-08T00:00:00Z,96,88,0,349.72,470.53,80.85,93.44,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-09T00:00:00Z,97,89,0,360.37,487.48,83.64,99.97,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-10T00:00:00Z,98,90,0,369.82,503.66,86.43,106.77,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-11T00:00:00Z,99,91,0,380.97,518.83,89.42,114.13,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-12T00:00:00Z,100,92,0,391.01,535,92.37,121.74,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-13T00:00:00Z,101,93,0,401.3,551.68,95.55,130.12,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-14T00:00:00Z,102,94,0,410.5,566.35,98.58,138.45,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-15T00:00:00Z,103,95,0,419.46,566.35,101.49,146.53,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-16T00:00:00Z,104,96,0,425.49,584.68,103.97,154.35,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-17T00:00:00Z,105,97,0,434.34,600.97,106.61,162.84,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-18T00:00:00Z,106,98,0,443.04,619.51,108.4,171.92,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-19T00:00:00Z,107,99,0,452.71,636.25,110.98,180.77,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-20T00:00:00Z,108,100,0,460.33,653.15,113.42,189.53,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-21T00:00:00Z,109,101,0,467.74,668.2,115.82,198.42,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-22T00:00:00Z,110,102,0,474.82,681.86,118.37,207.98,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-23T00:00:00Z,111,103,0,479.2,707.44,120.58,217.27,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-24T00:00:00Z,112,104,0,485.62,722.19,122.86,226.97,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-25T00:00:00Z,113,105,0,492.59,738.26,124.97,236.59,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-26T00:00:00Z,114,106,0,498.66,751.37,127.07,246.56,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-27T00:00:00Z,115,107,0,504.1,764.05,129.01,256.4,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-28T00:00:00Z,116,108,0,509.48,776.07,128.49,264.9,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-29T00:00:00Z,117,109,0,514.8,784.83,128.02,274.94,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-30T00:00:00Z,118,110,0,519.56,795.97,129.56,284.41,0,0,0
022_AAAV,CRGRO048,3,3,2022-08-31T00:00:00Z,119,111,0,523.98,808.09,130.97,293.77,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-01T00:00:00Z,120,112,0,528.52,818.51,132.4,303.63,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-02T00:00:00Z,121,113,0,528.2,827.86,133.65,313.64,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-03T00:00:00Z,122,114,0,527.91,837.02,134.73,323.59,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-04T00:00:00Z,123,115,0,531.64,845.92,134.32,333.32,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-05T00:00:00Z,124,116,0,534.95,854.06,135.24,342.7,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-06T00:00:00Z,125,117,0,538.17,861.7,136.07,351.79,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-07T00:00:00Z,126,118,0,541.81,869.35,136.86,360.83,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-08T00:00:00Z,127,119,0,544.8,869.35,137.05,370.17,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-09T00:00:00Z,128,120,0,544.8,869.35,136.7,378.27,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-10T00:00:00Z,129,121,0,547.28,875.6,137.33,386.75,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-11T00:00:00Z,130,122,0,549.63,881.18,137.86,394.68,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-12T00:00:00Z,131,123,0,551.93,886.65,138.37,402.88,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-13T00:00:00Z,132,124,0,553.7,892.8,138.84,411.21,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-14T00:00:00Z,133,125,0,553.54,897.48,139.31,419.55,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-15T00:00:00Z,134,126,0,555.22,897.48,139.77,427.93,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-16T00:00:00Z,135,127,0,557.04,897.48,140.29,436.06,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-17T00:00:00Z,136,128,0,556.91,901.7,140.75,443.87,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-18T00:00:00Z,137,129,0,558.35,905.69,141.18,451.59,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-19T00:00:00Z,138,130,0,561.62,909.6,141.64,459.1,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-20T00:00:00Z,139,131,0,563.35,912.68,142.02,466.19,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-21T00:00:00Z,140,132,0,565.06,912.68,142.38,473.16,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-22T00:00:00Z,141,133,0,566.77,915.31,142.74,479.47,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-23T00:00:00Z,142,134,0,566.77,915.31,143.1,486.14,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-24T00:00:00Z,143,135,0,568.11,918.02,143.47,492.29,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-25T00:00:00Z,144,136,0,569.54,918.02,143.91,498.44,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-26T00:00:00Z,145,137,0,570.86,920.26,144.27,504.43,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-27T00:00:00Z,146,138,0,570.65,922.6,144.58,510.26,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-28T00:00:00Z,147,139,0,571.85,925,144.94,515.53,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-29T00:00:00Z,148,140,0,571.85,925,144.8,520.8,0,0,0
022_AAAV,CRGRO048,3,3,2022-09-30T00:00:00Z,149,141,0,572.84,927.5,144.65,525.72,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-06-30T00:00:00Z,57,49,0,0.3,0,0.01,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-01T00:00:00Z,58,50,0,4.66,0,0.17,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-02T00:00:00Z,59,51,0,13.98,0,0.58,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-03T00:00:00Z,60,52,0,22.4,0,1.15,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-04T00:00:00Z,61,53,0,30.46,0,1.84,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-05T00:00:00Z,62,54,0,40.7,0,2.81,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-06T00:00:00Z,63,55,0,49.57,0,3.85,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-07T00:00:00Z,64,56,0,59.3,6.52,5.01,0,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-08T00:00:00Z,65,57,0,68.16,19.6,6.39,0.09,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-09T00:00:00Z,66,58,0,77.25,31.4,7.93,0.36,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-10T00:00:00Z,67,59,0,88.36,42.8,9.85,0.81,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-11T00:00:00Z,68,60,0,97.87,57.37,12.05,1.46,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-12T00:00:00Z,69,61,0,104.94,69.93,14.2,2.27,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-13T00:00:00Z,70,62,0,112.09,84.8,16.52,3.27,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-14T00:00:00Z,71,63,0,122.24,99.49,18.99,4.47,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-15T00:00:00Z,72,64,0,130.43,114.59,21.7,6.02,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-16T00:00:00Z,73,65,0,139.51,132.69,24.41,7.79,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-17T00:00:00Z,74,66,0,149.18,149.1,27.15,9.78,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-18T00:00:00Z,75,67,0,161.34,161.81,30.08,12.05,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-19T00:00:00Z,76,68,0,173.21,174.95,32.94,14.39,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-20T00:00:00Z,77,69,0,183.59,192.67,35.76,16.91,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-21T00:00:00Z,78,70,0,195.19,207.08,38.61,19.64,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-22T00:00:00Z,79,71,0,208.05,222.82,41.31,22.38,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-23T00:00:00Z,80,72,0,220.39,238.96,44.14,25.45,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-24T00:00:00Z,81,73,0,231.28,258.19,46.89,28.7,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-25T00:00:00Z,82,74,0,241.56,276.95,49.72,32.27,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-26T00:00:00Z,83,75,0,252.89,293.48,52.51,35.97,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-27T00:00:00Z,84,76,0,263.74,311.45,55.4,40.06,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-28T00:00:00Z,85,77,0,275.44,331.42,58.3,44.37,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-29T00:00:00Z,86,78,0,286.85,350.49,61.13,48.85,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-30T00:00:00Z,87,79,0,298.22,367.66,64.09,53.43,0,0,0
022_AAAV,CRGRO048,4,4,2022-07-31T00:00:00Z,88,80,0,308.94,383.72,66.89,58.01,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-01T00:00:00Z,89,81,0,320.39,401.14,69.78,62.98,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-02T00:00:00Z,90,82,0,331.36,418.17,72.71,68.29,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-03T00:00:00Z,91,83,0,341.37,436.76,75.77,74.12,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-04T00:00:00Z,92,84,0,350.81,455.1,78.82,80.27,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-05T00:00:00Z,93,85,0,359.41,473.42,81.95,86.99,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-06T00:00:00Z,94,86,0,368.75,491.11,84.85,94.08,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-07T00:00:00Z,95,87,0,378.18,510.33,87.71,101.4,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-08T00:00:00Z,96,88,0,386.33,528.87,90.45,108.88,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-09T00:00:00Z,97,89,0,397.01,546.31,93.29,116.22,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-10T00:00:00Z,98,90,0,406.48,562.88,96.12,123.84,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-11T00:00:00Z,99,91,0,417.61,578.35,99.14,132.06,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-12T00:00:00Z,100,92,0,427.58,594.79,102.15,140.55,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-13T00:00:00Z,101,93,0,437.76,611.69,105.33,149.86,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-14T00:00:00Z,102,94,0,446.82,626.54,108.35,159.1,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-15T00:00:00Z,103,95,0,455.64,626.54,111.24,168.04,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-16T00:00:00Z,104,96,0,461.54,644.98,113.69,176.7,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-17T00:00:00Z,105,97,0,470.17,661.34,116.29,186.06,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-18T00:00:00Z,106,98,0,478.55,679.88,117.01,196.04,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-19T00:00:00Z,107,99,0,487.78,696.56,119.57,205.71,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-20T00:00:00Z,108,100,0,495.04,713.29,121.97,215.26,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-21T00:00:00Z,109,101,0,502.07,728.13,124.3,224.9,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-22T00:00:00Z,110,102,0,508.77,741.59,126.76,235.23,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-23T00:00:00Z,111,103,0,513.02,766.65,128.89,245.25,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-24T00:00:00Z,112,104,0,519.03,780.91,131.06,255.64,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-25T00:00:00Z,113,105,0,525.5,796.33,133.07,265.91,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-26T00:00:00Z,114,106,0,531.09,808.86,135.04,276.5,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-27T00:00:00Z,115,107,0,536.13,820.93,136.87,286.92,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-28T00:00:00Z,116,108,0,541.07,832.35,136.33,295.29,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-29T00:00:00Z,117,109,0,545.9,840.87,135.84,304.96,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-30T00:00:00Z,118,110,0,550.19,851.34,137.27,314.86,0,0,0
022_AAAV,CRGRO048,4,4,2022-08-31T00:00:00Z,119,111,0,554.13,862.62,138.56,324.63,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-01T00:00:00Z,120,112,0,558.15,872.26,139.85,334.87,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-02T00:00:00Z,121,113,0,557.85,880.94,140.99,345.23,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-03T00:00:00Z,122,114,0,557.58,889.38,141.7,355.44,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-04T00:00:00Z,123,115,0,560.81,897.49,141.3,364.71,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-05T00:00:00Z,124,116,0,563.64,904.86,142.11,374.31,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-06T00:00:00Z,125,117,0,566.4,911.69,142.83,383.66,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-07T00:00:00Z,126,118,0,569.47,918.48,143.5,392.92,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-08T00:00:00Z,127,119,0,571.97,918.48,143.17,402.14,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-09T00:00:00Z,128,120,0,571.97,918.48,142.86,409.76,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-10T00:00:00Z,129,121,0,574.02,923.9,143.27,418.41,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-11T00:00:00Z,130,122,0,575.94,928.7,143.69,426.41,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-12T00:00:00Z,131,123,0,577.8,933.4,144.1,434.53,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-13T00:00:00Z,132,124,0,577.64,938.61,144.42,442.77,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-14T00:00:00Z,133,125,0,577.51,942.52,144.76,451.01,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-15T00:00:00Z,134,126,0,578.85,942.52,145.1,459.36,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-16T00:00:00Z,135,127,0,580.3,942.52,145.48,467.46,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-17T00:00:00Z,136,128,0,580.19,946.01,145.81,475.25,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-18T00:00:00Z,137,129,0,581.32,949.28,146.12,482.91,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-19T00:00:00Z,138,130,0,584.02,952.46,146.44,490.28,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-20T00:00:00Z,139,131,0,585.54,952.46,146.72,497.21,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-21T00:00:00Z,140,132,0,587,952.46,146.97,504.07,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-22T00:00:00Z,141,133,0,588.48,954.55,147.22,510.24,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-23T00:00:00Z,142,134,0,588.48,954.55,147.47,516.71,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-24T00:00:00Z,143,135,0,589.65,956.7,147.74,522.65,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-25T00:00:00Z,144,136,0,590.93,956.7,148.06,528.58,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-26T00:00:00Z,145,137,0,592.19,958.47,148.33,534.4,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-27T00:00:00Z,146,138,0,592.01,960.36,148.55,540.17,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-28T00:00:00Z,147,139,0,591.79,962.38,148.38,545.09,0,0,0
022_AAAV,CRGRO048,4,4,2022-09-29T00:00:00Z,148,140,0,591.79,962.38,148.29,550.02,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-01T00:00:00Z,58,50,0,4.8,0,0.18,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-02T00:00:00Z,59,51,0,11.93,0,0.52,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-03T00:00:00Z,60,52,0,18.47,0,0.98,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-04T00:00:00Z,61,53,0,24.37,0,1.53,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-05T00:00:00Z,62,54,0,29.21,0,2.19,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-06T00:00:00Z,63,55,0,35.55,0,2.93,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-07T00:00:00Z,64,56,0,42.32,6.71,3.73,0,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-08T00:00:00Z,65,57,0,48.44,16.72,4.7,0.09,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-09T00:00:00Z,66,58,0,54.87,25.89,5.78,0.32,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-10T00:00:00Z,67,59,0,62.85,34.23,7.15,0.69,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-11T00:00:00Z,68,60,0,70.15,41.12,8.77,1.22,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-12T00:00:00Z,69,61,0,75.38,50.1,10.32,1.79,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-13T00:00:00Z,70,62,0,80.56,60.78,11.99,2.51,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-14T00:00:00Z,71,63,0,88.15,71.07,13.75,3.37,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-15T00:00:00Z,72,64,0,94.36,81.89,15.67,4.48,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-16T00:00:00Z,73,65,0,101.35,94.92,17.61,5.74,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-17T00:00:00Z,74,66,0,108.94,106.88,19.57,7.16,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-18T00:00:00Z,75,67,0,118.6,116.24,21.76,8.79,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-19T00:00:00Z,76,68,0,128.22,125.74,23.92,10.48,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-20T00:00:00Z,77,69,0,136.68,138.88,26.06,12.29,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-21T00:00:00Z,78,70,0,146.27,149.74,28.26,14.26,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-22T00:00:00Z,79,71,0,157.06,161.77,30.38,16.23,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-23T00:00:00Z,80,72,0,167.55,174.35,32.63,18.46,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-24T00:00:00Z,81,73,0,176.94,189.58,34.84,20.84,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-25T00:00:00Z,82,74,0,185.88,204.69,37.14,23.46,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-26T00:00:00Z,83,75,0,195.87,218.08,39.45,26.19,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-27T00:00:00Z,84,76,0,205.59,232.87,41.86,29.23,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-28T00:00:00Z,85,77,0,216.17,249.54,44.32,32.46,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-29T00:00:00Z,86,78,0,226.6,265.65,46.76,35.82,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-30T00:00:00Z,87,79,0,237.07,280.34,49.31,39.3,0,0,0
022_AAAV,CRGRO048,5,5,2022-07-31T00:00:00Z,88,80,0,247.06,294.22,51.77,42.79,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-01T00:00:00Z,89,81,0,257.8,309.46,54.33,46.6,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-02T00:00:00Z,90,82,0,268.16,324.57,56.95,50.7,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-03T00:00:00Z,91,83,0,277.71,341.23,59.72,55.22,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-04T00:00:00Z,92,84,0,286.78,357.84,62.51,60.03,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-05T00:00:00Z,93,85,0,295.13,374.57,65.4,65.31,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-06T00:00:00Z,94,86,0,304.22,390.88,68.13,70.92,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-07T00:00:00Z,95,87,0,313.45,408.74,70.84,76.74,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-08T00:00:00Z,96,88,0,321.43,426.1,73.47,82.74,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-09T00:00:00Z,97,89,0,332.01,442.56,76.2,88.65,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-10T00:00:00Z,98,90,0,341.38,458.33,78.93,94.82,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-11T00:00:00Z,99,91,0,352.5,473.18,81.87,101.52,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-12T00:00:00Z,100,92,0,362.52,489.05,84.79,108.46,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-13T00:00:00Z,101,93,0,372.83,505.47,87.94,116.12,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-14T00:00:00Z,102,94,0,382.09,519.92,90.97,123.75,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-15T00:00:00Z,103,95,0,391.12,519.92,93.87,131.17,0,0,0
022_AAAV,CRGRO048,5,5,2022-08-16T00:00:00Z,104,96,0,397.29,538.06,96.36,138.36,0,0,0
