EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,3,3,2019-07-07T00:00:00Z,64,63,0.07,146.46,115.91,22.92,4.7,0.05,0,0
019_AAAF,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,0.07,155.84,135.06,26.02,6.36,0.04,0,0
019_AAAF,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,0.07,166.91,154.79,29.31,8.36,0.04,0,0
019_AAAF,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,0.07,177.3,173.1,32.35,10.57,0.04,0,0
019_AAAF,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,0.07,184.48,193.48,35.1,12.96,0.04,0,0
019_AAAF,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,0.07,195.98,210.79,38.21,15.76,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0.07,207.52,227.91,41.59,19.02,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0.07,216.07,243.95,44.43,22.13,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0.07,227.56,262.68,47.22,25.39,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0.07,235.4,280.24,49.85,28.87,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0.07,245.09,293.2,52.43,32.53,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0.07,252.32,311.9,54.81,36.37,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0.07,262.1,330.33,57.4,40.76,0.03,0,0
019_AAAF,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0.07,271.75,344.21,60.11,45.57,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0.07,280.53,362.53,62.61,50.4,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0.07,289.34,375.6,65.26,55.73,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0.07,298.29,391.14,67.78,61.19,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0.07,304.63,403.87,70.48,67.31,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0.07,316.41,403.87,73.58,73.48,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0.07,326.35,420.56,76.47,79.69,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0.07,336.17,436.68,79.23,85.96,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0.07,345.41,452.26,82.08,92.6,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0.07,355.47,467.25,84.8,99.2,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0.07,365.6,482.82,87.5,105.88,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0.07,374.95,494.06,90.12,112.62,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0.07,384.66,511.98,92.81,119.73,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0.07,392.67,529.03,95.69,127.72,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0.07,400.68,545.72,98.35,135.56,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0.07,408.42,561.23,100.82,143.27,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0.07,416.46,577.82,103.45,151.72,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0.07,421.88,594.42,105.81,160.09,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0.07,429.15,609.43,108.11,168.42,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0.07,436.35,625.42,110.25,176.78,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0.07,441.86,638.51,112.22,185.14,0.02,0,0
019_AAAF,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0.07,446.1,663.91,113.78,193.14,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0.07,451.21,676.98,115.64,202.4,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0.07,456.31,686.21,117.41,211.86,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,0.07,461.02,698,118.98,221.18,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,0.07,465.17,709.82,118.46,230.98,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,0.07,468.33,719.08,119.93,240.92,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,0.07,471.98,727.86,121.32,250.64,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,0.07,475.88,736.63,122.47,260.24,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,0.07,479.61,745.05,123.55,269.6,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,0.07,480.46,753.41,123.04,277.96,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,0.07,483.96,761.08,122.62,286.63,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,0.07,487.41,767.03,123.52,295.4,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,0.07,490.55,773.69,124.33,303.78,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,0.07,493.36,780.71,125.08,311.86,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,0.07,493.05,787.42,125.62,320.06,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,0.07,492.96,789.64,125.27,326.26,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,0.07,495.46,795.8,125.9,334.62,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,0.07,497.89,801.66,126.41,342.35,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,0.07,499.91,807.09,126.9,349.95,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,0.07,501.53,812.02,127.37,357.57,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,0.07,501.53,812.02,127.77,365.31,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,0.07,503.66,812.02,127.54,372.78,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,0.07,505.18,816.26,127.93,380.62,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,0.07,506.66,820.37,128.26,388.27,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,0.07,508.39,823.84,128.55,395.61,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,0.07,510.07,826.68,128.33,402.72,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,0.07,510.07,826.68,128.52,409.1,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,0.07,511.18,829.96,128.74,415.61,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,0.07,512.22,832.54,128.99,421.93,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,0.07,513.27,834.99,129.25,427.69,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,0.07,513.1,837.76,129.44,433.47,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,0.07,513.95,840.39,129.24,438.78,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,0.07,515.08,840.39,129.45,445.12,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,0.07,516.22,840.39,129.66,451.22,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,0.07,517.05,842.25,129.88,457.32,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,0.07,517.78,843.98,129.72,463.29,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,0.07,517.66,845.73,129.88,468.92,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,0.07,518.74,845.73,130.04,474.31,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,0.07,519.81,847.22,130.17,479.13,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,0.07,520.75,848.89,130.04,484.39,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-19T00:00:00Z,138,137,0.07,520.64,850.58,130.21,489.37,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-20T00:00:00Z,139,138,0.07,521.57,852.02,130.38,493.57,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-21T00:00:00Z,140,139,0.07,521.5,853.31,130.54,496.97,0.01,0,0
019_AAAF,CRGRO048,3,3,2019-09-22T00:00:00Z,141,140,4.25,522.55,853.31,130.73,499.31,0.81,0,0.04
019_AAAF,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,0.47,0,0.02,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,9.6,0,0.35,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,18.84,0,0.88,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,28.34,0,1.65,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,37.96,0,2.63,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,48.66,0,3.91,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,56.37,0.72,5.31,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,69.24,0.72,7.06,0.01,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,81.76,14.54,8.81,0.02,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,94.2,28.41,10.66,0.21,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,106.08,56.96,12.66,0.58,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,117.69,72.8,14.95,1.32,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,131.1,84.24,17.73,2.32,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,141.82,103.37,21.02,3.63,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,153.21,123.02,24.19,5.08,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,162.65,142.61,27.41,6.84,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,172.77,162.78,30.77,8.95,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,185.45,181.41,33.94,11.28,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,192.93,202.1,36.83,13.78,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,204.61,219.64,40.04,16.7,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,217.1,238.63,43.54,20.1,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,225.93,254.81,46.49,23.36,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,237.12,272.16,49.38,26.76,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,249.12,293.17,52.2,30.37,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,259.28,306.61,54.97,34.2,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,267.01,325.61,57.54,38.21,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,277.16,345.58,60.32,42.8,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,287.29,359.9,63.21,47.83,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,297.64,377.66,65.95,52.87,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,306.82,397.1,68.79,58.44,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,316.33,413.37,71.53,64.2,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,323.23,426.87,74.46,70.67,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,335.87,426.87,77.82,77.19,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,346.55,444.3,80.97,83.75,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,357.08,461.19,83.98,90.38,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,368.01,479.06,87.11,97.39,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,378.9,495.4,90.12,104.38,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,389.85,511.91,93.05,111.46,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,399.94,524.09,95.9,118.61,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,410.36,543.32,98.82,126.15,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,418.99,561.59,101.98,134.64,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,427.61,579.45,104.88,142.96,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,435.74,597.76,107.54,151.14,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,444.07,615.72,110.36,160.15,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,449.93,633.65,112.93,169.06,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,457.74,649.84,115.41,177.94,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,465.48,667,117.71,186.85,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,471.4,681.09,119.83,195.77,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,475.9,708.24,121.53,204.3,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,481.3,721.83,123.5,214.19,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,486.66,731.82,125.41,224.27,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,491.59,744.5,127.06,234.21,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,495.81,757.19,126.45,244.13,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,498.99,767.14,128.02,254.76,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,502.73,776.48,129.47,265.15,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,506.72,785.71,130.68,275.41,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,510.49,794.59,131.79,285.41,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,509.88,803.4,131.21,293.77,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,513.4,811.28,130.77,302.37,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,516.86,817.34,131.66,311.8,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,519.99,824.21,132.44,320.82,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,522.75,831.41,133.17,329.53,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,522.43,838.25,132.76,338.35,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,522.43,838.25,132.42,344.59,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,524.85,844.47,133.01,353.62,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,527.16,850.36,133.49,361.97,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,529.05,855.78,133.94,370.14,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,528.87,860.64,134.3,378.27,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,528.87,860.64,134.62,386.54,0,0,0
019_AAAF,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,530.87,860.64,134.39,393.78,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,532.23,864.75,134.15,402.1,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,533.57,868.69,133.99,410.31,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,535.12,871.96,134.22,418.24,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,536.68,871.96,134.01,425.09,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,536.68,871.96,134.14,431.99,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,536.54,875.03,134.28,438.98,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,537.47,877.37,134.46,445.66,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,538.49,879.6,134.64,451.82,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,538.33,882.09,134.76,458,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,538.19,884.41,134.85,464.49,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,539.26,884.41,134.96,471.16,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,540.37,884.41,135.1,477.61,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,541.34,884.41,135.28,484.12,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,541.99,885.95,135.42,490.49,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,542.88,887.64,135.53,496.43,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,544,887.64,135.67,502.06,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,544,887.64,135.75,507.1,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,544.89,889.22,135.84,512.74,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,0,545.74,890.87,135.97,517.89,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-20T00:00:00Z,139,138,0,546.63,892.33,136.12,522.26,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-21T00:00:00Z,140,139,0,546.57,893.48,136.27,525.61,0,0,0
019_AAAF,CRGRO048,4,4,2019-09-22T00:00:00Z,141,140,0,547.59,893.48,136.47,527.99,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,0.4,0,0.01,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,7.43,0,0.27,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0,14.72,0,0.7,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0,22.26,0,1.3,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,0,30.88,0,2.14,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,0,36.54,0,3.06,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,0,47.2,0,4.28,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,0.3,58.42,0.61,5.65,0,0.51,0,0.01
019_AAAF,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,0.96,69.32,11.15,7.03,0.01,1.39,27.66,0.22
019_AAAF,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,1.14,80.68,33.31,8.58,0.15,1.41,1.76,0.27
019_AAAF,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,2.95,91.26,46.07,10.37,0.59,3.23,4.26,2.5
019_AAAF,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,4.57,103.65,54.42,12.59,1.22,4.41,6.68,8.17
019_AAAF,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,4.9,113.41,70.27,15.24,2.07,4.32,4.12,8.53
019_AAAF,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,5.14,120.02,86.93,17.69,3.05,4.28,2.86,8.72
019_AAAF,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,7.85,129.57,103.96,20.41,4.29,6.06,5.05,21.68
019_AAAF,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,9.54,134.96,122.76,23.13,5.83,7.07,5.59,32.6
019_AAAF,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,9.76,140.63,139.56,25.6,7.59,6.94,6.33,48.02
019_AAAF,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,10.02,146.95,158.46,27.89,9.52,6.82,5.08,48.32
019_AAAF,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,10.17,158.34,174.28,30.53,11.8,6.42,4.1,48.39
019_AAAF,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,10.17,164.46,185.83,33.27,14.5,6.19,3.34,48.39
019_AAAF,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,10.17,170.08,201.9,35.52,17.04,5.98,2.84,48.39
019_AAAF,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,10.17,174.05,212.02,37.61,19.73,5.84,2.45,48.39
019_AAAF,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,10.17,184.24,222.39,39.73,22.54,5.52,2.15,48.39
019_AAAF,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,12.67,192.74,233.91,41.7,25.45,6.58,2.65,67.45
019_AAAF,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,18.16,198.6,252.28,43.43,28.51,9.14,4.3,122.48
019_AAAF,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,18.57,207.5,262.28,45.42,32.06,8.95,4.37,140.25
019_AAAF,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,18.95,215.86,271.93,47.53,35.89,8.78,3.92,140.77
019_AAAF,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,19.2,223.8,278.58,49.53,39.7,8.58,3.55,140.96
019_AAAF,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,22.18,229.53,294.41,51.48,43.8,9.66,4.34,190.19
019_AAAF,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,22.25,233.15,308.04,53.39,48.08,9.54,4.93,237.01
019_AAAF,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,22.32,237.06,318.74,55.37,52.9,9.41,4.48,237.03
019_AAAF,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,22.45,246.54,318.74,57.72,57.76,9.11,4.1,237.09
019_AAAF,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,22.45,254.54,333.11,59.83,62.66,8.82,3.78,237.09
019_AAAF,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,22.45,259.83,346.77,61.82,67.63,8.64,3.51,237.09
019_AAAF,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,22.45,262.7,359.61,63.77,72.91,8.55,3.25,237.09
019_AAAF,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,24.61,270.73,370.26,65.79,78.15,9.09,3.23,252.41
019_AAAF,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,28.87,278.92,377.46,67.74,83.44,10.35,3.37,281.26
019_AAAF,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,35.75,286.12,384.72,67.72,88.71,12.49,3.84,340.23
019_AAAF,CRGRO048,5,5,2019-08-01T00:00:00Z,89,88,36.16,293.43,399.17,67.41,93.7,12.32,4.04,378.87
019_AAAF,CRGRO048,5,5,2019-08-02T00:00:00Z,90,89,36.45,299.74,412.98,69.39,99.93,12.16,3.79,378.97
