EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,163.41,138.3,25.7,6.91,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,176.1,156.79,28.83,8.86,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,189.82,175.21,32.25,11.16,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.31,200.9,195.32,35.6,13.72,0.15,0,0
016_AAAV,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.33,214.07,195.32,39.32,16.46,0.15,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.35,227.4,214.87,42.98,19.27,0.15,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0.37,241.49,232.43,46.66,22.31,0.15,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0.37,251.95,274.68,49.93,25.51,0.15,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0.37,264.47,297.13,53.44,29.26,0.14,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0.37,275.05,315.9,56.87,33.24,0.14,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0.37,286.66,335.19,60.48,37.69,0.13,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0.37,298.74,357.08,63.95,42.28,0.13,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0.37,309.91,379.66,67.34,47.15,0.12,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0.37,321.27,399.48,70.56,52.06,0.12,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0.37,331.33,419.77,73.63,57.18,0.11,0,0.01
016_AAAV,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,4.03,343.27,436.78,76.7,62.59,1.17,0.01,0.85
016_AAAV,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,4.17,353.69,455.1,79.72,68.34,1.18,0.02,1.39
016_AAAV,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,4.3,363.84,474.44,83.06,74.94,1.18,0.02,1.43
016_AAAV,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,4.43,374.26,492.75,86.42,81.87,1.18,0.02,1.47
016_AAAV,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,4.43,384.37,511.28,89.5,88.7,1.15,0.02,1.47
016_AAAV,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,4.43,390.69,528.34,92.41,95.83,1.13,0.02,1.47
016_AAAV,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,4.43,397.34,547.83,95.28,103.46,1.11,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,4.43,406.44,565.62,97.93,111.46,1.09,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,4.43,415.63,583.27,100.58,119.85,1.07,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,4.43,424.86,601.36,103.33,128.9,1.04,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,4.43,432.73,619.28,106.01,138.19,1.02,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,4.43,441.89,631.39,108.55,147.37,1,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,4.43,451.06,644.36,110.93,156.27,0.98,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,4.43,459.76,660.67,113.19,165.29,0.96,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,4.43,465.77,676.85,115.26,174.36,0.95,0.01,1.47
016_AAAV,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,4.43,472.33,692.83,114.84,180.48,0.94,0.02,2.95
016_AAAV,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,4.43,480.19,706.44,116.85,190.31,0.92,0.02,2.95
016_AAAV,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,4.43,487.19,721.32,118.83,200.65,0.91,0.01,2.95
016_AAAV,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,4.43,493.82,736.13,120.68,210.57,0.9,0.01,2.95
016_AAAV,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,4.43,500.5,750.37,122.39,220.44,0.88,0.02,3.41
016_AAAV,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,4.43,499.78,760.56,123.92,230.47,0.89,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,4.43,505.06,771.4,125.4,240.4,0.88,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,4.43,509.36,783.86,126.71,250.24,0.87,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,4.43,514.51,795.06,127.91,259.69,0.86,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,4.43,518,805.86,127.37,268.42,0.85,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,4.43,522.24,816.91,128.65,279.56,0.85,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,4.43,527.05,816.91,129.96,290.98,0.84,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,4.43,530.9,825.98,131.28,302.24,0.83,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,4.43,534.44,825.98,132.61,313.31,0.83,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,4.43,533.9,833.9,133.6,323.73,0.83,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,4.43,537.56,843.09,133.37,334.54,0.82,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,4.43,540.99,857.52,134.3,345.25,0.82,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,4.43,544.57,864.92,133.9,351.46,0.81,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,4.43,547.85,871.91,133.55,358.99,0.81,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,4.43,550.84,871.91,133.26,363.18,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,4.43,553.31,877.53,134.24,373.94,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,4.43,556.22,877.53,133.93,383.37,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,4.43,556.07,884.28,134.75,393.67,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,4.43,555.88,890.91,135.42,403.27,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,4.43,555.66,896.98,136.08,412.19,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,4.43,555.46,902.48,136.63,420.9,0.8,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,4.43,557.48,907.12,137.16,429.21,0.79,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,4.43,557.48,907.12,137.59,437.49,0.79,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,4.43,560.62,911.13,138.01,444.87,0.79,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,4.43,561.81,915.61,138.48,452.4,0.79,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,4.43,563.3,915.61,138.28,456.78,0.79,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,4.43,564.58,915.61,138.61,463.87,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,4.43,565.96,915.61,138.95,470.55,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,4.43,567.02,919,139.24,477.15,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,4.43,567.95,921.81,139.47,483.4,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,4.43,567.86,924.1,139.65,489.34,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,4.43,567.79,926.26,139.77,495.13,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,4.43,569.08,928.61,139.95,500.51,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,4.43,570.34,930.64,140.17,505.41,0.78,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,4.43,571.59,932.85,140.45,510.26,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,4.43,572.81,934.78,140.7,514.72,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,4.43,573.81,936.49,140.97,518.7,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,4.43,575.11,936.49,141.24,522.04,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,4.43,576.31,936.49,141.52,525.07,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,4.43,577.11,938.65,141.77,527.93,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,4.43,578.31,940.74,141.99,530.66,0.77,0.01,3.41
016_AAAV,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,4.43,579.39,942.8,142.24,533.22,0.76,0.01,3.41
016_AAAV,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,7.18,0,0.26,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,17.56,0,0.78,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,26.78,0,1.45,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,36.14,0,2.31,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,47.48,0,3.43,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,58.63,0.01,4.77,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,70.75,10.64,6.37,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,81.95,25.94,8.06,0.15,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,93.86,39.48,9.93,0.48,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,105.72,53.09,12.15,1.03,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,117.09,69.41,14.54,1.76,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,129.55,85.31,17.13,2.69,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,141.27,103.56,19.94,3.85,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,151.68,121.1,22.88,5.29,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,164.47,139.54,25.9,6.97,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,177.2,158.1,29.05,8.93,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,189.74,176.59,32.44,11.26,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,202.39,196.79,35.84,13.84,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,215.77,196.79,39.6,16.59,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,229.3,216.39,43.3,19.43,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,243.59,234.03,47.01,22.49,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,254.29,276.42,50.32,25.71,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,267.97,297.17,53.91,29.48,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,279.55,318.23,57.41,33.47,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,291.56,337.85,61.1,37.95,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,304.17,360.03,64.67,42.58,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,315.84,382.92,68.17,47.49,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,327.7,403.1,71.5,52.44,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,338.15,424.85,74.66,57.6,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,350.54,443.52,77.88,63.08,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,361.51,462.44,81.09,68.92,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,373.29,482.56,84.62,75.62,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,384.29,501.6,88.17,82.67,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,394.95,520.9,91.42,89.63,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,405.41,538.71,94.64,96.89,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,413.75,559.07,97.83,104.68,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,423.62,577.74,100.75,112.83,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,433.41,597.88,103.67,121.4,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,443.37,616.93,106.56,130.68,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,452.01,635.79,109.48,140.21,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,461.78,654.28,112.25,149.64,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,471.83,669.97,114.87,158.86,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,481.51,687.57,117.4,168.24,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,488.13,704.96,119.75,177.68,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,495.54,722.17,122.1,187.62,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,504.43,737.03,124.44,197.87,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,512.32,753.37,126.62,208.65,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,519.67,769.7,128.66,219.02,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,526.75,785.5,130.57,229.29,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,534.08,796.69,132.48,239.73,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,539.7,808.88,134.24,250.08,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,544.42,822.91,135.85,260.36,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,550.22,835.5,137.35,270.23,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,554.64,847.47,136.75,279.4,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,559.47,859.25,138.37,291.16,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,564.05,871.19,139.9,303.22,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,568.54,880.91,141.55,315.21,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,572.74,880.91,143.21,327,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,572.14,889.66,144.47,338.1,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,576.54,900,143.96,349.55,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,580.65,916.97,145.22,361.01,0,0,0
016_AAAV,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,584.96,925.38,144.79,367.37,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,588.88,933.43,144.38,375.25,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,592.43,933.43,144.08,379.5,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,592.27,940.1,145.14,391.18,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,595.69,940.1,144.77,400.99,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,595.51,948.14,145.66,412.16,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,595.29,956.06,146.38,422.51,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,595.02,963.35,147.09,432.23,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,594.78,969.91,147.67,441.85,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,597.17,975.4,148.22,451.08,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,597.17,975.4,148.68,460.21,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,601.05,975.4,149.15,468.3,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,602.41,980.67,149.24,476.55,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,604.08,980.67,149.01,480.97,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,605.5,980.67,148.79,488.47,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,606.99,980.67,149.14,495.95,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,608.07,984.67,149.41,503.35,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,609,987.99,149.63,510.42,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,608.89,990.65,149.85,517.21,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,608.81,993.13,150,523.78,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,610.13,995.77,150.2,530.21,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,611.39,998.02,150.45,536.43,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,612.64,1000.4,150.3,542.66,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,613.87,1002.41,150.58,548.45,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,614.87,1004.14,150.87,553.99,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,616.17,1004.14,151.15,559.2,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,617.37,1004.14,151.43,564.12,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,617.33,1006.36,151.66,568.24,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,618.52,1008.47,151.54,571.7,0,0,0
016_AAAV,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,619.58,1010.54,151.77,574.83,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,7.2,0,0.26,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,17.47,0,0.78,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,26.73,0,1.44,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,36.05,0,2.3,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,47.34,0,3.42,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0,58.44,0.01,4.76,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0,70.14,10.66,6.33,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0,81.3,25.8,8.02,0.15,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0,93.15,39.42,9.87,0.48,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,0,104.96,52.95,12.07,1.03,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,0,116.29,69.21,14.45,1.75,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,0,128.69,85.03,17.02,2.69,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,1.49,140.43,102.69,19.81,3.84,1.06,0.04,0.16
016_AAAV,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,5.72,150.78,120.17,22.74,5.27,3.8,1.16,6.12
016_AAAV,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,6.27,163.52,138.52,25.77,6.94,3.84,2.06,14.31
016_AAAV,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,6.82,176.21,157,28.89,8.88,3.87,1.79,15.86
016_AAAV,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,7.24,189.92,175.42,32.3,11.19,3.81,1.5,16.74
016_AAAV,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,7.24,201.43,195.52,35.66,13.75,3.59,1.22,16.74
016_AAAV,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,7.24,208.09,195.52,39.17,16.49,3.48,1.02,16.74
016_AAAV,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,7.24,211.1,215.06,42.33,19.31,3.43,0.87,16.74
016_AAAV,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,7.24,225.45,232.62,45.66,22.35,3.21,0.75,16.74
016_AAAV,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,7.24,235.93,274.86,48.59,25.56,3.07,0.66,16.74
016_AAAV,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,7.24,248.22,297.3,51.76,29.31,2.92,0.57,16.74
016_AAAV,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,7.24,259.23,316.7,54.86,33.29,2.79,0.5,16.74
016_AAAV,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,7.24,271.02,326.45,58.23,37.75,2.67,0.44,16.74
016_AAAV,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,7.24,283.55,333.23,61.54,42.23,2.55,0.4,16.74
016_AAAV,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,7.24,293.61,356.19,64.59,46.77,2.47,0.36,16.74
016_AAAV,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,15.81,303.56,376.04,65.85,51.38,5.21,1.07,55.02
016_AAAV,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,27.11,312.45,395.99,65.59,54.18,8.68,3.13,169.45
016_AAAV,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,27.92,323.03,413.67,65.38,55.95,8.64,4.67,261.01
016_AAAV,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,28.63,332.06,431.24,67.96,61.4,8.62,4.31,264.73
016_AAAV,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,29.07,342,449.57,70.81,67.65,8.5,3.93,265.94
016_AAAV,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,29.07,344.03,466.35,73.61,74.22,8.45,3.58,265.94
016_AAAV,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,29.07,342.37,482.9,76.1,80.68,8.49,3.3,265.94
016_AAAV,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,29.07,340.88,498.25,78.25,87.42,8.53,3.04,265.94
016_AAAV,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,29.07,349.14,515.89,80.51,94.62,8.33,2.81,265.94
016_AAAV,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,29.07,358.41,531.57,82.49,102.14,8.11,2.6,265.94
