EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,32,32,2020-08-25T00:00:00Z,92,89,8.82,441.28,648.29,103.48,169.57,2,0.08,14.14
020_AAAA,CRGRO048,32,32,2020-08-26T00:00:00Z,93,90,8.82,447.19,663.83,105.32,178.54,1.97,0.08,14.14
020_AAAA,CRGRO048,32,32,2020-08-27T00:00:00Z,94,91,8.82,446.63,677.09,107.2,187.94,1.98,0.08,14.14
020_AAAA,CRGRO048,32,32,2020-08-28T00:00:00Z,95,92,8.82,446.15,689.37,108.72,197.83,1.98,0.07,14.14
020_AAAA,CRGRO048,32,32,2020-08-29T00:00:00Z,96,93,8.82,445.74,701.86,108.22,205.19,1.98,0.07,14.14
020_AAAA,CRGRO048,32,32,2020-08-30T00:00:00Z,97,94,8.82,451.31,712.32,109.52,215.44,1.95,0.07,14.14
020_AAAA,CRGRO048,32,32,2020-08-31T00:00:00Z,98,95,8.82,456.49,723.39,110.68,225.6,1.93,0.06,14.14
020_AAAA,CRGRO048,32,32,2020-09-01T00:00:00Z,99,96,8.82,461.48,733.55,111.74,235.66,1.91,0.06,14.14
020_AAAA,CRGRO048,32,32,2020-09-02T00:00:00Z,100,97,8.82,466.48,733.55,112.79,246.2,1.89,0.06,14.14
020_AAAA,CRGRO048,32,32,2020-09-03T00:00:00Z,101,98,8.82,466.48,733.55,113.6,256.39,1.89,0.06,14.14
020_AAAA,CRGRO048,32,32,2020-09-04T00:00:00Z,102,99,8.82,470.79,733.55,114.39,266.13,1.87,0.05,14.14
020_AAAA,CRGRO048,32,32,2020-09-05T00:00:00Z,103,100,8.82,474.32,742.33,115.02,275.72,1.86,0.05,14.14
020_AAAA,CRGRO048,32,32,2020-09-06T00:00:00Z,104,101,8.82,477.51,750.67,114.63,286.22,1.85,0.05,14.14
020_AAAA,CRGRO048,32,32,2020-09-07T00:00:00Z,105,102,8.82,480.57,758.81,115.28,296.68,1.84,0.05,14.14
020_AAAA,CRGRO048,32,32,2020-09-08T00:00:00Z,106,103,8.82,480.14,766.35,115.71,307.2,1.84,0.05,14.14
020_AAAA,CRGRO048,32,32,2020-09-09T00:00:00Z,107,104,8.82,480.14,766.35,115.38,316.93,1.84,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-10T00:00:00Z,108,105,8.82,482.5,772.84,115.65,327.02,1.83,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-11T00:00:00Z,109,106,8.82,482.15,779.06,115.34,335.65,1.83,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-12T00:00:00Z,110,107,8.82,484.73,784.69,115.07,345.47,1.82,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-13T00:00:00Z,111,108,8.82,487.22,790.11,114.82,354.32,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-14T00:00:00Z,112,109,8.82,487.22,790.11,114.59,361.3,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-15T00:00:00Z,113,110,8.82,489.23,790.12,114.37,365.83,1.8,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-16T00:00:00Z,114,111,8.82,488.15,792.85,114.27,366.48,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-17T00:00:00Z,115,112,8.82,488.15,792.85,114.06,372.96,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-18T00:00:00Z,116,113,8.82,486.15,794.29,113.87,378.51,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-19T00:00:00Z,117,114,8.82,486.15,794.29,114.07,385.71,1.81,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-20T00:00:00Z,118,115,8.82,484.16,795.55,113.89,391.35,1.82,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-21T00:00:00Z,119,116,8.82,484.16,795.55,113.99,397.89,1.82,0.04,14.14
020_AAAA,CRGRO048,32,32,2020-09-22T00:00:00Z,120,117,8.82,484.16,795.55,113.99,404.06,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-23T00:00:00Z,121,118,8.82,483.98,798.56,113.99,410.48,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-24T00:00:00Z,122,119,8.82,483.98,798.56,114.01,416.85,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-25T00:00:00Z,123,120,8.82,483.98,798.56,114.01,422.97,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-26T00:00:00Z,124,121,8.82,484.98,798.56,114.02,428.93,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-27T00:00:00Z,125,122,8.82,484.98,798.56,113.92,432.59,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-28T00:00:00Z,126,123,8.82,486.34,798.56,113.96,437.13,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-29T00:00:00Z,127,124,8.82,486.34,798.56,113.98,440.63,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-09-30T00:00:00Z,128,125,8.82,486.34,798.56,114,443.12,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-01T00:00:00Z,129,126,8.82,486.34,798.56,114.03,444.82,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-02T00:00:00Z,130,127,8.82,486.34,798.56,114.06,446.12,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-03T00:00:00Z,131,128,8.82,486.34,798.56,114.1,447.25,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-04T00:00:00Z,132,129,8.82,486.34,798.56,114.1,448.49,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-05T00:00:00Z,133,130,8.82,486.34,798.56,114.1,449.61,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-06T00:00:00Z,134,131,8.82,486.08,799.79,114.03,450.67,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-07T00:00:00Z,135,132,8.82,486.09,799.79,114.02,451.7,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-08T00:00:00Z,136,133,8.82,485.98,800.4,113.98,452.42,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-09T00:00:00Z,137,134,8.82,485.79,801.55,113.91,452.91,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-10T00:00:00Z,138,135,8.82,485.79,801.55,113.9,453.22,1.82,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-11T00:00:00Z,139,136,8.82,486.61,801.55,113.91,453.38,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-12T00:00:00Z,140,137,8.82,487.63,801.55,113.97,453.52,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-13T00:00:00Z,141,138,8.82,488.67,801.55,114.05,453.64,1.81,0.03,14.14
020_AAAA,CRGRO048,32,32,2020-10-14T00:00:00Z,142,139,8.82,489.44,801.55,114.14,453.75,1.8,0.03,14.14
020_AAAA,CRGRO048,33,33,2020-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-13T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-14T00:00:00Z,50,47,0,8.46,0,0.29,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-15T00:00:00Z,51,48,0,18.48,0,0.82,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-16T00:00:00Z,52,49,0,29.11,0,1.59,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-17T00:00:00Z,53,50,0,40.46,0,2.62,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-18T00:00:00Z,54,51,0,52.69,0,3.9,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-19T00:00:00Z,55,52,0,64.22,0,5.41,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-20T00:00:00Z,56,53,0,75.84,12.45,7.04,0,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-21T00:00:00Z,57,54,0,87.73,27.13,8.84,0.17,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-22T00:00:00Z,58,55,0,100.09,42.73,11.02,0.56,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-23T00:00:00Z,59,56,0,112.15,59.42,13.48,1.18,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-24T00:00:00Z,60,57,0,124.54,77.39,16.17,2.03,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-25T00:00:00Z,61,58,0,138.28,77.39,19.32,3.14,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-26T00:00:00Z,62,59,0,150.57,94.37,22.51,4.24,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-27T00:00:00Z,63,60,0,163.76,112.86,26.04,5.61,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-28T00:00:00Z,64,61,0,173.48,152.33,29.63,7.35,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-29T00:00:00Z,65,62,0,186.83,172.27,33.52,9.68,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-30T00:00:00Z,66,63,0,197.72,193,37.29,12.24,0,0,0
020_AAAA,CRGRO048,33,33,2020-07-31T00:00:00Z,67,64,0,211.11,213.84,41.08,15.06,0,0,0
020_AAAA,CRGRO048,33,33,2020-08-01T00:00:00Z,68,65,0,224.82,234.52,44.94,18.19,0,0,0
020_AAAA,CRGRO048,33,33,2020-08-02T00:00:00Z,69,66,0,234.55,256.55,48.33,21.3,0,0,0
020_AAAA,CRGRO048,33,33,2020-08-03T00:00:00Z,70,67,0,246.09,275.17,51.88,24.82,0,0,0
020_AAAA,CRGRO048,33,33,2020-08-04T00:00:00Z,71,68,0,254.52,297.04,55.27,28.6,0,0,0
020_AAAA,CRGRO048,33,33,2020-08-05T00:00:00Z,72,69,0.59,265.76,315.12,58.77,32.79,0.22,0,0.01
020_AAAA,CRGRO048,33,33,2020-08-06T00:00:00Z,73,70,1.4,279.44,336.89,62.31,37.26,0.5,0,0.05
020_AAAA,CRGRO048,33,33,2020-08-07T00:00:00Z,74,71,1.47,291.57,359.01,66,42.29,0.5,0,0.11
020_AAAA,CRGRO048,33,33,2020-08-08T00:00:00Z,75,72,1.54,303.18,375.27,69.45,47.33,0.51,0,0.11
020_AAAA,CRGRO048,33,33,2020-08-09T00:00:00Z,76,73,1.57,315.16,393.91,72.86,52.59,0.5,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-10T00:00:00Z,77,74,1.57,326.82,408.26,76.35,58.29,0.48,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-11T00:00:00Z,78,75,1.57,337.72,426.43,79.44,64.15,0.47,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-12T00:00:00Z,79,76,1.57,348.75,448.53,82.61,70.48,0.45,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-13T00:00:00Z,80,77,1.57,359.81,468.57,85.81,77.25,0.44,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-14T00:00:00Z,81,78,1.57,369.74,487.67,89.02,84.54,0.43,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-15T00:00:00Z,82,79,1.57,378.43,507.91,92.07,91.91,0.42,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-16T00:00:00Z,83,80,1.57,387.61,527.23,94.86,99.07,0.41,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-17T00:00:00Z,84,81,1.57,398.49,545.82,97.86,106.38,0.39,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-18T00:00:00Z,85,82,1.57,406.17,564.91,100.8,114.03,0.39,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-19T00:00:00Z,86,83,1.57,414.22,583.6,103.83,122.31,0.38,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-20T00:00:00Z,87,84,1.57,424.1,600.41,106.93,131.17,0.37,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-21T00:00:00Z,88,85,1.57,432.87,615.36,110.12,140.78,0.36,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-22T00:00:00Z,89,86,1.57,440.89,631.12,109.72,148.17,0.36,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-23T00:00:00Z,90,87,1.57,448.98,649.61,109.36,155.08,0.35,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-24T00:00:00Z,91,88,1.57,457.93,663.28,108.93,163.52,0.34,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-25T00:00:00Z,92,89,1.57,465.09,677.33,111.34,172.87,0.34,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-26T00:00:00Z,93,90,1.57,471.52,693.81,113.53,182.24,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-27T00:00:00Z,94,91,1.57,470.9,708.33,115.51,192.06,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-28T00:00:00Z,95,92,1.57,470.37,721.7,117.14,202.41,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-29T00:00:00Z,96,93,1.57,469.93,735.37,116.62,209.85,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-30T00:00:00Z,97,94,1.57,475.93,750.11,118.03,220.6,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-08-31T00:00:00Z,98,95,1.57,481.59,762.1,119.31,231.29,0.33,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-01T00:00:00Z,99,96,1.57,487.03,773.12,120.49,241.9,0.32,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-02T00:00:00Z,100,97,1.57,492.47,773.12,121.67,253,0.32,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-03T00:00:00Z,101,98,1.57,492.47,773.12,122.58,263.71,0.32,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-04T00:00:00Z,102,99,1.57,497.13,773.12,123.47,273.97,0.32,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-05T00:00:00Z,103,100,1.57,500.94,782.73,124.19,284.09,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-06T00:00:00Z,104,101,1.57,504.37,791.85,123.74,294.7,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-07T00:00:00Z,105,102,1.57,507.62,800.74,124.42,305.73,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-08T00:00:00Z,106,103,1.57,507.15,808.93,124.89,316.84,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-09T00:00:00Z,107,104,1.57,507.15,808.93,124.52,326.61,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-10T00:00:00Z,108,105,1.57,509.6,815.95,124.19,337.11,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-11T00:00:00Z,109,106,1.57,509.22,822.68,123.86,345.76,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-12T00:00:00Z,110,107,1.57,511.88,828.75,123.57,355.61,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-13T00:00:00Z,111,108,1.57,514.4,834.52,123.29,364.47,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-14T00:00:00Z,112,109,1.57,514.4,834.52,123.04,371.43,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-15T00:00:00Z,113,110,1.57,514.4,834.52,122.8,375.94,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-16T00:00:00Z,114,111,1.57,513.27,837.38,122.7,376.53,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-17T00:00:00Z,115,112,1.57,513.27,837.38,122.46,383.02,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-18T00:00:00Z,116,113,1.57,511.2,838.87,122.26,388.56,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-19T00:00:00Z,117,114,1.57,511.2,838.87,122.08,396.38,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-20T00:00:00Z,118,115,1.57,508.41,838.87,121.97,402.05,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-21T00:00:00Z,119,116,1.57,508.41,838.87,121.99,410.62,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-22T00:00:00Z,120,117,1.57,508.41,838.87,121.91,418.33,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-23T00:00:00Z,121,118,1.57,508.41,838.87,121.78,425.71,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-24T00:00:00Z,122,119,1.57,508.41,838.87,121.66,433.06,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-25T00:00:00Z,123,120,1.57,508.41,838.87,121.62,440.03,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-26T00:00:00Z,124,121,1.57,508.41,838.87,121.52,446.88,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-27T00:00:00Z,125,122,1.57,508.41,838.87,121.41,450.38,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-28T00:00:00Z,126,123,1.57,508.41,838.87,121.31,457.04,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-29T00:00:00Z,127,124,1.57,508.41,838.87,121.23,461.6,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-09-30T00:00:00Z,128,125,1.57,508.41,838.87,121.17,466.58,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-01T00:00:00Z,129,126,1.57,508.41,838.87,121.11,470.74,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-02T00:00:00Z,130,127,1.57,508.41,838.87,121.05,473.91,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-03T00:00:00Z,131,128,1.57,508.41,838.87,121,476.2,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-04T00:00:00Z,132,129,1.57,508.41,838.87,120.95,477.94,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-05T00:00:00Z,133,130,1.57,508.41,838.87,120.9,479.31,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-06T00:00:00Z,134,131,1.57,508.41,838.87,120.84,480.59,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-07T00:00:00Z,135,132,1.57,508.41,838.87,120.78,481.55,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-08T00:00:00Z,136,133,1.57,508.41,838.87,120.72,482.38,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-09T00:00:00Z,137,134,1.57,508.41,838.87,120.67,483.14,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-10T00:00:00Z,138,135,1.57,508.41,838.87,120.62,483.48,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-11T00:00:00Z,139,136,1.57,508.41,838.87,120.57,483.55,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-12T00:00:00Z,140,137,1.57,509.36,838.87,120.59,483.55,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-13T00:00:00Z,141,138,1.57,510.33,838.87,120.6,483.55,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-14T00:00:00Z,142,139,1.57,511.04,838.87,120.63,483.55,0.31,0,0.12
020_AAAA,CRGRO048,33,33,2020-10-15T00:00:00Z,143,140,1.57,511.04,838.87,120.68,483.55,0.31,0,0.12
020_AAAA,CRGRO048,34,34,2020-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-13T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-14T00:00:00Z,50,47,0,8.32,0,0.29,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-15T00:00:00Z,51,48,0,18.24,0,0.81,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-16T00:00:00Z,52,49,0,28.66,0,1.57,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-17T00:00:00Z,53,50,0,39.91,0,2.59,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-18T00:00:00Z,54,51,0,52.05,0,3.85,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-19T00:00:00Z,55,52,0,63.5,0,5.34,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-20T00:00:00Z,56,53,0,75.06,12.24,6.96,0,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-21T00:00:00Z,57,54,0,86.89,26.79,8.74,0.16,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-22T00:00:00Z,58,55,0,99.21,42.07,10.9,0.55,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-23T00:00:00Z,59,56,0,111.22,58.62,13.35,1.16,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-24T00:00:00Z,60,57,0,123.57,76.45,16.01,2,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-25T00:00:00Z,61,58,0,137.25,76.45,19.14,3.1,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-26T00:00:00Z,62,59,0,149.5,93.31,22.31,4.18,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-27T00:00:00Z,63,60,0,162.67,111.69,25.81,5.54,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-28T00:00:00Z,64,61,0,172.38,150.96,29.38,7.26,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-29T00:00:00Z,65,62,0,185.7,170.81,33.26,9.57,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-30T00:00:00Z,66,63,0,196.57,191.47,37.01,12.11,0,0,0
020_AAAA,CRGRO048,34,34,2020-07-31T00:00:00Z,67,64,0,209.95,212.21,40.78,14.91,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-01T00:00:00Z,68,65,0,223.64,232.82,44.64,18.01,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-02T00:00:00Z,69,66,0,233.35,254.81,48.02,21.1,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-03T00:00:00Z,70,67,0,244.9,273.39,51.56,24.59,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-04T00:00:00Z,71,68,0,253.32,295.21,54.94,28.35,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-05T00:00:00Z,72,69,0,264.55,313.26,58.45,32.52,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-06T00:00:00Z,73,70,0,277.85,334.99,61.98,36.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-07T00:00:00Z,74,71,0,289.14,357.08,65.65,41.96,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-08T00:00:00Z,75,72,0,300.67,373.32,69.07,46.97,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-09T00:00:00Z,76,73,0,312.26,391.96,72.43,52.21,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-10T00:00:00Z,77,74,0,324.2,406.3,75.9,57.88,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-11T00:00:00Z,78,75,0,335.31,424.44,78.97,63.71,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-12T00:00:00Z,79,76,0,347.42,445.98,82.15,70.01,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-13T00:00:00Z,80,77,0,359.67,464.77,85.4,76.75,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-14T00:00:00Z,81,78,0,369.87,483.74,88.64,83.97,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-15T00:00:00Z,82,79,0,378.91,503.38,91.75,91.28,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-16T00:00:00Z,83,80,0,388.4,523.14,94.58,98.38,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-17T00:00:00Z,84,81,0,399.7,542.04,97.63,105.63,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-18T00:00:00Z,85,82,0,407.71,562.7,100.63,113.23,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-19T00:00:00Z,86,83,0,416.13,583.08,103.72,121.48,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-20T00:00:00Z,87,84,0,426.57,600.3,106.92,130.33,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-21T00:00:00Z,88,85,0,435.83,615.73,110.24,139.94,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-22T00:00:00Z,89,86,0,444.35,632.01,109.87,147.36,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-23T00:00:00Z,90,87,0,452.81,651.16,109.52,154.32,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-24T00:00:00Z,91,88,0,462.24,665.49,109.1,162.8,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-25T00:00:00Z,92,89,0,469.76,680.26,111.65,172.18,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-26T00:00:00Z,93,90,0,476.53,697.63,113.97,181.59,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-27T00:00:00Z,94,91,0,475.88,712.95,116.05,191.47,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-28T00:00:00Z,95,92,0,475.32,727.11,117.78,201.88,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-29T00:00:00Z,96,93,0,474.86,741.4,117.25,209.44,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-30T00:00:00Z,97,94,0,481.23,756.93,118.75,220.27,0,0,0
020_AAAA,CRGRO048,34,34,2020-08-31T00:00:00Z,98,95,0,487.21,769.54,120.11,231.06,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-01T00:00:00Z,99,96,0,492.98,781.13,121.37,241.77,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-02T00:00:00Z,100,97,0,498.71,781.13,122.63,252.99,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-03T00:00:00Z,101,98,0,498.71,781.13,123.61,263.81,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-04T00:00:00Z,102,99,0,503.68,781.13,124.55,274.19,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-05T00:00:00Z,103,100,0,507.72,791.34,125.32,284.43,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-06T00:00:00Z,104,101,0,511.37,800.96,124.87,295.22,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-07T00:00:00Z,105,102,0,514.82,810.37,125.6,306.39,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-08T00:00:00Z,106,103,0,514.33,819.02,126.1,317.66,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-09T00:00:00Z,107,104,0,514.33,819.02,125.72,327.61,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-10T00:00:00Z,108,105,0,516.92,826.49,125.37,338.27,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-11T00:00:00Z,109,106,0,516.52,833.64,125.04,347.04,0,0,0
020_AAAA,CRGRO048,34,34,2020-09-12T00:00:00Z,110,107,0,519.35,840.09,124.73,357.04,0,0,0
