EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,1.18,70.05,39.32,8.57,0.75,1.68,0.44,0.33
022_AAAK,CRGRO048,3,3,2022-07-02T00:00:00Z,59,58,1.18,79.39,53.91,10.34,1.34,1.49,0.25,0.33
022_AAAK,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,1.18,85.93,58.5,12.28,2.14,1.37,0.15,0.33
022_AAAK,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,1.18,91.62,72.18,14.15,2.95,1.29,0.11,0.33
022_AAAK,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,1.18,101.13,84.08,16.15,3.93,1.17,0.08,0.33
022_AAAK,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,1.18,109.67,91.82,18.15,5.05,1.08,0.07,0.33
022_AAAK,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,1.18,118.89,107.56,20.16,6.27,0.99,0.05,0.33
022_AAAK,CRGRO048,3,3,2022-07-08T00:00:00Z,65,64,1.18,127.91,123.37,22.27,7.76,0.92,0.04,0.33
022_AAAK,CRGRO048,3,3,2022-07-09T00:00:00Z,66,65,1.18,137.76,133.72,24.63,9.61,0.86,0.03,0.33
022_AAAK,CRGRO048,3,3,2022-07-10T00:00:00Z,67,66,1.18,147.45,143.69,27.21,11.66,0.8,0.03,0.33
022_AAAK,CRGRO048,3,3,2022-07-11T00:00:00Z,68,67,1.18,156.56,159.07,29.73,13.84,0.75,0.02,0.33
022_AAAK,CRGRO048,3,3,2022-07-12T00:00:00Z,69,68,1.18,165.57,172.7,32.3,16.27,0.71,0.02,0.33
022_AAAK,CRGRO048,3,3,2022-07-13T00:00:00Z,70,69,1.18,174.71,188.21,34.93,18.88,0.67,0.02,0.33
022_AAAK,CRGRO048,3,3,2022-07-14T00:00:00Z,71,70,1.18,182.82,203.51,37.54,21.77,0.65,0.02,0.33
022_AAAK,CRGRO048,3,3,2022-07-15T00:00:00Z,72,71,1.18,188.16,219.5,40,24.88,0.63,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-16T00:00:00Z,73,72,1.18,194.57,235.34,42.47,28.22,0.61,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-17T00:00:00Z,74,73,1.18,203.82,250.91,45.07,31.81,0.58,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-18T00:00:00Z,75,74,1.18,214.33,266.33,47.73,35.66,0.55,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-19T00:00:00Z,76,75,1.18,223.7,282.26,50.36,39.7,0.53,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-20T00:00:00Z,77,76,1.18,232.46,296.45,52.91,43.89,0.51,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-21T00:00:00Z,78,77,1.18,242.65,306.15,55.51,48.32,0.49,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-22T00:00:00Z,79,78,1.18,253.14,317.3,57.95,52.61,0.47,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-23T00:00:00Z,80,79,1.18,262.77,332.62,60.33,57.05,0.45,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-24T00:00:00Z,81,80,1.18,271.67,349.61,62.74,61.83,0.43,0.01,0.33
022_AAAK,CRGRO048,3,3,2022-07-25T00:00:00Z,82,81,1.18,278.37,364.67,65.09,66.91,0.42,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-26T00:00:00Z,83,82,1.18,289.1,378.67,67.46,72.13,0.41,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-27T00:00:00Z,84,83,1.18,298.26,394.64,69.81,77.57,0.4,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-28T00:00:00Z,85,84,1.18,307.77,411.14,72.26,83.3,0.38,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-29T00:00:00Z,86,85,1.18,317.44,426.52,74.72,89.19,0.37,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-30T00:00:00Z,87,86,1.18,327.55,440.87,77.16,95.2,0.36,0,0.33
022_AAAK,CRGRO048,3,3,2022-07-31T00:00:00Z,88,87,1.18,337.11,451.81,79.56,101.35,0.35,0,0.33
022_AAAK,CRGRO048,3,3,2022-08-01T00:00:00Z,89,88,1.18,345.64,468.72,81.93,107.79,0.34,0,0.33
022_AAAK,CRGRO048,3,3,2022-08-02T00:00:00Z,90,89,1.18,355.02,483.52,84.34,114.48,0.33,0,0.33
022_AAAK,CRGRO048,3,3,2022-08-03T00:00:00Z,91,90,1.18,363.86,499,86.77,121.51,0.32,0,0.33
022_AAAK,CRGRO048,3,3,2022-08-04T00:00:00Z,92,91,1.18,372.77,514.66,89.02,128.43,0.32,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-05T00:00:00Z,93,92,1.18,381.45,530.96,91.33,135.78,0.31,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-06T00:00:00Z,94,93,1.18,390.29,546.18,93.6,143.22,0.3,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-07T00:00:00Z,95,94,1.18,398.65,560.59,96.15,151.6,0.3,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-08T00:00:00Z,96,95,1.18,407.31,576.01,98.47,159.6,0.29,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-09T00:00:00Z,97,96,1.18,415.27,590.68,100.8,167.87,0.28,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-10T00:00:00Z,98,97,1.18,423.61,605.63,103.28,176.74,0.28,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-11T00:00:00Z,99,98,1.18,430.91,620.48,105.76,185.95,0.27,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-12T00:00:00Z,100,99,1.18,437.51,635.59,108.04,194.83,0.27,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-13T00:00:00Z,101,100,1.18,445.46,649.89,110.3,203.79,0.26,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-14T00:00:00Z,102,101,1.18,452.59,664.8,112.45,212.69,0.26,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-15T00:00:00Z,103,102,1.18,457.54,678.62,114.47,221.44,0.26,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-16T00:00:00Z,104,103,1.18,465.24,693,116.55,230.51,0.25,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-17T00:00:00Z,105,104,1.18,471.36,705.64,118.51,239.48,0.25,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-18T00:00:00Z,106,105,1.18,477.71,717.14,120.59,249.18,0.25,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-19T00:00:00Z,107,106,1.18,484.66,730.62,122.42,257.94,0.24,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-20T00:00:00Z,108,107,1.18,491.16,742.8,124.17,266.61,0.24,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-21T00:00:00Z,109,108,1.18,496.33,751.36,125.87,275.55,0.24,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-22T00:00:00Z,110,109,1.18,502.05,764.15,127.55,284.69,0.23,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-23T00:00:00Z,111,110,1.18,506.6,774.33,129.14,293.89,0.23,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-24T00:00:00Z,112,111,1.18,511.68,784.74,130.66,302.96,0.23,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-25T00:00:00Z,113,112,1.18,515.82,796.21,131.63,312.42,0.23,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-26T00:00:00Z,114,113,1.18,520.02,806.95,132.98,321.5,0.23,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-27T00:00:00Z,115,114,1.18,524.2,815.46,134.26,330.51,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-28T00:00:00Z,116,115,1.18,527.81,825.11,135.56,339.69,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-29T00:00:00Z,117,116,1.18,531.24,832.77,136.77,348.72,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-30T00:00:00Z,118,117,1.18,534.08,841.3,137.82,357.06,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-08-31T00:00:00Z,119,118,1.18,537.53,848.4,138.86,365.47,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-01T00:00:00Z,120,119,1.18,540.64,855.54,139.72,374.06,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-02T00:00:00Z,121,120,1.18,543.66,862.56,140.62,382.36,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-03T00:00:00Z,122,121,1.18,546.4,868.7,141.45,390.47,0.22,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-04T00:00:00Z,123,122,1.18,549.23,874.49,141.08,397.23,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-05T00:00:00Z,124,123,1.18,551.81,879.39,141.84,405.01,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-06T00:00:00Z,125,124,1.18,553.7,885.14,142.51,412.52,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-07T00:00:00Z,126,125,1.18,556.14,890.35,143.17,420.03,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-08T00:00:00Z,127,126,1.18,558.36,895.42,143.47,427.49,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-09T00:00:00Z,128,127,1.18,558.22,900.03,143.16,434.31,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-10T00:00:00Z,129,128,1.18,560.15,904.78,142.89,439.64,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-11T00:00:00Z,130,129,1.18,562.24,909.13,143.41,446.69,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-12T00:00:00Z,131,130,1.18,564.08,912.42,143.91,453.74,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-13T00:00:00Z,132,131,1.18,565.32,916.58,144.36,460.51,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-14T00:00:00Z,133,132,1.18,565.25,920.38,144.74,467.12,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-15T00:00:00Z,134,133,1.18,565.25,920.38,145.07,473.62,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-16T00:00:00Z,135,134,1.18,566.52,920.38,145.45,479.87,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-17T00:00:00Z,136,135,1.18,567.63,923.65,145.77,485.83,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-18T00:00:00Z,137,136,1.18,569.04,927.16,145.57,491.66,0.21,0,0.39
022_AAAK,CRGRO048,3,3,2022-09-19T00:00:00Z,138,137,1.18,570.52,930.24,145.43,497.29,0.21,0,0.39
022_AAAK,CRGRO048,4,4,2022-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-22T00:00:00Z,49,48,0,5.93,0,0.18,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-23T00:00:00Z,50,49,0,13.76,0,0.53,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-24T00:00:00Z,51,50,0,23.47,0,1.07,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-25T00:00:00Z,52,51,0,33.93,0,1.93,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-26T00:00:00Z,53,52,0,43.34,0,2.98,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-27T00:00:00Z,54,53,0,52.62,0,4.25,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-28T00:00:00Z,55,54,0,57.09,8.19,5.33,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-29T00:00:00Z,56,55,0,63.62,19.17,6.7,0.12,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-30T00:00:00Z,57,56,0,72.73,32.89,8.29,0.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-01T00:00:00Z,58,57,0,83.03,47.76,10.13,0.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-02T00:00:00Z,59,58,0,94.19,61.26,12.27,1.63,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-03T00:00:00Z,60,59,0,100.28,74.83,14.43,2.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-04T00:00:00Z,61,60,0,108.36,82.89,16.73,3.57,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-05T00:00:00Z,62,61,0,119.74,94.49,19.12,4.7,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-06T00:00:00Z,63,62,0,129.11,110.19,21.44,5.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-07T00:00:00Z,64,63,0,139.75,127.63,23.76,7.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-08T00:00:00Z,65,64,0,150.43,145.98,26.22,9.18,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-09T00:00:00Z,66,65,0,162.02,156.72,29.04,11.37,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-10T00:00:00Z,67,66,0,173.15,169.71,31.97,13.78,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-11T00:00:00Z,68,67,0,183.53,187.89,34.93,16.35,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-12T00:00:00Z,69,68,0,193.82,203.52,38,19.22,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-13T00:00:00Z,70,69,0,204.15,221.34,41.02,22.29,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-14T00:00:00Z,71,70,0,213.26,239.43,44.03,25.69,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-15T00:00:00Z,72,71,0,219.27,258.11,46.85,29.35,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-16T00:00:00Z,73,72,0,226.43,276.43,49.7,33.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-17T00:00:00Z,74,73,0,236.69,294.23,52.67,37.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-18T00:00:00Z,75,74,0,248.24,311.86,55.68,42.01,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-19T00:00:00Z,76,75,0,258.49,329.88,58.66,46.74,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-20T00:00:00Z,77,76,0,268.03,345.9,61.52,51.64,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-21T00:00:00Z,78,77,0,279.03,356.87,64.42,56.81,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-22T00:00:00Z,79,78,0,290.27,369.36,67.11,61.81,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-23T00:00:00Z,80,79,0,300.53,386.38,69.72,66.98,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-24T00:00:00Z,81,80,0,309.96,405.09,72.35,72.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-25T00:00:00Z,82,81,0,317.04,421.59,74.89,78.42,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-26T00:00:00Z,83,82,0,328.22,436.85,77.44,84.45,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-27T00:00:00Z,84,83,0,337.7,454.1,79.95,90.73,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-28T00:00:00Z,85,84,0,347.47,471.81,82.54,97.33,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-29T00:00:00Z,86,85,0,357.35,488.24,85.14,104.08,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-30T00:00:00Z,87,86,0,367.61,503.48,87.68,110.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-31T00:00:00Z,88,87,0,377.27,515.08,90.17,117.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-01T00:00:00Z,89,88,0,385.85,532.74,92.61,125.33,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-02T00:00:00Z,90,89,0,395.22,548.11,95.08,132.93,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-03T00:00:00Z,91,90,0,404,564.06,97.54,140.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-04T00:00:00Z,92,91,0,412.78,580.12,99.83,148.72,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-05T00:00:00Z,93,92,0,421.32,596.73,102.14,157.01,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-06T00:00:00Z,94,93,0,429.39,612.17,104.37,165.37,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-07T00:00:00Z,95,94,0,438.09,626.72,106.9,174.76,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-08T00:00:00Z,96,95,0,446.49,642.18,109.18,183.7,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-09T00:00:00Z,97,96,0,454.12,656.79,111.46,192.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-10T00:00:00Z,98,97,0,462.11,671.6,112.37,202.74,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-11T00:00:00Z,99,98,0,469.2,686.26,114.78,212.86,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-12T00:00:00Z,100,99,0,475.59,700.21,116.97,222.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-13T00:00:00Z,101,100,0,483.23,715.05,119.16,232.46,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-14T00:00:00Z,102,101,0,490.05,729.57,121.23,242.09,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-15T00:00:00Z,103,102,0,494.77,742.85,123.18,251.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-16T00:00:00Z,104,103,0,502.1,756.68,125.17,261.48,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-17T00:00:00Z,105,104,0,507.92,768.98,127.03,271.18,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-18T00:00:00Z,106,105,0,513.92,780.06,129.01,281.57,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-19T00:00:00Z,107,106,0,520.45,793.09,130.72,290.92,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-20T00:00:00Z,108,107,0,526.51,804.75,132.35,300.15,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-21T00:00:00Z,109,108,0,531.31,812.93,133.92,309.65,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-22T00:00:00Z,110,109,0,536.52,825.12,135.46,319.33,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-23T00:00:00Z,111,110,0,540.69,834.79,136.94,329.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-24T00:00:00Z,112,111,0,545.3,844.65,138.34,338.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-25T00:00:00Z,113,112,0,549.03,855.43,138.14,348.43,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-26T00:00:00Z,114,113,0,552.79,865.46,139.4,357.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-27T00:00:00Z,115,114,0,556.5,873.38,140.57,367.24,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-28T00:00:00Z,116,115,0,559.7,882.19,141.76,376.72,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-29T00:00:00Z,117,116,0,562.66,889.23,142.85,386,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-30T00:00:00Z,118,117,0,565.09,897,143.79,394.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-31T00:00:00Z,119,118,0,568.08,903.41,144.72,403.09,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-01T00:00:00Z,120,119,0,570.73,909.82,144.65,411.8,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-02T00:00:00Z,121,120,0,573.29,916.08,145.45,420.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-03T00:00:00Z,122,121,0,575.55,921.54,146.18,428.32,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-04T00:00:00Z,123,122,0,577.91,926.54,145.86,434.68,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-05T00:00:00Z,124,123,0,580.05,930.77,146.52,442.47,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-06T00:00:00Z,125,124,0,581.58,935.77,147.09,449.94,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-07T00:00:00Z,126,125,0,583.61,940.22,147.64,457.36,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-08T00:00:00Z,127,126,0,585.46,944.53,147.48,464.73,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-09T00:00:00Z,128,127,0,585.35,948.35,147.21,471.18,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-10T00:00:00Z,129,128,0,586.94,952.32,146.97,476.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-11T00:00:00Z,130,129,0,588.67,955.93,147.4,483.04,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-12T00:00:00Z,131,130,0,590.2,958.63,147.81,489.9,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-13T00:00:00Z,132,131,0,591.22,962.09,148.18,496.46,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-14T00:00:00Z,133,132,0,591.16,965.26,148.49,502.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-15T00:00:00Z,134,133,0,591.16,965.26,148.75,509.11,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-16T00:00:00Z,135,134,0,592.31,965.26,149.06,515.12,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-17T00:00:00Z,136,135,0,593.37,967.96,149.33,520.8,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-18T00:00:00Z,137,136,0,594.73,970.87,149.16,526.34,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-19T00:00:00Z,138,137,0,596.15,973.43,149.04,531.69,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-22T00:00:00Z,49,48,0.41,3.88,0,0.12,0,10.58,0,1.31
022_AAAK,CRGRO048,5,5,2022-06-23T00:00:00Z,50,49,0.68,7.65,0,0.31,0,8.93,0,1.8
022_AAAK,CRGRO048,5,5,2022-06-24T00:00:00Z,51,50,0.8,10.97,0,0.54,0,7.33,0,1.88
022_AAAK,CRGRO048,5,5,2022-06-25T00:00:00Z,52,51,0.82,14.29,0,0.89,0,5.71,0,1.93
022_AAAK,CRGRO048,5,5,2022-06-26T00:00:00Z,53,52,0.99,17.14,0,1.3,0,5.79,0,2.43
022_AAAK,CRGRO048,5,5,2022-06-27T00:00:00Z,54,53,1.62,18.78,0,1.73,0,8.6,0,4.77
022_AAAK,CRGRO048,5,5,2022-06-28T00:00:00Z,55,54,1.91,24.63,5.36,2.22,0,7.75,0,6.99
022_AAAK,CRGRO048,5,5,2022-06-29T00:00:00Z,56,55,2.17,29.89,10.65,2.89,0.08,7.25,92.41,7.36
022_AAAK,CRGRO048,5,5,2022-06-30T00:00:00Z,57,56,2.43,37.31,15.34,3.78,0.24,6.52,32.36,7.74
022_AAAK,CRGRO048,5,5,2022-07-01T00:00:00Z,58,57,2.43,43.73,20.06,4.8,0.47,5.57,16.49,7.74
022_AAAK,CRGRO048,5,5,2022-07-02T00:00:00Z,59,58,2.43,46.57,24.15,5.86,0.77,5.23,10,7.74
022_AAAK,CRGRO048,5,5,2022-07-03T00:00:00Z,60,59,2.43,48.52,26.55,6.93,1.13,5.02,6.85,7.74
022_AAAK,CRGRO048,5,5,2022-07-04T00:00:00Z,61,60,2.43,53.74,36.16,8.05,1.5,4.53,5.16,7.74
022_AAAK,CRGRO048,5,5,2022-07-05T00:00:00Z,62,61,2.43,61.32,44.92,9.26,1.99,3.97,3.89,7.74
022_AAAK,CRGRO048,5,5,2022-07-06T00:00:00Z,63,62,2.43,66.66,56.73,10.43,2.59,3.65,2.99,7.74
022_AAAK,CRGRO048,5,5,2022-07-07T00:00:00Z,64,63,2.43,72.09,66.95,11.64,3.34,3.38,2.32,7.74
022_AAAK,CRGRO048,5,5,2022-07-08T00:00:00Z,65,64,2.43,76.79,71.71,12.99,4.27,3.17,1.81,7.74
022_AAAK,CRGRO048,5,5,2022-07-09T00:00:00Z,66,65,2.43,85.32,74.92,14.64,5.34,2.85,1.45,7.74
022_AAAK,CRGRO048,5,5,2022-07-10T00:00:00Z,67,66,2.43,93.14,83.76,16.43,6.49,2.61,1.19,7.74
022_AAAK,CRGRO048,5,5,2022-07-11T00:00:00Z,68,67,2.43,100.59,95.95,18.2,7.76,2.42,1,7.74
022_AAAK,CRGRO048,5,5,2022-07-12T00:00:00Z,69,68,2.43,108.46,105.13,20.06,9.23,2.24,0.84,7.74
022_AAAK,CRGRO048,5,5,2022-07-13T00:00:00Z,70,69,2.43,116.79,114.36,21.93,10.82,2.08,0.72,7.74
022_AAAK,CRGRO048,5,5,2022-07-14T00:00:00Z,71,70,2.43,123.39,121.98,23.83,12.57,1.97,0.62,7.74
022_AAAK,CRGRO048,5,5,2022-07-15T00:00:00Z,72,71,2.43,128.33,135.3,25.69,14.43,1.9,0.54,7.74
022_AAAK,CRGRO048,5,5,2022-07-16T00:00:00Z,73,72,2.43,134.37,148.15,27.67,16.49,1.81,0.47,7.74
022_AAAK,CRGRO048,5,5,2022-07-17T00:00:00Z,74,73,2.43,143.15,160.84,29.78,18.76,1.7,0.41,7.74
022_AAAK,CRGRO048,5,5,2022-07-18T00:00:00Z,75,74,2.43,153.21,174.07,31.98,21.22,1.59,0.36,7.74
022_AAAK,CRGRO048,5,5,2022-07-19T00:00:00Z,76,75,2.43,162.33,188.14,34.22,23.86,1.5,0.32,7.74
022_AAAK,CRGRO048,5,5,2022-07-20T00:00:00Z,77,76,2.43,171.03,199.28,36.47,26.66,1.42,0.29,7.74
022_AAAK,CRGRO048,5,5,2022-07-21T00:00:00Z,78,77,2.43,181.22,208.14,38.88,29.63,1.34,0.26,7.74
022_AAAK,CRGRO048,5,5,2022-07-22T00:00:00Z,79,78,2.43,191.84,218.5,41.18,32.55,1.27,0.24,7.74
022_AAAK,CRGRO048,5,5,2022-07-23T00:00:00Z,80,79,2.43,201.73,232.92,43.48,35.61,1.21,0.22,7.74
022_AAAK,CRGRO048,5,5,2022-07-24T00:00:00Z,81,80,2.43,211.04,249.13,45.84,38.96,1.15,0.2,7.74
022_AAAK,CRGRO048,5,5,2022-07-25T00:00:00Z,82,81,2.43,218.13,263.73,48.18,42.57,1.12,0.18,7.74
022_AAAK,CRGRO048,5,5,2022-07-26T00:00:00Z,83,82,2.43,229.52,277.53,50.58,46.35,1.06,0.17,7.74
022_AAAK,CRGRO048,5,5,2022-07-27T00:00:00Z,84,83,2.43,239.4,293.47,53.02,50.34,1.02,0.15,7.74
