EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,30,30,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-07T00:00:00Z,50,48,0,6.48,0,0.23,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-08T00:00:00Z,51,49,0,14.97,0,0.66,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-09T00:00:00Z,52,50,0,24.62,0,1.29,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-10T00:00:00Z,53,51,0,34.97,0,2.17,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-11T00:00:00Z,54,52,0,43.57,0,3.22,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-12T00:00:00Z,55,53,0,53.86,0,4.46,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-13T00:00:00Z,56,54,0,63.57,9.51,5.81,0,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-14T00:00:00Z,57,55,0,73.84,21.91,7.3,0.13,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-15T00:00:00Z,58,56,0,84.73,35.94,9.09,0.43,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-16T00:00:00Z,59,57,0,95.82,50.9,11.01,0.92,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-17T00:00:00Z,60,58,0,105.07,63.27,13.14,1.61,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-18T00:00:00Z,61,59,0,115.82,78.03,15.57,2.5,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-19T00:00:00Z,62,60,0,126.22,92.93,18.09,3.56,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-20T00:00:00Z,63,61,0,137.74,109.03,20.78,4.85,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-21T00:00:00Z,64,62,0,147.86,126.25,23.47,6.35,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-22T00:00:00Z,65,63,0,157.67,143.94,26.21,8.11,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-23T00:00:00Z,66,64,0,169.67,158.77,29.01,10.09,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-24T00:00:00Z,67,65,0,180.11,176.05,31.72,12.21,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-25T00:00:00Z,68,66,0,191.6,192.97,34.6,14.64,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-26T00:00:00Z,69,67,0,202.16,211.58,37.62,17.28,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-27T00:00:00Z,70,68,0,214.46,228.4,40.81,20.23,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-28T00:00:00Z,71,69,0,225.99,244.79,43.75,23.16,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-29T00:00:00Z,72,70,0,236.14,263.75,46.6,26.3,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-30T00:00:00Z,73,71,0,247.7,280.75,49.29,29.66,0,0,0
016_AAAL,CRGRO048,30,30,2016-07-31T00:00:00Z,74,72,0,257.97,299.05,52.03,33.36,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-01T00:00:00Z,75,73,0,269.74,316.4,55.19,37.77,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-02T00:00:00Z,76,74,0,280.02,336.06,58.35,42.55,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-03T00:00:00Z,77,75,0,291.47,354.69,61.31,47.27,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-04T00:00:00Z,78,76,0,301.43,372.02,64.39,52.44,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-05T00:00:00Z,79,77,0,310.82,391.36,67.51,58.05,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-06T00:00:00Z,80,78,0,317.53,409.26,70.47,63.87,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-07T00:00:00Z,81,79,0,327.86,429.2,73.42,69.93,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-08T00:00:00Z,82,80,0,339.25,447.43,76.57,76.54,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-09T00:00:00Z,83,81,0,349.94,467.56,79.72,83.53,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-10T00:00:00Z,84,82,0,360.4,485.29,82.66,90.4,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-11T00:00:00Z,85,83,0,370.98,502.32,85.51,97.29,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-12T00:00:00Z,86,84,0,383.1,514.85,88.45,104.56,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-13T00:00:00Z,87,85,0,391.54,533.05,91.28,112.08,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-14T00:00:00Z,88,86,0,399.77,552.44,93.99,119.83,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-15T00:00:00Z,89,87,0,408.68,570.57,96.67,127.87,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-16T00:00:00Z,90,88,0,418.08,587.81,99.16,135.82,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-17T00:00:00Z,91,89,0,427.18,605,101.64,144.17,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-18T00:00:00Z,92,90,0,435.95,624.22,104.04,152.69,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-19T00:00:00Z,93,91,0,445.03,638.16,106.64,161.92,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-20T00:00:00Z,94,92,0,454.19,651.75,109.16,171.31,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-21T00:00:00Z,95,93,0,462.07,666.3,111.54,180.81,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-22T00:00:00Z,96,94,0,470.29,681.66,113.82,190.4,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-23T00:00:00Z,97,95,0,478.14,696.65,116.02,200.15,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-24T00:00:00Z,98,96,0,485.76,711.39,118.29,210.5,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-25T00:00:00Z,99,97,0,493.68,726.32,120.53,221.03,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-26T00:00:00Z,100,98,0,501.05,741.46,122.69,231.35,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-27T00:00:00Z,101,99,0,507.73,754.78,124.82,241.6,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-28T00:00:00Z,102,100,0,512.63,768.73,126.79,251.69,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-29T00:00:00Z,103,101,0,519.6,782.14,128.75,261.96,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-30T00:00:00Z,104,102,0,526.73,795.18,130.74,272.73,0,0,0
016_AAAL,CRGRO048,30,30,2016-08-31T00:00:00Z,105,103,0,533.38,808.72,130.25,281.21,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-01T00:00:00Z,106,104,0,539.46,821.45,129.8,292.15,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-02T00:00:00Z,107,105,0,545.25,832.99,129.37,300.67,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-03T00:00:00Z,108,106,0,551,841.77,131.25,311.37,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-04T00:00:00Z,109,107,0,555.83,853.79,132.99,321.65,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-05T00:00:00Z,110,108,0,555.6,866.03,134.51,331.74,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-06T00:00:00Z,111,109,0,555.6,866.03,136.05,341.57,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-07T00:00:00Z,112,110,0,555.35,877.38,137.37,351,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-08T00:00:00Z,113,111,0,559.89,887.7,138.64,360.19,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-09T00:00:00Z,114,112,0,563.19,897.41,139.79,369.24,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-10T00:00:00Z,115,113,0,567.11,906.84,140.88,378.17,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-11T00:00:00Z,116,114,0,570.58,914.86,141.88,386.84,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-12T00:00:00Z,117,115,0,574.04,914.86,142.86,395.73,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-13T00:00:00Z,118,116,0,577.38,914.86,142.86,404.77,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-14T00:00:00Z,119,117,0,580.63,914.86,143.74,413.63,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-15T00:00:00Z,120,118,0,583.42,922.33,144.48,422.12,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-16T00:00:00Z,121,119,0,586.06,927.84,145.18,430.64,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-17T00:00:00Z,122,120,0,588.52,934.31,145.78,438.82,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-18T00:00:00Z,123,121,0,588.33,940.07,146.24,446.81,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-19T00:00:00Z,124,122,0,588.18,945.53,146.74,454.93,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-20T00:00:00Z,125,123,0,590.39,955.94,147.29,462.6,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-21T00:00:00Z,126,124,0,592.59,960.75,147.94,470.27,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-22T00:00:00Z,127,125,0,594.77,965.28,148.57,477.95,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-23T00:00:00Z,128,126,0,596.83,965.28,149.16,485.18,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-24T00:00:00Z,129,127,0,598.4,969.59,149.67,492.06,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-25T00:00:00Z,130,128,0,600.34,969.59,150.17,498.7,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-26T00:00:00Z,131,129,0,602.21,969.59,150.65,505.21,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-27T00:00:00Z,132,130,0,603.69,973.58,151.09,511.31,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-28T00:00:00Z,133,131,0,605.34,977.27,151.49,517.11,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-29T00:00:00Z,134,132,0,606.93,980.88,151.86,522.74,0,0,0
016_AAAL,CRGRO048,30,30,2016-09-30T00:00:00Z,135,133,0,608.37,984.12,152.24,528.19,0,0,0
016_AAAL,CRGRO048,30,30,2016-10-01T00:00:00Z,136,134,0,608.37,984.12,152.59,532.88,0,0,0
016_AAAL,CRGRO048,30,30,2016-10-02T00:00:00Z,137,135,0,609.56,986.56,152.91,537.4,0,0,0
016_AAAL,CRGRO048,30,30,2016-10-03T00:00:00Z,138,136,0,610.81,989.43,153.26,541.65,0,0,0
016_AAAL,CRGRO048,30,30,2016-10-04T00:00:00Z,139,137,0,612.09,992.22,153.66,545.6,0,0,0
016_AAAL,CRGRO048,30,30,2016-10-05T00:00:00Z,140,138,0,613.35,994.52,154.16,549.27,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,31,31,2016-07-17T00:00:00Z,53,46,0.19,1.5,0,0.05,0,12.89,0,0.35
016_AAAL,CRGRO048,31,31,2016-07-18T00:00:00Z,54,47,0.3,2.75,0,0.13,0,11,0,0.44
016_AAAL,CRGRO048,31,31,2016-07-19T00:00:00Z,55,48,0.35,3.69,0,0.21,0,9.37,0,0.54
016_AAAL,CRGRO048,31,31,2016-07-20T00:00:00Z,56,49,0.35,4.89,0,0.33,0,7.08,0,0.54
016_AAAL,CRGRO048,31,31,2016-07-21T00:00:00Z,57,50,0.35,5.74,0,0.46,0,6.03,0,0.54
016_AAAL,CRGRO048,31,31,2016-07-22T00:00:00Z,58,51,0.35,6.89,0,0.62,0,5.03,0,0.54
016_AAAL,CRGRO048,31,31,2016-07-23T00:00:00Z,59,52,1,14.44,2.15,1,0,6.93,0,1.45
016_AAAL,CRGRO048,31,31,2016-07-24T00:00:00Z,60,53,1.97,17.81,3.94,1.38,0.03,11.04,170.56,4.89
016_AAAL,CRGRO048,31,31,2016-07-25T00:00:00Z,61,54,3.61,23.85,5.29,1.95,0.08,15.12,206.88,17.18
016_AAAL,CRGRO048,31,31,2016-07-26T00:00:00Z,62,55,5.47,28.51,7,2.59,0.16,19.19,267.79,41.6
016_AAAL,CRGRO048,31,31,2016-07-27T00:00:00Z,63,56,7.07,30.67,8.22,3.25,0.25,23.05,304.58,77.05
016_AAAL,CRGRO048,31,31,2016-07-28T00:00:00Z,64,57,8.58,31.72,9.86,3.74,0.36,27.04,358.65,128.64
016_AAAL,CRGRO048,31,31,2016-07-29T00:00:00Z,65,58,9.97,31.44,20.85,4.21,0.49,31.71,402.13,195.05
016_AAAL,CRGRO048,31,31,2016-07-30T00:00:00Z,66,59,11.3,31.6,25.84,4.6,0.75,35.77,368.09,276.43
016_AAAL,CRGRO048,31,31,2016-07-31T00:00:00Z,67,60,12.53,31.36,34.48,5.06,1.09,39.96,336.23,366.85
016_AAAL,CRGRO048,31,31,2016-08-01T00:00:00Z,68,61,12.62,31.23,41.29,5.62,1.6,40.42,265.49,424.6
016_AAAL,CRGRO048,31,31,2016-08-02T00:00:00Z,69,62,12.65,31.13,44.52,6.18,2.22,40.62,191,424.61
016_AAAL,CRGRO048,31,31,2016-08-03T00:00:00Z,70,63,12.66,31.25,46.24,6.71,2.85,40.52,149.02,424.61
016_AAAL,CRGRO048,31,31,2016-08-04T00:00:00Z,71,64,12.66,31.41,47.41,7.24,3.52,40.3,120.54,424.61
016_AAAL,CRGRO048,31,31,2016-08-05T00:00:00Z,72,65,12.66,31.71,48.4,7.64,4.24,39.93,100.2,424.61
016_AAAL,CRGRO048,31,31,2016-08-06T00:00:00Z,73,66,12.66,32.34,49.39,7.99,4.96,39.15,85.64,424.61
016_AAAL,CRGRO048,31,31,2016-08-07T00:00:00Z,74,67,12.66,39.19,50.22,8.46,5.69,32.31,74.64,424.61
016_AAAL,CRGRO048,31,31,2016-08-08T00:00:00Z,75,68,12.66,43.97,50.53,8.94,6.46,28.79,65.71,424.61
016_AAAL,CRGRO048,31,31,2016-08-09T00:00:00Z,76,69,12.66,45.63,50.96,9.36,7.25,27.75,58.55,424.61
016_AAAL,CRGRO048,31,31,2016-08-10T00:00:00Z,77,70,12.66,46.96,51.38,9.77,8,26.96,53.07,424.61
016_AAAL,CRGRO048,31,31,2016-08-11T00:00:00Z,78,71,12.66,48.22,51.96,10.16,8.73,26.26,48.64,424.61
016_AAAL,CRGRO048,31,31,2016-08-12T00:00:00Z,79,72,12.66,49.24,53.06,10.57,9.48,25.71,44.78,424.61
016_AAAL,CRGRO048,31,31,2016-08-13T00:00:00Z,80,73,12.66,49.22,63.74,10.9,10.26,25.72,41.4,424.61
016_AAAL,CRGRO048,31,31,2016-08-14T00:00:00Z,81,74,12.66,49.5,71.17,11.25,11.18,25.58,37.97,424.61
016_AAAL,CRGRO048,31,31,2016-08-15T00:00:00Z,82,75,12.66,49.9,73.76,11.63,12.22,25.37,34.75,424.61
016_AAAL,CRGRO048,31,31,2016-08-16T00:00:00Z,83,76,12.66,50.66,75.84,12,13.25,24.99,32.05,424.61
016_AAAL,CRGRO048,31,31,2016-08-17T00:00:00Z,84,77,12.66,56.06,77.8,12.56,14.32,22.59,29.64,424.61
016_AAAL,CRGRO048,31,31,2016-08-18T00:00:00Z,85,78,12.66,64.25,79.42,13.32,15.42,19.7,27.54,424.61
016_AAAL,CRGRO048,31,31,2016-08-19T00:00:00Z,86,79,12.66,73.25,80.06,14.31,16.59,17.29,25.59,424.61
016_AAAL,CRGRO048,31,31,2016-08-20T00:00:00Z,87,80,12.66,82.9,80.92,15.37,17.77,15.27,23.89,424.61
016_AAAL,CRGRO048,31,31,2016-08-21T00:00:00Z,88,81,12.66,92.19,81.69,16.53,18.95,13.73,22.4,424.61
016_AAAL,CRGRO048,31,31,2016-08-22T00:00:00Z,89,82,12.66,102.39,82.98,17.86,20.13,12.37,21.1,424.61
016_AAAL,CRGRO048,31,31,2016-08-23T00:00:00Z,90,83,12.66,112.17,91.27,19.32,21.31,11.29,19.92,424.61
016_AAAL,CRGRO048,31,31,2016-08-24T00:00:00Z,91,84,12.66,122.09,103.81,21.01,22.69,10.37,18.71,424.61
016_AAAL,CRGRO048,31,31,2016-08-25T00:00:00Z,92,85,12.66,133.03,117.54,22.98,24.28,9.52,17.49,424.61
016_AAAL,CRGRO048,31,31,2016-08-26T00:00:00Z,93,86,12.66,143.74,132.33,25.13,26.05,8.81,16.3,424.61
016_AAAL,CRGRO048,31,31,2016-08-27T00:00:00Z,94,87,12.66,154.01,146.63,27.48,28.03,8.22,15.15,424.61
016_AAAL,CRGRO048,31,31,2016-08-28T00:00:00Z,95,88,12.66,162.06,162.42,29.93,30.19,7.81,14.06,424.61
016_AAAL,CRGRO048,31,31,2016-08-29T00:00:00Z,96,89,12.66,173.6,178.24,32.68,32.6,7.29,13.02,424.61
016_AAAL,CRGRO048,31,31,2016-08-30T00:00:00Z,97,90,12.66,185.64,194.66,35.67,35.33,6.82,12.02,424.61
016_AAAL,CRGRO048,31,31,2016-08-31T00:00:00Z,98,91,12.66,197.6,212.8,38.9,38.46,6.41,11.04,424.61
016_AAAL,CRGRO048,31,31,2016-09-01T00:00:00Z,99,92,12.66,208.93,230.75,42.16,41.86,6.06,10.14,424.61
016_AAAL,CRGRO048,31,31,2016-09-02T00:00:00Z,100,93,12.66,220.4,248.03,45.5,45.54,5.74,9.32,424.61
016_AAAL,CRGRO048,31,31,2016-09-03T00:00:00Z,101,94,12.66,232.1,261.95,48.92,49.44,5.45,8.59,424.61
016_AAAL,CRGRO048,31,31,2016-09-04T00:00:00Z,102,95,12.66,242.44,281.44,52.28,53.51,5.22,7.94,424.61
016_AAAL,CRGRO048,31,31,2016-09-05T00:00:00Z,103,96,12.66,249.67,301.76,55.49,57.82,5.07,7.34,424.61
016_AAAL,CRGRO048,31,31,2016-09-06T00:00:00Z,104,97,12.66,258.42,301.76,58.92,62.34,4.9,6.81,424.61
016_AAAL,CRGRO048,31,31,2016-09-07T00:00:00Z,105,98,12.66,265.28,321.81,62.12,66.73,4.77,6.36,424.61
016_AAAL,CRGRO048,31,31,2016-09-08T00:00:00Z,106,99,12.66,276.29,340.76,65.3,71.12,4.58,5.97,424.61
016_AAAL,CRGRO048,31,31,2016-09-09T00:00:00Z,107,100,12.66,285.2,359.73,68.37,75.62,4.44,5.62,424.61
016_AAAL,CRGRO048,31,31,2016-09-10T00:00:00Z,108,101,13.02,296.02,378.81,71.42,80.25,4.4,5.3,425.32
016_AAAL,CRGRO048,31,31,2016-09-11T00:00:00Z,109,102,16.48,305.92,395.76,74.35,85.05,5.39,5.08,431.95
016_AAAL,CRGRO048,31,31,2016-09-12T00:00:00Z,110,103,21.12,315.67,407.73,77.31,90.22,6.69,5.04,454.5
016_AAAL,CRGRO048,31,31,2016-09-13T00:00:00Z,111,104,22.41,325.35,421.47,80.39,95.84,6.89,4.8,460.22
016_AAAL,CRGRO048,31,31,2016-09-14T00:00:00Z,112,105,26.4,334.52,432.95,83.46,101.71,7.89,4.87,495.29
016_AAAL,CRGRO048,31,31,2016-09-15T00:00:00Z,113,106,28.91,343.8,450.85,86.31,107.63,8.41,4.77,512.96
016_AAAL,CRGRO048,31,31,2016-09-16T00:00:00Z,114,107,35.43,350.63,465.47,87.67,113.91,10.11,4.76,542.47
016_AAAL,CRGRO048,31,31,2016-09-17T00:00:00Z,115,108,43.47,356.53,483.06,87.33,119.39,12.19,4.73,564.13
016_AAAL,CRGRO048,31,31,2016-09-18T00:00:00Z,116,109,51.28,362.47,499.27,86.99,124.65,14.15,4.69,584.59
016_AAAL,CRGRO048,31,31,2016-09-19T00:00:00Z,117,110,57.21,366.83,515.17,86.63,130.47,15.6,4.6,600.32
016_AAAL,CRGRO048,31,31,2016-09-20T00:00:00Z,118,111,65.96,373.1,546.19,86.32,134.38,17.68,4.81,646.75
016_AAAL,CRGRO048,31,31,2016-09-21T00:00:00Z,119,112,74.92,376.42,561.88,86.07,138.11,19.9,5.1,704.11
016_AAAL,CRGRO048,31,31,2016-09-22T00:00:00Z,120,113,82.02,375.58,572.55,85.8,142.52,21.84,5.11,728.01
016_AAAL,CRGRO048,31,31,2016-09-23T00:00:00Z,121,114,90.25,375.58,572.55,85.61,145.36,24.03,5.2,755.72
016_AAAL,CRGRO048,31,31,2016-09-24T00:00:00Z,122,115,98.36,373.43,579.73,85.42,147.68,26.34,5.3,783.21
016_AAAL,CRGRO048,31,31,2016-09-25T00:00:00Z,123,116,106.31,370.51,585.61,85.25,149.51,28.69,5.42,810.39
016_AAAL,CRGRO048,31,31,2016-09-26T00:00:00Z,124,117,113.44,367,587.77,85.07,151.75,30.91,5.5,835.05
016_AAAL,CRGRO048,31,31,2016-09-27T00:00:00Z,125,118,120.77,359.9,587.77,84.93,153.4,33.56,5.61,861.09
016_AAAL,CRGRO048,31,31,2016-09-28T00:00:00Z,126,119,128,356.22,587.77,84.81,154.66,35.93,5.74,887.13
016_AAAL,CRGRO048,31,31,2016-09-29T00:00:00Z,127,120,135.08,356.22,587.77,84.69,155.77,37.92,5.86,912.63
016_AAAL,CRGRO048,31,31,2016-09-30T00:00:00Z,128,121,140.22,356.22,587.77,84.58,157.02,39.36,5.93,931.16
016_AAAL,CRGRO048,31,31,2016-10-01T00:00:00Z,129,122,143.2,356.22,587.77,84.49,157.83,40.2,5.97,941.89
016_AAAL,CRGRO048,31,31,2016-10-02T00:00:00Z,130,123,145.03,356.22,587.77,84.41,158.6,40.71,5.98,948.48
016_AAAL,CRGRO048,31,31,2016-10-03T00:00:00Z,131,124,146.73,356.22,587.77,84.32,159.55,41.19,5.98,954.6
016_AAAL,CRGRO048,31,31,2016-10-04T00:00:00Z,132,125,147.9,356.22,587.77,84.23,160.16,41.52,5.99,958.82
016_AAAL,CRGRO048,31,31,2016-10-05T00:00:00Z,133,126,149.43,356.22,587.77,84.12,161.47,41.95,5.97,964.36
016_AAAL,CRGRO048,31,31,2016-10-06T00:00:00Z,134,127,151.89,356.22,587.77,84.01,162.76,42.64,5.98,973.21
016_AAAL,CRGRO048,31,31,2016-10-07T00:00:00Z,135,128,151.89,356.22,587.77,83.86,165.03,42.64,5.9,973.21
016_AAAL,CRGRO048,31,31,2016-10-08T00:00:00Z,136,129,151.89,356.22,587.77,83.5,172.81,42.64,5.63,973.21
016_AAAL,CRGRO048,31,31,2016-10-09T00:00:00Z,137,130,151.89,356.22,587.77,83.24,180.08,42.64,5.4,973.21
016_AAAL,CRGRO048,31,31,2016-10-10T00:00:00Z,138,131,151.89,356.22,587.77,83.07,186.9,42.64,5.21,973.21
016_AAAL,CRGRO048,31,31,2016-10-11T00:00:00Z,139,132,151.89,356.22,587.77,82.92,193.17,42.64,5.04,973.21
016_AAAL,CRGRO048,31,31,2016-10-12T00:00:00Z,140,133,151.89,356.22,587.77,82.74,200.21,42.64,4.86,973.21
016_AAAL,CRGRO048,31,31,2016-10-13T00:00:00Z,141,134,151.89,356.22,587.77,82.56,204.08,42.64,4.77,973.21
016_AAAL,CRGRO048,31,31,2016-10-14T00:00:00Z,142,135,151.89,356.22,587.77,82.41,206.54,42.64,4.71,973.21
016_AAAL,CRGRO048,32,32,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,32,32,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,32,32,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,32,32,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,32,32,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,32,32,2016-07-16T00:00:00Z,52,45,0.01,0.38,0,0.01,0,2.69,0,0
016_AAAL,CRGRO048,32,32,2016-07-17T00:00:00Z,53,46,0.11,4.23,0,0.15,0,2.69,0,0.05
016_AAAL,CRGRO048,32,32,2016-07-18T00:00:00Z,54,47,0.19,6.9,0,0.33,0,2.69,0,0.07
016_AAAL,CRGRO048,32,32,2016-07-19T00:00:00Z,55,48,0.38,14.11,0,0.72,0,2.69,0,0.24
016_AAAL,CRGRO048,32,32,2016-07-20T00:00:00Z,56,49,0.38,21.66,0,1.27,0,1.75,0,0.24
016_AAAL,CRGRO048,32,32,2016-07-21T00:00:00Z,57,50,0.38,25.78,0,1.86,0,1.47,0,0.24
016_AAAL,CRGRO048,32,32,2016-07-22T00:00:00Z,58,51,0.38,28.71,0.54,2.5,0,1.32,0,0.24
016_AAAL,CRGRO048,32,32,2016-07-23T00:00:00Z,59,52,0.38,36.12,6.06,3.29,0.01,1.05,32.21,0.24
016_AAAL,CRGRO048,32,32,2016-07-24T00:00:00Z,60,53,0.45,43.27,9.88,4.21,0.09,1.04,2.94,0.26
016_AAAL,CRGRO048,32,32,2016-07-25T00:00:00Z,61,54,0.46,50.42,20.22,5.23,0.22,0.91,1.76,0.4
016_AAAL,CRGRO048,32,32,2016-07-26T00:00:00Z,62,55,0.47,56.95,31.02,6.36,0.5,0.83,0.79,0.4
016_AAAL,CRGRO048,32,32,2016-07-27T00:00:00Z,63,56,0.49,65.02,36.94,7.76,0.93,0.75,0.42,0.4
016_AAAL,CRGRO048,32,32,2016-07-28T00:00:00Z,64,57,2.68,72.95,41.18,9.22,1.41,3.67,1.72,2.43
016_AAAL,CRGRO048,32,32,2016-07-29T00:00:00Z,65,58,2.92,79.98,52.42,10.7,1.94,3.66,2.4,4.65
016_AAAL,CRGRO048,32,32,2016-07-30T00:00:00Z,66,59,3.07,83.65,63,12.13,2.61,3.67,1.83,4.76
016_AAAL,CRGRO048,32,32,2016-07-31T00:00:00Z,67,60,3.31,90.33,74.36,13.72,3.43,3.66,1.48,5.07
016_AAAL,CRGRO048,32,32,2016-08-01T00:00:00Z,68,61,3.31,98.34,85,15.57,4.53,3.36,1.13,5.12
016_AAAL,CRGRO048,32,32,2016-08-02T00:00:00Z,69,62,3.31,101.03,97.24,17.31,5.81,3.27,0.88,5.12
016_AAAL,CRGRO048,32,32,2016-08-03T00:00:00Z,70,63,3.31,102.42,109.12,18.84,7.18,3.23,0.71,5.12
016_AAAL,CRGRO048,32,32,2016-08-04T00:00:00Z,71,64,3.31,109.45,120.86,20.61,8.77,3.02,0.58,5.12
016_AAAL,CRGRO048,32,32,2016-08-05T00:00:00Z,72,65,3.31,116.68,127.77,22.51,10.59,2.83,0.48,5.12
016_AAAL,CRGRO048,32,32,2016-08-06T00:00:00Z,73,66,3.31,121.36,139.33,24.26,12.5,2.72,0.41,5.12
