EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.16,221.73,236.4,43.33,19.96,0.07,0,0.01
019_AABB,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.16,229.74,253.87,46.32,23.14,0.07,0,0.01
019_AABB,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.16,242.23,274.91,49.57,26.81,0.07,0,0.01
019_AABB,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.16,254.7,295.93,52.94,30.9,0.06,0,0.01
019_AABB,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.16,263.56,316.67,56.16,35.27,0.06,0,0.01
019_AABB,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.16,275.42,334.68,59.5,40.02,0.06,0,0.01
019_AABB,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.16,286.37,354.4,62.73,45.02,0.06,0,0.01
019_AABB,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.16,296.16,368.15,66.18,50.62,0.05,0,0.01
019_AABB,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.16,308.51,389.14,69.54,56.24,0.05,0,0.01
019_AABB,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.16,321.14,410.15,72.91,62.21,0.05,0,0.01
019_AABB,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.16,334.02,425.66,76.23,68.35,0.05,0,0.01
019_AABB,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.16,345.92,445.6,79.48,74.7,0.05,0,0.01
019_AABB,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.16,357.3,445.6,83,81.21,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.16,369.42,464.29,86.34,87.57,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.16,380.05,480.64,89.57,94.12,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.16,391.54,501.34,92.83,100.88,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.16,402.34,522.29,96.11,108.09,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.16,412.4,543.11,99.34,115.76,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.16,421.66,562.58,102.61,123.85,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.16,431.36,580.01,105.93,132.45,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.16,436.72,599.57,108.79,140.8,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.16,443.62,635.14,111.18,148.68,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.16,451.57,652.54,113.59,156.92,0.04,0,0.01
019_AABB,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.16,460.12,668.76,116,165.66,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.16,466.12,683.54,118.03,173.9,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.16,473.08,698.73,120.03,182.61,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.16,479.54,707.78,122.05,191.61,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.16,484.41,720.56,123.92,200.99,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.16,489.61,733.37,125.6,210.28,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.16,493.85,746.99,127.36,220.81,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.16,498.23,756.94,128.66,230.64,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.16,502.38,768.3,129.84,240.48,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.16,506.54,778.39,129.23,250.8,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.16,510.73,786.98,128.71,261.28,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.16,516.08,796.22,128.79,271.2,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.16,520.58,804.36,129.64,281.36,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.16,524.12,812.37,130.7,291.54,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.16,523.46,820.42,131.56,301.09,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.16,522.83,828.18,132.27,310.31,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.16,525.55,835.74,131.84,316.71,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.16,528.33,845.14,132.7,327.21,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.16,531.65,853.1,133.45,337.31,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.16,534.56,859.52,134.13,346.79,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.16,537.73,859.52,134.83,356.07,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.16,537.73,859.52,135.43,365.36,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.16,540.41,864.42,135.93,373.61,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.16,542.91,869.53,136.41,382.18,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.16,545.35,869.53,137.06,391.23,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.16,547.66,875.23,137.52,399.26,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.16,547.4,880.15,137.86,407.12,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.16,548.69,884.95,138.16,414.74,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.16,550.3,884.95,138.62,423.2,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0.16,552.02,889.37,139.06,431.36,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0.16,553.48,893.48,138.77,436.64,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0.16,555.04,897.07,139.11,444.07,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0.16,556.64,900.91,139.41,451.26,0.03,0,0.01
019_AABB,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,6.41,558.84,900.91,139.19,457.96,1.15,0,1.36
019_AABB,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,6.43,560.69,903.17,138.95,462.97,1.15,0.01,2.93
019_AABB,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,6.43,560.51,905.53,139.32,470.6,1.15,0.01,2.93
019_AABB,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,6.45,561.83,908.43,139.65,477.91,1.15,0.01,2.93
019_AABB,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,6.45,563.03,910.99,139.94,484.76,1.15,0.01,2.93
019_AABB,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,6.45,562.82,913.66,139.73,490.42,1.15,0.01,4.08
019_AABB,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,6.45,562.59,916.43,139.9,496.69,1.15,0.01,4.08
019_AABB,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,6.45,563.68,919.61,140.11,502.92,1.14,0.01,4.08
019_AABB,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,6.45,564.7,922.56,140.36,509.9,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,6.45,565.92,922.56,140.65,515.94,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,6.45,565.75,924.85,140.84,521,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,6.45,566.88,926.92,141.1,525.55,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,6.45,566.88,926.92,141.3,528.74,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,6.45,568.15,926.92,141.51,530.66,1.14,0.01,4.72
019_AABB,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,6.45,569.23,928.93,141.72,532.3,1.13,0.01,4.72
019_AABB,CRGRO048,4,4,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,3.31,0,0.12,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,12.94,0,0.55,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,23.6,0,1.25,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,34.69,0,2.15,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,46.66,0,3.26,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,58.65,0,4.58,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,68.77,4.96,6.08,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,81.34,19.38,7.87,0.07,0,0,0
019_AABB,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,93.74,35.41,10.04,0.36,0,0,0
019_AABB,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,105.25,51.99,12.27,0.86,0,0,0
019_AABB,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,116.66,69.86,14.88,1.63,0,0,0
019_AABB,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,129.62,87.71,17.62,2.6,0,0,0
019_AABB,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,143.18,103.17,20.77,3.87,0,0,0
019_AABB,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,152.05,123,23.84,5.33,0,0,0
019_AABB,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,165.41,142.78,27.26,7.16,0,0,0
019_AABB,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,178.77,161.61,30.91,9.37,0,0,0
019_AABB,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,192.11,180.57,34.34,11.68,0,0,0
019_AABB,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,205.14,202.04,37.73,14.22,0,0,0
019_AABB,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,216.73,224.19,41.05,17.03,0,0,0
019_AABB,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,229.48,239.68,44.45,20.12,0,0,0
019_AABB,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,237.81,261.75,47.56,23.34,0,0,0
019_AABB,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,250.96,283.43,50.99,27.13,0,0,0
019_AABB,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,263.9,305.04,54.55,31.34,0,0,0
019_AABB,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,277.42,326.35,58.12,35.85,0,0,0
019_AABB,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,290.84,345.68,61.78,40.74,0,0,0
019_AABB,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,302.73,366.34,65.33,45.9,0,0,0
019_AABB,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,313.53,380.99,69.15,51.69,0,0,0
019_AABB,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,327.08,403.06,72.82,57.51,0,0,0
019_AABB,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,341.01,424.83,76.54,63.7,0,0,0
019_AABB,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,354.94,447.59,80.17,70.06,0,0,0
019_AABB,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,368.07,470.04,83.77,76.74,0,0,0
019_AABB,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,380.83,470.04,87.68,83.6,0,0,0
019_AABB,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,394.33,490.28,91.4,90.3,0,0,0
019_AABB,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,406.14,508.26,95.03,97.22,0,0,0
019_AABB,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,418.88,530.91,98.68,104.37,0,0,0
019_AABB,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,430.84,553.92,102.36,112.01,0,0,0
019_AABB,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,441.88,576.82,106.03,120.14,0,0,0
019_AABB,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,452,598.32,109.65,128.74,0,0,0
019_AABB,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,462.18,617.87,113.28,137.88,0,0,0
019_AABB,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,467.98,639.63,116.46,146.78,0,0,0
019_AABB,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,475.48,679.08,119.07,155.18,0,0,0
019_AABB,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,484.08,698.34,121.72,163.99,0,0,0
019_AABB,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,493.33,716.14,124.37,173.34,0,0,0
019_AABB,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,499.84,732.3,126.59,182.17,0,0,0
019_AABB,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,507.39,748.32,128.79,191.5,0,0,0
019_AABB,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,514.35,758.18,130.98,201.14,0,0,0
019_AABB,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,519.51,772.12,133.01,211.19,0,0,0
019_AABB,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,525.01,786.02,134.84,221.14,0,0,0
019_AABB,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,529.38,800.78,136.72,232.42,0,0,0
019_AABB,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,533.93,811.59,138.1,242.97,0,0,0
019_AABB,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,538.25,823.85,139.35,253.53,0,0,0
019_AABB,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,542.59,834.75,138.68,263.99,0,0,0
019_AABB,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,546.88,843.9,138.11,274.5,0,0,0
019_AABB,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,552.36,853.73,137.56,284.83,0,0,0
019_AABB,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,556.9,862.23,137.41,295.83,0,0,0
019_AABB,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,560.47,870.64,138.56,306.86,0,0,0
019_AABB,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,559.78,879.09,139.47,317.24,0,0,0
019_AABB,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,559.11,887.25,140.22,327.27,0,0,0
019_AABB,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,558.58,895.04,139.75,333.58,0,0,0
019_AABB,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,561.34,904.72,139.76,345.02,0,0,0
019_AABB,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,564.64,912.79,140.4,356.02,0,0,0
019_AABB,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,567.5,919.31,141.01,366.34,0,0,0
019_AABB,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,570.57,919.31,141.62,376.5,0,0,0
019_AABB,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,570.57,919.31,142.15,386.67,0,0,0
019_AABB,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,573.42,919.31,141.86,395.38,0,0,0
019_AABB,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,575.73,924.43,141.61,404.6,0,0,0
019_AABB,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,578.05,924.43,142.21,414.41,0,0,0
019_AABB,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,580.17,930.11,142.6,423.07,0,0,0
019_AABB,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,579.91,934.96,142.88,431.65,0,0,0
019_AABB,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,579.66,939.6,143.07,439.89,0,0,0
019_AABB,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,579.66,939.6,143.35,449.02,0,0,0
019_AABB,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,581.13,943.87,143.66,457.83,0,0,0
019_AABB,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,582.37,947.71,143.93,465.78,0,0,0
019_AABB,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,583.68,951.11,144.19,473.83,0,0,0
019_AABB,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,584.9,954.66,144.4,481.57,0,0,0
019_AABB,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,586.74,954.66,144.67,489.73,0,0,0
019_AABB,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,588.42,954.66,144.91,497.54,0,0,0
019_AABB,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,589.73,954.66,145.21,505.67,0,0,0
019_AABB,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,590.81,957.2,145.45,513.41,0,0,0
019_AABB,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,591.81,959.41,145.65,520.62,0,0,0
019_AABB,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,593.03,961.69,145.83,527.39,0,0,0
019_AABB,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,592.86,963.88,145.94,533.88,0,0,0
019_AABB,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,594.03,966.54,146.09,539.94,0,0,0
019_AABB,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,595.08,968.99,146.33,546.05,0,0,0
019_AABB,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,596.19,970.9,146.6,550.9,0,0,0
019_AABB,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,597.38,972.79,146.85,554.61,0,0,0
019_AABB,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,598.5,974.52,147.16,557.74,0,0,0
019_AABB,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,598.36,976.61,147.39,559.74,0,0,0
019_AABB,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,599.62,976.61,147.66,560.97,0,0,0
019_AABB,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,602.32,978.68,147.95,561.98,0,0,0
019_AABB,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,603.53,980.51,148.24,563.02,0,0,0
019_AABB,CRGRO048,5,5,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,3.34,0,0.12,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0,13.04,0,0.56,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0,23.76,0,1.26,0,0,0,0
019_AABB,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0,34.87,0,2.17,0,0,0,0
019_AABB,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,0,46.84,0,3.28,0,0,0,0
019_AABB,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,1.96,58.83,0,4.6,0,3.34,0,1.82
019_AABB,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,5.19,68.94,5.02,6.1,0,7.53,0,17.21
019_AABB,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,6.2,81.49,19.55,7.91,0.07,7.61,531.18,37.83
019_AABB,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,7.23,94.21,35.65,10.09,0.37,7.68,124.59,45.54
019_AABB,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,7.82,106.77,52.24,12.37,0.86,7.32,55.17,47.66
019_AABB,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,7.82,110.06,70.14,14.72,1.64,7.1,29.12,47.66
019_AABB,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,7.82,111.18,87.98,16.91,2.61,7.03,18.23,47.66
019_AABB,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,7.82,112.65,103.43,19.23,3.89,6.94,12.26,47.66
019_AABB,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,7.82,121.4,123.23,21.65,5.35,6.44,8.91,47.66
019_AABB,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,7.82,135.01,143.5,24.38,7.19,5.79,6.63,47.66
019_AABB,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,7.82,147.66,163.91,27.27,9.41,5.3,5.07,47.66
019_AABB,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,7.82,160.77,170.59,30.11,11.75,4.86,4.06,47.66
019_AABB,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,11.02,173.37,174.07,32.93,14.15,6.36,5.45,77.21
019_AABB,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,11.23,184.19,177.9,33.39,16.57,6.1,6.65,110.19
019_AABB,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,11.45,194.46,193.22,36.01,19.02,5.89,5.81,110.43
019_AABB,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,11.59,200.64,215.72,38.34,21.62,5.78,5.11,110.54
019_AABB,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,11.59,207.09,236.48,40.73,24.74,5.6,4.47,110.54
019_AABB,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,11.59,210.11,256.73,42.97,28.26,5.52,3.91,110.54
019_AABB,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,11.59,210.88,275.96,45.09,32.05,5.5,3.45,110.54
019_AABB,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,11.59,221.3,292.64,47.59,36.19,5.24,3.05,110.54
019_AABB,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,11.59,230.91,309.52,50.17,40.56,5.02,3.02,122.45
019_AABB,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,11.59,239.36,320.96,52.94,45.45,4.84,2.69,122.45
019_AABB,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,11.59,250.22,332.75,55.58,50.35,4.63,2.43,122.45
019_AABB,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,11.59,261.42,339.22,58.23,55.46,4.44,2.21,122.45
019_AABB,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,12.22,273.22,342.14,60.82,60.53,4.47,2.07,125.4
019_AABB,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,12.24,280.5,359.72,60.65,64.52,4.36,1.94,125.4
019_AABB,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,12.26,289.38,359.72,63.19,69.77,4.24,1.8,125.4
019_AABB,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,12.29,298.95,376.09,65.57,74.9,4.11,1.67,125.4
019_AABB,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,12.29,307.34,390.16,67.88,80.21,4,1.56,125.4
019_AABB,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,12.29,316.47,407.84,70.2,85.7,3.88,1.46,125.4
019_AABB,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,12.29,315.7,425.55,72.3,91.57,3.89,1.37,125.4
019_AABB,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,12.29,323.93,443.86,74.65,97.81,3.79,1.28,125.4
019_AABB,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,12.29,331.68,456.09,77.19,104.43,3.7,1.2,125.4
019_AABB,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,12.29,339.23,469.7,79.71,111.4,3.62,1.13,125.4
019_AABB,CRGRO048,5,5,2019-08-06T00:00:00Z,94,86,12.29,343.44,485.23,81.85,118.16,3.58,1.06,125.4
019_AABB,CRGRO048,5,5,2019-08-07T00:00:00Z,95,87,12.29,348.91,513.57,83.62,124.53,3.52,1.01,125.4
019_AABB,CRGRO048,5,5,2019-08-08T00:00:00Z,96,88,12.29,356.04,513.57,85.54,131.2,3.45,0.96,125.4
019_AABB,CRGRO048,5,5,2019-08-09T00:00:00Z,97,89,12.29,362.8,526.93,87.31,138.08,3.39,0.91,125.4
019_AABB,CRGRO048,5,5,2019-08-10T00:00:00Z,98,90,12.29,367.36,539.02,88.76,144.57,3.34,0.87,125.4
019_AABB,CRGRO048,5,5,2019-08-11T00:00:00Z,99,91,12.29,372.96,550.84,90.24,151.44,3.29,0.83,125.4
019_AABB,CRGRO048,5,5,2019-08-12T00:00:00Z,100,92,12.29,378.17,557.97,91.73,158.54,3.25,0.79,125.4
019_AABB,CRGRO048,5,5,2019-08-13T00:00:00Z,101,93,13.4,382.21,568.1,93.07,165.93,3.5,0.83,138.45
