EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,577.61,943.67,140.79,539.81,0,0,0
019_AAAC,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,578.6,945.21,141.08,541.37,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-15T00:00:00Z,51,44,0,0.48,0,0.02,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-16T00:00:00Z,52,45,0,9.04,0,0.31,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0,17.92,0,0.79,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,0,24.69,0,1.4,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,0,34.19,0,2.26,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,0,44.61,0,3.39,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,0,55.02,0.71,4.71,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,0,64.36,13.39,6.15,0.01,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,0,75.24,26.55,7.88,0.21,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,0,84.55,36.61,9.94,0.63,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,0,97.65,50.81,12.26,1.19,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,0,110.14,66.59,14.91,1.98,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,0,123.02,82.63,17.82,3,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,0,136.62,98.5,21.1,4.28,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,0,150.27,116.89,24.38,5.75,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,0,165.55,132.52,27.91,7.44,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,0,180.1,132.52,31.61,9.34,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,0,194.62,154.29,35.39,11.27,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,0,207.16,196.6,39.44,13.68,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,0,222.82,196.6,43.65,16.6,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,0,236.15,241.06,47.5,19.42,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,0,249.77,265.7,51.82,23.11,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,0,260.32,288.26,55.88,27,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,0,274.17,311.84,59.81,31.02,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,0,286.17,333.04,63.77,35.45,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,0,298.41,356.86,67.32,40.11,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,0,309.47,379.3,70.54,44.76,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,0,322.01,401.11,73.96,50.04,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,0,333.96,418.25,77.28,55.54,0,0,0
019_AAAC,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,1.77,345.21,440.25,80.32,61.09,0.51,0,0.06
019_AAAC,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,1.84,356.53,459.38,83.45,67.15,0.52,0,0.07
019_AAAC,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,2.26,365.53,479.18,84.32,73.8,0.62,0.01,0.43
019_AAAC,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,2.32,374.71,497.23,87.36,80.77,0.62,0.01,0.44
019_AAAC,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,2.56,384.49,517.53,90.43,88.29,0.66,0.01,0.5
019_AAAC,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,2.57,393.64,536.78,93.46,96.22,0.65,0.01,0.5
019_AAAC,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,2.58,402.18,555.91,93.16,104.83,0.64,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,2.58,406.32,575.1,95.83,113.19,0.64,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,2.58,416.51,591,98.49,121.63,0.62,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,2.58,426.44,607.12,101.02,130.12,0.61,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,2.58,435.45,624.36,103.41,138.6,0.59,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,2.58,440.49,640.46,105.72,147.56,0.59,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,2.58,448.46,655.61,105.32,154.99,0.58,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,2.58,456.5,663.82,107.75,165.08,0.57,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,2.58,464.23,681.06,109.93,174.99,0.56,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,2.58,471.25,697.86,112.06,185.24,0.55,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,2.58,478.08,713.24,114.1,195.63,0.54,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,2.58,477.75,722.19,115.91,206.45,0.54,0,0.5
019_AAAC,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,2.58,485.04,735.47,115.46,215.33,0.53,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,2.58,491.3,748.48,117.25,226.65,0.53,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,2.58,496.92,761.51,117.63,238.19,0.52,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,2.58,503.22,773.5,119.3,249.51,0.51,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,2.58,509.22,785.21,118.84,259.31,0.51,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,2.58,509.22,785.21,120.08,269.93,0.51,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,2.58,513.91,797.37,121.36,281.15,0.5,0,0.5
019_AAAC,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,10.37,517.87,807.81,120.91,289.98,2,0.02,4.94
019_AAAC,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,27.72,521.76,817.09,120.78,290.56,5.31,0.22,62.72
019_AAAC,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,46.33,521.31,827.24,120.65,290.56,8.89,0.86,249.28
019_AAAC,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,65.9,524.19,836.82,120.55,290.56,12.57,2.26,657.5
019_AAAC,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,85.81,528,836.82,120.45,290.56,16.25,4.71,1367.93
019_AAAC,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,105.83,527.54,844.45,120.35,290.56,20.06,8.59,2496.51
019_AAAC,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,123.42,527.14,850.94,120.26,290.56,23.41,13.39,3890.54
019_AAAC,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,136.6,525.46,855.21,120.16,290.56,26,18.02,5236.74
019_AAAC,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,148.77,525.46,855.21,120.07,290.72,28.31,22.55,6555.11
019_AAAC,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,162.36,523.13,856.88,119.97,290.72,31.04,28.95,8417.1
019_AAAC,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,176.34,519.32,856.88,119.89,290.72,33.96,37.1,10784.67
019_AAAC,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,190.19,519.32,856.88,119.82,290.72,36.62,47.4,13780.94
019_AAAC,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,203.11,519.32,856.88,119.74,290.72,39.11,55.58,16157.05
019_AAAC,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,214.06,519.32,856.88,119.67,290.72,41.22,58.6,17036.33
019_AAAC,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,223.5,519.32,856.88,119.6,290.72,43.04,61.21,17794.59
019_AAAC,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,230.93,519.32,856.88,119.53,290.72,44.47,63.26,18390.98
019_AAAC,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,237.02,519.32,856.88,119.47,290.72,45.64,64.94,18880.19
019_AAAC,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,243.93,519.32,856.88,119.4,290.72,46.97,66.85,19435.18
019_AAAC,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,253.03,519.32,856.88,119.34,290.72,48.72,69.37,20166.58
019_AAAC,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,262.61,519.32,856.88,119.28,290.72,50.57,72.01,20935.82
019_AAAC,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,273.98,519.32,856.88,119.22,290.72,52.76,85,24711.94
019_AAAC,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,285.75,519.32,856.88,119.15,290.72,55.02,106.33,30911.58
019_AAAC,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,297.11,519.32,856.88,119.09,290.72,57.21,130.75,38011.41
019_AAAC,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,307.58,519.32,856.88,119.03,290.72,59.23,154.23,44839.39
019_AAAC,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,317.76,519.32,856.88,118.98,290.72,61.19,181.61,52798.17
019_AAAC,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,326.65,519.32,856.88,118.92,290.72,62.9,200.21,58206.8
019_AAAC,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,335.18,519.32,856.88,118.86,290.72,64.54,219.29,63754.11
019_AAAC,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,343.61,519.32,856.88,118.81,290.72,66.16,244.27,71014.79
019_AAAC,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,351.55,519.32,856.88,118.76,290.72,67.7,268.84,78158.88
019_AAAC,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,358.53,519.32,856.88,118.71,290.72,69.04,281.47,81830.87
019_AAAC,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,364.59,519.32,856.88,118.66,290.72,70.2,286.26,83222.88
019_AAAC,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,370.26,519.32,856.88,118.61,290.72,71.3,290.75,84527.07
019_AAAC,CRGRO048,32,32,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0.52,0,0.02,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,9.49,0,0.33,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0,18.71,0,0.83,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0,25.68,0,1.46,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0,36.29,0,2.38,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0,47.02,0,3.57,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0,57.67,0.77,4.94,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0,67.86,14.05,6.47,0.01,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0,78.87,27.73,8.28,0.22,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0,88.24,38.07,10.43,0.66,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0,101.36,53.94,12.81,1.24,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0,113.93,70.18,15.56,2.09,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0,126.85,86.6,18.55,3.16,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0,140.45,103.86,21.9,4.5,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0,154.11,122.52,25.26,6.05,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0,169.4,138.26,28.87,7.82,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,0,183.94,138.26,32.63,9.8,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,0,198.41,160.22,36.47,11.81,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,0,210.89,202.79,40.55,14.31,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,0,226.48,202.79,44.79,17.33,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,0,239.73,247.36,48.66,20.23,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,0,253.24,272.02,52.98,24.02,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,0,263.7,294.57,57.03,28.01,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,0,277.42,318.08,60.95,32.11,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,0,289.3,339.2,64.89,36.63,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,0,301.39,362.92,68.42,41.38,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,0,312.32,385.24,71.61,46.11,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,0,324.71,406.9,75.01,51.47,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,0,336.51,423.88,78.29,57.05,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,0,347.61,445.7,81.32,62.68,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,0,358.77,464.63,84.41,68.81,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,0,367.63,484.22,87.54,75.54,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,0,376.66,502.07,90.57,82.58,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,0,386.28,522.13,93.61,90.18,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,0,395.67,541.14,96.62,98.17,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,0,404.2,560.03,96.18,106.83,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,0,413.75,578.95,99.02,115.25,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,0,423.12,594.61,101.72,123.75,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,0,432.52,610.49,104.3,132.29,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,0,441.4,627.46,106.74,140.82,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,0,440.67,643.9,108.89,149.82,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,0,448.64,659,108.5,157.22,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,0,456.49,675.65,110.82,167.36,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,0,464.31,691.58,112.93,177.44,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,0,471.55,707.54,115.01,187.85,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,0,478.51,722.7,117,198.38,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,0,478.51,722.7,118.8,209.35,0,0,0
019_AAAC,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,0,486,735.98,118.34,218.3,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,0,492.43,749.13,120.1,229.62,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,0,498.17,762.24,120.74,241.17,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,0,504.61,774.53,122.3,252.49,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,0,504.35,786.44,121.78,262.39,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,0,504.35,786.44,122.78,273.02,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,0,509.08,798.91,123.94,284.26,0,0,0
019_AAAC,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,4.88,513.14,809.62,123.5,294.7,0.95,0,0.53
019_AAAC,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,18.08,517.1,819.1,123.24,297.47,3.5,0.07,20.05
019_AAAC,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,18.08,516.64,829.48,123.06,298.24,3.5,0.14,40.93
019_AAAC,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,18.2,520.05,829.48,123.79,309.57,3.5,0.13,41.01
019_AAAC,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,18.3,523.95,829.48,123.49,321.05,3.49,0.13,41.07
019_AAAC,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,18.3,523.54,837.27,124.27,332.4,3.5,0.12,41.07
019_AAAC,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,22.77,523.18,844,123.96,340.06,4.35,0.19,62.99
019_AAAC,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,26.02,522.83,850.61,123.57,347.03,4.98,0.24,82.4
019_AAAC,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,32.19,525.84,850.61,123.23,352.94,6.12,0.35,122.14
019_AAAC,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,41.91,525.53,855.72,122.87,357.5,7.97,0.59,211.17
019_AAAC,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,42.01,526.69,859.62,122.75,357.5,7.98,0.84,299.99
019_AAAC,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,42.01,526.69,859.62,122.49,367.03,7.98,0.82,299.99
019_AAAC,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,42.01,526.69,859.62,122.28,378.29,7.98,0.79,299.99
019_AAAC,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,42.01,526.69,859.62,122.15,388.9,7.98,0.77,299.99
019_AAAC,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,45.62,526.69,859.62,121.97,394.58,8.66,0.83,325.73
019_AAAC,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,49.08,524.51,861.01,121.75,399.89,9.36,0.88,350.44
019_AAAC,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,53.36,524.51,861.01,121.57,403.73,10.17,0.94,381.09
019_AAAC,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,53.36,521.82,861.01,121.51,403.73,10.23,0.94,381.09
019_AAAC,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,53.36,521.82,861.01,121.36,411.56,10.23,0.93,381.09
019_AAAC,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,53.36,521.82,861.01,121.28,419.01,10.23,0.91,381.09
019_AAAC,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,54.35,521.82,861.01,121.2,425.74,10.42,0.94,401.22
019_AAAC,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,61.26,521.82,861.01,121.09,428.94,11.74,1.38,591.04
019_AAAC,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,69.37,521.82,861.01,120.96,432.15,13.29,1.97,852.62
019_AAAC,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,80.51,521.82,861.01,120.85,433.32,15.43,2.93,1269.3
019_AAAC,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,80.51,521.82,861.01,120.8,433.32,15.43,3.77,1632.39
019_AAAC,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,80.51,521.82,861.01,120.71,439.68,15.43,3.71,1632.39
019_AAAC,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,80.51,521.82,861.01,120.66,445.19,15.43,3.67,1632.39
019_AAAC,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,80.51,521.82,861.01,120.61,450.23,15.43,3.63,1632.39
019_AAAC,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,84.23,521.82,861.01,120.56,454.34,16.14,4.04,1837.39
019_AAAC,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,87.54,521.82,861.01,120.48,458.51,16.78,4.26,1952
019_AAAC,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,89.39,521.82,861.01,120.41,462.72,17.13,4.31,1993.34
019_AAAC,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,96.5,521.82,861.01,120.34,464.38,18.49,4.64,2152.69
019_AAAC,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,96.5,521.82,861.01,120.27,465.12,18.49,4.63,2152.69
019_AAAC,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,96.5,521.82,861.01,120.22,467.3,18.49,4.61,2152.69
019_AAAC,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,96.5,521.82,861.01,120.2,469.85,18.49,4.58,2152.69
019_AAAC,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0.52,0,0.02,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,9.63,0,0.33,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,18.99,0,0.84,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,26.04,0,1.48,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,36.83,0,2.41,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,47.69,0,3.62,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,58.44,0.76,5.01,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,68.75,14.26,6.56,0.01,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,79.84,28.14,8.39,0.22,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,89.27,38.61,10.56,0.67,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,102.47,54.75,12.97,1.26,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,115.11,71.18,15.74,2.12,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,128.11,87.75,18.77,3.2,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,141.77,105.22,22.15,4.56,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,155.51,124.02,25.54,6.13,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,170.87,139.88,29.17,7.92,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,185.47,139.88,32.96,9.93,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,200,161.98,36.83,11.96,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,212.52,204.81,40.94,14.49,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,228.17,204.81,45.19,17.54,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,241.47,249.62,49.08,20.47,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,255.01,274.4,53.42,24.3,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,265.5,297.04,57.49,28.32,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,279.24,320.65,61.43,32.45,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,291.15,341.85,65.38,37.01,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,303.27,365.65,68.93,41.79,0,0,0
019_AAAC,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,314.21,388.06,72.12,46.56,0,0,0
