EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,34,34,2020-08-29T00:00:00Z,96,94,0,494.75,775.78,116.53,234.81,0,0,0
020_AABC,CRGRO048,34,34,2020-08-30T00:00:00Z,97,95,0,501,790.85,117.99,245.9,0,0,0
020_AABC,CRGRO048,34,34,2020-08-31T00:00:00Z,98,96,0,506.84,804,119.37,257.15,0,0,0
020_AABC,CRGRO048,34,34,2020-09-01T00:00:00Z,99,97,0,512.1,814.29,120.65,267.95,0,0,0
020_AABC,CRGRO048,34,34,2020-09-02T00:00:00Z,100,98,0,517.2,814.29,121.74,279.1,0,0,0
020_AABC,CRGRO048,34,34,2020-09-03T00:00:00Z,101,99,0,517.2,814.29,122.77,289.91,0,0,0
020_AABC,CRGRO048,34,34,2020-09-04T00:00:00Z,102,100,0,521.47,814.29,123.68,300.01,0,0,0
020_AABC,CRGRO048,34,34,2020-09-05T00:00:00Z,103,101,0,525.25,824.38,124.43,309.87,0,0,0
020_AABC,CRGRO048,34,34,2020-09-06T00:00:00Z,104,102,0,528.81,833.86,125.18,320.7,0,0,0
020_AABC,CRGRO048,34,34,2020-09-07T00:00:00Z,105,103,0,528.39,842.48,125.72,331.34,0,0,0
020_AABC,CRGRO048,34,34,2020-09-08T00:00:00Z,106,104,0,528.04,850.32,126.13,341.86,0,0,0
020_AABC,CRGRO048,34,34,2020-09-09T00:00:00Z,107,105,0,530.52,850.32,126.72,352.45,0,0,0
020_AABC,CRGRO048,34,34,2020-09-10T00:00:00Z,108,106,0,533.43,856.91,127.33,362.41,0,0,0
020_AABC,CRGRO048,34,34,2020-09-11T00:00:00Z,109,107,0,536.24,863.64,127.12,371.91,0,0,0
020_AABC,CRGRO048,34,34,2020-09-12T00:00:00Z,110,108,0,538.94,869.97,127.56,381.29,0,0,0
020_AABC,CRGRO048,34,34,2020-09-13T00:00:00Z,111,109,0,541.83,869.97,128.15,390.61,0,0,0
020_AABC,CRGRO048,34,34,2020-09-14T00:00:00Z,112,110,0,544.11,869.97,127.87,398.45,0,0,0
020_AABC,CRGRO048,34,34,2020-09-15T00:00:00Z,113,111,0,546.16,873.93,127.62,403.38,0,0,0
020_AABC,CRGRO048,34,34,2020-09-16T00:00:00Z,114,112,0,547.82,879.04,127.57,403.38,0,0,0
020_AABC,CRGRO048,34,34,2020-09-17T00:00:00Z,115,113,0,549.46,884.02,127.33,409.89,0,0,0
020_AABC,CRGRO048,34,34,2020-09-18T00:00:00Z,116,114,0,551.08,888.77,127.11,415.51,0,0,0
020_AABC,CRGRO048,34,34,2020-09-19T00:00:00Z,117,115,0,551.08,888.77,126.93,422.66,0,0,0
020_AABC,CRGRO048,34,34,2020-09-20T00:00:00Z,118,116,0,550.6,892.75,126.79,428.6,0,0,0
020_AABC,CRGRO048,34,34,2020-09-21T00:00:00Z,119,117,0,550.6,892.75,127.21,436.28,0,0,0
020_AABC,CRGRO048,34,34,2020-09-22T00:00:00Z,120,118,0,550.39,896.17,127.61,443.56,0,0,0
020_AABC,CRGRO048,34,34,2020-09-23T00:00:00Z,121,119,0,550.18,899.34,128.01,451.06,0,0,0
020_AABC,CRGRO048,34,34,2020-09-24T00:00:00Z,122,120,0,550.18,899.34,127.89,458.23,0,0,0
020_AABC,CRGRO048,34,34,2020-09-25T00:00:00Z,123,121,0,550.02,901.95,128.22,464.78,0,0,0
020_AABC,CRGRO048,34,34,2020-09-26T00:00:00Z,124,122,0,549.87,904.51,128.47,470.86,0,0,0
020_AABC,CRGRO048,34,34,2020-09-27T00:00:00Z,125,123,0,550.62,907.03,128.32,474.39,0,0,0
020_AABC,CRGRO048,34,34,2020-09-28T00:00:00Z,126,124,0,552.51,907.03,128.55,478.27,0,0,0
020_AABC,CRGRO048,34,34,2020-09-29T00:00:00Z,127,125,0,552.51,907.03,128.71,481.29,0,0,0
020_AABC,CRGRO048,34,34,2020-09-30T00:00:00Z,128,126,0,552.51,907.03,128.88,483.9,0,0,0
020_AABC,CRGRO048,34,34,2020-10-01T00:00:00Z,129,127,0,553.56,907.03,129.04,486.03,0,0,0
020_AABC,CRGRO048,34,34,2020-10-02T00:00:00Z,130,128,0,553.56,907.03,129.2,488.18,0,0,0
020_AABC,CRGRO048,34,34,2020-10-03T00:00:00Z,131,129,0,553.56,907.03,129.35,490.22,0,0,0
020_AABC,CRGRO048,34,34,2020-10-04T00:00:00Z,132,130,0,554.81,907.03,129.52,492.24,0,0,0
020_AABC,CRGRO048,34,34,2020-10-05T00:00:00Z,133,131,0,554.81,907.03,129.66,494.15,0,0,0
020_AABC,CRGRO048,34,34,2020-10-06T00:00:00Z,134,132,0,554.81,907.03,129.77,496.28,0,0,0
020_AABC,CRGRO048,34,34,2020-10-07T00:00:00Z,135,133,0,554.81,907.03,129.83,498.23,0,0,0
020_AABC,CRGRO048,34,34,2020-10-08T00:00:00Z,136,134,0,554.44,909.29,129.76,500.03,0,0,0
020_AABC,CRGRO048,34,34,2020-10-09T00:00:00Z,137,135,0,554.23,910.69,129.72,501.92,0,0,0
020_AABC,CRGRO048,34,34,2020-10-10T00:00:00Z,138,136,0,554.23,910.69,129.73,503.73,0,0,0
020_AABC,CRGRO048,34,34,2020-10-11T00:00:00Z,139,137,0,554.02,912.07,129.72,505.33,0,0,0
020_AABC,CRGRO048,35,35,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,35,35,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,35,35,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,35,35,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,35,35,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,35,35,2020-07-13T00:00:00Z,49,47,0.41,5.38,0,0.19,0,7.66,0,1.21
020_AABC,CRGRO048,35,35,2020-07-14T00:00:00Z,50,48,0.87,12.33,0,0.55,0,7.1,0,2.67
020_AABC,CRGRO048,35,35,2020-07-15T00:00:00Z,51,49,1.06,17.7,0,0.98,0,6,0,2.87
020_AABC,CRGRO048,35,35,2020-07-16T00:00:00Z,52,50,1.06,20.46,0,1.46,0,5.19,0,2.87
020_AABC,CRGRO048,35,35,2020-07-17T00:00:00Z,53,51,1.4,22.85,0,1.99,0,6.14,0,4.25
020_AABC,CRGRO048,35,35,2020-07-18T00:00:00Z,54,52,2.23,24.9,0,2.55,0,8.94,0,9.02
020_AABC,CRGRO048,35,35,2020-07-19T00:00:00Z,55,53,3.64,30.57,7.97,3.18,0,11.9,0,19.41
020_AABC,CRGRO048,35,35,2020-07-20T00:00:00Z,56,54,4.04,34.47,18.17,3.84,0.11,11.72,259.9,28.15
020_AABC,CRGRO048,35,35,2020-07-21T00:00:00Z,57,55,4.59,41.51,26.02,4.71,0.36,11.06,84.7,30.25
020_AABC,CRGRO048,35,35,2020-07-22T00:00:00Z,58,56,4.82,47.06,30.04,5.73,0.72,10.25,42.51,30.56
020_AABC,CRGRO048,35,35,2020-07-23T00:00:00Z,59,57,4.82,50.08,33.53,6.84,1.16,9.63,26.39,30.56
020_AABC,CRGRO048,35,35,2020-07-24T00:00:00Z,60,58,4.88,52.12,36.53,7.97,1.64,9.36,18.92,31.1
020_AABC,CRGRO048,35,35,2020-07-25T00:00:00Z,61,59,6.33,53.13,45.63,9,2.16,11.92,22.06,47.54
020_AABC,CRGRO048,35,35,2020-07-26T00:00:00Z,62,60,6.56,59.8,52.47,10.16,2.8,10.97,21.37,59.77
020_AABC,CRGRO048,35,35,2020-07-27T00:00:00Z,63,61,6.77,65.6,63.71,11.28,3.54,10.31,16.92,59.98
020_AABC,CRGRO048,35,35,2020-07-28T00:00:00Z,64,62,6.91,69.77,72.38,12.45,4.5,9.9,13.35,60.08
020_AABC,CRGRO048,35,35,2020-07-29T00:00:00Z,65,63,6.91,73.81,77.25,13.7,5.59,9.36,10.74,60.08
020_AABC,CRGRO048,35,35,2020-07-30T00:00:00Z,66,64,6.91,77.35,80.66,14.99,6.76,8.93,8.88,60.08
020_AABC,CRGRO048,35,35,2020-07-31T00:00:00Z,67,65,6.91,79.9,83.26,16.21,7.92,8.65,7.59,60.08
020_AABC,CRGRO048,35,35,2020-08-01T00:00:00Z,68,66,6.91,86.1,94.12,17.41,9.1,8.03,6.6,60.08
020_AABC,CRGRO048,35,35,2020-08-02T00:00:00Z,69,67,6.91,90.99,104.16,18.59,10.4,7.59,5.78,60.08
020_AABC,CRGRO048,35,35,2020-08-03T00:00:00Z,70,68,6.91,96.96,111.38,19.79,11.86,7.13,5.07,60.08
020_AABC,CRGRO048,35,35,2020-08-04T00:00:00Z,71,69,7.35,101.54,117.97,20.99,13.46,7.24,4.79,64.53
020_AABC,CRGRO048,35,35,2020-08-05T00:00:00Z,72,70,9.07,106.59,123.6,22.18,15.09,8.51,5.28,79.73
020_AABC,CRGRO048,35,35,2020-08-06T00:00:00Z,73,71,12.83,114.01,127.64,23.53,16.82,11.26,7.04,118.43
020_AABC,CRGRO048,35,35,2020-08-07T00:00:00Z,74,72,13.21,120.29,137.83,24.94,18.58,10.99,7.91,146.97
020_AABC,CRGRO048,35,35,2020-08-08T00:00:00Z,75,73,13.58,127.03,145.92,26.31,20.46,10.69,7.22,147.78
020_AABC,CRGRO048,35,35,2020-08-09T00:00:00Z,76,74,13.84,133.78,155.35,27.75,22.55,10.34,6.57,148.13
020_AABC,CRGRO048,35,35,2020-08-10T00:00:00Z,77,75,13.84,139.22,162.64,29.19,24.76,9.94,5.98,148.13
020_AABC,CRGRO048,35,35,2020-08-11T00:00:00Z,78,76,13.84,141.97,170.55,30.59,27.1,9.75,5.47,148.13
020_AABC,CRGRO048,35,35,2020-08-12T00:00:00Z,79,77,13.84,143.13,181.8,31.85,29.52,9.67,5.02,148.13
020_AABC,CRGRO048,35,35,2020-08-13T00:00:00Z,80,78,13.84,149.82,192.04,33.45,32.35,9.24,4.58,148.13
020_AABC,CRGRO048,35,35,2020-08-14T00:00:00Z,81,79,13.84,155.86,202.95,35.02,35.32,8.88,4.19,148.13
020_AABC,CRGRO048,35,35,2020-08-15T00:00:00Z,82,80,13.84,160.84,214.09,36.51,38.35,8.6,3.86,148.13
020_AABC,CRGRO048,35,35,2020-08-16T00:00:00Z,83,81,13.84,167.66,223.15,38.05,41.51,8.25,3.57,148.13
020_AABC,CRGRO048,35,35,2020-08-17T00:00:00Z,84,82,13.84,174.4,228.22,39.62,44.71,7.93,3.31,148.13
020_AABC,CRGRO048,35,35,2020-08-18T00:00:00Z,85,83,13.84,180.19,231.27,41.19,47.95,7.68,3.09,148.13
020_AABC,CRGRO048,35,35,2020-08-19T00:00:00Z,86,84,13.84,184.75,242.58,42.75,51.45,7.49,2.88,148.13
020_AABC,CRGRO048,35,35,2020-08-20T00:00:00Z,87,85,13.84,191.01,252.93,44.37,55.21,7.24,2.68,148.13
020_AABC,CRGRO048,35,35,2020-08-21T00:00:00Z,88,86,13.84,198.19,261.7,46.07,59.21,6.98,2.5,148.13
020_AABC,CRGRO048,35,35,2020-08-22T00:00:00Z,89,87,13.84,204.82,273.19,47.8,63.49,6.76,2.33,148.13
020_AABC,CRGRO048,35,35,2020-08-23T00:00:00Z,90,88,13.84,211.69,284.3,49.54,67.87,6.54,2.18,148.13
020_AABC,CRGRO048,35,35,2020-08-24T00:00:00Z,91,89,13.84,219.56,293.72,51.44,72.4,6.3,2.05,148.13
020_AABC,CRGRO048,35,35,2020-08-25T00:00:00Z,92,90,13.84,226.64,301.76,53.21,76.67,6.11,1.93,148.13
020_AABC,CRGRO048,35,35,2020-08-26T00:00:00Z,93,91,13.84,232.44,312.29,54.88,80.95,5.95,1.83,148.13
020_AABC,CRGRO048,35,35,2020-08-27T00:00:00Z,94,92,13.84,236.25,324.03,56.42,85.3,5.86,1.74,148.13
020_AABC,CRGRO048,35,35,2020-08-28T00:00:00Z,95,93,13.84,240.83,334.98,58.01,89.96,5.75,1.65,148.13
020_AABC,CRGRO048,35,35,2020-08-29T00:00:00Z,96,94,13.84,243.68,346.28,59.63,95.16,5.68,1.56,148.13
020_AABC,CRGRO048,35,35,2020-08-30T00:00:00Z,97,95,13.84,250.13,359.03,61.14,100.03,5.53,1.48,148.13
020_AABC,CRGRO048,35,35,2020-08-31T00:00:00Z,98,96,13.84,256.62,370.48,62.71,105.02,5.39,1.41,148.13
020_AABC,CRGRO048,35,35,2020-09-01T00:00:00Z,99,97,13.84,262.87,379.99,64.24,109.91,5.26,1.35,148.13
020_AABC,CRGRO048,35,35,2020-09-02T00:00:00Z,100,98,13.84,268.93,386.47,65.82,115.06,5.15,1.29,148.13
020_AABC,CRGRO048,35,35,2020-09-03T00:00:00Z,101,99,14.46,273.99,394.04,67.31,120.18,5.28,1.26,151.93
020_AABC,CRGRO048,35,35,2020-09-04T00:00:00Z,102,100,18.66,279.64,398.82,68.69,125.14,6.67,1.43,179.15
020_AABC,CRGRO048,35,35,2020-09-05T00:00:00Z,103,101,18.77,285.42,409.11,70,130.08,6.58,1.52,197.68
020_AABC,CRGRO048,35,35,2020-09-06T00:00:00Z,104,102,18.89,291.35,419.5,71.48,135.62,6.48,1.46,197.72
020_AABC,CRGRO048,35,35,2020-09-07T00:00:00Z,105,103,18.98,296.76,429.59,72.91,141.13,6.4,1.4,197.74
020_AABC,CRGRO048,35,35,2020-09-08T00:00:00Z,106,104,18.98,303.15,439.31,74.38,146.68,6.26,1.35,197.74
020_AABC,CRGRO048,35,35,2020-09-09T00:00:00Z,107,105,18.98,307.7,447.61,75.9,152.43,6.17,1.3,197.74
020_AABC,CRGRO048,35,35,2020-09-10T00:00:00Z,108,106,18.98,311.45,456.74,77.32,158.06,6.1,1.25,197.74
020_AABC,CRGRO048,35,35,2020-09-11T00:00:00Z,109,107,18.98,316.91,466.58,78.78,163.67,5.99,1.21,197.74
020_AABC,CRGRO048,35,35,2020-09-12T00:00:00Z,110,108,18.98,322.47,476.67,80.26,169.36,5.89,1.17,197.74
020_AABC,CRGRO048,35,35,2020-09-13T00:00:00Z,111,109,18.98,328.3,485.89,81.77,175.15,5.78,1.13,197.74
020_AABC,CRGRO048,35,35,2020-09-14T00:00:00Z,112,110,18.98,333.57,496.63,83.24,180.95,5.69,1.09,197.74
020_AABC,CRGRO048,35,35,2020-09-15T00:00:00Z,113,111,18.98,338.65,504.48,83.6,186.97,5.61,1.06,197.74
020_AABC,CRGRO048,35,35,2020-09-16T00:00:00Z,114,112,18.98,342.89,511.11,83.55,187.43,5.54,1.06,197.74
020_AABC,CRGRO048,35,35,2020-09-17T00:00:00Z,115,113,18.98,347.14,520.57,85.02,193.62,5.47,1.02,197.74
020_AABC,CRGRO048,35,35,2020-09-18T00:00:00Z,116,114,18.98,351.5,530.18,86.47,199.94,5.4,0.99,197.74
020_AABC,CRGRO048,35,35,2020-09-19T00:00:00Z,117,115,18.98,355.03,530.18,88.04,206.23,5.35,0.96,197.74
020_AABC,CRGRO048,35,35,2020-09-20T00:00:00Z,118,116,18.98,354.74,539.83,89.34,212.06,5.35,0.93,197.74
020_AABC,CRGRO048,35,35,2020-09-21T00:00:00Z,119,117,18.98,356.95,539.83,90.77,217.98,5.32,0.91,197.74
020_AABC,CRGRO048,35,35,2020-09-22T00:00:00Z,120,118,18.98,356.43,548.21,91.9,223.65,5.33,0.88,197.74
020_AABC,CRGRO048,35,35,2020-09-23T00:00:00Z,121,119,18.98,355.92,556.04,93.07,229.6,5.33,0.86,197.74
020_AABC,CRGRO048,35,35,2020-09-24T00:00:00Z,122,120,18.98,358.73,556.04,94.25,235.5,5.29,0.84,197.74
020_AABC,CRGRO048,35,35,2020-09-25T00:00:00Z,123,121,18.98,360.65,562.54,95.21,241.09,5.26,0.82,197.74
020_AABC,CRGRO048,35,35,2020-09-26T00:00:00Z,124,122,18.98,364.18,569.13,96.23,246.81,5.21,0.8,197.74
020_AABC,CRGRO048,35,35,2020-09-27T00:00:00Z,125,123,18.98,366.07,575.84,95.91,251.85,5.19,0.79,197.74
020_AABC,CRGRO048,35,35,2020-09-28T00:00:00Z,126,124,18.98,370.44,581.14,96.83,257.51,5.12,0.77,197.74
020_AABC,CRGRO048,35,35,2020-09-29T00:00:00Z,127,125,18.98,372.68,581.14,97.69,263.03,5.09,0.75,197.74
020_AABC,CRGRO048,35,35,2020-09-30T00:00:00Z,128,126,18.98,372.39,584.3,98.45,268.18,5.1,0.74,197.74
020_AABC,CRGRO048,35,35,2020-10-01T00:00:00Z,129,127,18.98,374.84,584.3,99.23,273.31,5.06,0.72,197.74
020_AABC,CRGRO048,35,35,2020-10-02T00:00:00Z,130,128,18.98,374.84,584.3,100.01,278.42,5.06,0.71,197.74
020_AABC,CRGRO048,35,35,2020-10-03T00:00:00Z,131,129,18.98,374.84,584.3,100.75,283.09,5.06,0.7,197.74
020_AABC,CRGRO048,35,35,2020-10-04T00:00:00Z,132,130,18.98,376.98,587.89,101.38,287.82,5.04,0.69,197.74
020_AABC,CRGRO048,35,35,2020-10-05T00:00:00Z,133,131,18.98,376.98,587.89,102.09,292.41,5.04,0.68,197.74
020_AABC,CRGRO048,35,35,2020-10-06T00:00:00Z,134,132,18.98,376.43,590.81,102.59,297.4,5.04,0.66,197.74
020_AABC,CRGRO048,35,35,2020-10-07T00:00:00Z,135,133,18.98,377.65,595.76,102.93,302.08,5.03,0.65,197.74
020_AABC,CRGRO048,35,35,2020-10-08T00:00:00Z,136,134,18.98,378.97,601.42,103.22,306.67,5.01,0.64,197.74
020_AABC,CRGRO048,35,35,2020-10-09T00:00:00Z,137,135,18.98,379.38,604.86,103.51,311.29,5,0.64,197.74
020_AABC,CRGRO048,35,35,2020-10-10T00:00:00Z,138,136,18.98,381.12,607.82,103.82,315.62,4.98,0.63,197.74
020_AABC,CRGRO048,35,35,2020-10-11T00:00:00Z,139,137,18.98,382,611.06,104.17,319.81,4.97,0.62,197.74
020_AABC,CRGRO048,35,35,2020-10-12T00:00:00Z,140,138,18.98,383.16,614.73,104.53,323.83,4.95,0.61,197.74
020_AABC,CRGRO048,35,35,2020-10-13T00:00:00Z,141,139,21.3,384.8,614.73,105.01,327.59,5.54,0.62,203.81
020_AABC,CRGRO048,36,36,2020-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-13T00:00:00Z,49,47,0,7.21,0,0.25,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-14T00:00:00Z,50,48,0,15.8,0,0.71,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-15T00:00:00Z,51,49,0,22.63,0,1.26,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-16T00:00:00Z,52,50,0,31.19,0,2.04,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-17T00:00:00Z,53,51,0,41.13,0,3.08,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-18T00:00:00Z,54,52,0,48.57,0,4.22,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-19T00:00:00Z,55,53,0,57.11,10.67,5.4,0,0,0,0
020_AABC,CRGRO048,36,36,2020-07-20T00:00:00Z,56,54,0.19,65.88,23.28,6.75,0.15,0.29,0.01,0
020_AABC,CRGRO048,36,36,2020-07-21T00:00:00Z,57,55,0.22,77.18,33.26,8.38,0.46,0.29,0.03,0.02
020_AABC,CRGRO048,36,36,2020-07-22T00:00:00Z,58,56,0.25,84.35,45.72,10.11,0.93,0.29,0.02,0.02
020_AABC,CRGRO048,36,36,2020-07-23T00:00:00Z,59,57,0.28,94.72,60.26,12.19,1.59,0.3,0.01,0.02
020_AABC,CRGRO048,36,36,2020-07-24T00:00:00Z,60,58,0.28,104.83,71.15,14.5,2.47,0.27,0.01,0.02
020_AABC,CRGRO048,36,36,2020-07-25T00:00:00Z,61,59,0.28,115.4,84.71,16.92,3.46,0.24,0.01,0.02
020_AABC,CRGRO048,36,36,2020-07-26T00:00:00Z,62,60,0.28,120.04,98.98,19.23,4.66,0.23,0.01,0.02
020_AABC,CRGRO048,36,36,2020-07-27T00:00:00Z,63,61,0.28,130.19,116.72,21.65,6.07,0.22,0,0.02
020_AABC,CRGRO048,36,36,2020-07-28T00:00:00Z,64,62,0.28,140.38,128.77,24.34,7.82,0.2,0,0.02
020_AABC,CRGRO048,36,36,2020-07-29T00:00:00Z,65,63,0.28,151.52,145.83,27.1,9.76,0.19,0,0.02
020_AABC,CRGRO048,36,36,2020-07-30T00:00:00Z,66,64,0.28,160.34,162.27,29.85,11.97,0.18,0,0.02
020_AABC,CRGRO048,36,36,2020-07-31T00:00:00Z,67,65,0.28,169.96,179.79,32.51,14.29,0.17,0,0.02
020_AABC,CRGRO048,36,36,2020-08-01T00:00:00Z,68,66,0.28,179.88,188.43,35.23,16.84,0.16,0,0.02
020_AABC,CRGRO048,36,36,2020-08-02T00:00:00Z,69,67,0.28,187.24,205.79,37.75,19.45,0.15,0,0.02
020_AABC,CRGRO048,36,36,2020-08-03T00:00:00Z,70,68,0.28,195.7,222.44,40.26,22.33,0.14,0,0.02
020_AABC,CRGRO048,36,36,2020-08-04T00:00:00Z,71,69,0.28,204.01,240.95,42.82,25.54,0.14,0,0.04
020_AABC,CRGRO048,36,36,2020-08-05T00:00:00Z,72,70,0.28,211,255.7,45.2,28.86,0.13,0,0.04
020_AABC,CRGRO048,36,36,2020-08-06T00:00:00Z,73,71,0.28,221.16,271.65,47.64,32.43,0.13,0,0.04
020_AABC,CRGRO048,36,36,2020-08-07T00:00:00Z,74,72,0.28,230.39,287.22,50,36.19,0.12,0,0.04
020_AABC,CRGRO048,36,36,2020-08-08T00:00:00Z,75,73,0.28,241.06,299.59,52.44,40.11,0.12,0,0.05
020_AABC,CRGRO048,36,36,2020-08-09T00:00:00Z,76,74,0.28,246.56,313.51,54.83,44.39,0.11,0,0.05
020_AABC,CRGRO048,36,36,2020-08-10T00:00:00Z,77,75,0.28,255.98,327.3,57.22,48.84,0.11,0,0.05
020_AABC,CRGRO048,36,36,2020-08-11T00:00:00Z,78,76,0.28,265.94,338.85,59.63,53.55,0.11,0,0.05
020_AABC,CRGRO048,36,36,2020-08-12T00:00:00Z,79,77,0.28,275.05,355.16,61.94,58.36,0.1,0,0.05
020_AABC,CRGRO048,36,36,2020-08-13T00:00:00Z,80,78,0.28,281.75,370.28,64.41,63.89,0.1,0,0.05
020_AABC,CRGRO048,36,36,2020-08-14T00:00:00Z,81,79,0.28,289.48,387.5,66.83,69.62,0.1,0,0.05
020_AABC,CRGRO048,36,36,2020-08-15T00:00:00Z,82,80,0.28,296.27,397.25,69.17,75.41,0.09,0,0.05
020_AABC,CRGRO048,36,36,2020-08-16T00:00:00Z,83,81,0.28,304.82,413.05,71.45,81.27,0.09,0,0.05
020_AABC,CRGRO048,36,36,2020-08-17T00:00:00Z,84,82,0.28,312.8,429.47,73.65,87.2,0.09,0,0.05
020_AABC,CRGRO048,36,36,2020-08-18T00:00:00Z,85,83,0.28,319.74,445.16,75.81,93.29,0.09,0,0.05
020_AABC,CRGRO048,36,36,2020-08-19T00:00:00Z,86,84,0.28,325.95,456.98,78.06,100.03,0.09,0,0.05
020_AABC,CRGRO048,36,36,2020-08-20T00:00:00Z,87,85,0.28,334.19,470.54,80.37,107.11,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-21T00:00:00Z,88,86,0.28,343.11,482.01,82.72,114.56,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-22T00:00:00Z,89,87,0.28,350.97,496.79,82.43,122.05,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-23T00:00:00Z,90,88,0.28,358.81,510.83,84.79,130.02,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-24T00:00:00Z,91,89,0.28,367.48,523.14,84.52,136.33,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-25T00:00:00Z,92,90,0.28,375.03,533.81,86.52,143.93,0.08,0,0.05
020_AABC,CRGRO048,36,36,2020-08-26T00:00:00Z,93,91,0.28,381.1,547.68,88.39,151.51,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-08-27T00:00:00Z,94,92,0.28,380.62,562.3,89.99,159.13,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-08-28T00:00:00Z,95,93,0.28,385.31,575.33,91.67,167.23,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-08-29T00:00:00Z,96,94,0.28,384.95,588.28,93.24,176.15,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-08-30T00:00:00Z,97,95,0.28,391.14,602.4,94.7,184.47,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-08-31T00:00:00Z,98,96,0.28,397.02,614.7,96.16,192.96,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-01T00:00:00Z,99,97,0.28,402.4,624.78,97.53,201.22,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-02T00:00:00Z,100,98,0.28,407.8,624.78,98.95,209.73,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-03T00:00:00Z,101,99,0.28,411.91,632.62,100.18,217.95,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-04T00:00:00Z,102,100,0.28,416.59,632.62,101.34,225.77,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-05T00:00:00Z,103,101,0.28,420.88,642.58,102.36,233.47,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-06T00:00:00Z,104,102,0.28,425.16,652.09,103.43,241.96,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-07T00:00:00Z,105,103,0.28,427.78,660.88,104.36,250.31,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-08T00:00:00Z,106,104,0.28,432.1,669.17,105.3,258.62,0.07,0,0.05
020_AABC,CRGRO048,36,36,2020-09-09T00:00:00Z,107,105,0.28,434.26,676.04,106.32,267.07,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-10T00:00:00Z,108,106,0.28,437.94,683.26,107.3,275.09,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-11T00:00:00Z,109,107,0.28,442.14,690.78,108.36,282.77,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-12T00:00:00Z,110,108,0.28,446,698.22,109.39,290.48,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-13T00:00:00Z,111,109,0.28,450.05,702.99,110.43,298.22,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-14T00:00:00Z,112,110,0.28,453.68,710.38,111.41,305.75,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-15T00:00:00Z,113,111,0.28,456.9,714.29,111.15,311.42,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-16T00:00:00Z,114,112,0.28,459.65,720.7,111.12,311.47,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-17T00:00:00Z,115,113,0.28,462.45,727.98,111.18,318.97,0.06,0,0.05
020_AABC,CRGRO048,36,36,2020-09-18T00:00:00Z,116,114,0.28,465.28,734.67,110.91,325.7,0.06,0,0.05
