EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,2.22,148.58,157.08,28.34,10.59,1.5,0.14,1.47
019_AAAT,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,2.22,158.96,165.03,30.91,12.79,1.4,0.11,1.47
019_AAAT,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,2.22,168.53,181.59,33.45,15.16,1.32,0.1,1.47
019_AAAT,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,2.22,173.76,200.55,35.85,17.86,1.28,0.12,2.1
019_AAAT,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,2.22,183.73,218.82,38.43,20.94,1.21,0.1,2.1
019_AAAT,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,2.22,194.28,230.73,41.11,24.24,1.14,0.09,2.1
019_AAAT,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,2.22,204.69,237.3,43.68,27.54,1.09,0.08,2.1
019_AAAT,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,2.22,214.16,253.93,46.07,30.85,1.04,0.07,2.1
019_AAAT,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,2.22,220.57,270.11,48.44,34.42,1.01,0.06,2.1
019_AAAT,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,2.22,228.42,279.83,50.82,38.22,0.97,0.06,2.1
019_AAAT,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,2.22,234.6,296.54,53.02,42.2,0.95,0.05,2.1
019_AAAT,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,2.22,243.74,313.5,55.39,46.72,0.91,0.05,2.1
019_AAAT,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,2.22,252.1,329.88,57.72,51.41,0.88,0.04,2.1
019_AAAT,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,2.22,261.03,345.63,60.26,56.49,0.85,0.04,2.1
019_AAAT,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,2.22,270.4,356.71,62.81,61.82,0.82,0.03,2.1
019_AAAT,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,2.22,277.15,369.63,65.27,67.38,0.8,0.03,2.1
019_AAAT,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,2.22,283.01,380.59,67.75,73.23,0.79,0.03,2.1
019_AAAT,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,2.22,292.2,396.15,70.14,79.02,0.76,0.03,2.1
019_AAAT,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,2.22,300.35,410.47,72.48,85.06,0.74,0.02,2.1
019_AAAT,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,2.22,310.02,410.47,75.08,91.22,0.72,0.02,2.1
019_AAAT,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,2.22,319.41,425.61,77.57,97.38,0.7,0.02,2.1
019_AAAT,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,2.22,327.19,441.1,79.94,103.61,0.68,0.02,2.1
019_AAAT,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,2.22,336.5,452.61,82.35,110.03,0.66,0.02,2.13
019_AAAT,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,2.22,345.72,462.47,84.74,116.47,0.64,0.02,2.13
019_AAAT,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,2.22,355.44,477.79,87.3,123.39,0.63,0.02,2.13
019_AAAT,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,2.22,364.7,491.29,89.94,130.76,0.61,0.02,2.13
019_AAAT,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,2.22,373.28,506.38,92.49,138.17,0.6,0.02,2.13
019_AAAT,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,2.22,379.6,521.75,94.92,145.8,0.59,0.01,2.13
019_AAAT,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,2.22,387.26,534.6,97.44,153.99,0.57,0.01,2.13
019_AAAT,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,2.22,393.63,549.58,99.72,161.82,0.56,0.01,2.13
019_AAAT,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,2.22,401.89,564.33,101.95,169.53,0.55,0.01,2.14
019_AAAT,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,2.22,409.41,580.02,104.03,177.13,0.54,0.01,2.14
019_AAAT,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,2.22,416.87,608.71,106.05,184.99,0.53,0.01,2.14
019_AAAT,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,2.22,422.92,619.12,105.67,191.48,0.53,0.02,2.99
019_AAAT,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,2.22,429.99,631.36,107.58,199.42,0.52,0.02,2.99
019_AAAT,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,2.22,437.09,641.76,109.59,207.7,0.51,0.01,2.99
019_AAAT,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,2.22,442.25,654.88,111.26,215.41,0.5,0.02,3.55
019_AAAT,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,2.22,447.94,666.89,112.91,222.95,0.5,0.02,3.55
019_AAAT,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,2.22,446.86,679.77,114.47,231.32,0.5,0.02,3.55
019_AAAT,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,2.22,451.44,689.34,115.9,239.96,0.49,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,2.22,455.94,700.6,117.27,248.59,0.49,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,2.22,458.59,711.91,118.64,257.75,0.48,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,2.22,462.12,720.93,118.2,265.43,0.48,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,2.22,466.53,730.86,119.4,273.9,0.48,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,2.22,471.91,730.86,120.58,282.14,0.47,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,2.22,476.64,739.07,121.65,290.08,0.47,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,2.22,479.95,747.35,122.62,297.66,0.46,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,2.22,479.69,752.73,123.44,305.18,0.46,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,2.22,483.62,759.18,124.39,313.51,0.46,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,2.22,483.82,767.07,125.15,321.71,0.46,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,2.22,487.24,775.52,125.86,329.58,0.46,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,2.22,490.29,783.63,126.66,337.49,0.45,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,2.22,493.55,789.49,127.42,345.19,0.45,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,2.22,496.9,789.49,128.19,352.98,0.45,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,2.22,499.97,796,128.9,360.34,0.44,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,2.22,503.21,796.71,129.63,367.58,0.44,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,2.22,506.53,802.5,130.33,374.94,0.44,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,2.22,509.92,807.7,131,382.32,0.44,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,2.22,509.78,813.16,131.47,389.47,0.44,0.01,3.55
019_AAAT,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,2.22,511.9,818.41,131.89,396.18,0.43,0.01,3.98
019_AAAT,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,2.22,514.32,823.56,132.47,403.32,0.43,0.01,3.98
019_AAAT,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,2.22,516.9,828.61,132.99,410.03,0.43,0.01,3.98
019_AAAT,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,2.22,519.5,833.97,132.72,415.88,0.43,0.01,4.76
019_AAAT,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,2.22,521.92,839.34,133.23,422.21,0.43,0.01,4.76
019_AAAT,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,2.22,523.92,839.34,133.77,428.64,0.42,0.01,4.76
019_AAAT,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,2.22,526.44,842.78,134.03,435.06,0.42,0.01,5.47
019_AAAT,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,2.22,528.62,846.67,134.6,441.34,0.42,0.01,5.47
019_AAAT,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,2.22,528.62,846.67,135.14,447.81,0.42,0.01,5.47
019_AAAT,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,2.22,530.43,850.82,135.03,454.12,0.42,0.01,6.01
019_AAAT,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,2.22,532.07,855.09,135.52,460.29,0.42,0.01,6.01
019_AAAT,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,2.22,532.93,859.13,135.93,466.25,0.42,0.01,6.01
019_AAAT,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,2.22,534.63,862.12,135.75,471.53,0.42,0.01,6.01
019_AAAT,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,7.83,536.23,866.16,135.59,476.68,1.46,0.02,10.66
019_AAAT,CRGRO048,4,4,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,3.86,0,0.14,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,12.85,0,0.55,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,22,0,1.17,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,31.21,0,1.98,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,41.7,0,3.04,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,49.44,0,4.23,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,60.94,5.95,5.73,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,73.46,19.73,7.4,0.09,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,85.52,33.71,9.37,0.37,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,98.98,47.8,11.74,0.89,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,112.03,63.78,14.21,1.57,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,124.08,75.49,16.76,2.41,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,136.51,93.18,19.56,3.44,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,148.18,112.82,22.49,4.7,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,161.85,131.86,25.72,6.33,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,174.92,153.13,29.35,8.4,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,187.55,173.94,32.71,10.59,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,198.31,192.96,36.12,13.11,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,211.48,213.13,39.53,15.81,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,223.52,232.46,43.05,18.87,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,230.29,254.65,46.44,22.33,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,243.34,276.17,50.09,26.24,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,256.89,297.26,53.69,30.4,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,270.08,315.43,57.12,34.66,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,282.18,337.48,60.43,39.06,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,295.81,357.69,63.8,43.8,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,306.97,370.06,67.15,48.83,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,315.67,391.72,70.32,54.1,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,328.02,413.95,73.76,60.07,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,339.26,435.45,77.07,66.26,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,351.09,455.62,80.52,72.96,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,362.97,478.12,83.93,79.99,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,371.8,496.35,87.26,87.44,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,379.62,511.63,90.64,95.29,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,391.51,532.6,93.89,103.08,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,401.94,551.82,97.06,111.21,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,414.02,551.82,100.57,119.49,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,425.64,571.83,103.91,127.76,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,435.09,592.06,107.02,136.13,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,446.05,607.19,110.14,144.75,0,0,0
019_AAAT,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,456.78,620.4,113.15,153.39,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,467.14,640.27,116.29,162.67,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,477.3,657.58,119.48,172.55,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,485.35,676.45,122.45,182.47,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,493.07,695.52,125.3,192.67,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,501.13,711.19,128.19,203.58,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,507.73,728.91,130.8,214,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,516.13,746.15,133.25,224.22,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,523.74,763.07,135.5,234.26,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,531.09,792.72,137.65,244.58,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,536.96,805.45,137.02,254.4,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,543.63,818.44,138.98,264.66,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,549.74,829.35,140.97,275.33,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,554.43,842.83,140.29,284.57,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,559.48,855.05,141.83,294.25,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,559.87,867.84,143.38,304.99,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,563.61,877.33,144.73,316.03,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,567.25,888.08,146,327.03,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,566.48,897.99,145.41,337.32,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,569.26,906.34,144.94,344.43,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,572.59,915.36,145.92,355.18,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,576.6,917.55,146.82,365.4,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,580.09,924.47,147.61,375.3,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,579.72,931.38,148.23,384.77,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,579.72,931.38,148.77,394.13,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,582.47,936.6,149.35,404.32,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,584.88,942.71,149.87,414.16,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,587.11,949.19,150.29,423.52,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,589.03,955.25,150.75,432.85,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,590.36,955.25,151.16,441.85,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,592.37,955.25,151.57,450.79,0,0,0
019_AAAT,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,594.12,959.83,151.31,458.88,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,595.73,963.91,151.71,467.18,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,597.48,967.74,152.07,475.55,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,597.39,971.06,152.34,483.92,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,597.34,973.16,152.52,491.98,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,597.23,976.3,152.68,499.58,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,598.45,979.29,152.93,507.63,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,599.75,981.99,153.12,515.12,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,601.07,984.86,153.28,521.82,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,602.46,984.86,153.44,528.57,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,603.78,984.86,153.61,535.31,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,605.3,984.86,153.8,542.1,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,606.45,986.84,154.01,548.64,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,607.65,986.84,154.23,555.09,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,608.77,988.94,154.42,561.47,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,609.84,991.11,154.6,567.47,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,611.12,993.2,154.78,572.93,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,612.34,995.16,154.94,577.42,0,0,0
019_AAAT,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,613.64,997.43,154.99,581.52,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,0.32,0,0.01,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,1.44,0,0.06,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,2.68,0,0.13,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,4.49,0,0.26,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0.08,5.92,0,0.41,0,1.32,0,0
019_AAAT,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.29,9.08,0,0.66,0,3.15,0,0.04
019_AAAT,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,0.71,12.93,0.49,0.99,0,5.5,0,0.33
019_AAAT,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,0.99,17.96,2.2,1.44,0.01,5.52,129.89,0.94
019_AAAT,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,1.24,23.63,4.09,2.06,0.04,5.23,29.94,1.22
019_AAAT,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,1.72,28.09,6.86,2.7,0.1,6.11,21.04,2.09
019_AAAT,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,2.79,31.9,9.02,3.38,0.19,8.76,31.26,5.94
019_AAAT,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,3.89,34.77,13.78,4.09,0.31,11.2,39.27,12.27
019_AAAT,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,5.47,37.46,19.55,4.84,0.5,14.6,51.11,25.54
019_AAAT,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,6.11,43.31,27.19,5.78,0.78,14.1,48.35,37.74
019_AAAT,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,6.42,47.38,35.86,6.85,1.21,13.56,31.81,38.44
019_AAAT,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,6.5,48.85,42.77,7.81,1.72,13.31,22.36,38.47
019_AAAT,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,6.5,50.4,48.67,8.79,2.34,12.9,16.43,38.47
019_AAAT,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,6.5,51.51,53.38,9.73,3.02,12.62,12.73,38.47
019_AAAT,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,6.5,52.74,57.96,10.65,3.79,12.33,10.15,38.47
019_AAAT,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,6.5,55.42,67.41,11.56,4.65,11.73,8.27,38.47
019_AAAT,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,6.5,61.18,74.29,12.59,5.69,10.63,6.77,38.47
019_AAAT,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,6.5,67.36,77.15,13.66,6.81,9.65,5.65,38.47
019_AAAT,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,6.5,73.47,80.05,14.71,7.91,8.85,4.86,38.47
019_AAAT,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,6.5,79.23,82.2,15.78,9.03,8.2,4.26,38.47
019_AAAT,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,6.5,86.01,84.51,16.95,10.18,7.56,3.78,38.47
019_AAAT,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,6.5,91.13,89.48,18.12,11.37,7.13,3.38,38.47
019_AAAT,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,6.5,95.29,98.8,19.22,12.64,6.82,3.04,38.47
019_AAAT,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,6.5,100.58,108.4,20.44,14.15,6.46,2.72,38.47
019_AAAT,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,6.5,103.04,117.95,21.62,15.77,6.31,2.44,38.47
019_AAAT,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,6.5,107.43,126.94,22.93,17.59,6.05,2.19,38.47
019_AAAT,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,6.5,115.22,137.55,24.43,19.54,5.64,1.97,38.47
019_AAAT,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,6.5,121.47,145.84,26.04,21.69,5.35,1.77,38.47
019_AAAT,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,6.5,127.19,153.06,27.74,24,5.11,1.6,38.47
019_AAAT,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,6.5,136.46,162.05,29.5,26.32,4.76,1.46,38.47
019_AAAT,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,6.5,145.13,166.63,31.35,28.8,4.48,1.34,38.47
019_AAAT,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,8.82,155.38,166.63,33.41,31.3,5.68,1.34,41.82
019_AAAT,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,12.33,166.05,174.17,35.52,33.8,7.43,1.37,46.32
019_AAAT,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,12.68,175.14,187.14,37.65,36.35,7.24,1.27,46.32
019_AAAT,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,13.09,186.14,197.54,39.89,39.07,7.03,1.19,46.32
019_AAAT,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,13.35,197.88,206.95,42.23,41.88,6.75,1.11,46.32
019_AAAT,CRGRO048,5,5,2019-08-01T00:00:00Z,89,88,13.35,205.55,221.98,44.65,44.98,6.5,1.03,46.32
019_AAAT,CRGRO048,5,5,2019-08-02T00:00:00Z,90,89,13.35,210.9,235.78,47.13,48.4,6.33,0.96,46.32
