EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,220.71,219.21,42.11,16.64,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,233.93,243.07,46.16,20.12,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,247.47,268.2,50.48,24.11,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,259.61,289.55,54.58,28.33,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,272.33,310.13,58.61,32.8,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,284.36,332.54,62.44,37.41,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,299.03,355.83,66.37,42.39,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,306.92,378.18,69.86,47.44,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,320.13,401.03,73.31,52.71,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,331.92,421.34,76.7,58.36,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,344.67,442.31,80.06,64.29,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,354.98,462.29,83.7,71.16,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,366.59,486.29,87.27,78.36,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,378.6,499.64,87.03,86.16,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,390.1,521.2,90.27,93.48,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,401.25,540.33,93.22,100.75,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,411.48,560.94,96.05,108.19,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,419.86,577.76,99.04,116.55,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,419.01,596.93,101.68,125.3,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,429.26,616.25,104.32,134.22,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,438.5,635.4,106.91,143.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,447.53,654.07,109.4,152.55,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,456,671.55,111.96,162.65,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,464.37,685.83,114.35,172.69,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,471.88,685.83,116.68,182.81,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,479.76,702.9,116.15,191.94,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,487.32,718.39,118.25,202.28,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,493.9,733.54,120.17,212.71,0,0,0
021_AAAF,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,501.27,747.75,121.12,223.8,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,507.37,761.69,122.97,235.13,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,506.97,773.43,124.53,246.59,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,513.17,786.86,126.42,258.54,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,518.9,799.53,128.2,270.34,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,523.43,810.59,129.85,282.13,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,528.53,822.79,131.41,293.39,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,533.97,822.79,132.85,304.38,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,539.02,833.05,132.38,314.64,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,543.45,833.05,133.82,326.05,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,547.88,843.43,135.34,337.36,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,551.57,853.17,136.73,348.43,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,555.14,860.94,138.05,359.41,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,554.86,869.65,139.14,369.96,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,554.86,869.65,140.11,380.36,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,561.02,886.69,139.74,390.25,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,563.83,893.72,139.45,394.06,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,566.5,901.29,139.11,403.68,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,568.71,907.64,139.07,413.41,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,571.02,913.72,138.75,420.73,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,571.02,913.72,138.48,428.71,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,570.93,919.1,138.22,435.17,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,570.84,924.45,138.78,443.27,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,572.2,929.11,139.41,450.75,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,571.98,933.45,139.93,457.88,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,571.98,933.45,140.36,464.69,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,571.73,936.88,140.76,471.3,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,571.43,940.37,141.06,477.77,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,571.43,940.37,141.31,484.09,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,572.69,940.37,141.61,490.17,0,0,0
021_AAAF,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,574.46,940.37,141.98,495.78,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,575.28,940.37,142.27,501.11,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,575.96,942.53,142.46,506.22,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,576.96,942.53,142.66,511,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,576.96,942.53,142.78,515.63,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,576.96,942.53,142.85,520.12,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,577.95,944.33,142.69,524.32,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,579.05,945.67,142.77,528.42,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,578.92,948.21,142.84,532.57,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,578.88,949.59,142.94,536.34,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,578.84,951.19,143.01,539.74,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,578.84,951.19,143.09,542.95,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,578.84,951.19,143.18,545.6,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,579.74,951.19,143.3,547.91,0,0,0
021_AAAF,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,580.4,953.01,143.46,550.12,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,4.28,0,0.15,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,12.07,0,0.52,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,20.51,0,1.1,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,30.97,0,1.96,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,42.35,0,3.14,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,54.54,0,4.55,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,66.28,6.67,6.15,0,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,75.31,18.81,7.9,0.1,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,88.25,31.92,10.02,0.38,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,100.55,48.22,12.43,0.87,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,112.95,65.99,15.1,1.6,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,126.44,85.04,17.99,2.57,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,140,103.83,21.22,3.83,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,155.02,118.6,24.53,5.3,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0,170.4,139.39,27.88,6.93,0,0,0
021_AAAF,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,0,184,159.14,31.34,8.87,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,0,196.29,179.03,34.95,11.17,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,0,209.7,200.68,38.75,13.86,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,0,223.63,222.44,42.75,16.99,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,0,236.88,246.4,46.83,20.52,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,0,250.46,271.5,51.19,24.56,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,0,262.57,294.03,55.31,28.83,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,0,275.31,314.7,59.37,33.37,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,0,287.35,337.2,63.22,38.05,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,0,302.03,360.55,67.17,43.11,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,0,309.86,382.96,70.68,48.22,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,0,323.1,405.86,74.15,53.56,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,0,334.9,426.21,77.55,59.28,0,0,0
021_AAAF,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,1.7,347.66,447.2,80.89,65.28,0.49,0,0.06
021_AAAF,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,1.75,357.96,467.22,84.52,72.22,0.49,0,0.07
021_AAAF,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,1.81,369.56,491.24,88.1,79.5,0.49,0,0.07
021_AAAF,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,1.87,381.58,504.49,87.83,87.34,0.49,0,0.07
021_AAAF,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,1.87,393.3,526.09,91.07,94.74,0.48,0,0.07
021_AAAF,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,1.87,403.82,545.24,94,102.08,0.46,0,0.07
021_AAAF,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,12.25,414.39,565.86,93.62,108.59,2.96,0.1,11.13
021_AAAF,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,22.09,423.1,582.68,93.2,115.69,5.22,0.42,48.79
021_AAAF,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,33.48,422.25,601.84,92.79,121.82,7.93,1.22,148.15
021_AAAF,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,34.34,432.89,621.16,92.47,127.12,7.93,1.76,223.81
021_AAAF,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,34.87,442.62,640.66,95,136.25,7.88,1.65,225.37
021_AAAF,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,34.87,441.99,658.36,97.23,145.6,7.89,1.55,225.37
021_AAAF,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,34.87,441.34,676.36,99.37,155.76,7.9,1.45,225.37
021_AAAF,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,34.87,440.77,691.15,101.17,165.88,7.91,1.36,225.37
021_AAAF,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,34.87,440.77,691.15,102.75,176.07,7.91,1.28,225.37
021_AAAF,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,34.87,449.1,708.82,102.36,184.95,7.77,1.22,225.37
021_AAAF,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,34.87,456.84,725.11,103.78,195.38,7.63,1.15,225.37
021_AAAF,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,34.87,463.78,725.11,105.1,205.91,7.52,1.09,225.37
021_AAAF,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,34.87,471.39,725.11,105.69,216.87,7.4,1.04,225.37
021_AAAF,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,34.87,477.55,725.11,106.92,227.86,7.3,0.99,225.37
021_AAAF,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,34.87,477.55,725.11,107.87,238.77,7.3,0.94,225.37
021_AAAF,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,34.87,482.95,739.28,109.04,250.1,7.22,0.9,225.37
021_AAAF,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,39.68,482.48,752.28,108.59,260.1,8.22,0.97,253.33
021_AAAF,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,45.88,482.09,763.07,108.13,268.28,9.52,1.08,289.39
021_AAAF,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,52.16,481.65,774.91,107.7,275.14,10.83,1.18,326.03
021_AAAF,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,60.36,486.18,774.91,107.35,280.35,12.42,1.33,372.33
021_AAAF,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,66.37,490.55,784.52,106.96,286.52,13.53,1.41,405.39
021_AAAF,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,66.37,490.55,784.52,106.65,290.89,13.53,1.39,405.39
021_AAAF,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,66.37,490.26,793.68,106.37,301.94,13.54,1.34,405.39
021_AAAF,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,66.37,490.26,793.68,106.2,312.71,13.54,1.3,405.39
021_AAAF,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,66.37,490.26,793.68,106.05,323.43,13.54,1.25,405.39
021_AAAF,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,66.37,490.26,793.68,105.91,333.75,13.54,1.21,405.39
021_AAAF,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,66.37,490.26,793.68,106.27,343.95,13.54,1.18,405.39
021_AAAF,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,66.37,484.65,799.68,106,352.88,13.69,1.15,405.39
021_AAAF,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,66.37,484.65,799.68,105.84,356.28,13.69,1.14,405.39
021_AAAF,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,66.37,484.65,799.68,105.68,364.8,13.69,1.11,405.39
021_AAAF,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,66.37,484.65,799.68,105.53,373.51,13.69,1.09,405.39
021_AAAF,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,66.37,486.2,799.68,105.4,380.02,13.65,1.07,405.39
021_AAAF,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,66.37,486.2,799.68,105.27,387.17,13.65,1.05,405.39
021_AAAF,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,66.37,486.2,799.68,105.16,392.94,13.65,1.03,405.39
021_AAAF,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,66.37,486.2,799.68,105.08,398.62,13.65,1.02,405.39
021_AAAF,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,66.37,486.2,799.68,105.03,403.56,13.65,1,405.39
021_AAAF,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,66.37,486.2,799.68,104.98,407.51,13.65,0.99,405.39
021_AAAF,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,66.37,486.2,799.68,104.95,410.38,13.65,0.99,405.39
021_AAAF,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,66.37,486.2,799.68,104.92,412.2,13.65,0.98,405.39
021_AAAF,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,66.37,486.01,801.92,104.87,412.98,13.66,0.98,405.39
021_AAAF,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,66.37,486.01,801.92,104.84,413.77,13.66,0.98,405.39
021_AAAF,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,66.65,486.01,801.92,104.81,414.56,13.71,0.98,407.01
021_AAAF,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,67.22,486.01,801.92,104.79,415.15,13.83,0.99,410.31
021_AAAF,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,69.18,486.01,801.92,104.76,415.72,14.23,1.01,421.63
021_AAAF,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,72.73,486.81,801.92,104.77,416.29,14.94,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,72.74,487.77,801.92,104.8,416.85,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,72.74,487.77,801.92,104.83,417.42,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,72.74,487.77,801.92,104.86,418.01,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,72.74,487.77,801.92,104.86,418.16,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,72.74,487.77,801.92,104.85,418.2,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,72.74,487.77,801.92,104.86,418.24,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,72.74,487.73,803.17,104.85,418.27,14.91,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,72.74,487.7,804.71,104.85,418.33,14.92,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,72.74,488.36,804.71,104.89,418.41,14.9,1.06,442.04
021_AAAF,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,72.74,488.36,804.71,104.93,418.49,14.9,1.06,442.04
021_AAAF,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,4.28,0,0.15,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,12.07,0,0.52,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,20.51,0,1.1,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,30.97,0,1.96,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,42.35,0,3.14,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,54.54,0,4.55,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,66.28,6.67,6.15,0,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,75.31,18.81,7.9,0.1,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,88.25,31.92,10.02,0.38,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,100.55,48.22,12.43,0.87,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,112.95,65.99,15.1,1.6,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,126.44,85.04,17.99,2.57,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,140,103.83,21.22,3.83,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,155.02,118.6,24.53,5.3,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,0,170.4,139.39,27.88,6.93,0,0,0
021_AAAF,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,0,184,159.14,31.34,8.87,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,0,196.29,179.03,34.95,11.17,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,0,209.7,200.68,38.75,13.86,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,0,223.63,222.44,42.75,16.99,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,0,236.88,246.4,46.83,20.52,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,0,250.46,271.5,51.19,24.56,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,0,262.57,294.03,55.31,28.83,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,0,275.31,314.7,59.37,33.37,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,0,287.35,337.2,63.22,38.05,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,0,302.03,360.55,67.17,43.11,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,0,309.86,382.96,70.68,48.22,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,0,323.1,405.86,74.15,53.56,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,0,334.9,426.21,77.55,59.28,0,0,0
021_AAAF,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,1.7,347.66,447.2,80.89,65.28,0.49,0,0.06
021_AAAF,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,1.75,357.96,467.22,84.52,72.22,0.49,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,1.81,369.56,491.24,88.1,79.5,0.49,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,1.87,381.58,504.49,87.83,87.39,0.49,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,1.87,393.3,526.09,91.07,94.79,0.48,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,1.87,403.82,545.24,93.99,102.13,0.46,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,1.87,414.39,565.86,96.83,109.63,0.45,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,1.87,423.11,582.68,99.82,118.07,0.44,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,1.87,422.26,601.84,102.47,126.89,0.44,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,1.87,432.31,621.16,105.11,135.88,0.43,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,1.87,441.4,640.66,107.69,145.01,0.42,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,1.87,450.26,658.36,110.17,154.36,0.42,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,1.87,458.45,676.36,112.72,164.53,0.41,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,1.87,466.94,691.16,115.09,174.64,0.4,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,1.87,474.64,691.16,117.42,184.84,0.39,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-28T00:00:00Z,95,88,1.87,482.29,707.93,116.89,193.86,0.39,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-29T00:00:00Z,96,89,1.87,489.63,723.21,118.97,204.28,0.38,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-30T00:00:00Z,97,90,1.87,495.99,738.03,120.86,214.77,0.38,0,0.07
021_AAAF,CRGRO048,36,36,2021-08-31T00:00:00Z,98,91,1.87,503.08,751.84,121.5,225.93,0.37,0,0.07
021_AAAF,CRGRO048,36,36,2021-09-01T00:00:00Z,99,92,1.87,509.03,766,123.31,237.32,0.37,0,0.07
