EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,33,33,2017-08-28T00:00:00Z,95,91,26.22,313.68,463.52,72.69,117.32,8.36,1.67,196.23
017_AAAL,CRGRO048,33,33,2017-08-29T00:00:00Z,96,92,26.22,312.99,476.93,72.39,121.45,8.38,1.82,221.57
017_AAAL,CRGRO048,33,33,2017-08-30T00:00:00Z,97,93,26.32,319.81,485.14,73.75,128.55,8.23,1.72,221.6
017_AAAL,CRGRO048,33,33,2017-08-31T00:00:00Z,98,94,26.37,324.01,489.03,75.08,135.63,8.14,1.63,221.61
017_AAAL,CRGRO048,33,33,2017-09-01T00:00:00Z,99,95,26.37,328.28,500.37,76.37,143.08,8.03,1.55,221.61
017_AAAL,CRGRO048,33,33,2017-09-02T00:00:00Z,100,96,26.37,327.96,509.26,77.46,150.8,8.04,1.47,221.61
017_AAAL,CRGRO048,33,33,2017-09-03T00:00:00Z,101,97,26.37,327.81,513.97,78.4,158.39,8.05,1.4,221.61
017_AAAL,CRGRO048,33,33,2017-09-04T00:00:00Z,102,98,26.37,332.01,513.97,79.34,165.7,7.94,1.34,221.61
017_AAAL,CRGRO048,33,33,2017-09-05T00:00:00Z,103,99,26.37,336,525.43,80.18,173.15,7.85,1.28,221.61
017_AAAL,CRGRO048,33,33,2017-09-06T00:00:00Z,104,100,26.37,339.96,532.4,81.2,181.02,7.76,1.22,221.61
017_AAAL,CRGRO048,33,33,2017-09-07T00:00:00Z,105,101,26.37,343.54,532.4,82.21,188.81,7.68,1.17,221.61
017_AAAL,CRGRO048,33,33,2017-09-08T00:00:00Z,106,102,27.74,347.35,539.85,82.71,196.53,7.99,1.18,231.1
017_AAAL,CRGRO048,33,33,2017-09-09T00:00:00Z,107,103,27.74,347.35,539.85,83.05,204.39,7.99,1.13,231.1
017_AAAL,CRGRO048,33,33,2017-09-10T00:00:00Z,108,104,27.76,350.3,539.85,82.89,207.55,7.92,1.11,231.1
017_AAAL,CRGRO048,33,33,2017-09-11T00:00:00Z,109,105,27.76,350.3,539.85,82.79,208.82,7.92,1.11,231.1
017_AAAL,CRGRO048,33,33,2017-09-12T00:00:00Z,110,106,27.77,353.82,539.85,83.7,216.46,7.85,1.07,231.1
017_AAAL,CRGRO048,33,33,2017-09-13T00:00:00Z,111,107,27.78,356.19,546.3,84.55,223.88,7.8,1.03,231.1
017_AAAL,CRGRO048,33,33,2017-09-14T00:00:00Z,112,108,27.78,358.71,552.85,85.45,231.07,7.74,1,231.1
017_AAAL,CRGRO048,33,33,2017-09-15T00:00:00Z,113,109,27.78,360.92,559.15,86.18,238,7.7,0.97,231.1
017_AAAL,CRGRO048,33,33,2017-09-16T00:00:00Z,114,110,27.78,360.67,564.66,86.81,245.02,7.7,0.94,231.1
017_AAAL,CRGRO048,33,33,2017-09-17T00:00:00Z,115,111,27.78,362.61,570.85,87.42,251.89,7.66,0.92,231.1
017_AAAL,CRGRO048,33,33,2017-09-18T00:00:00Z,116,112,27.78,364.14,575.39,88.08,258.66,7.63,0.89,231.1
017_AAAL,CRGRO048,33,33,2017-09-19T00:00:00Z,117,113,27.78,366.09,580.79,88.77,265.22,7.59,0.87,231.1
017_AAAL,CRGRO048,33,33,2017-09-20T00:00:00Z,118,114,27.78,367.82,584.89,89.4,271.52,7.55,0.85,231.1
017_AAAL,CRGRO048,33,33,2017-09-21T00:00:00Z,119,115,27.78,369.06,593.03,89.96,277.73,7.53,0.83,231.1
017_AAAL,CRGRO048,33,33,2017-09-22T00:00:00Z,120,116,27.78,370.96,593.03,90.65,283.98,7.49,0.81,231.1
017_AAAL,CRGRO048,33,33,2017-09-23T00:00:00Z,121,117,27.78,372.74,593.03,91.3,289.79,7.45,0.8,231.1
017_AAAL,CRGRO048,33,33,2017-09-24T00:00:00Z,122,118,27.78,374.27,596.53,91.89,295.26,7.42,0.78,231.1
017_AAAL,CRGRO048,33,33,2017-09-25T00:00:00Z,123,119,27.95,375.84,599.29,92.43,300.06,7.44,0.77,232.18
017_AAAL,CRGRO048,33,33,2017-09-26T00:00:00Z,124,120,30.78,377.32,602.77,92.92,303.85,8.16,0.82,250.09
017_AAAL,CRGRO048,33,33,2017-09-27T00:00:00Z,125,121,30.79,378.94,605.81,93.35,306.66,8.13,0.82,250.09
017_AAAL,CRGRO048,33,33,2017-09-28T00:00:00Z,126,122,30.81,380.54,608.33,93.79,309.16,8.1,0.81,250.09
017_AAAL,CRGRO048,33,33,2017-09-29T00:00:00Z,127,123,31.93,382.17,611.32,94.14,311.43,8.36,0.83,257.05
017_AAAL,CRGRO048,33,33,2017-09-30T00:00:00Z,128,124,34.87,383.89,614.13,94.56,313.84,9.08,0.88,275.29
017_AAAL,CRGRO048,33,33,2017-10-01T00:00:00Z,129,125,34.88,384.96,616.69,95.06,316.1,9.06,0.87,275.29
017_AAAL,CRGRO048,33,33,2017-10-02T00:00:00Z,130,126,34.89,385.65,616.69,95.52,318.35,9.05,0.86,275.29
017_AAAL,CRGRO048,33,33,2017-10-03T00:00:00Z,131,127,35.09,387.04,619.3,95.97,320.61,9.07,0.86,276.43
017_AAAL,CRGRO048,33,33,2017-10-04T00:00:00Z,132,128,36.25,386.99,621.79,96.34,322.91,9.37,0.88,283.61
017_AAAL,CRGRO048,33,33,2017-10-05T00:00:00Z,133,129,36.26,388.11,624.52,96.8,325.22,9.34,0.87,283.61
017_AAAL,CRGRO048,33,33,2017-10-06T00:00:00Z,134,130,36.26,389.06,627.18,97.2,327.59,9.32,0.87,283.61
017_AAAL,CRGRO048,33,33,2017-10-07T00:00:00Z,135,131,36.27,391.31,629.93,97.56,329.73,9.27,0.86,283.61
017_AAAL,CRGRO048,33,33,2017-10-08T00:00:00Z,136,132,36.27,392.62,634.61,97.91,331.99,9.24,0.85,283.61
017_AAAL,CRGRO048,33,33,2017-10-09T00:00:00Z,137,133,36.27,393.52,635.72,98.24,334.24,9.22,0.85,283.61
017_AAAL,CRGRO048,33,33,2017-10-10T00:00:00Z,138,134,36.27,394,638.05,98.53,336.48,9.21,0.84,283.61
017_AAAL,CRGRO048,33,33,2017-10-11T00:00:00Z,139,135,36.27,394.95,639.94,98.9,338.87,9.18,0.84,283.61
017_AAAL,CRGRO048,34,34,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,34,34,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,34,34,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,34,34,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,34,34,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,34,34,2017-07-14T00:00:00Z,50,46,0.08,3.95,0,0.14,0,2.04,0,0.02
017_AAAL,CRGRO048,34,34,2017-07-15T00:00:00Z,51,47,0.13,8.87,0,0.4,0,1.47,0,0.02
017_AAAL,CRGRO048,34,34,2017-07-16T00:00:00Z,52,48,0.17,13.27,0,0.76,0,1.32,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-17T00:00:00Z,53,49,0.22,17.52,0,1.25,0,1.24,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-18T00:00:00Z,54,50,0.22,24.49,0,1.91,0,0.89,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-19T00:00:00Z,55,51,0.22,29.49,0,2.63,0,0.74,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-20T00:00:00Z,56,52,0.22,34.68,6.05,3.41,0,0.63,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-21T00:00:00Z,57,53,0.22,40.81,13.54,4.31,0.09,0.53,0.36,0.03
017_AAAL,CRGRO048,34,34,2017-07-22T00:00:00Z,58,54,0.22,44.98,20.24,5.31,0.28,0.48,0.11,0.03
017_AAAL,CRGRO048,34,34,2017-07-23T00:00:00Z,59,55,0.22,51.73,26.74,6.53,0.59,0.42,0.05,0.03
017_AAAL,CRGRO048,34,34,2017-07-24T00:00:00Z,60,56,0.22,59.82,37.44,7.9,0.98,0.36,0.03,0.03
017_AAAL,CRGRO048,34,34,2017-07-25T00:00:00Z,61,57,0.22,66.89,45.17,9.44,1.53,0.33,0.02,0.03
017_AAAL,CRGRO048,34,34,2017-07-26T00:00:00Z,62,58,0.22,75.39,53.65,11.26,2.23,0.29,0.01,0.03
017_AAAL,CRGRO048,34,34,2017-07-27T00:00:00Z,63,59,0.22,84.49,63.77,13.16,3.04,0.26,0.01,0.03
017_AAAL,CRGRO048,34,34,2017-07-28T00:00:00Z,64,60,0.22,92.53,70.71,15.04,3.96,0.24,0.01,0.03
017_AAAL,CRGRO048,34,34,2017-07-29T00:00:00Z,65,61,0.22,102.11,81.61,17.16,5.05,0.21,0.01,0.03
017_AAAL,CRGRO048,34,34,2017-07-30T00:00:00Z,66,62,0.22,112.4,94.91,19.47,6.32,0.19,0,0.03
017_AAAL,CRGRO048,34,34,2017-07-31T00:00:00Z,67,63,0.22,121.3,106.47,21.84,7.82,0.18,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-01T00:00:00Z,68,64,0.22,130.91,120.17,24.23,9.43,0.17,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-02T00:00:00Z,69,65,0.22,142.03,134.94,26.77,11.27,0.15,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-03T00:00:00Z,70,66,0.22,149.41,147.98,29.4,13.41,0.15,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-04T00:00:00Z,71,67,0.22,162.09,163.73,32.29,15.77,0.13,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-05T00:00:00Z,72,68,0.22,173.08,180.75,35.21,18.33,0.13,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-06T00:00:00Z,73,69,0.22,183.2,195.4,38.08,21.09,0.12,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-07T00:00:00Z,74,70,0.22,191.97,195.4,40.93,23.98,0.11,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-08T00:00:00Z,75,71,0.22,199.88,211.3,43.66,26.87,0.11,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-09T00:00:00Z,76,72,0.22,206.86,229.66,46.37,30.06,0.11,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-10T00:00:00Z,77,73,0.22,217.53,241.96,49.19,33.51,0.1,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-11T00:00:00Z,78,74,0.22,228.02,280.36,51.73,36.95,0.1,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-12T00:00:00Z,79,75,0.22,238.4,296.98,54.48,41.07,0.09,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-13T00:00:00Z,80,76,0.22,248.59,310.69,57.08,45.18,0.09,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-14T00:00:00Z,81,77,0.22,257.13,323.75,59.72,49.65,0.08,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-15T00:00:00Z,82,78,0.59,267.37,335.32,62.35,54.33,0.22,0,0.04
017_AAAL,CRGRO048,34,34,2017-08-16T00:00:00Z,83,79,0.6,276.47,352.23,65.04,59.09,0.22,0,0.07
017_AAAL,CRGRO048,34,34,2017-08-17T00:00:00Z,84,80,0.62,286.51,370.2,67.47,63.98,0.22,0,0.07
017_AAAL,CRGRO048,34,34,2017-08-18T00:00:00Z,85,81,0.63,294.96,386.56,69.72,69,0.21,0,0.11
017_AAAL,CRGRO048,34,34,2017-08-19T00:00:00Z,86,82,0.63,304.32,402.5,72.01,74.29,0.21,0,0.11
017_AAAL,CRGRO048,34,34,2017-08-20T00:00:00Z,87,83,0.63,313.25,415.89,73.8,79.71,0.2,0,0.15
017_AAAL,CRGRO048,34,34,2017-08-21T00:00:00Z,88,84,0.63,319.16,431.76,76.19,85.93,0.2,0,0.15
017_AAAL,CRGRO048,34,34,2017-08-22T00:00:00Z,89,85,4.76,327.84,446.44,78.49,92.14,1.45,0.02,1.42
017_AAAL,CRGRO048,34,34,2017-08-23T00:00:00Z,90,86,4.84,332.55,462.65,78.06,98.11,1.45,0.03,2.84
017_AAAL,CRGRO048,34,34,2017-08-24T00:00:00Z,91,87,4.96,340.95,476.46,80.06,104.39,1.45,0.03,2.9
017_AAAL,CRGRO048,34,34,2017-08-25T00:00:00Z,92,88,5,343.57,491.64,80.1,111.18,1.46,0.04,4.27
017_AAAL,CRGRO048,34,34,2017-08-26T00:00:00Z,93,89,5,350.58,506.17,82.14,118.58,1.43,0.04,4.27
017_AAAL,CRGRO048,34,34,2017-08-27T00:00:00Z,94,90,5,355.71,516.59,84.23,126.57,1.41,0.03,4.27
017_AAAL,CRGRO048,34,34,2017-08-28T00:00:00Z,95,91,5.96,354.84,531.15,86.06,134.79,1.68,0.04,5.38
017_AAAL,CRGRO048,34,34,2017-08-29T00:00:00Z,96,92,5.98,361.97,540.09,85.73,140.83,1.65,0.05,6.47
017_AAAL,CRGRO048,34,34,2017-08-30T00:00:00Z,97,93,5.99,364.7,554.5,87.23,148.86,1.64,0.04,6.47
017_AAAL,CRGRO048,34,34,2017-08-31T00:00:00Z,98,94,6,370.82,560.29,88.78,156.96,1.62,0.04,6.47
017_AAAL,CRGRO048,34,34,2017-09-01T00:00:00Z,99,95,6,375.3,572.74,90.22,165.46,1.6,0.04,6.47
017_AAAL,CRGRO048,34,34,2017-09-02T00:00:00Z,100,96,6,380.49,581.81,91.67,174.26,1.58,0.04,6.47
017_AAAL,CRGRO048,34,34,2017-09-03T00:00:00Z,101,97,6,380.49,581.81,92.95,182.92,1.58,0.04,6.47
017_AAAL,CRGRO048,34,34,2017-09-04T00:00:00Z,102,98,6,384.75,593.8,94.06,191.19,1.56,0.03,6.47
017_AAAL,CRGRO048,34,34,2017-09-05T00:00:00Z,103,99,6,389.22,599.22,95.21,199.74,1.54,0.03,6.47
017_AAAL,CRGRO048,34,34,2017-09-06T00:00:00Z,104,100,6,393.51,609.37,96.12,208.65,1.53,0.03,6.47
017_AAAL,CRGRO048,34,34,2017-09-07T00:00:00Z,105,101,6,397.42,609.37,97.34,217.47,1.51,0.03,6.47
017_AAAL,CRGRO048,34,34,2017-09-08T00:00:00Z,106,102,7.55,401.54,617.24,97.61,226.2,1.88,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-09T00:00:00Z,107,103,7.55,401.27,625.9,97.35,234.64,1.88,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-10T00:00:00Z,108,104,7.57,405.23,625.9,97.14,237.88,1.87,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-11T00:00:00Z,109,105,7.57,405.23,625.9,97.03,239.08,1.87,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-12T00:00:00Z,110,106,7.58,409.01,625.9,98.17,247.9,1.85,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-13T00:00:00Z,111,107,7.59,411.53,632.93,98.4,256.44,1.85,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-14T00:00:00Z,112,108,7.59,414.17,640,99.45,264.79,1.83,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-15T00:00:00Z,113,109,7.59,416.45,646.91,100.39,272.83,1.82,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-16T00:00:00Z,114,110,7.59,416.18,652.92,101.16,280.94,1.82,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-17T00:00:00Z,115,111,7.59,418.18,659.62,101.94,288.94,1.82,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-18T00:00:00Z,116,112,7.59,419.68,665.71,102.63,296.82,1.81,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-19T00:00:00Z,117,113,7.59,421.64,671.52,103.36,304.42,1.8,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-20T00:00:00Z,118,114,7.59,423.35,675.88,104.02,311.73,1.79,0.03,7.89
017_AAAL,CRGRO048,34,34,2017-09-21T00:00:00Z,119,115,7.59,424.53,684.39,104.6,319.02,1.79,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-22T00:00:00Z,120,116,7.59,426.29,684.39,105.32,326.46,1.78,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-23T00:00:00Z,121,117,7.59,427.91,684.39,105.99,333.68,1.77,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-24T00:00:00Z,122,118,7.59,429.28,688.02,106.59,340.7,1.77,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-25T00:00:00Z,123,119,7.59,430.56,690.85,107.13,347.02,1.76,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-26T00:00:00Z,124,120,7.59,431.68,694.36,107.6,352.91,1.76,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-27T00:00:00Z,125,121,7.59,433.07,697.41,108.02,357.59,1.75,0.02,7.89
017_AAAL,CRGRO048,34,34,2017-09-28T00:00:00Z,126,122,9.72,433,699.85,108.33,361.42,2.24,0.03,9.68
017_AAAL,CRGRO048,34,34,2017-09-29T00:00:00Z,127,123,9.72,434.23,702.62,108.56,364.44,2.24,0.03,9.68
017_AAAL,CRGRO048,34,34,2017-09-30T00:00:00Z,128,124,9.73,435.48,705.18,108.9,367.57,2.23,0.03,9.68
017_AAAL,CRGRO048,34,34,2017-10-01T00:00:00Z,129,125,9.74,436.53,707.5,109.29,370.83,2.23,0.03,9.68
017_AAAL,CRGRO048,34,34,2017-10-02T00:00:00Z,130,126,11.25,437.77,707.5,109.65,373.9,2.57,0.03,10.94
017_AAAL,CRGRO048,34,34,2017-10-03T00:00:00Z,131,127,11.25,438.68,709.64,109.98,376.79,2.56,0.03,10.94
017_AAAL,CRGRO048,34,34,2017-10-04T00:00:00Z,132,128,11.25,438.64,711.57,110.26,379.53,2.56,0.03,10.94
017_AAAL,CRGRO048,34,34,2017-10-05T00:00:00Z,133,129,11.47,439.24,713.91,110.57,382.27,2.61,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-06T00:00:00Z,134,130,11.48,440.31,713.91,110.87,385.06,2.61,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-07T00:00:00Z,135,131,11.48,442.04,716,111.12,387.65,2.6,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-08T00:00:00Z,136,132,11.48,442.69,719.88,111.35,390.41,2.59,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-09T00:00:00Z,137,133,11.48,443.74,721.88,111.57,393.11,2.59,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-10T00:00:00Z,138,134,11.48,444.76,723.4,111.78,395.65,2.58,0.03,11.13
017_AAAL,CRGRO048,34,34,2017-10-11T00:00:00Z,139,135,11.48,445.5,724.43,112.05,398.36,2.58,0.03,11.13
017_AAAL,CRGRO048,35,35,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,35,35,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,35,35,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,35,35,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,35,35,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,35,35,2017-07-14T00:00:00Z,50,46,0.21,3.91,0,0.14,0,5.43,0,0.18
017_AAAL,CRGRO048,35,35,2017-07-15T00:00:00Z,51,47,0.43,8.91,0,0.4,0,4.87,0,0.45
017_AAAL,CRGRO048,35,35,2017-07-16T00:00:00Z,52,48,0.58,13.29,0,0.76,0,4.34,0,0.52
017_AAAL,CRGRO048,35,35,2017-07-17T00:00:00Z,53,49,0.66,17.6,0,1.25,0,3.72,0,0.54
017_AAAL,CRGRO048,35,35,2017-07-18T00:00:00Z,54,50,0.66,21.58,0,1.8,0,3.04,0,0.54
017_AAAL,CRGRO048,35,35,2017-07-19T00:00:00Z,55,51,0.66,25.13,0,2.4,0,2.61,0,0.54
017_AAAL,CRGRO048,35,35,2017-07-20T00:00:00Z,56,52,0.66,29.18,6,3.05,0,2.25,0,0.54
017_AAAL,CRGRO048,35,35,2017-07-21T00:00:00Z,57,53,0.66,35.19,13.6,3.83,0.08,1.86,8.67,0.73
017_AAAL,CRGRO048,35,35,2017-07-22T00:00:00Z,58,54,0.66,39.19,20.27,4.7,0.28,1.67,2.58,0.73
017_AAAL,CRGRO048,35,35,2017-07-23T00:00:00Z,59,55,0.66,45.8,26.87,5.78,0.59,1.43,1.25,0.73
017_AAAL,CRGRO048,35,35,2017-07-24T00:00:00Z,60,56,0.66,53.6,32.98,7.04,0.98,1.22,0.74,0.73
017_AAAL,CRGRO048,35,35,2017-07-25T00:00:00Z,61,57,0.66,61.04,38.46,8.46,1.47,1.07,0.5,0.73
017_AAAL,CRGRO048,35,35,2017-07-26T00:00:00Z,62,58,0.66,65.67,45.17,10.02,2.07,1,0.35,0.73
017_AAAL,CRGRO048,35,35,2017-07-27T00:00:00Z,63,59,0.66,73.76,55.11,11.66,2.75,0.89,0.27,0.73
017_AAAL,CRGRO048,35,35,2017-07-28T00:00:00Z,64,60,1.14,80.82,61.79,13.27,3.54,1.42,0.27,0.95
017_AAAL,CRGRO048,35,35,2017-07-29T00:00:00Z,65,61,1.2,89.25,72.47,15.08,4.49,1.34,0.21,0.95
017_AAAL,CRGRO048,35,35,2017-07-30T00:00:00Z,66,62,3.16,98.35,85.01,17.03,5.62,3.22,0.46,2.56
017_AAAL,CRGRO048,35,35,2017-07-31T00:00:00Z,67,63,5.77,106.11,97,19.08,6.96,5.44,0.94,6.52
017_AAAL,CRGRO048,35,35,2017-08-01T00:00:00Z,68,64,8.46,114.8,104.59,21.23,8.43,7.37,1.08,9.07
017_AAAL,CRGRO048,35,35,2017-08-02T00:00:00Z,69,65,10.91,123.21,117.77,23.45,10.03,8.85,1.13,11.32
017_AAAL,CRGRO048,35,35,2017-08-03T00:00:00Z,70,66,12.57,129.44,129.26,25.71,11.9,9.71,1.06,12.56
017_AAAL,CRGRO048,35,35,2017-08-04T00:00:00Z,71,67,12.84,134.8,143.19,28,13.96,9.53,0.9,12.56
017_AAAL,CRGRO048,35,35,2017-08-05T00:00:00Z,72,68,12.94,138.19,158.29,30.12,16.2,9.37,0.78,12.56
017_AAAL,CRGRO048,35,35,2017-08-06T00:00:00Z,73,69,12.97,140.46,171.17,32.06,18.62,9.24,0.67,12.56
017_AAAL,CRGRO048,35,35,2017-08-07T00:00:00Z,74,70,12.97,143.84,171.17,33.92,21.15,9.02,0.59,12.56
017_AAAL,CRGRO048,35,35,2017-08-08T00:00:00Z,75,71,12.97,147.15,185.26,35.66,23.68,8.82,0.53,12.56
017_AAAL,CRGRO048,35,35,2017-08-09T00:00:00Z,76,72,12.97,150.45,199.26,37.34,26.47,8.62,0.47,12.56
017_AAAL,CRGRO048,35,35,2017-08-10T00:00:00Z,77,73,12.97,159.51,209.66,39.11,29.47,8.13,0.43,12.56
017_AAAL,CRGRO048,35,35,2017-08-11T00:00:00Z,78,74,12.97,168.88,224.63,40.78,32.46,7.68,0.39,12.56
017_AAAL,CRGRO048,35,35,2017-08-12T00:00:00Z,79,75,12.97,177.62,228.79,42.54,35.75,7.3,0.35,12.56
017_AAAL,CRGRO048,35,35,2017-08-13T00:00:00Z,80,76,12.97,185.89,234.08,44.19,38.92,6.98,0.32,12.56
017_AAAL,CRGRO048,35,35,2017-08-14T00:00:00Z,81,77,13.47,192.5,239.89,45.81,42.29,7,0.43,18.37
017_AAAL,CRGRO048,35,35,2017-08-15T00:00:00Z,82,78,15.1,200.25,245.6,47.42,45.75,7.54,0.67,30.46
017_AAAL,CRGRO048,35,35,2017-08-16T00:00:00Z,83,79,19.23,207.02,259.96,49.06,49.24,9.29,1.29,63.65
017_AAAL,CRGRO048,35,35,2017-08-17T00:00:00Z,84,80,25.1,214.29,274.97,50.59,52.85,11.71,2.5,132.1
017_AAAL,CRGRO048,35,35,2017-08-18T00:00:00Z,85,81,32.35,221.13,288.33,50.72,56.58,14.63,4.58,259.28
017_AAAL,CRGRO048,35,35,2017-08-19T00:00:00Z,86,82,32.94,227.51,300.98,50.52,59.97,14.48,6.07,363.8
017_AAAL,CRGRO048,35,35,2017-08-20T00:00:00Z,87,83,33.33,233.06,311.1,52.12,64.02,14.3,5.7,364.87
017_AAAL,CRGRO048,35,35,2017-08-21T00:00:00Z,88,84,33.48,236.7,322.93,53.92,68.67,14.15,5.32,365.01
017_AAAL,CRGRO048,35,35,2017-08-22T00:00:00Z,89,85,38.29,238.67,333.98,55.6,73.32,16.04,6.77,496.54
017_AAAL,CRGRO048,35,35,2017-08-23T00:00:00Z,90,86,44.21,239.74,345.86,55.29,78.03,18.44,9.12,711.9
017_AAAL,CRGRO048,35,35,2017-08-24T00:00:00Z,91,87,51.54,238.91,357.04,55.04,80.99,21.57,12.91,1045.87
017_AAAL,CRGRO048,35,35,2017-08-25T00:00:00Z,92,88,58.37,244.57,367.56,54.86,83.63,23.87,17.4,1455.2
017_AAAL,CRGRO048,35,35,2017-08-26T00:00:00Z,93,89,61.91,250.19,376.77,54.63,87.38,24.75,20.62,1801.77
017_AAAL,CRGRO048,35,35,2017-08-27T00:00:00Z,94,90,64.66,253.23,383.4,54.33,92.7,25.54,22.34,2070.59
017_AAAL,CRGRO048,35,35,2017-08-28T00:00:00Z,95,91,69.02,253.62,387.44,54.12,96.62,27.22,25.61,2474.29
017_AAAL,CRGRO048,35,35,2017-08-29T00:00:00Z,96,92,69.02,253.41,390.26,53.96,99.09,27.24,27.13,2688.01
017_AAAL,CRGRO048,35,35,2017-08-30T00:00:00Z,97,93,69.02,253.41,390.26,54.72,104.89,27.24,25.63,2688.01
017_AAAL,CRGRO048,35,35,2017-08-31T00:00:00Z,98,94,69.02,252.99,400.19,55.34,110.59,27.28,24.31,2688.01
017_AAAL,CRGRO048,35,35,2017-09-01T00:00:00Z,99,95,69.02,252.59,409.92,55.85,116.73,27.33,23.03,2688.01
017_AAAL,CRGRO048,35,35,2017-09-02T00:00:00Z,100,96,69.02,252.39,415.34,56.26,123.18,27.35,21.82,2688.01
017_AAAL,CRGRO048,35,35,2017-09-03T00:00:00Z,101,97,69.02,252.36,416.39,56.58,129.5,27.35,20.76,2688.01
017_AAAL,CRGRO048,35,35,2017-09-04T00:00:00Z,102,98,69.02,254.03,416.39,56.91,135.51,27.17,19.84,2688.01
017_AAAL,CRGRO048,35,35,2017-09-05T00:00:00Z,103,99,69.02,257.58,416.39,57.3,141.62,26.8,18.98,2688.01
017_AAAL,CRGRO048,35,35,2017-09-06T00:00:00Z,104,100,69.02,261.06,416.39,57.79,147.9,26.44,18.17,2688.01
017_AAAL,CRGRO048,35,35,2017-09-07T00:00:00Z,105,101,69.02,264.09,416.39,58.36,153.99,26.14,17.46,2688.01
017_AAAL,CRGRO048,35,35,2017-09-08T00:00:00Z,106,102,69.02,267.47,416.39,58.87,160.02,25.81,16.8,2688.01
017_AAAL,CRGRO048,35,35,2017-09-09T00:00:00Z,107,103,69.02,267.47,416.39,59.2,166.11,25.81,16.18,2688.01
017_AAAL,CRGRO048,35,35,2017-09-10T00:00:00Z,108,104,69.02,268.81,416.39,59.12,169.16,25.68,15.89,2688.01
017_AAAL,CRGRO048,35,35,2017-09-11T00:00:00Z,109,105,69.02,268.81,416.39,59.04,170.61,25.68,15.76,2688.01
017_AAAL,CRGRO048,35,35,2017-09-12T00:00:00Z,110,106,69.02,268.81,416.39,59.33,176.12,25.68,15.26,2688.01
