EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0.58,131.49,85.81,18.12,2.54,0.44,0.01,0.02
023_AAAA,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0.64,145.43,103.13,21.3,3.76,0.44,0.01,0.02
023_AAAA,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0.64,159.31,122.94,24.76,5.26,0.4,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0.64,171.91,145.12,28.2,7.03,0.37,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0.64,184.24,167.24,31.6,9.05,0.35,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0.64,197.05,187.34,34.98,11.33,0.33,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0.64,209.01,205.65,38.27,13.83,0.31,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0.64,222.04,227.93,41.94,16.87,0.29,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0.64,235.14,250.48,46.03,20.55,0.27,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0.64,247.68,271.31,49.75,24.24,0.26,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0.64,260.59,291.65,53.36,28.15,0.25,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0.64,272,312.55,56.75,32.21,0.24,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0.64,280,332.25,60.37,36.68,0.23,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0.64,289.66,354,64.2,41.79,0.22,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0.64,302.83,375.82,67.82,47.25,0.21,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0.64,315.15,396.59,71.04,52.54,0.2,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0.64,327.12,418.08,74.32,58.26,0.2,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0.64,339,437.45,77.65,63.94,0.19,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0.64,349.44,451.48,81.17,70.28,0.18,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,0.64,357.16,467.98,84.49,76.79,0.18,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,0.64,365.78,489.77,84.14,83.58,0.18,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,0.64,376.95,510.15,87.03,90.62,0.17,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,0.64,386.5,529.99,89.73,97.79,0.17,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,0.64,396.47,549.48,92.36,105.21,0.16,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,0.64,406.82,566.24,94.94,112.85,0.16,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,0.64,406,579.18,97.38,121.14,0.16,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,0.64,414.33,593.82,99.74,129.23,0.16,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,0.64,423.17,612.12,101.98,137.56,0.15,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,0.64,432.09,627.98,104.14,146.05,0.15,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,0.64,439.3,644.35,106.08,154.49,0.15,0,0.02
023_AAAA,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,0.64,447.59,661.09,105.76,162.95,0.14,0,0.09
023_AAAA,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,0.64,456.69,661.09,107.72,171.86,0.14,0,0.09
023_AAAA,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,0.64,462.95,674.54,109.67,181.39,0.14,0,0.09
023_AAAA,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,0.64,469.8,689.14,111.63,191.3,0.14,0,0.09
023_AAAA,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,0.64,476.72,703.64,111.44,201.12,0.13,0,0.14
023_AAAA,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,0.64,479.7,715.78,113.09,211.03,0.13,0,0.14
023_AAAA,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,0.64,482.47,729.6,114.51,220.81,0.13,0,0.14
023_AAAA,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,0.64,487.65,742.81,115.85,230.9,0.13,0,0.14
023_AAAA,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,0.64,493.84,753.42,115.32,239.36,0.13,0,0.2
023_AAAA,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,0.64,497.05,764.95,116.68,249.42,0.13,0,0.2
023_AAAA,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,0.64,502.88,764.95,118.43,260.13,0.13,0,0.2
023_AAAA,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,0.64,507.24,776.57,119.86,270.03,0.13,0,0.2
023_AAAA,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,0.64,512.27,782.22,119.43,276.25,0.13,0,0.27
023_AAAA,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,0.64,511.78,787.85,120.61,285.94,0.13,0,0.27
023_AAAA,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,0.64,515.09,796.88,121.74,295.72,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,0.64,518.7,807.12,121.3,304.47,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,0.64,521.77,821.72,120.87,310.31,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,0.64,521.77,821.72,121.08,320.81,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,0.64,524.72,829.64,120.78,325.29,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,0.64,527.41,837.9,120.45,335.25,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,0.64,527.41,837.9,121.34,345.4,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,0.64,527.09,844.15,122.06,355.46,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,0.64,529.18,851.05,122.73,365.46,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,0.64,528.89,857.62,123.28,374.98,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,0.64,528.89,857.63,123.74,383.89,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,0.64,531.06,863.11,124.16,392.76,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,0.64,532.89,868.16,124.53,401.84,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,0.64,534.72,868.16,124.95,410.49,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,0.64,536.53,868.16,125.33,418.4,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,0.64,537.83,871.97,125.64,425.56,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,0.64,539.43,871.97,125.93,432.28,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,0.64,540.85,871.97,126.26,438.7,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,0.64,540.73,875.64,126.5,445,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,0.64,541.94,878.74,126.73,450.92,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,0.64,542.92,881.63,126.98,456.33,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,0.64,542.83,884.47,127.22,461.08,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,0.64,542.73,886.63,127.46,465.47,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,0.64,542.73,886.63,127.68,470.03,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,0.64,543.63,889.1,127.91,474.16,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,0.64,544.66,891.24,128.18,477.85,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,0.64,544.66,891.24,128.44,481.05,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,0.64,545.69,891.24,128.69,483.84,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,0.64,547.73,893.13,128.98,486.04,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,0.64,548.66,894.67,129.31,487.71,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,0.64,548.66,894.67,129.56,489.25,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,0.64,550,894.67,129.83,490.44,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,0.64,552.18,894.67,130.12,491.48,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-09-30T00:00:00Z,149,141,0.64,553.41,896.16,130.4,492.39,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-10-01T00:00:00Z,150,142,0.64,554.59,897.83,130.68,493.31,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-10-02T00:00:00Z,151,143,0.64,554.44,899.29,130.89,494.23,0.12,0,0.27
023_AAAA,CRGRO048,3,3,2023-10-03T00:00:00Z,152,144,0.64,554.88,899.29,131.16,495.13,0.12,0,0.27
023_AAAA,CRGRO048,4,4,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,2.36,0,0.08,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,13.05,0,0.51,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,22.74,0,1.12,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,33.54,0,1.98,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,45.18,0,3.1,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,57.39,0,4.51,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,68.62,3.49,6.22,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,80.98,19.32,8.03,0.05,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,93.72,33.73,10.09,0.33,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,106.39,49.86,12.41,0.81,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,118.31,67.38,15.17,1.57,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,129.54,85.81,17.98,2.54,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,143.44,103.13,21.1,3.76,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,156.35,123.46,24.49,5.26,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,170.61,144.22,27.93,7.03,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,182.44,164.95,31.29,9.04,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,195.32,184.46,34.64,11.3,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,207.36,202.71,37.91,13.76,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,220.47,224.91,41.55,16.75,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,233.76,246.05,45.61,20.38,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,247.32,269.27,49.32,24,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,259.45,288.75,52.91,27.89,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,271.86,309.7,56.35,31.9,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,280,329.51,60,36.34,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,289.84,351.38,63.88,41.4,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,303.26,373.36,67.55,46.83,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,315.73,395.89,70.84,52.08,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,327.98,416.11,74.18,57.79,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,339.98,437,77.55,63.44,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,350.6,451.26,81.14,69.77,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,358.44,468.05,84.52,76.28,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,367.2,490.22,84.18,83.08,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,378.53,510.97,87.13,90.13,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,388.24,531.15,89.88,97.31,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,398.33,550.93,92.57,104.74,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,408.83,567.98,95.2,112.4,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,408.01,581.13,97.68,120.72,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,416.46,596,100.08,128.83,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,425.49,614.58,102.36,137.19,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,434.99,630.68,104.57,145.72,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,442.29,647.28,106.56,154.19,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,450.62,664.26,108.42,162.7,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,459.76,664.26,110.47,171.64,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,466.18,677.91,112.47,181.22,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,473.38,692.83,114.47,191.18,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,480.32,708.19,116.32,201.05,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,486.74,720.5,118.08,211.02,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,489.82,734.4,119.56,220.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,495.09,747.66,121,231.03,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,501.57,758.52,122.56,241.11,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,507.36,770.59,124.05,251.22,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,513.71,770.59,125.95,261.98,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,518.78,782.35,127.54,271.94,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,523.67,792.99,128.93,281.41,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,527.85,799.07,130.36,291.13,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,531.67,808.24,131.71,300.98,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,535.66,818.91,131.17,310.29,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,538.97,838.1,130.64,316.52,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,543.29,838.1,131.82,327.1,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,547.05,847.09,131.46,331.72,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,550.47,855.78,131.02,342.41,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,550.07,862.88,132.17,352.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,549.72,869.94,133.17,363.26,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,552.47,877.47,134.13,373.42,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,552.14,884.99,134.93,383,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,551.9,891.71,135.58,392.15,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,554.79,898.58,136.25,401.57,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,557.26,904.84,136.87,411.08,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,559.68,904.84,137.46,419.88,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,562.12,904.84,138.01,427.73,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,563.85,909.75,138.49,435.07,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,566.01,909.75,138.96,442.06,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,567.89,909.75,139.39,448.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,567.73,914.63,139.7,455.45,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,569.13,918.77,139.99,461.74,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,570.33,922.6,140.31,467.63,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,570.21,926.41,140.63,473.25,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,570.08,929.31,140.94,478.47,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,570.08,929.31,141.22,483.68,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,571.09,932.61,141.51,488.95,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,572.21,935.45,141.84,494.23,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,572.21,935.45,142.17,499.04,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,573.32,935.45,142.48,503.68,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,575.48,937.68,142.81,507.99,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,576.5,939.58,142.69,510.67,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,576.5,939.58,142.56,514.64,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,578,939.58,142.86,518.98,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,580.37,939.58,143.17,523.16,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,581.64,941.29,143.47,527.22,0,0,0
023_AAAA,CRGRO048,4,4,2023-10-01T00:00:00Z,150,142,0,582.8,943.13,143.76,531.22,0,0,0
023_AAAA,CRGRO048,4,4,2023-10-02T00:00:00Z,151,143,0,582.65,944.71,143.98,534.51,0,0,0
023_AAAA,CRGRO048,4,4,2023-10-03T00:00:00Z,152,144,0,582.65,944.71,144.23,537.21,0,0,0
023_AAAA,CRGRO048,4,4,2023-10-04T00:00:00Z,153,145,0,582.45,946.5,144.47,539.28,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,2.4,0,0.08,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,13.43,0,0.52,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,23.57,0,1.16,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,34.61,0,2.04,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0,46.45,0,3.19,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0.05,58.85,0,4.64,0,0.09,0,0
023_AAAA,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0.06,70.25,3.55,6.39,0,0.09,0,0
023_AAAA,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0.17,82.6,19.88,8.22,0.05,0.2,0.01,0
023_AAAA,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,2.02,94.29,34.97,10.28,0.34,2.14,2.67,0.9
023_AAAA,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,5.05,104.28,51.44,12.5,0.83,4.84,10.56,8.79
023_AAAA,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,5.52,113.15,69.27,15.09,1.62,4.88,9.35,15.15
023_AAAA,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,6.12,125.15,87.99,17.8,2.61,4.89,6.5,16.99
023_AAAA,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,6.55,139.88,105.56,20.86,3.87,4.68,4.6,17.79
023_AAAA,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,6.55,148.03,125.94,23.99,5.41,4.43,3.29,17.79
023_AAAA,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,6.55,153.33,145.18,26.94,7.21,4.27,2.47,17.79
023_AAAA,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,6.55,159.12,161.88,29.74,9.24,4.12,1.93,17.79
023_AAAA,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,6.55,172.22,176.82,32.63,11.45,3.81,1.55,17.79
023_AAAA,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,6.55,183.87,196.24,35.38,13.81,3.56,1.29,17.79
023_AAAA,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,6.55,196.3,219.7,38.44,16.71,3.34,1.06,17.79
023_AAAA,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,6.55,209.02,233.67,41.92,20.25,3.14,0.88,17.79
023_AAAA,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,6.55,220.95,243.24,45.09,23.69,2.97,0.75,17.79
023_AAAA,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,6.55,231.86,253.32,48.14,27.2,2.83,0.65,17.79
023_AAAA,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,6.55,242.28,274.21,50.98,30.72,2.7,0.58,17.79
023_AAAA,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,6.55,248.68,293.54,53.99,34.65,2.64,0.51,17.79
023_AAAA,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,6.55,256.52,314.51,57.21,39.16,2.55,0.45,17.79
023_AAAA,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,6.55,267.43,335,60.12,44.02,2.45,0.4,17.79
023_AAAA,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,6.55,277.72,353.9,62.78,48.73,2.36,0.37,17.79
023_AAAA,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,6.55,287.95,371.41,65.63,53.83,2.28,0.33,17.79
023_AAAA,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,6.55,298.04,389.27,68.49,58.88,2.2,0.3,17.79
023_AAAA,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,6.55,306.99,400.84,71.63,64.52,2.13,0.28,17.79
023_AAAA,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,6.55,313.59,414.53,74.56,70.3,2.09,0.25,17.79
023_AAAA,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,6.55,321.1,432.76,74.8,76.84,2.04,0.23,17.79
023_AAAA,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,6.55,330.9,449.92,77.24,83.06,1.98,0.21,17.79
