EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,90.76,61.33,12.86,2.19,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,99.86,76.23,14.82,3,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0,109.48,87.98,16.96,4.06,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0,118.48,101.8,19.29,5.37,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0,128.32,112.9,21.75,6.94,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0,137.97,128.46,24.35,8.65,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-12T00:00:00Z,69,66,0,147.64,141.61,27.05,10.61,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0,157.42,156.86,29.74,12.75,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0,166.03,172.66,32.44,15.16,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0,171.76,187.68,35.05,17.8,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0,178.62,203.84,37.62,20.65,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0,188.48,220.27,40.33,23.76,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0,199.66,236.69,43.11,27.15,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0,209.62,253.6,45.88,30.73,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0,218.96,268.64,48.58,34.5,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0,229.81,278.87,51.34,38.51,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0,240.97,290.75,53.95,42.42,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0,251.2,307.07,56.52,46.49,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0,260.66,325.16,59.11,50.9,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0,267.81,341.17,61.63,55.63,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0,279.25,356.09,64.19,60.51,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0,289.02,373.08,66.72,65.63,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0,299.16,390.63,69.35,71.05,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0,309.43,406.99,72,76.64,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0,320.17,422.24,74.62,82.38,0,0,0
022_AAAK,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0,330.32,433.91,77.2,88.27,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0,339.38,451.94,79.74,94.45,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0,349.32,467.72,82.33,100.9,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0,358.71,484.2,84.93,107.7,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0,368.14,500.85,87.36,114.42,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0,377.31,518.17,89.83,121.57,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0,386.02,534.34,92.24,128.83,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0,394.87,549.65,94.94,137.02,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0,404.01,566.01,97.41,144.94,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0,412.31,581.57,99.88,153.22,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0,421.22,597.4,102.51,162.24,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0,429.02,613.1,105.12,171.71,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0,436.11,628.12,107.51,180.89,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0,444.66,643.26,109.9,190.2,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0,452.34,659.01,112.18,199.33,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0,457.72,673.44,114.32,208.47,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0,466.02,688.79,116.53,217.98,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0,472.66,702.29,118.61,227.37,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0,479.53,714.55,120.84,237.49,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0,487.03,729.03,122.79,246.68,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0,493.99,742.12,124.67,255.8,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0,499.52,751.4,126.5,265.19,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0,505.54,765.19,128.3,274.79,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0,510.39,776.21,130.02,284.47,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0,515.77,787.48,131.65,294.01,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0,520.15,799.84,132.01,303.98,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0,524.56,811.35,133.47,313.56,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0,528.94,820.45,134.85,323.09,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0,532.71,830.63,136.25,332.82,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0,536.25,838.81,137.53,342.4,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0,539.16,847.85,138.65,351.23,0,0,0
022_AAAK,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0,542.72,855.36,139.75,360.15,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0,545.88,862.89,139.86,369.25,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0,548.95,870.25,140.82,378.06,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0,551.72,876.67,141.7,386.66,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0,554.59,882.65,141.34,393.45,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0,557.17,887.68,142.14,401.71,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0,559.04,893.63,142.84,409.69,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0,561.52,898.94,143.53,417.66,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0,563.74,904.1,143.21,425.55,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0,563.6,908.77,142.91,432.33,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0,565.54,913.59,142.65,437.65,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0,567.62,917.94,143.18,445.16,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0,569.45,921.23,143.69,452.66,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0,569.37,925.45,144.11,459.86,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0,569.31,929.26,144.47,466.9,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0,569.31,929.26,144.77,473.81,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0,570.54,929.26,145.12,480.46,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0,571.63,932.54,145.41,486.79,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0,573.05,936.04,145.68,493.06,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0,574.53,939.1,145.94,499.12,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,0,576.12,939.1,145.77,504.76,0,0,0
022_AAAK,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,0,577.65,939.1,145.66,510.15,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,9.42,0,0.31,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,19.69,0,0.86,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,30.14,0,1.65,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,40.52,0,2.6,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,49.96,0,3.85,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,61.43,0,5.4,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,73.15,13.4,7.05,0,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,86.59,28.13,9.05,0.2,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,98.02,43.4,11.23,0.62,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,107.36,58.8,13.48,1.22,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,120.91,72.99,16.02,2.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,132.67,90.14,18.68,2.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,145.94,109.49,21.56,4.18,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,159.16,131.39,24.66,5.7,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,173.05,150.33,28.18,7.67,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,186.73,165.97,31.89,9.98,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,199.79,187.64,35.58,12.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,212.51,207.02,39.39,15.36,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,225.18,229,43.18,18.49,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,236.29,251.31,46.97,22,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,243.69,274.26,50.55,25.84,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,252.41,296.75,54.07,30.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,264.81,319.04,57.73,34.55,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,278.68,340.83,61.46,39.45,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,290.95,362.95,65.12,44.62,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,302.32,382.51,68.63,50,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,315.31,396,72.17,55.72,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,328.52,411.24,75.44,61.26,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,340.5,431.84,78.61,67.02,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,351.43,454.34,81.77,73.23,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,359.65,474.12,84.81,79.83,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,372.44,492.32,87.84,86.61,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,383.21,512.72,90.8,93.69,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,394.22,533.54,93.84,101.14,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,405.26,552.77,96.86,108.78,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,416.64,570.48,99.8,116.57,0,0,0
022_AAAK,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,427.29,583.99,102.64,124.53,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,436.67,604.24,105.41,132.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,446.82,621.76,108.2,141.48,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,456.28,639.79,110.95,150.52,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,465.64,657.81,113.48,159.39,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,474.63,676.31,116.02,168.78,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,483.1,693.39,118.45,178.26,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,491.62,709.38,121.17,188.89,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,500.31,726.23,123.59,199.11,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,508.14,742.04,126,209.73,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,516.47,757.91,125.45,220.6,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,523.75,773.46,127.97,232.59,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,530.32,788.19,130.25,244.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,538.14,802.88,132.49,255.86,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,545.13,817.99,134.61,267.29,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,544.62,831.7,136.39,278.46,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,552.05,846.16,137.96,289.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,557.9,858.81,139.69,301.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,563.83,870.24,139.17,313.12,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,570.14,883.55,140.79,323.99,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,575.91,895.5,142.28,334.67,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,580.66,895.5,143.78,345.58,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,585.44,907.88,145.19,356.55,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,585.12,917.62,145.35,367.5,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,589.24,927.37,145.75,378.21,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,592.54,937.84,145.3,387.71,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,595.78,947.41,146.31,398.34,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,598.92,954.86,147.2,408.72,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,601.54,963.01,148.05,419.27,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,604.14,963.01,148.27,429.55,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,603.92,970,148.96,438.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,606.25,975.73,149.63,448.14,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,608.27,981.31,149.31,456.39,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,610.19,986.64,149.87,465.35,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,611.3,991.13,150.34,474.05,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,613.01,995.25,150.07,479.85,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,614.64,995.25,150.56,488.17,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,614.52,999.19,150.91,496.01,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,615.95,1002.61,151.26,503.74,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,617.23,1005.86,151.04,510.56,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,617.17,1007.83,150.84,516.41,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,617.56,1010.73,150.66,520.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,618.93,1013.33,150.86,527.96,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,620.19,1013.33,151.1,534.86,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,620.15,1015.79,151.28,541.44,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,620.11,1017.99,151.43,547.51,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,620.11,1017.99,151.54,553.13,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0,621.18,1017.99,151.7,558.28,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0,622.19,1018.73,151.84,563.2,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0,623.47,1021.02,151.98,568.03,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0,624.81,1023.06,152.13,572.58,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0,626.24,1023.06,152.18,576.72,0,0,0
022_AAAK,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0,627.63,1023.06,152.39,580.41,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0,8.64,0,0.29,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0,16.83,0,0.75,0,0,0,0
022_AAAK,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0.58,17.72,0,1.15,0,3.26,0,0.41
022_AAAK,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0.82,25.31,0,1.76,0,3.26,0,1.29
022_AAAK,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,1.01,31.07,0,2.53,0,3.26,0,1.5
022_AAAK,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,1.25,38.52,0,3.51,0,3.26,0,1.86
022_AAAK,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,1.25,45.92,12.29,4.5,0,2.73,0,1.86
022_AAAK,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,1.25,48.51,24.04,5.51,0.19,2.59,9.97,1.86
022_AAAK,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,1.25,49.58,25.34,6.61,0.54,2.53,3.43,1.86
022_AAAK,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,1.25,55.54,36.6,7.75,0.89,2.26,2.08,1.86
022_AAAK,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,1.25,64.06,45.27,9.11,1.39,1.96,1.33,1.86
022_AAAK,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,1.25,71.3,56.4,10.53,1.99,1.76,0.93,1.86
022_AAAK,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,1.25,79.41,69.16,12.09,2.74,1.58,0.68,1.86
022_AAAK,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,1.25,87.98,74.59,13.82,3.7,1.43,0.5,1.86
022_AAAK,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,1.25,96.9,76.35,15.75,4.82,1.29,0.39,1.86
022_AAAK,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,1.25,104.82,86.46,17.82,5.99,1.2,0.31,1.86
022_AAAK,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,1.25,112.2,100.08,19.84,7.3,1.12,0.25,1.86
022_AAAK,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,1.25,119.81,112.06,21.93,8.83,1.05,0.21,1.86
022_AAAK,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,1.25,127.7,125.59,24.01,10.52,0.98,0.18,1.86
022_AAAK,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,1.25,131.9,139.13,25.99,12.45,0.95,0.15,1.86
022_AAAK,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,1.25,136.57,152.92,27.99,14.57,0.92,0.13,1.86
022_AAAK,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,1.25,142.29,166.03,30.11,16.9,0.88,0.11,1.86
022_AAAK,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,1.25,150.67,178.74,32.34,19.44,0.83,0.1,1.86
022_AAAK,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,1.25,160.27,191.82,34.63,22.18,0.78,0.08,1.86
022_AAAK,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,1.25,168.9,205.59,36.91,25.09,0.74,0.07,1.86
022_AAAK,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,1.25,177.19,213.41,39.14,28.14,0.71,0.07,1.86
022_AAAK,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,1.25,186.82,221.87,41.42,31.33,0.67,0.06,1.86
022_AAAK,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,1.25,196.82,231.75,43.58,34.44,0.64,0.05,1.86
022_AAAK,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,1.25,206.09,245.55,45.72,37.68,0.61,0.05,1.86
022_AAAK,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,1.25,214.73,261.04,47.91,41.21,0.58,0.05,1.86
022_AAAK,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,1.25,221.28,274.89,50.06,45,0.57,0.04,1.86
022_AAAK,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,1.25,231.9,287.92,52.26,48.94,0.54,0.04,1.86
022_AAAK,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,1.25,241.07,302.98,54.54,53.08,0.52,0.03,1.86
022_AAAK,CRGRO048,5,5,2022-07-28T00:00:00Z,85,82,1.25,250.67,318.68,56.92,57.48,0.5,0.03,1.86
022_AAAK,CRGRO048,5,5,2022-07-29T00:00:00Z,86,83,1.25,260.47,333.44,59.35,62.04,0.48,0.03,1.86
022_AAAK,CRGRO048,5,5,2022-07-30T00:00:00Z,87,84,1.25,270.79,347.31,61.77,66.74,0.46,0.03,1.86
022_AAAK,CRGRO048,5,5,2022-07-31T00:00:00Z,88,85,1.25,280.63,357.96,64.18,71.58,0.45,0.03,1.86
022_AAAK,CRGRO048,5,5,2022-08-01T00:00:00Z,89,86,1.25,289.49,374.64,66.58,76.69,0.43,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-02T00:00:00Z,90,87,1.25,299.27,389.38,69.05,82.03,0.42,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-03T00:00:00Z,91,88,1.25,308.56,404.93,71.54,87.7,0.41,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-04T00:00:00Z,92,89,1.25,317.96,420.74,73.9,93.31,0.39,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-05T00:00:00Z,93,90,1.25,327.17,437.32,76.32,99.32,0.38,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-06T00:00:00Z,94,91,1.25,335.96,452.93,78.69,105.45,0.37,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-07T00:00:00Z,95,92,1.25,344.94,467.81,81.38,112.39,0.36,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-08T00:00:00Z,96,93,1.25,354.26,483.82,83.84,119.13,0.35,0.02,1.86
022_AAAK,CRGRO048,5,5,2022-08-09T00:00:00Z,97,94,1.25,362.79,499.15,86.33,126.21,0.35,0.01,1.86
