EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,72.5,45.36,8.24,0.77,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,79.86,51.28,9.79,1.36,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,85.93,62.47,11.34,2.01,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,93.79,74.8,13,2.8,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,102.81,81.84,15,3.77,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,105.96,92.71,16.92,4.88,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,113.62,105.99,18.77,6.1,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,122.18,117.16,20.86,7.59,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,124.52,127.55,22.58,9.11,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,133.91,127.55,24.64,10.75,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,142.07,140.6,26.59,12.49,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,146.94,160.55,28.26,14.34,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,155.21,173.51,30.17,16.44,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,161.7,187.15,32.02,18.69,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,169.46,192.14,34.04,21.18,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,177.58,205.12,36.01,23.76,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,184.32,218.59,37.83,26.37,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,192.05,228.65,39.65,29.04,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,199.19,242.12,41.54,32.11,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,203.48,253.22,43.29,35.15,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,211.27,264.68,45.34,38.76,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,218.39,277.95,47.3,42.47,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,220.46,289.59,49.28,46.5,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,227.82,302.21,51.08,50.63,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,233.86,314.77,52.85,54.9,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,239.73,322.9,54.51,59.1,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,246.18,335.94,56.14,63.49,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,254.2,348.53,58.08,68.68,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,262.94,353.51,60.04,73.85,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,270,366.38,61.81,78.85,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,277.24,377.29,63.62,84.09,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,284.83,387.25,65.36,89.27,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,289.72,398.75,67.02,94.52,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,295.69,412.16,68.6,99.87,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,302.23,425.51,70.22,105.54,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,309.54,437.16,70.14,111.23,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,316.04,448.68,71.68,116.91,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,323.02,460.61,73.26,122.82,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,329.78,468.72,74.89,128.91,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,337.2,478.55,76.59,135.39,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,338.76,489.2,78.02,141.79,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,343.8,500.72,79.43,148.18,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,348.54,511.21,80.96,155.53,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,353.97,522.56,82.44,162.73,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,359.29,533.36,83.88,169.88,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,364.6,545.44,85.28,176.79,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,367.41,549.28,86.76,183.58,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,371.28,558.44,88.19,190.35,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,376.45,566.94,89.57,197.12,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,381.8,576.57,90.96,204.04,0,0,0
016_AAAM,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,386.61,585.88,92.33,210.93,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,391.58,595.42,93.73,218.07,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,394.51,595.42,93.56,222.21,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,398.88,600.21,94.93,229.61,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,403.32,607.26,96.3,236.81,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,406.45,616.15,97.59,243.79,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,405.95,625.32,98.67,250.44,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,409.24,633.57,99.85,256.94,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,408.76,641.99,100.82,263.15,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,413.1,646.42,101.86,269.2,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,416.86,646.42,102.87,275.07,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,424.32,653.38,103.91,280.54,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,427.62,660.63,104.97,286.46,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,430.98,666.09,106.06,292.59,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,434.31,671.83,107.06,298.5,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,437.63,678.77,108.02,304.31,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,440.62,684.47,108.96,310.13,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,443.66,690.74,109.9,315.78,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,446.38,696.44,110.81,321.43,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,449.45,702.15,111.68,326.94,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,452.71,707.8,112.56,332.15,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,456.09,713.46,113.45,337.16,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,459.06,719.27,114.45,342.01,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,461.62,724.49,115.39,346.51,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,463.96,729.82,116.27,350.77,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,466.72,734.51,117.13,354.91,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,469.24,739.72,118.02,359.16,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0,471.76,745.17,118.87,363.31,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,0,474.18,750.77,119.68,367.46,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,0,476.32,755.7,120.48,371.74,0,0,0
016_AAAM,CRGRO048,3,3,2016-09-30T00:00:00Z,149,141,0,476.32,755.7,121.18,375.79,0,0,0
016_AAAM,CRGRO048,3,3,2016-10-01T00:00:00Z,150,142,0,478.45,759.66,121.85,379.32,0,0,0
016_AAAM,CRGRO048,3,3,2016-10-02T00:00:00Z,151,143,0,478.45,759.66,122.52,382.88,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,8.36,0,0.26,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,19.68,0,0.79,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,30.14,0,1.5,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,42.22,0,2.51,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,52.78,0,3.72,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,57.87,0,4.82,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,67.34,11.52,6.02,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,76.19,26.99,7.46,0.16,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,84.64,41.09,9.03,0.51,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,95,57.28,10.8,1.06,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,103.48,71.47,12.68,1.8,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,109,78.35,14.74,2.72,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,119.41,92.94,16.87,3.7,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,129.91,107.49,19.3,4.92,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,140.44,121.46,21.88,6.36,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,147.89,138.46,24.27,7.97,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,157.83,152.72,26.95,9.91,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,169.18,161.56,29.52,11.89,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,180.55,161.56,32.26,13.97,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,190.18,178.52,34.93,16.17,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,196.89,212.53,37.15,18.52,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,207.3,225.91,39.78,21.31,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,215.65,241.98,42.3,24.23,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,223.99,259.1,44.84,27.45,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,234.15,274.82,47.47,30.94,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,242.96,290.97,49.97,34.43,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,252.47,305.98,52.36,37.98,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,261.46,322.43,54.94,42.1,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,271.9,336.47,57.37,46.14,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,281.79,350.72,60.2,50.93,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,290.66,367.24,62.91,55.85,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,298.83,382.21,65.68,61.18,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,308.72,398.2,68.2,66.63,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,316.15,413.91,70.63,72.25,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,322.94,431.3,72.81,77.78,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,330.93,447.8,75.04,83.64,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,341,463.49,77.74,90.56,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,351.24,478,80.3,97.43,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,359.92,495.12,82.67,104.19,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,368.93,508.58,85.11,111.27,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,378.21,521.28,87.45,118.26,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,383.99,535.58,89.57,125.32,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,391.31,552.41,91.61,132.51,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,399.12,569,93.67,140.11,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,407.69,583.46,95.68,147.72,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,415.14,597.79,97.54,155.3,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,422.27,612.44,99.4,163.17,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,429.78,622.06,101.3,171.27,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,437.12,634.17,103.24,179.88,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,444.27,646.96,105,188.35,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,449.49,660.54,106.6,196.75,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,454.39,672.71,107.68,206.39,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,459.47,684.6,109.38,215.82,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,464.87,696.67,110.99,225.17,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,470.34,708.97,112.56,234.15,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,475.21,721.2,114.2,242.96,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,479.23,730.93,115.82,251.87,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,484.61,739.94,117.41,260.76,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,490.18,749.11,118.97,269.75,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,495.07,758.73,120.49,278.65,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,500.51,768.53,122.05,287.85,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,505.73,768.53,121.87,291.82,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,509.93,777.56,123.42,301.41,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,514.39,784.92,124.86,310.79,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,517.54,794.2,126.22,319.82,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,517.02,803.64,127.37,328.36,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,520.22,812.04,128.63,336.68,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,519.71,821.21,129.68,344.56,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,523.8,829.1,130.77,352.12,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,527.47,829.1,131.86,359.51,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,534.5,836.13,132.91,366.38,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,537.48,843.43,133.97,373.79,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,540.43,848.95,135.04,381.46,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,543.33,854.56,136.02,388.82,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,546.12,861.42,136.94,396,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,548.6,866.98,137.83,403.16,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,551.09,872.99,138.65,410.13,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,553.3,878.31,139.43,417,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,555.82,883.53,140.16,423.65,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,558.45,888.55,140.89,430.06,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,561.02,893.52,141.61,436.36,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,563.37,898.49,142.43,442.58,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,565.4,902.88,143.19,448.47,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,567.23,907.33,143.88,454.02,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,569.35,911.2,144.54,459.36,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,571.3,915.49,145.22,464.61,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,573.1,919.92,145.86,469.63,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,574.95,924.23,146.46,474.39,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,576.57,928.14,147.05,479.08,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0,576.57,928.14,147.58,483.5,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-01T00:00:00Z,150,142,0,578.16,931.28,148.07,487.48,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-02T00:00:00Z,151,143,0,578.16,931.28,148.54,491.62,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-03T00:00:00Z,152,144,0,579.61,934.06,149.07,496.45,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.07,2.65,0,0.08,0,2.8,0,0.01
016_AAAM,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.52,9.27,0,0.35,0,5.65,0,0.5
016_AAAM,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,1.36,15.27,0,0.72,0,8.89,0,2.71
016_AAAM,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,1.95,21.99,0,1.25,0,8.89,0,5.81
016_AAAM,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,2.27,26.99,0,1.86,0,8.4,0,6.25
016_AAAM,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,2.38,30.3,0,2.45,0,7.86,0,6.3
016_AAAM,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,2.38,33.14,3.66,3.05,0,7.19,0,6.3
016_AAAM,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,2.38,34.83,12.7,3.65,0.05,6.84,127.47,6.3
016_AAAM,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,3.16,36.69,20.79,4.28,0.22,8.61,46.03,10.03
016_AAAM,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,4.52,40.05,29.79,4.97,0.5,11.28,36.98,18.32
016_AAAM,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,6.17,42.33,36.51,5.71,0.88,14.58,38.4,33.84
016_AAAM,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,6.61,46.42,40.98,6.57,1.35,14.24,35.26,47.54
016_AAAM,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,7.12,52.98,45.39,7.57,1.86,13.45,26.42,49.2
016_AAAM,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,7.33,57.76,49.2,8.7,2.46,12.69,20.13,49.43
016_AAAM,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,7.33,61.02,53.19,9.87,3.12,12.02,15.85,49.43
016_AAAM,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,7.33,62.93,59.41,10.87,3.82,11.65,14.16,54.07
016_AAAM,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,7.33,64.47,63.8,11.9,4.65,11.37,11.62,54.07
016_AAAM,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,7.33,68.83,70.22,12.83,5.48,10.65,9.87,54.07
016_AAAM,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,7.82,74.01,70.22,13.86,6.39,10.57,10.72,68.45
016_AAAM,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,7.87,79.53,80.02,14.84,7.34,9.9,9.33,68.46
016_AAAM,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,7.91,83.57,92.45,15.75,8.4,9.47,9.49,79.67
016_AAAM,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,7.97,90.23,96.22,16.93,9.61,8.83,8.3,79.68
016_AAAM,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,7.97,96.05,99.09,18.15,10.85,8.3,7.34,79.68
016_AAAM,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,7.97,98.39,106.19,19.28,12.17,8.1,7.68,93.5
016_AAAM,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,7.97,104.94,113.34,20.55,13.6,7.59,6.88,93.5
016_AAAM,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,7.97,107.52,122.61,21.63,15.04,7.41,6.22,93.5
016_AAAM,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,7.97,112.01,130.27,22.67,16.54,7.11,5.65,93.5
016_AAAM,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,10.91,116.55,139.98,23.79,18.29,9.36,6.47,118.39
016_AAAM,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,10.98,118.17,148.35,24.78,20.04,9.29,6.68,133.88
016_AAAM,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,11.17,124.76,152.72,26.15,22.16,8.96,6.05,134.02
016_AAAM,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,11.36,130.31,162.9,27.47,24.3,8.72,5.52,134.15
016_AAAM,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,11.36,136.4,168.05,28.97,26.66,8.33,5.03,134.15
016_AAAM,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,11.36,139.68,175.69,30.22,29.06,8.13,4.62,134.15
016_AAAM,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,11.36,140.97,183.88,31.36,31.54,8.06,4.25,134.15
016_AAAM,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,11.36,145.63,187.74,32.49,33.99,7.8,3.95,134.15
016_AAAM,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,11.36,150.62,197.83,33.57,36.55,7.54,3.67,134.15
016_AAAM,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,11.36,156.79,207.62,34.92,39.6,7.24,3.39,134.15
016_AAAM,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,11.36,163.17,217.44,36.23,42.68,6.96,3.14,134.15
