EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.32,92.33,60.78,12.7,1.59,0.35,0.02,0.03
020_AAAI,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.32,100.56,73.53,14.84,2.44,0.32,0.01,0.03
020_AAAI,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.32,110.79,86.86,17.22,3.47,0.29,0.01,0.03
020_AAAI,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.32,120.6,103.1,19.71,4.72,0.27,0.01,0.03
020_AAAI,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.32,133.48,116.24,22.2,6.11,0.24,0,0.03
020_AAAI,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0.32,144.59,132.29,24.76,7.7,0.22,0,0.03
020_AAAI,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0.32,156.92,145.03,27.37,9.49,0.21,0,0.03
020_AAAI,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0.32,168.87,158.15,30.09,11.48,0.19,0,0.03
020_AAAI,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0.63,181.33,174.13,32.8,13.62,0.35,0,0.04
020_AAAI,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0.65,191.68,189.52,35.42,15.87,0.34,0.01,0.12
020_AAAI,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0.67,200.3,208.83,37.85,18.3,0.34,0.01,0.12
020_AAAI,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0.69,210.6,225.92,40.66,21.26,0.33,0.01,0.12
020_AAAI,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0.69,221.67,244.55,43.3,24.28,0.31,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0.69,232.76,262.81,46.15,27.72,0.3,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0.69,235.57,282.22,48.8,31.47,0.29,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0.69,243.42,298.87,51.51,35.49,0.28,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0.69,252.55,313.8,54.12,39.58,0.27,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0.69,262.99,330.84,56.73,43.96,0.26,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0.69,272.25,349.49,59.58,49.04,0.25,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0.69,283.32,368.34,62.44,54.41,0.24,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0.69,295.7,375.34,65.35,59.86,0.23,0,0.12
020_AAAI,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0.69,306.23,389.39,67.9,64.97,0.23,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0.69,316.89,405.11,70.5,70.39,0.22,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0.69,323.51,422.96,72.77,75.64,0.21,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0.69,332.36,439.02,75.14,81.32,0.21,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0.69,340.29,457.45,77.42,87.27,0.2,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0.69,348.64,476.23,79.55,93.3,0.2,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0.69,357.96,492.91,81.87,99.74,0.19,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0.69,365.83,509.97,84.28,106.71,0.19,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0.69,374.48,521.29,86.65,113.76,0.19,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0.69,382.69,535.55,88.86,120.86,0.18,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0.69,391.27,548.74,91.12,128.31,0.18,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0.69,399.49,562.79,93.42,136.32,0.17,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0.69,408.07,578.08,95.64,144.56,0.17,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0.69,416.59,591.45,97.79,152.81,0.17,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0.69,424.84,605.53,99.96,161.53,0.16,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0.69,432.17,619.62,102.18,170.59,0.16,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0.69,438.36,634.32,104.18,179.37,0.16,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0.69,446.72,648.5,106.11,187.9,0.16,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0.69,454.13,663.29,108.05,196.82,0.15,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0.69,461.74,677.69,110.18,206.72,0.15,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0.69,468.43,691.81,110.47,217,0.15,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0.69,474.97,704.53,112.66,227.43,0.15,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0.69,481.47,715.54,112.7,238.04,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0.69,487.2,729.94,112.25,247.57,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0.69,493.95,743.08,111.93,252.91,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0.69,498.51,756.31,113.59,261.93,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0.69,504.13,767.83,115.14,270.67,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0.69,508.39,778.83,116.61,279.27,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0.69,507.96,789.64,117.95,288.17,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0.69,507.65,799.52,117.53,295.52,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0.69,511.83,810.8,118.06,304.7,0.14,0,0.12
020_AAAI,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0.69,515.83,818.66,119.18,313.54,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0.69,519.25,828.1,120.16,322.07,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0.69,523.08,835.37,121.1,330.67,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0.69,523.08,835.37,121.89,338.95,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0.69,525.8,835.37,122.63,346.78,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0.69,528.5,842.16,123.27,354.46,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0.69,531.04,848.59,123.89,362.78,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0.69,533.69,854.36,124.48,370.88,0.13,0,0.12
020_AAAI,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0.69,533.36,860.69,124.88,378.83,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0.69,535.02,860.69,125.33,386.8,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0.69,537.14,864.79,125.75,394.01,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0.69,539.69,869.52,126.25,401.16,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0.69,542.13,873.93,126.71,408.14,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0.69,544.45,878.41,127.15,415.07,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0.69,546.94,878.41,126.95,421.4,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0.69,548.51,880.98,126.77,424.8,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0.69,550.24,884.68,126.72,424.8,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0.69,551.68,889.12,126.51,431.08,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0.69,553.44,893.37,126.99,437.86,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0.69,553.35,897.45,126.81,443.95,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0.69,553.35,897.45,127.25,450.1,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0.69,553.2,901.33,127.68,456.17,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0.69,553.2,901.33,128.03,461.57,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0.69,553.08,903.89,128.38,466.48,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0.69,552.96,906.73,128.68,470.82,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0.69,553.94,909.16,128.96,474.4,0.13,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0.69,554.61,912.06,129.19,477.7,0.12,0,0.14
020_AAAI,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0.69,556.8,912.06,129.15,479.82,0.12,0,0.14
020_AAAI,CRGRO048,4,4,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,6.46,0,0.22,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,14.65,0,0.64,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,23.91,0,1.3,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,33.12,0,2.09,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,43.17,0,3.17,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,51.83,0,4.51,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,59.75,9.58,5.94,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,72.31,21.82,7.64,0.14,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,80.66,35.75,9.47,0.47,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,91.15,49.74,11.57,1,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,99.48,65.07,13.63,1.68,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,108.28,78.3,15.93,2.59,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,119.25,91.37,18.5,3.7,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,129.58,111.65,21.16,5.01,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,143.33,125.6,23.84,6.51,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,155.54,142.63,26.6,8.23,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,169.09,156.23,29.43,10.16,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,182.15,170.22,32.37,12.31,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,195.67,187.26,35.31,14.61,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,206.85,203.71,38.13,17.03,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,216.13,224.32,40.76,19.64,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,227.08,243.06,43.78,22.82,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,238.79,263.5,46.63,26.07,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,249.75,283.43,49.66,29.77,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,259.88,304.45,52.75,33.82,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,268.09,322.41,55.79,38.16,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,277.65,338.46,58.72,42.57,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,288.54,356.65,61.65,47.29,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,297.66,376.49,64.82,52.77,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,309.47,395.37,68.02,58.56,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,321.9,413.46,71.11,64.4,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,333.19,428.24,73.91,70.03,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,344.89,444.76,76.78,76,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,352.23,463.44,79.3,81.75,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,362.01,479.43,81.94,87.98,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,370.68,498.96,84.47,94.48,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,379.72,518.93,86.86,101.06,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,389.77,536.79,89.33,108.08,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,398.15,555.44,91.87,115.67,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,407.31,567.88,94.38,123.34,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,415.93,583.46,96.74,131.07,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,424.37,597.82,99.12,139.19,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,432.93,613,101.55,147.92,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,441.82,629.47,103.9,156.89,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,450.56,643.75,106.16,165.88,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,459.04,658.72,108.43,175.36,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,466.55,673.61,110.74,185.22,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,472.95,688.25,112.83,194.77,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,481.38,703.1,114.81,204.02,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,488.93,718.51,116.8,213.7,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,496.6,733.36,118.97,224.41,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,503.37,747.94,118.46,235.21,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,509.97,761.01,120.7,246.48,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,516.43,772.34,120.21,257.42,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,521.62,786.91,119.73,266.9,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,528.26,800.33,119.41,272.14,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,527.76,813.7,120.94,281.91,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,533.24,825.38,122.37,291.35,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,532.76,836.52,123.59,300.62,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,532.33,847.27,124.71,310.21,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,532.04,856.31,124.28,317.41,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,536,867.43,123.93,327.07,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,540.03,867.43,124.85,336.61,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,543.23,876.65,125.59,345.68,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,547.13,876.65,126.33,354.81,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,547.13,876.65,126.89,363.4,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,547.13,876.65,127.32,371.61,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,549.61,883.1,127.69,379.67,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,551.87,889.17,128.02,388.35,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,551.58,894.59,128.32,396.78,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,551.27,900.51,128.5,405.05,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,552.91,900.51,128.27,413.31,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,555.02,900.51,128.64,420.82,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,557.42,904.87,129,428.13,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,559.68,908.82,129.33,435.16,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,562.12,908.82,129.68,442.14,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,562.12,908.82,129.48,448.15,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,562.02,911.37,129.3,451.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,563.48,914.67,129.26,451.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,564.7,918.85,129.08,457.35,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,566.18,922.78,129.37,464.13,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,566.1,926.66,129.22,469.97,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,566.1,926.66,129.48,476.07,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,566.1,926.66,129.74,481.87,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,566.1,926.66,129.99,486.87,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,566.1,926.66,130.24,491.21,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,565.99,929.07,130.44,494.71,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,566.87,931.16,130.62,497.47,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,567.53,933.61,130.75,499.58,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,568.48,933.61,131.01,501.11,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0.06,5.06,0,0.17,0,1.14,0,0
020_AAAI,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0.13,11.37,0,0.5,0,1.14,0,0.03
020_AAAI,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0.21,18.09,0,0.99,0,1.14,0,0.05
020_AAAI,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0.28,24.87,0,1.59,0,1.14,0,0.07
020_AAAI,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0.28,32.24,0,2.39,0,0.88,0,0.07
020_AAAI,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0.28,37.59,0,3.35,0,0.75,0,0.07
020_AAAI,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0.28,39.92,7.51,4.25,0,0.71,0,0.07
020_AAAI,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0.28,47.78,16.92,5.36,0.11,0.59,0.6,0.07
020_AAAI,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0.28,52.55,27.04,6.53,0.37,0.54,0.18,0.07
020_AAAI,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0.28,58.77,37.33,7.87,0.77,0.48,0.09,0.07
020_AAAI,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0.28,64.4,48.58,9.19,1.28,0.44,0.05,0.07
020_AAAI,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0.28,70.48,56.75,10.7,1.96,0.4,0.03,0.07
020_AAAI,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0.28,78.38,61.09,12.43,2.76,0.36,0.02,0.07
020_AAAI,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0.28,85.61,73.95,14.17,3.64,0.33,0.02,0.07
020_AAAI,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,0.28,95.13,82.11,15.93,4.63,0.3,0.01,0.07
020_AAAI,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,0.35,103.83,92.37,17.75,5.76,0.34,0.01,0.07
020_AAAI,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,1.88,113.72,101.63,19.6,7,1.65,0.07,0.52
020_AAAI,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,4.29,120.85,111.23,21.45,8.4,3.55,0.35,2.96
020_AAAI,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,4.66,131.26,123.13,23.33,9.9,3.55,0.72,7.15
020_AAAI,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,4.98,140.11,134.53,25.24,11.5,3.55,0.67,7.72
020_AAAI,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,5.16,148.14,148.7,27.06,13.22,3.48,0.6,7.88
020_AAAI,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,5.16,154.43,161.9,29.12,15.33,3.34,0.51,7.88
020_AAAI,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,5.16,160.53,176.77,31.01,17.5,3.22,0.45,7.88
020_AAAI,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,5.16,161.38,187.84,32.91,19.98,3.2,0.39,7.88
020_AAAI,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,5.16,169.36,203.9,34.92,22.66,3.05,0.35,7.88
020_AAAI,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,5.16,175.9,217.92,36.91,25.57,2.93,0.31,7.88
020_AAAI,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,5.16,183.19,231.31,38.82,28.55,2.82,0.28,7.88
020_AAAI,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,5.16,192.04,242.08,40.83,31.77,2.69,0.25,7.88
020_AAAI,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,5.16,199.65,253.01,43.03,35.5,2.59,0.22,7.88
020_AAAI,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,5.16,209.28,255.83,45.34,39.38,2.47,0.2,7.88
020_AAAI,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,5.16,218.26,270.01,47.5,43.16,2.37,0.18,7.88
020_AAAI,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,5.16,226.2,281.75,49.44,46.84,2.28,0.17,7.88
020_AAAI,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,5.16,234.71,294.51,51.43,50.76,2.2,0.16,7.88
020_AAAI,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,5.16,239.91,309.12,53.13,54.58,2.15,0.14,7.88
020_AAAI,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,5.16,247.1,321.77,54.93,58.73,2.09,0.17,9.79
020_AAAI,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,5.16,253.62,336.27,56.73,63.09,2.04,0.16,9.79
020_AAAI,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,5.16,260.72,350.8,58.59,67.53,1.98,0.14,9.79
