EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,3,3,2019-07-11T00:00:00Z,68,62,0,169.74,161.39,30.69,9.72,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-12T00:00:00Z,69,63,0,181.96,182.18,34,12.19,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-13T00:00:00Z,70,64,0,195.76,201.34,37.36,14.88,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-14T00:00:00Z,71,65,0,208.71,218.78,40.62,17.74,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-15T00:00:00Z,72,66,0,222.24,240.1,43.83,20.77,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-16T00:00:00Z,73,67,0,236.07,261.32,47.08,24.07,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-17T00:00:00Z,74,68,0,248.71,270.55,50.43,27.69,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-18T00:00:00Z,75,69,0,259.78,290.76,53.71,31.52,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-19T00:00:00Z,76,70,0,272.75,313.09,57.2,35.87,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-20T00:00:00Z,77,71,0,285.27,334.01,60.66,40.49,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-21T00:00:00Z,78,72,0,297.84,356,64.09,45.35,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-22T00:00:00Z,79,73,0,310.2,378.61,67.69,50.81,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-23T00:00:00Z,80,74,0,322.45,398.59,71.27,56.62,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-24T00:00:00Z,81,75,0,335.08,417.3,75.22,63.03,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-25T00:00:00Z,82,76,0,348.85,439.16,78.97,69.39,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-26T00:00:00Z,83,77,0,362.74,460.23,82.69,75.99,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-27T00:00:00Z,84,78,0,375.46,481.64,86.36,82.86,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-28T00:00:00Z,85,79,0,389.4,502.92,90.15,90.24,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-29T00:00:00Z,86,80,0,402.18,523.86,93.76,97.67,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-30T00:00:00Z,87,81,0,417.24,523.86,97.72,105.21,0,0,0
019_AAAK,CRGRO048,3,3,2019-07-31T00:00:00Z,88,82,0,430.38,545.03,101.55,112.85,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-01T00:00:00Z,89,83,0,443.88,568.15,105.57,121.05,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-02T00:00:00Z,90,84,0,456.48,591.32,109.61,129.72,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-03T00:00:00Z,91,85,0,469.12,612.46,113.42,138.33,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-04T00:00:00Z,92,86,0,480.43,635.23,117.18,147.31,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-05T00:00:00Z,93,87,0,491.14,656.07,121.05,157.02,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-06T00:00:00Z,94,88,0,499.49,679.36,124.54,166.58,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-07T00:00:00Z,95,89,0,508.69,722.62,127.62,175.99,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-08T00:00:00Z,96,90,0,518.36,742.9,130.69,185.89,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-09T00:00:00Z,97,91,0,528.29,763.1,133.63,195.95,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-10T00:00:00Z,98,92,0,535.71,781.25,136.21,205.61,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-11T00:00:00Z,99,93,0,544.42,798.38,138.95,216.34,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-12T00:00:00Z,100,94,0,552.62,812.11,141.59,227.23,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-13T00:00:00Z,101,95,0,559.48,828.37,143.92,237.94,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-14T00:00:00Z,102,96,0,566.07,843.89,145.87,248.79,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-15T00:00:00Z,103,97,0,571.67,859.88,147.84,260.42,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-16T00:00:00Z,104,98,0,578.53,872.18,149.72,272,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-17T00:00:00Z,105,99,0,583.66,886.42,150.59,284.87,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-18T00:00:00Z,106,100,0,589.44,899.87,149.92,294.47,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-19T00:00:00Z,107,101,0,594.81,911.96,149.39,302.23,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-20T00:00:00Z,108,102,0,600.68,923.8,151.08,314.4,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-21T00:00:00Z,109,103,0,606.2,934.37,152.62,326.12,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-22T00:00:00Z,110,104,0,611.19,946.47,154.02,337.33,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-23T00:00:00Z,111,105,0,610.7,956.1,155.21,348.34,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-24T00:00:00Z,112,106,0,610.19,966.47,156.2,359.03,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-25T00:00:00Z,113,107,0,614.87,976,156.42,370.8,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-26T00:00:00Z,114,108,0,619.21,986.25,157.56,382.68,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-27T00:00:00Z,115,109,0,623.11,995.75,158.57,394.1,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-28T00:00:00Z,116,110,0,626.96,1004.48,159.52,405.32,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-29T00:00:00Z,117,111,0,630.61,1004.48,160.42,416.24,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-30T00:00:00Z,118,112,0,633.82,1004.48,161.31,427.26,0,0,0
019_AAAK,CRGRO048,3,3,2019-08-31T00:00:00Z,119,113,0,636.78,1012.27,162.07,437.75,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-01T00:00:00Z,120,114,0,639.37,1019.54,162.76,448.1,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-02T00:00:00Z,121,115,0,642.31,1026.09,163.43,458.54,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-03T00:00:00Z,122,116,0,642.09,1032.59,163.94,468.76,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-04T00:00:00Z,123,117,0,641.91,1038.32,164.32,478.55,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-05T00:00:00Z,124,118,0,644.08,1043.33,164.76,487.73,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-06T00:00:00Z,125,119,0,646.29,1048.46,165.32,497.69,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-07T00:00:00Z,126,120,0,648.3,1052.94,165.8,507.22,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-08T00:00:00Z,127,121,0,650.35,1057.83,166.19,516.24,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-09T00:00:00Z,128,122,0,652.57,1057.83,165.91,525.33,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-10T00:00:00Z,129,123,0,654.6,1057.83,166.37,534.43,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-11T00:00:00Z,130,124,0,656.66,1061.37,166.72,543.59,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-12T00:00:00Z,131,125,0,658.44,1065,166.43,552.47,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-13T00:00:00Z,132,126,0,660,1068.3,166.77,561.45,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-14T00:00:00Z,133,127,0,659.79,1071.74,167.01,570.12,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-15T00:00:00Z,134,128,0,661.33,1075.07,167.24,578.44,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-16T00:00:00Z,135,129,0,663.04,1078.12,167.51,586.37,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-17T00:00:00Z,136,130,0,663.04,1078.12,167.76,593.71,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-18T00:00:00Z,137,131,0,664.24,1084.44,167.51,600.8,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-19T00:00:00Z,138,132,0,665.62,1087.07,167.86,608.7,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-20T00:00:00Z,139,133,0,667.22,1087.07,168.23,615.52,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-21T00:00:00Z,140,134,0,668.73,1087.07,168.07,620.92,0,0,0
019_AAAK,CRGRO048,3,3,2019-09-22T00:00:00Z,141,135,0,669.86,1089.73,167.95,625.35,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-26T00:00:00Z,53,47,0,6.44,0,0.23,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-27T00:00:00Z,54,48,0,17.44,0,0.75,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-28T00:00:00Z,55,49,0,29.69,0,1.57,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-29T00:00:00Z,56,50,0,42.07,0,2.7,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-06-30T00:00:00Z,57,51,0,55.35,0,4.16,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-01T00:00:00Z,58,52,0,69.03,0,5.84,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-02T00:00:00Z,59,53,0,81.73,9.66,7.6,0,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-03T00:00:00Z,60,54,0,94.58,26.08,9.52,0.13,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-04T00:00:00Z,61,55,0,106.13,44.22,11.66,0.48,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-05T00:00:00Z,62,56,0,120.27,62.66,14.33,1.12,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-06T00:00:00Z,63,57,0,134.84,82.62,17.69,2.15,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-07T00:00:00Z,64,58,0,148.01,103.16,20.88,3.33,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-08T00:00:00Z,65,59,0,161.38,123.13,24.43,4.83,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-09T00:00:00Z,66,60,0,175.02,143.98,27.94,6.53,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-10T00:00:00Z,67,61,0,189.87,163.12,31.76,8.63,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-11T00:00:00Z,68,62,0,195.34,186.04,35.33,11.05,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-12T00:00:00Z,69,63,0,209.58,209.7,39.2,13.89,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-13T00:00:00Z,70,64,0,225.45,231.53,43.06,16.99,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-14T00:00:00Z,71,65,0,240.1,253.72,46.79,20.28,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-15T00:00:00Z,72,66,0,255.48,276.55,50.5,23.79,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-16T00:00:00Z,73,67,0,271.01,300.96,54.2,27.6,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-17T00:00:00Z,74,68,0,285.21,311.38,58.02,31.77,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-18T00:00:00Z,75,69,0,297.49,334.88,61.75,36.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-19T00:00:00Z,76,70,0,311.74,360.55,65.7,41.18,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-20T00:00:00Z,77,71,0,325.45,384.39,69.61,46.5,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-21T00:00:00Z,78,72,0,339.12,409.29,73.44,52.1,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-22T00:00:00Z,79,73,0,352.51,434.72,77.46,58.38,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-23T00:00:00Z,80,74,0,365.72,457.16,81.44,65.04,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-24T00:00:00Z,81,75,0,379.33,478.02,85.81,72.4,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-25T00:00:00Z,82,76,0,394.05,502.15,89.94,79.68,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-26T00:00:00Z,83,77,0,407.98,525.3,93.96,87.23,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-27T00:00:00Z,84,78,0,421.51,548.68,97.93,95.07,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-28T00:00:00Z,85,79,0,436.2,571.79,102,103.47,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-29T00:00:00Z,86,80,0,449.68,594.45,105.86,111.92,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-30T00:00:00Z,87,81,0,465.37,594.45,110.09,120.48,0,0,0
019_AAAK,CRGRO048,4,4,2019-07-31T00:00:00Z,88,82,0,479.01,617.33,114.18,129.15,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-01T00:00:00Z,89,83,0,492.86,642.1,118.41,138.44,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-02T00:00:00Z,90,84,0,505.14,665.46,122.63,148.24,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-03T00:00:00Z,91,85,0,517.92,687.98,126.58,157.92,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-04T00:00:00Z,92,86,0,529.68,712.02,130.47,168.02,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-05T00:00:00Z,93,87,0,541.55,734.01,134.47,178.9,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-06T00:00:00Z,94,88,0,550.28,758.28,138.07,189.59,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-07T00:00:00Z,95,89,0,559.61,803.03,141.22,200.09,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-08T00:00:00Z,96,90,0,569.45,822.82,144.38,211.1,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-09T00:00:00Z,97,91,0,580.04,843.3,147.41,222.24,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-10T00:00:00Z,98,92,0,587.48,862.2,150.04,232.92,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-11T00:00:00Z,99,93,0,596.1,881.13,152.81,244.76,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-12T00:00:00Z,100,94,0,604.33,895.48,155.47,256.77,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-13T00:00:00Z,101,95,0,611.2,912.02,157.81,268.58,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-14T00:00:00Z,102,96,0,617.92,927.75,159.77,280.53,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-15T00:00:00Z,103,97,0,623.83,944.73,161.75,293.31,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-16T00:00:00Z,104,98,0,630.05,957.12,163.63,306.04,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-17T00:00:00Z,105,99,0,635.21,971.41,162.85,319.87,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-18T00:00:00Z,106,100,0,640.84,984.96,162.2,329.33,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-19T00:00:00Z,107,101,0,646.03,997.09,161.63,336.99,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-20T00:00:00Z,108,102,0,651.68,1009.16,163.31,350.24,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-21T00:00:00Z,109,103,0,656.96,1020.32,164.82,362.96,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-22T00:00:00Z,110,104,0,656.38,1031.46,166.03,375.12,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-23T00:00:00Z,111,105,0,655.89,1041.15,167.07,387.03,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-24T00:00:00Z,112,106,0,655.39,1051.29,167.9,398.56,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-25T00:00:00Z,113,107,0,659.73,1060.56,167.41,410.36,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-26T00:00:00Z,114,108,0,663.71,1070.48,167.21,423.11,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-27T00:00:00Z,115,109,0,667.25,1079.64,166.91,435.34,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-28T00:00:00Z,116,110,0,670.99,1079.64,167.72,447.34,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-29T00:00:00Z,117,111,0,674.23,1079.64,168.44,458.82,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-30T00:00:00Z,118,112,0,674.23,1079.64,169.05,470.37,0,0,0
019_AAAK,CRGRO048,4,4,2019-08-31T00:00:00Z,119,113,0,676.79,1086.9,169.58,481.36,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-01T00:00:00Z,120,114,0,679.01,1093.59,170.05,492.17,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-02T00:00:00Z,121,115,0,678.78,1099.56,170.38,503.09,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-03T00:00:00Z,122,116,0,678.58,1105.4,170.59,513.76,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-04T00:00:00Z,123,117,0,678.42,1110.48,170.8,523.95,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-05T00:00:00Z,124,118,0,680.36,1110.48,171.1,533.35,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-06T00:00:00Z,125,119,0,682.16,1114.96,171.47,543.48,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-07T00:00:00Z,126,120,0,683.77,1118.84,171.78,553.15,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-08T00:00:00Z,127,121,0,685.59,1118.85,172.04,562.4,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-09T00:00:00Z,128,122,0,687.35,1118.85,172.27,571.53,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-10T00:00:00Z,129,123,0,688.81,1118.85,172.47,580.76,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-11T00:00:00Z,130,124,0,690.45,1121.77,172.62,590.07,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-12T00:00:00Z,131,125,0,691.84,1124.73,172.86,599.16,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-13T00:00:00Z,132,126,0,693.06,1127.4,173.05,608.18,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-14T00:00:00Z,133,127,0,694.4,1130.14,173.21,616.8,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-15T00:00:00Z,134,128,0,695.79,1132.77,173.42,625.06,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-16T00:00:00Z,135,129,0,697.1,1134.97,173.65,632.89,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-17T00:00:00Z,136,130,0,698.72,1134.97,173.93,639.88,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-18T00:00:00Z,137,131,0,699.95,1139.97,174.19,646.59,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-19T00:00:00Z,138,132,0,701.3,1142.05,174.55,653.29,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-20T00:00:00Z,139,133,0,702.81,1142.05,174.91,658.99,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-21T00:00:00Z,140,134,0,704.22,1144.33,175.26,663.19,0,0,0
019_AAAK,CRGRO048,4,4,2019-09-22T00:00:00Z,141,135,0,705.45,1146.71,175.64,665.9,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-26T00:00:00Z,53,47,0,6.83,0,0.24,0,0,0,0
019_AAAK,CRGRO048,5,5,2019-06-27T00:00:00Z,54,48,0.3,17.46,0,0.76,0,1.71,0,0.07
019_AAAK,CRGRO048,5,5,2019-06-28T00:00:00Z,55,49,0.34,19.9,0,1.24,0,1.71,0,0.23
019_AAAK,CRGRO048,5,5,2019-06-29T00:00:00Z,56,50,0.55,32.33,0,2.14,0,1.71,0,0.45
019_AAAK,CRGRO048,5,5,2019-06-30T00:00:00Z,57,51,0.77,45.03,0,3.36,0,1.71,0,0.67
019_AAAK,CRGRO048,5,5,2019-07-01T00:00:00Z,58,52,0.77,57.86,0,4.79,0,1.33,0,0.67
019_AAAK,CRGRO048,5,5,2019-07-02T00:00:00Z,59,53,0.77,66.24,10.25,6.16,0,1.16,0,0.67
019_AAAK,CRGRO048,5,5,2019-07-03T00:00:00Z,60,54,0.77,67.1,26.11,7.37,0.14,1.14,4.96,0.67
019_AAAK,CRGRO048,5,5,2019-07-04T00:00:00Z,61,55,0.77,78.02,29.72,9.06,0.49,0.98,1.38,0.67
019_AAAK,CRGRO048,5,5,2019-07-05T00:00:00Z,62,56,0.77,89.94,48.23,11.03,0.92,0.85,0.73,0.67
019_AAAK,CRGRO048,5,5,2019-07-06T00:00:00Z,63,57,0.77,101.42,67.32,13.53,1.71,0.76,0.39,0.67
019_AAAK,CRGRO048,5,5,2019-07-07T00:00:00Z,64,58,0.77,111.54,86.58,15.91,2.67,0.69,0.25,0.67
019_AAAK,CRGRO048,5,5,2019-07-08T00:00:00Z,65,59,0.77,120.97,100.1,18.57,3.93,0.64,0.17,0.67
019_AAAK,CRGRO048,5,5,2019-07-09T00:00:00Z,66,60,0.77,130.36,102.92,21.24,5.31,0.59,0.13,0.67
019_AAAK,CRGRO048,5,5,2019-07-10T00:00:00Z,67,61,0.77,141.08,119.63,23.96,6.81,0.54,0.1,0.67
019_AAAK,CRGRO048,5,5,2019-07-11T00:00:00Z,68,62,0.77,144.76,139.26,26.62,8.59,0.53,0.08,0.67
019_AAAK,CRGRO048,5,5,2019-07-12T00:00:00Z,69,63,0.77,154.64,158.21,29.43,10.71,0.5,0.06,0.67
019_AAAK,CRGRO048,5,5,2019-07-13T00:00:00Z,70,64,0.77,166.01,175.29,32.17,13.05,0.46,0.05,0.67
019_AAAK,CRGRO048,5,5,2019-07-14T00:00:00Z,71,65,0.77,172.74,190.89,34.64,15.54,0.44,0.04,0.67
019_AAAK,CRGRO048,5,5,2019-07-15T00:00:00Z,72,66,0.77,184.35,205.52,37.19,18.19,0.42,0.04,0.67
019_AAAK,CRGRO048,5,5,2019-07-16T00:00:00Z,73,67,0.77,196.21,223.43,39.89,21.02,0.39,0.03,0.67
019_AAAK,CRGRO048,5,5,2019-07-17T00:00:00Z,74,68,0.77,207.13,230.82,42.67,24.11,0.37,0.03,0.67
019_AAAK,CRGRO048,5,5,2019-07-18T00:00:00Z,75,69,0.77,216.78,247.37,45.35,27.37,0.35,0.02,0.67
019_AAAK,CRGRO048,5,5,2019-07-19T00:00:00Z,76,70,0.77,228.19,265.86,48.2,31.07,0.34,0.02,0.67
019_AAAK,CRGRO048,5,5,2019-07-20T00:00:00Z,77,71,1.67,239.63,277.23,51.07,35,0.7,0.03,0.91
019_AAAK,CRGRO048,5,5,2019-07-21T00:00:00Z,78,72,3.53,250.89,295.84,53.87,39.04,1.41,0.04,1.61
019_AAAK,CRGRO048,5,5,2019-07-22T00:00:00Z,79,73,3.67,262.04,315.2,53.76,42.19,1.4,0.08,3.3
019_AAAK,CRGRO048,5,5,2019-07-23T00:00:00Z,80,74,3.8,273.13,332.4,56.73,47.02,1.39,0.07,3.36
019_AAAK,CRGRO048,5,5,2019-07-24T00:00:00Z,81,75,3.89,284.59,348.61,60.05,52.37,1.37,0.06,3.38
019_AAAK,CRGRO048,5,5,2019-07-25T00:00:00Z,82,76,3.89,296.92,367.75,63.23,57.68,1.31,0.06,3.38
019_AAAK,CRGRO048,5,5,2019-07-26T00:00:00Z,83,77,3.89,308.1,386.36,66.35,63.21,1.26,0.05,3.38
019_AAAK,CRGRO048,5,5,2019-07-27T00:00:00Z,84,78,3.89,307.38,405.45,69.16,68.98,1.27,0.05,3.38
019_AAAK,CRGRO048,5,5,2019-07-28T00:00:00Z,85,79,3.89,320.42,424.54,72.27,75.19,1.21,0.05,3.38
019_AAAK,CRGRO048,5,5,2019-07-29T00:00:00Z,86,80,3.89,332.23,443.42,75.25,81.46,1.17,0.04,3.38
019_AAAK,CRGRO048,5,5,2019-07-30T00:00:00Z,87,81,4.24,346.11,443.42,78.55,87.85,1.22,0.04,3.59
019_AAAK,CRGRO048,5,5,2019-07-31T00:00:00Z,88,82,4.25,358.03,462.58,78.5,89.05,1.19,0.06,4.91
019_AAAK,CRGRO048,5,5,2019-08-01T00:00:00Z,89,83,4.26,370.1,483.25,81.81,96.01,1.15,0.05,4.91
019_AAAK,CRGRO048,5,5,2019-08-02T00:00:00Z,90,84,4.27,380.57,502,85.14,103.39,1.12,0.05,4.91
019_AAAK,CRGRO048,5,5,2019-08-03T00:00:00Z,91,85,4.27,392.23,502,88.39,110.69,1.09,0.04,4.91
019_AAAK,CRGRO048,5,5,2019-08-04T00:00:00Z,92,86,4.27,402.23,523.27,91.51,118.06,1.06,0.04,4.91
019_AAAK,CRGRO048,5,5,2019-08-05T00:00:00Z,93,87,4.27,401.5,542.49,94.37,126.05,1.06,0.04,4.91
019_AAAK,CRGRO048,5,5,2019-08-06T00:00:00Z,94,88,4.27,408.95,563.96,97.07,133.95,1.05,0.04,4.91
019_AAAK,CRGRO048,5,5,2019-08-07T00:00:00Z,95,89,4.7,417.32,602.92,99.43,141.77,1.13,0.04,5.25
019_AAAK,CRGRO048,5,5,2019-08-08T00:00:00Z,96,90,4.71,426.1,619.75,101.76,150.03,1.1,0.04,6.37
019_AAAK,CRGRO048,5,5,2019-08-09T00:00:00Z,97,91,4.72,434.97,637.38,104.03,158.43,1.08,0.04,6.37
019_AAAK,CRGRO048,5,5,2019-08-10T00:00:00Z,98,92,4.72,441.68,653.49,106.23,166.49,1.07,0.04,6.37
019_AAAK,CRGRO048,5,5,2019-08-11T00:00:00Z,99,93,4.72,450.34,653.49,108.71,175.47,1.05,0.04,6.37
019_AAAK,CRGRO048,5,5,2019-08-12T00:00:00Z,100,94,4.72,457.89,665.79,110.95,184.38,1.03,0.03,6.37
