EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,3,3,2023-07-08T00:00:00Z,65,64,0.5,92.25,33.83,10.12,0.49,0.54,0.33,0.16
023_AAAA,CRGRO048,3,3,2023-07-09T00:00:00Z,66,65,0.5,98.89,52.43,12.18,0.97,0.5,0.16,0.16
023_AAAA,CRGRO048,3,3,2023-07-10T00:00:00Z,67,66,0.5,109.22,71.07,14.66,1.77,0.45,0.09,0.17
023_AAAA,CRGRO048,3,3,2023-07-11T00:00:00Z,68,67,0.5,121.56,87.31,17.34,2.81,0.41,0.06,0.17
023_AAAA,CRGRO048,3,3,2023-07-12T00:00:00Z,69,68,0.5,129.81,105.25,20.07,4.05,0.38,0.04,0.17
023_AAAA,CRGRO048,3,3,2023-07-13T00:00:00Z,70,69,0.5,141.48,123.03,23.08,5.55,0.35,0.03,0.17
023_AAAA,CRGRO048,3,3,2023-07-14T00:00:00Z,71,70,0.5,152.34,140.44,26.23,7.43,0.33,0.02,0.18
023_AAAA,CRGRO048,3,3,2023-07-15T00:00:00Z,72,71,0.5,162.73,152.54,29.3,9.45,0.31,0.02,0.18
023_AAAA,CRGRO048,3,3,2023-07-16T00:00:00Z,73,72,0.5,175,170.09,32.34,11.63,0.28,0.02,0.18
023_AAAA,CRGRO048,3,3,2023-07-17T00:00:00Z,74,73,0.5,185.84,190.44,35.38,14.1,0.27,0.01,0.18
023_AAAA,CRGRO048,3,3,2023-07-18T00:00:00Z,75,74,0.5,197.35,204.75,38.47,16.83,0.25,0.01,0.18
023_AAAA,CRGRO048,3,3,2023-07-19T00:00:00Z,76,75,0.5,206.45,224.12,41.32,19.69,0.24,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-20T00:00:00Z,77,76,0.5,216.88,242.01,44.12,22.75,0.23,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-21T00:00:00Z,78,77,0.5,226.61,258.49,46.82,25.97,0.22,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-22T00:00:00Z,79,78,0.5,237.24,278.28,49.87,29.8,0.21,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-23T00:00:00Z,80,79,0.5,248.1,296.3,53.23,34.29,0.2,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-24T00:00:00Z,81,80,0.5,256.61,314.85,56.16,38.65,0.19,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-25T00:00:00Z,82,81,0.5,266.38,330.11,59.06,43.19,0.19,0.01,0.23
023_AAAA,CRGRO048,3,3,2023-07-26T00:00:00Z,83,82,0.5,275.75,347.27,61.78,47.78,0.18,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-27T00:00:00Z,84,83,0.5,282.14,363.44,64.68,52.75,0.18,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-28T00:00:00Z,85,84,0.5,289.92,381.34,67.72,58.34,0.17,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-29T00:00:00Z,86,85,0.5,300.59,399.36,70.57,64.23,0.17,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-30T00:00:00Z,87,86,0.5,310.7,413.84,73.1,69.84,0.16,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-31T00:00:00Z,88,87,0.5,320.49,430.1,75.65,75.81,0.15,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-01T00:00:00Z,89,88,0.5,329.99,445.99,78.24,81.65,0.15,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-02T00:00:00Z,90,89,0.5,338.34,457.24,80.99,88.12,0.15,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-03T00:00:00Z,91,90,0.5,344.07,470.57,83.57,94.71,0.14,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-04T00:00:00Z,92,91,0.5,351.07,488.25,83.24,101.31,0.14,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-05T00:00:00Z,93,92,0.5,360.15,504.77,85.46,108.33,0.14,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-06T00:00:00Z,94,93,0.5,367.91,520.89,87.57,115.43,0.13,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-07T00:00:00Z,95,94,0.5,376.02,536.51,89.65,122.72,0.13,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-08T00:00:00Z,96,95,0.5,384.51,549.91,91.69,130.17,0.13,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-09T00:00:00Z,97,96,0.5,383.9,559.62,93.61,138.23,0.13,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-10T00:00:00Z,98,97,0.5,390.68,571.49,95.48,146.04,0.13,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-11T00:00:00Z,99,98,0.5,397.94,586.37,97.25,154.06,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-12T00:00:00Z,100,99,0.5,405.31,599.25,98.96,162.19,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-13T00:00:00Z,101,100,0.5,411.28,612.56,100.51,170.24,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-14T00:00:00Z,102,101,0.5,418.16,626.27,101.96,178.29,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-15T00:00:00Z,103,102,0.5,425.73,626.27,103.57,186.73,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-16T00:00:00Z,104,103,0.5,430.98,637.2,105.16,195.75,0.12,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-17T00:00:00Z,105,104,0.5,436.73,649.19,106.75,205.12,0.11,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-18T00:00:00Z,106,105,0.5,442.14,661.15,108.21,214.33,0.11,0,0.23
023_AAAA,CRGRO048,3,3,2023-08-19T00:00:00Z,107,106,0.5,446.96,671.17,108.7,223.45,0.11,0,0.28
023_AAAA,CRGRO048,3,3,2023-08-20T00:00:00Z,108,107,0.5,450.14,682.62,109.91,232.24,0.11,0,0.28
023_AAAA,CRGRO048,3,3,2023-08-21T00:00:00Z,109,108,0.5,454.7,693.61,111.06,241.01,0.11,0,0.28
023_AAAA,CRGRO048,3,3,2023-08-22T00:00:00Z,110,109,0.5,460.12,702.48,112.29,249.54,0.11,0,0.31
023_AAAA,CRGRO048,3,3,2023-08-23T00:00:00Z,111,110,0.5,465.37,712.12,113.58,258.03,0.11,0,0.31
023_AAAA,CRGRO048,3,3,2023-08-24T00:00:00Z,112,111,0.5,469.06,712.12,115.1,267.01,0.11,0,0.31
023_AAAA,CRGRO048,3,3,2023-08-25T00:00:00Z,113,112,0.5,473.1,721.27,115.49,275.26,0.1,0,0.38
023_AAAA,CRGRO048,3,3,2023-08-26T00:00:00Z,114,113,0.5,477.06,729.36,116.63,283.04,0.1,0,0.38
023_AAAA,CRGRO048,3,3,2023-08-27T00:00:00Z,115,114,0.5,480,735.28,117.78,291,0.1,0,0.38
023_AAAA,CRGRO048,3,3,2023-08-28T00:00:00Z,116,115,0.5,483.15,743.16,117.39,296.36,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-08-29T00:00:00Z,117,116,0.5,486.7,752.07,117.72,304.79,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-08-30T00:00:00Z,118,117,0.5,487.98,766.29,117.35,310.61,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-08-31T00:00:00Z,119,118,0.5,491.22,766.29,118.43,319.26,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-01T00:00:00Z,120,119,0.5,494.11,773.43,118.13,323.75,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-02T00:00:00Z,121,120,0.5,493.68,780.4,119.06,332.54,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-03T00:00:00Z,122,121,0.5,495.63,785.61,119.92,340.97,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-04T00:00:00Z,123,122,0.5,495.33,791.48,120.66,349.38,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-05T00:00:00Z,124,123,0.5,497.53,798.11,121.36,357.6,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-06T00:00:00Z,125,124,0.5,497.36,801.86,121.93,365.42,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-07T00:00:00Z,126,125,0.5,499.28,806.91,122.48,372.74,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-08T00:00:00Z,127,126,0.5,501.62,812.22,123.01,380.18,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-09T00:00:00Z,128,127,0.5,503.78,812.22,123.54,387.79,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-10T00:00:00Z,129,128,0.5,505.7,815.75,124.01,394.86,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-11T00:00:00Z,130,129,0.5,507.77,815.75,124.46,401.33,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-12T00:00:00Z,131,130,0.5,509.32,819.71,124.84,407.26,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-13T00:00:00Z,132,131,0.5,511.3,819.71,125.25,412.85,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-14T00:00:00Z,133,132,0.5,512.97,823,125.62,418.29,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-15T00:00:00Z,134,133,0.5,514.58,826.92,125.97,423.64,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-16T00:00:00Z,135,134,0.5,515.94,830.33,126.36,428.71,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-17T00:00:00Z,136,135,0.5,517.26,833.5,126.73,433.46,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-18T00:00:00Z,137,136,0.5,517.16,836.76,127.1,437.99,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-19T00:00:00Z,138,137,0.5,517.05,839.31,127.46,442.19,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-20T00:00:00Z,139,138,0.5,518.71,839.31,127.86,446.39,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-21T00:00:00Z,140,139,0.5,519.88,842.35,128.26,450.62,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-22T00:00:00Z,141,140,0.5,521.19,845.05,128.7,454.87,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-23T00:00:00Z,142,141,0.5,521.01,847.61,129.03,458.77,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-24T00:00:00Z,143,142,0.5,522.32,847.61,129.41,462.56,0.1,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-25T00:00:00Z,144,143,0.5,524.9,849.75,129.83,466.08,0.09,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-26T00:00:00Z,145,144,0.5,526.12,851.8,129.73,468.92,0.09,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-27T00:00:00Z,146,145,0.5,526.12,851.8,130.02,472.5,0.09,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-28T00:00:00Z,147,146,0.5,527.89,851.8,130.43,475.88,0.09,0,0.46
023_AAAA,CRGRO048,3,3,2023-09-29T00:00:00Z,148,147,0.5,530.58,854.24,130.86,479.06,0.09,0,0.46
023_AAAA,CRGRO048,4,4,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-06-30T00:00:00Z,57,56,0,7.33,0,0.26,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-01T00:00:00Z,58,57,0,16.96,0,0.74,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-02T00:00:00Z,59,58,0,23.88,0,1.33,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-03T00:00:00Z,60,59,0,36.77,0,2.28,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-04T00:00:00Z,61,60,0,48,0,3.43,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-05T00:00:00Z,62,61,0,60.66,0,4.94,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-06T00:00:00Z,63,62,0,72.08,10.85,6.53,0,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-07T00:00:00Z,64,63,0,83.11,25.05,8.29,0.15,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-08T00:00:00Z,65,64,0,95.1,35.25,10.37,0.5,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-09T00:00:00Z,66,65,0,103.13,54.21,12.54,1.01,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-10T00:00:00Z,67,66,0,113.89,70.82,15.15,1.84,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-11T00:00:00Z,68,67,0,126.43,89.57,17.91,2.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-12T00:00:00Z,69,68,0,134.21,107.68,20.73,4.15,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-13T00:00:00Z,70,69,0,146.35,125.67,23.84,5.68,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-14T00:00:00Z,71,70,0,157.58,144.83,27.09,7.6,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-15T00:00:00Z,72,71,0,168.23,159.06,30.24,9.68,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-16T00:00:00Z,73,72,0,181.07,177.05,33.4,11.95,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-17T00:00:00Z,74,73,0,192.45,197.97,36.59,14.52,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-18T00:00:00Z,75,74,0,202.4,211.57,39.73,17.37,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-19T00:00:00Z,76,75,0,212.45,231.68,42.7,20.32,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-20T00:00:00Z,77,76,0,223.21,250.3,45.6,23.48,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-21T00:00:00Z,78,77,0,233.19,267.33,48.36,26.82,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-22T00:00:00Z,79,78,0,244.05,288.03,51.46,30.77,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-23T00:00:00Z,80,79,0,255.89,306.9,54.92,35.42,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-24T00:00:00Z,81,80,0,266.54,323.03,58,39.93,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-25T00:00:00Z,82,81,0,276.58,339.79,61.02,44.59,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-26T00:00:00Z,83,82,0,286.1,357.49,63.85,49.32,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-27T00:00:00Z,84,83,0,292.73,374.09,66.87,54.44,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-28T00:00:00Z,85,84,0,300.8,392.42,70.04,60.19,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-29T00:00:00Z,86,85,0,311.73,412.02,72.96,66.25,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-30T00:00:00Z,87,86,0,322,429.52,75.57,72.04,0,0,0
023_AAAA,CRGRO048,4,4,2023-07-31T00:00:00Z,88,87,0,332.07,446.32,78.26,78.24,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-01T00:00:00Z,89,88,0,342,462.5,80.99,84.3,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-02T00:00:00Z,90,89,0,350.69,474.17,83.87,91,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-03T00:00:00Z,91,90,0,357.05,487.97,86.58,97.84,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-04T00:00:00Z,92,91,0,364.2,506.16,86.24,104.5,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-05T00:00:00Z,93,92,0,373.49,523.18,88.57,111.78,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-06T00:00:00Z,94,93,0,381.42,539.78,90.75,119.13,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-07T00:00:00Z,95,94,0,389.67,556.06,92.89,126.69,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-08T00:00:00Z,96,95,0,398.3,570.01,94.99,134.42,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-09T00:00:00Z,97,96,0,397.63,580.69,96.97,142.76,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-10T00:00:00Z,98,97,0,404.49,592.83,98.89,150.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-11T00:00:00Z,99,98,0,411.86,608.07,100.71,159.19,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-12T00:00:00Z,100,99,0,419.25,621.23,102.46,167.62,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-13T00:00:00Z,101,100,0,425.23,634.81,104.04,175.97,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-14T00:00:00Z,102,101,0,432.05,648.76,105.51,184.31,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-15T00:00:00Z,103,102,0,439.55,648.76,107.14,193.05,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-16T00:00:00Z,104,103,0,444.78,659.86,108.74,202.4,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-17T00:00:00Z,105,104,0,450.51,672.03,110.33,212.1,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-18T00:00:00Z,106,105,0,455.82,684.04,111.78,221.63,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-19T00:00:00Z,107,106,0,461.17,694.1,113.19,231.06,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-20T00:00:00Z,108,107,0,464.07,705.5,114.37,240.14,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-21T00:00:00Z,109,108,0,468.39,716.39,115.51,249.21,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-22T00:00:00Z,110,109,0,474.02,725.23,116.78,258.05,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-23T00:00:00Z,111,110,0,478.8,734.87,117.99,266.85,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-24T00:00:00Z,112,111,0,484.02,734.87,119.55,276.13,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-25T00:00:00Z,113,112,0,487.99,743.89,120.82,284.66,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-26T00:00:00Z,114,113,0,491.89,752.73,121.95,292.71,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-27T00:00:00Z,115,114,0,495.32,758.26,123.12,300.93,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-28T00:00:00Z,116,115,0,498.58,765.79,124.23,309.27,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-29T00:00:00Z,117,116,0,502.27,774.98,124.57,317.89,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-30T00:00:00Z,118,117,0,504.98,790.74,124.12,324.01,0,0,0
023_AAAA,CRGRO048,4,4,2023-08-31T00:00:00Z,119,118,0,508.48,790.74,125.28,332.85,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-01T00:00:00Z,120,119,0,512.04,797.77,124.97,337.42,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-02T00:00:00Z,121,120,0,515.22,804.75,126.05,346.43,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-03T00:00:00Z,122,121,0,517.48,810.65,127.05,355.11,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-04T00:00:00Z,123,122,0,517.18,816.62,127.93,363.72,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-05T00:00:00Z,124,123,0,519.8,823.5,128.8,372.11,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-06T00:00:00Z,125,124,0,519.53,829.66,129.51,379.97,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-07T00:00:00Z,126,125,0,521.89,835.11,130.21,387.5,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-08T00:00:00Z,127,126,0,524.72,841.45,130.91,395.25,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-09T00:00:00Z,128,127,0,527.2,847.16,131.58,403.07,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-10T00:00:00Z,129,128,0,529.6,851.25,132.22,410.32,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-11T00:00:00Z,130,129,0,532.18,851.25,132.84,416.82,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-12T00:00:00Z,131,130,0,534.09,855.9,133.4,422.91,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-13T00:00:00Z,132,131,0,536.53,855.9,133.98,428.71,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-14T00:00:00Z,133,132,0,538.57,859.9,134.51,434.33,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-15T00:00:00Z,134,133,0,540.5,864.65,135.02,439.84,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-16T00:00:00Z,135,134,0,541.88,868.79,135.49,445.1,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-17T00:00:00Z,136,135,0,543.43,872.75,135.93,450.05,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-18T00:00:00Z,137,136,0,543.31,876.79,136.38,454.76,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-19T00:00:00Z,138,137,0,543.17,879.95,136.81,459.19,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-20T00:00:00Z,139,138,0,545.11,879.95,137.29,463.68,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-21T00:00:00Z,140,139,0,546.46,883.68,137.77,468.22,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-22T00:00:00Z,141,140,0,547.94,886.97,138.29,472.75,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-23T00:00:00Z,142,141,0,547.73,890.05,138.7,476.87,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-24T00:00:00Z,143,142,0,549.19,890.05,139.14,480.88,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-25T00:00:00Z,144,143,0,552.09,892.24,139.64,484.57,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-26T00:00:00Z,145,144,0,553.41,894.68,139.52,487.37,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-27T00:00:00Z,146,145,0,553.41,894.68,139.42,491.26,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-28T00:00:00Z,147,146,0,555.32,894.68,139.89,495.06,0,0,0
023_AAAA,CRGRO048,4,4,2023-09-29T00:00:00Z,148,147,0,558.08,897.53,140.37,498.81,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,5,5,2023-06-30T00:00:00Z,57,56,0.31,5.94,0,0.21,0,5.23,0,0.26
023_AAAA,CRGRO048,5,5,2023-07-01T00:00:00Z,58,57,0.92,13.01,0,0.58,0,7.09,0,1.72
023_AAAA,CRGRO048,5,5,2023-07-02T00:00:00Z,59,58,1.62,18.74,0,1.04,0,8.63,0,4.28
023_AAAA,CRGRO048,5,5,2023-07-03T00:00:00Z,60,59,2.97,28.25,0,1.77,0,10.5,0,12.43
023_AAAA,CRGRO048,5,5,2023-07-04T00:00:00Z,61,60,3.53,36.45,0,2.64,0,9.68,0,20.12
023_AAAA,CRGRO048,5,5,2023-07-05T00:00:00Z,62,61,3.89,43.65,0,3.7,0,8.91,0,20.84
023_AAAA,CRGRO048,5,5,2023-07-06T00:00:00Z,63,62,4.06,48.88,8.79,4.73,0,8.31,0,20.98
023_AAAA,CRGRO048,5,5,2023-07-07T00:00:00Z,64,63,4.06,54.44,19.22,5.86,0.12,7.46,171.47,20.98
023_AAAA,CRGRO048,5,5,2023-07-08T00:00:00Z,65,64,5.11,58.2,27.66,7.06,0.39,8.78,77.6,30.41
023_AAAA,CRGRO048,5,5,2023-07-09T00:00:00Z,66,65,6.51,61.22,41.65,8.29,0.79,10.63,58.13,45.93
023_AAAA,CRGRO048,5,5,2023-07-10T00:00:00Z,67,66,6.92,70.12,53.78,9.9,1.43,9.87,39.03,55.69
023_AAAA,CRGRO048,5,5,2023-07-11T00:00:00Z,68,67,7.39,80.52,64.45,11.7,2.21,9.18,25.64,56.63
023_AAAA,CRGRO048,5,5,2023-07-12T00:00:00Z,69,68,7.65,90.85,73.14,13.71,3.13,8.42,18.18,56.86
023_AAAA,CRGRO048,5,5,2023-07-13T00:00:00Z,70,69,7.65,97.39,82.55,15.79,4.17,7.85,13.65,56.86
023_AAAA,CRGRO048,5,5,2023-07-14T00:00:00Z,71,70,7.65,102.48,89.14,17.88,5.43,7.46,10.47,56.86
023_AAAA,CRGRO048,5,5,2023-07-15T00:00:00Z,72,71,7.65,107.37,95.25,19.82,6.71,7.12,8.47,56.86
023_AAAA,CRGRO048,5,5,2023-07-16T00:00:00Z,73,72,7.65,116.61,109.95,21.75,8.07,6.56,7.05,56.86
023_AAAA,CRGRO048,5,5,2023-07-17T00:00:00Z,74,73,7.65,124.82,126.79,23.71,9.67,6.13,5.88,56.86
023_AAAA,CRGRO048,5,5,2023-07-18T00:00:00Z,75,74,10.25,133.27,143.33,25.66,11.49,7.69,6.94,79.73
023_AAAA,CRGRO048,5,5,2023-07-19T00:00:00Z,76,75,14.25,140.78,154.13,27.62,13.49,10.12,9.17,123.72
023_AAAA,CRGRO048,5,5,2023-07-20T00:00:00Z,77,76,14.68,149.05,162.37,29.65,15.59,9.85,10.17,158.57
023_AAAA,CRGRO048,5,5,2023-07-21T00:00:00Z,78,77,15.08,156.57,170.17,31.65,17.76,9.63,8.98,159.46
023_AAAA,CRGRO048,5,5,2023-07-22T00:00:00Z,79,78,15.35,164.84,185.2,33.92,20.27,9.31,7.88,159.82
023_AAAA,CRGRO048,5,5,2023-07-23T00:00:00Z,80,79,15.35,169.74,198.96,36.28,23.26,9.05,6.87,159.82
023_AAAA,CRGRO048,5,5,2023-07-24T00:00:00Z,81,80,15.35,173.21,213.07,38.24,26.19,8.86,6.1,159.82
023_AAAA,CRGRO048,5,5,2023-07-25T00:00:00Z,82,81,15.35,175.06,225.25,39.95,29.26,8.77,5.46,159.82
023_AAAA,CRGRO048,5,5,2023-07-26T00:00:00Z,83,82,15.35,182.16,238.33,41.66,32.4,8.43,4.93,159.82
023_AAAA,CRGRO048,5,5,2023-07-27T00:00:00Z,84,83,15.35,186.78,250.34,43.5,35.81,8.22,4.46,159.82
023_AAAA,CRGRO048,5,5,2023-07-28T00:00:00Z,85,84,15.35,192.43,264.24,45.5,39.66,7.98,4.03,159.82
023_AAAA,CRGRO048,5,5,2023-07-29T00:00:00Z,86,85,15.35,200.78,272.86,47.44,43.74,7.65,3.65,159.82
