EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,122.47,86.21,15.9,2.62,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,133.43,102.71,18.27,3.7,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,145.55,117.99,21.01,5.04,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,157.37,132.59,23.95,6.63,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,165.61,150.44,26.72,8.38,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,177.03,166.48,29.82,10.5,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,187.6,181.27,32.66,12.65,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,199.48,181.27,35.78,14.99,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,210.4,199.34,38.75,17.45,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,217.78,237.59,41.19,20.08,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,229.29,252.21,44.1,23.19,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,238.33,270.6,46.89,26.45,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,248.76,287.67,49.8,30.06,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,260.89,304.08,52.8,33.93,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,269.9,322.21,55.54,37.79,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,279.87,338.86,58.16,41.73,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0.76,289.27,357,60.97,46.28,0.26,0,0.01
016_AAAM,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0.79,299.35,372.37,63.57,50.76,0.26,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0.82,309.49,389.47,66.58,56.06,0.27,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0.86,319.64,408.83,69.48,61.53,0.27,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0.86,328.15,424.4,72.48,67.46,0.26,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0.86,337.74,441.32,75.17,73.51,0.25,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0.86,345.19,457.94,77.75,79.74,0.25,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0.86,352.12,475.06,80.07,85.86,0.24,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0.86,360.19,492.42,82.41,92.32,0.24,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0.86,370.19,510.44,85.16,99.92,0.23,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0.86,380.46,525.55,87.77,107.49,0.23,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0.86,389.19,542.38,90.18,114.92,0.22,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0.86,398.16,556,92.65,122.68,0.22,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0.86,407.34,568.89,95,130.32,0.21,0,0.02
016_AAAM,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0.86,413.03,583.42,97.12,138.02,0.21,0,0.03
016_AAAM,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0.86,420.14,600.45,99.16,145.85,0.2,0,0.03
016_AAAM,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,3.72,427.73,617.16,101.15,154.11,0.87,0,0.34
016_AAAM,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,3.78,436.02,631.64,103.07,162.38,0.87,0,0.75
016_AAAM,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,3.84,443.21,645.93,104.89,170.57,0.87,0,0.76
016_AAAM,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,3.89,450.23,660.45,106.7,179.08,0.86,0,0.76
016_AAAM,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,3.89,457.31,669.97,108.54,187.82,0.85,0,0.76
016_AAAM,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,3.89,463.67,681.82,110.38,197.08,0.84,0,0.76
016_AAAM,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,3.89,468.28,694.29,111.99,206.19,0.83,0,0.76
016_AAAM,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,3.89,472.88,707.5,113.43,215.2,0.82,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,3.89,477.13,719.28,112.88,225.48,0.82,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,3.89,482.03,731.01,114.45,235.61,0.81,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,3.89,486.8,742.45,115.91,245.64,0.8,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,3.89,491.58,753.31,117.32,255.26,0.79,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,3.89,496.06,761.82,118.81,264.58,0.78,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,3.89,495.33,770.61,120.1,273.91,0.79,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,3.89,499.81,778.59,121.4,283.19,0.78,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,3.89,504.37,787.48,122.65,292.56,0.77,0,0.86
016_AAAM,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,3.89,508.43,796.07,123.65,301.83,0.77,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,3.89,512.47,804.65,124.83,311.37,0.76,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,3.89,517.13,804.65,124.6,315.24,0.75,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,3.89,520.51,812.61,125.77,325.09,0.75,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,3.89,524.39,812.61,126.93,334.7,0.74,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,3.89,526.88,820.39,127.97,343.79,0.74,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,3.89,526.45,828.27,128.85,352.33,0.74,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,3.89,529.13,835.31,129.82,360.61,0.74,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,3.89,528.74,842.25,130.61,368.4,0.74,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,3.89,531.9,849.28,131.41,375.82,0.73,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,3.89,534.77,849.28,132.21,383.02,0.73,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,3.89,540.18,854.98,132.96,389.7,0.72,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,3.89,542.47,860.86,133.81,396.85,0.72,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,3.89,544.78,865.26,134.66,404.2,0.71,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,3.89,547.04,869.96,135.42,411.19,0.71,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,3.89,549.23,875.34,136.14,417.96,0.71,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,3.89,551.2,879.69,136.83,424.71,0.71,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,3.89,553.2,884.32,137.47,431.26,0.7,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,3.89,554.99,888.44,138.08,437.68,0.7,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,3.89,557.02,892.47,138.64,443.87,0.7,0,0.86
016_AAAM,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,4.18,559.19,896.4,139.2,449.78,0.75,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,4.18,561.33,900.29,139.76,455.54,0.75,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,4.18,563.32,904.2,140.4,461.21,0.74,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,4.18,565.05,907.69,141,466.51,0.74,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,4.18,566.62,911.25,141.55,471.49,0.74,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,4.18,568.53,914.36,142.08,476.06,0.74,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,4.18,570.3,917.81,142.64,480.31,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,4.18,571.85,921.46,143.16,484.13,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,4.18,573.47,925.02,143.66,487.9,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,4.18,574.92,928.32,144.16,491.77,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-09-30T00:00:00Z,149,141,4.18,574.92,928.32,144.6,495.48,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-10-01T00:00:00Z,150,142,4.18,576.46,930.99,145.03,498.68,0.73,0,0.91
016_AAAM,CRGRO048,3,3,2016-10-02T00:00:00Z,151,143,4.18,576.46,930.99,145.46,501.85,0.73,0,0.91
016_AAAM,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,7.93,0,0.25,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,18.05,0,0.73,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,28.5,0,1.41,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,40.62,0,2.38,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,51.38,0,3.57,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,61.85,0,4.81,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,71.69,10.93,6.11,0,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,81.14,24.76,7.68,0.15,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,90.09,38.86,9.37,0.48,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,102.18,55.09,11.3,0.99,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,112.67,69.54,13.39,1.71,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,121.61,83.68,15.62,2.6,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,132.98,98.68,18.01,3.65,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,145.98,113.77,20.78,4.94,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,159.23,128.42,23.78,6.47,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,171.38,147.75,26.68,8.16,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,184.12,164.8,29.94,10.24,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,196.23,179.66,32.98,12.37,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,210.17,179.66,36.34,14.69,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,221.76,198.02,39.58,17.13,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,229.53,239.38,42.27,19.74,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,241.25,259.63,45.39,22.88,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,250.87,280,48.45,26.24,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,260.88,299.2,51.6,29.97,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,272.71,318.46,54.81,33.99,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,282.97,337.55,57.82,38.04,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,293.95,355.28,60.7,42.16,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,304.26,374.68,63.81,46.94,0,0,0
016_AAAM,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,315.27,391.17,66.69,51.64,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,326.49,408.04,69.97,57.21,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,336.66,427.44,73.1,62.93,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,345.94,444.92,76.3,69.13,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,356.07,463.44,79.16,75.48,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,364.29,481.56,81.9,82.02,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,372,500.21,84.37,88.45,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,380.82,519.06,86.87,95.25,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,391.87,537.12,89.35,103.27,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,403.05,553.69,92.14,111.23,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,412.6,571.56,94.73,119.06,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,422.33,586.58,97.37,127.23,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,432.29,600.83,99.87,135.3,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,438.35,616.71,102.21,143.43,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,446.2,635.29,104.44,151.71,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,454.5,653.48,106.67,160.45,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,463.51,669.28,108.82,169.2,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,471.95,684.79,110.83,177.88,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,479.32,700.58,112.82,186.9,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,487.64,710.77,114.87,196.17,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,495.3,723.81,116.92,206,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,502.16,737.45,118.77,215.67,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,507.39,751.8,120.43,225.26,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,512.09,765.5,119.82,235.98,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,517.09,777.86,121.61,246.8,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,522.5,791.17,123.28,257.53,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,527.79,804.08,124.88,267.87,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,532.54,816.01,126.56,277.93,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,531.72,825.88,128.03,288.08,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,536.94,834.81,129.53,298.2,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,542.37,843.96,130.99,308.43,0,0,0
016_AAAM,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,547,853.74,131.25,318.56,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,551.68,863.36,131.67,329,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,556.9,863.36,131.45,332.88,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,560.74,872.17,132.82,343.68,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,565.09,872.17,134.12,354.24,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,567.85,881.2,135.33,364.27,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,567.34,890.41,136.34,373.64,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,570.16,898.45,137.45,382.72,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,569.71,906.45,138.36,391.27,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,573.22,914.33,139.28,399.44,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,576.22,914.33,140.19,407.33,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,582.1,920.8,141.04,414.66,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,584.53,927.39,142,422.53,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,586.95,932.28,142.96,430.65,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,589.28,937.29,143.82,438.37,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,591.5,943.27,144.6,445.86,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,593.47,947.81,145.36,453.33,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,595.45,952.91,146.04,460.58,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,597.22,957.34,146.68,467.69,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,599.2,961.65,147.27,474.54,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,601.26,965.79,147.84,481.1,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,603.31,969.82,148.42,487.51,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,605.31,973.82,149.07,493.63,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,606.9,977.32,149.66,499.02,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,608.33,980.89,150.21,504.04,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,610.02,984,150.72,508.85,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,611.6,987.39,151.25,513.38,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,613.04,990.87,151.75,517.64,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,614.53,994.3,152.22,521.84,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,615.86,997.63,152.67,526.14,0,0,0
016_AAAM,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0,615.86,997.63,153.08,530.26,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-01T00:00:00Z,150,142,0,617.2,1000.09,153.48,533.82,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-02T00:00:00Z,151,143,0,617.2,1000.09,153.84,537.34,0,0,0
016_AAAM,CRGRO048,4,4,2016-10-03T00:00:00Z,152,144,0,618.45,1002.26,154.27,541.28,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.21,4.84,0,0.15,0,4.32,0,0.22
016_AAAM,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.45,10.43,0,0.43,0,4.32,0,0.51
016_AAAM,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0.65,16.69,0,0.83,0,3.92,0,0.7
016_AAAM,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0.65,22.85,0,1.37,0,2.86,0,0.7
016_AAAM,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0.65,25.89,0,1.93,0,2.53,0,0.7
016_AAAM,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0.65,30.62,0,2.54,0,2.14,0,0.7
016_AAAM,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,1.32,40.43,6.66,3.32,0,3.26,0,1.46
016_AAAM,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,2.4,49.91,14.31,4.34,0.09,4.82,35.69,3.22
016_AAAM,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,2.75,58.59,22.76,5.48,0.28,4.69,20.45,5.72
016_AAAM,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,3.16,69.18,31.01,6.87,0.58,4.57,11.13,6.5
016_AAAM,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,3.36,79.15,35.09,8.47,0.99,4.25,6.75,6.65
016_AAAM,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,3.36,84.41,41.48,10.06,1.43,3.98,4.63,6.65
016_AAAM,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,4.61,90.07,55.75,11.59,1.95,5.12,5.56,10.87
016_AAAM,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,4.67,92.35,69.82,13.19,2.68,5.06,5.85,15.69
016_AAAM,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,4.81,99.93,83.08,15,3.62,4.81,4.35,15.76
016_AAAM,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,4.89,103.44,98.88,16.65,4.72,4.73,3.34,15.78
016_AAAM,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,4.89,108.18,113.27,18.46,6.11,4.52,2.58,15.78
016_AAAM,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,4.89,114.65,121.67,20.25,7.58,4.26,2.08,15.78
016_AAAM,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,4.89,118.58,121.67,22.14,9.14,4.12,1.73,15.78
016_AAAM,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,4.89,127.21,132.07,24.11,10.8,3.84,1.46,15.78
016_AAAM,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,4.89,133.95,150.6,25.82,12.54,3.65,1.26,15.78
016_AAAM,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,4.89,142.53,158.36,27.72,14.51,3.43,1.09,15.78
016_AAAM,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,4.89,149.61,167.34,29.53,16.56,3.27,0.95,15.78
016_AAAM,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,6.54,156.72,177.68,31.32,18.79,4.17,1.13,21.29
016_AAAM,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,6.65,165.73,183.09,33.2,21.18,4.01,1.15,24.39
016_AAAM,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,6.74,172.59,196.75,34.88,23.51,3.9,1.04,24.41
016_AAAM,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,6.83,179.87,209.15,36.51,25.91,3.8,0.94,24.43
016_AAAM,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,6.83,186.98,222.14,38.39,28.72,3.66,0.85,24.43
016_AAAM,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,6.83,193.48,233.26,40.1,31.51,3.53,0.78,24.43
016_AAAM,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,6.83,199.93,244.7,42.12,34.83,3.42,0.7,24.43
016_AAAM,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,6.83,206.95,257.98,44.11,38.26,3.3,0.64,24.43
016_AAAM,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,6.83,213.56,269.82,46.2,42,3.2,0.58,24.43
016_AAAM,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,6.83,220.93,282.21,48.17,45.85,3.09,0.53,24.43
016_AAAM,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,6.83,227.02,294.64,50.06,49.84,3.01,0.49,24.43
