EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,29,29,2022-09-22T00:00:00Z,127,126,2.42,537.48,859.88,141.35,440.71,0.45,0,1.69
022_AAAL,CRGRO048,29,29,2022-09-23T00:00:00Z,128,127,2.42,537.34,862.85,141.78,447.61,0.45,0,1.69
022_AAAL,CRGRO048,29,29,2022-09-24T00:00:00Z,129,128,2.69,539.1,865.87,142.2,453.87,0.5,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-25T00:00:00Z,130,129,2.69,541.19,865.87,142.68,460.13,0.5,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-26T00:00:00Z,131,130,2.69,542.46,868.76,143.1,466.38,0.5,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-27T00:00:00Z,132,131,2.69,542.16,871.92,143.42,472.65,0.5,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-28T00:00:00Z,133,132,2.69,541.88,874.58,143.74,478.67,0.5,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-29T00:00:00Z,134,133,2.69,543.52,874.58,144.15,484.75,0.49,0,1.76
022_AAAL,CRGRO048,29,29,2022-09-30T00:00:00Z,135,134,2.69,543.18,877.47,144.43,490.42,0.49,0,1.76
022_AAAL,CRGRO048,29,29,2022-10-01T00:00:00Z,136,135,2.69,544.21,880.24,144.72,495.78,0.49,0,1.76
022_AAAL,CRGRO048,29,29,2022-10-02T00:00:00Z,137,136,2.69,545.25,880.24,144.73,501.23,0.49,0,1.76
022_AAAL,CRGRO048,29,29,2022-10-03T00:00:00Z,138,137,2.69,545.25,880.24,144.64,505.41,0.49,0,1.76
022_AAAL,CRGRO048,29,29,2022-10-04T00:00:00Z,139,138,2.69,545.53,882.89,144.44,509.33,0.49,0,1.76
022_AAAL,CRGRO048,30,30,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-04T00:00:00Z,47,46,0,0.89,0,0.03,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-05T00:00:00Z,48,47,0,7.54,0,0.27,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-06T00:00:00Z,49,48,0,15.36,0,0.7,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-07T00:00:00Z,50,49,0,23.97,0,1.31,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-08T00:00:00Z,51,50,0,34.35,0,2.22,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-09T00:00:00Z,52,51,0,43.46,0,3.3,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-10T00:00:00Z,53,52,0,51.67,1.34,4.61,0,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-11T00:00:00Z,54,53,0,61.35,11.39,6.1,0.02,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-12T00:00:00Z,55,54,0,70.09,23.16,7.68,0.19,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-13T00:00:00Z,56,55,0,76.94,36.16,9.44,0.54,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-14T00:00:00Z,57,56,0,84.95,51.89,11.36,1.08,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-15T00:00:00Z,58,57,0,92.25,65.91,13.55,1.9,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-16T00:00:00Z,59,58,0,101.15,78.78,15.92,2.9,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-17T00:00:00Z,60,59,0,110.47,94.83,18.47,4.09,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-18T00:00:00Z,61,60,0,122.51,109.69,21.23,5.55,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-19T00:00:00Z,62,61,0,131.61,121.65,23.86,7.15,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-20T00:00:00Z,63,62,0,140.73,135.62,26.57,8.98,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-21T00:00:00Z,64,63,0,152.01,148.09,29.26,10.96,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-22T00:00:00Z,65,64,0,163.04,162.77,31.92,13.08,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-23T00:00:00Z,66,65,0,175.12,178.07,34.59,15.34,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-24T00:00:00Z,67,66,0,186.34,197.33,37.31,17.89,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-25T00:00:00Z,68,67,0,198.03,211.82,40.01,20.61,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-26T00:00:00Z,69,68,0,209.48,226.21,42.68,23.47,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-27T00:00:00Z,70,69,0,221.53,243.73,45.51,26.63,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-28T00:00:00Z,71,70,0,232.98,261,48.51,30.17,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-29T00:00:00Z,72,71,0,245.05,279.82,51.49,33.88,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-30T00:00:00Z,73,72,0,256.32,297.62,54.45,37.8,0,0,0
022_AAAL,CRGRO048,30,30,2022-07-31T00:00:00Z,74,73,0,266.16,315.73,57.19,41.79,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-01T00:00:00Z,75,74,0,277.49,333.57,60.08,46.16,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-02T00:00:00Z,76,75,0,289.17,352.63,63.05,50.85,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-03T00:00:00Z,77,76,0,301.63,370.83,66,55.69,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-04T00:00:00Z,78,77,0,312.45,390.09,68.85,60.71,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-05T00:00:00Z,79,78,0,322.54,408.16,71.74,66.11,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-06T00:00:00Z,80,79,0,333.78,424.45,74.72,71.86,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-07T00:00:00Z,81,80,0,344.13,442.97,77.59,77.74,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-08T00:00:00Z,82,81,0,353.68,462.09,80.42,83.93,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-09T00:00:00Z,83,82,0,364.79,462.09,83.83,90.54,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-10T00:00:00Z,84,83,0,373.57,482.05,86.9,97.28,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-11T00:00:00Z,85,84,0,383.08,500.03,90.22,104.86,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-12T00:00:00Z,86,85,0,391.13,517.02,93.39,112.58,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-13T00:00:00Z,87,86,0,400.36,535.58,96.59,120.74,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-14T00:00:00Z,88,87,0,407.54,553.14,99.45,128.56,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-15T00:00:00Z,89,88,0,416.22,569.8,102.41,136.93,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-16T00:00:00Z,90,89,0,423.13,586.49,105.12,145.27,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-17T00:00:00Z,91,90,0,433.24,602.57,107.93,154.15,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-18T00:00:00Z,92,91,0,442.32,619.45,110.78,163.6,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-19T00:00:00Z,93,92,0,451.69,633.83,113.44,172.73,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-20T00:00:00Z,94,93,0,460.6,663.1,115.76,181.47,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-21T00:00:00Z,95,94,0,469.5,678.36,118.42,191.47,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-22T00:00:00Z,96,95,0,476.92,690.73,121.05,201.93,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-23T00:00:00Z,97,96,0,483.24,707.9,123.52,212.39,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-24T00:00:00Z,98,97,0,490.74,723.35,125.9,222.83,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-25T00:00:00Z,99,98,0,497.58,739.06,127.76,233.48,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-26T00:00:00Z,100,99,0,503.48,754.88,129.93,243.86,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-27T00:00:00Z,101,100,0,509.5,769.56,131.78,254.08,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-28T00:00:00Z,102,101,0,515.89,781.83,131.81,265.05,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-29T00:00:00Z,103,102,0,521.55,792.62,133.72,275.76,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-30T00:00:00Z,104,103,0,526.04,805.14,135.28,285.43,0,0,0
022_AAAL,CRGRO048,30,30,2022-08-31T00:00:00Z,105,104,0,530.91,816.62,136.83,295.31,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-01T00:00:00Z,106,105,0,535.72,826.66,138.41,305.78,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-02T00:00:00Z,107,106,0,539.38,836.84,139.89,316.24,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-03T00:00:00Z,108,107,0,543.79,847.41,141.26,326.5,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-04T00:00:00Z,109,108,0,547.49,856.83,141.28,336.68,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-05T00:00:00Z,110,109,0,550.74,864.55,142.49,346.35,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-06T00:00:00Z,111,110,0,554.56,872.78,143.58,355.72,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-07T00:00:00Z,112,111,0,557.78,880.84,144.61,365.02,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-08T00:00:00Z,113,112,0,560.96,887.12,144.2,373.26,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-09T00:00:00Z,114,113,0,563.34,894.62,143.83,380.02,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-10T00:00:00Z,115,114,0,566.24,900.99,143.48,388.72,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-11T00:00:00Z,116,115,0,569.03,906.61,144.33,397.55,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-12T00:00:00Z,117,116,0,571.63,913.17,145.12,406.43,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-13T00:00:00Z,118,117,0,571.53,918.74,145.83,415.62,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-14T00:00:00Z,119,118,0,571.53,918.74,146.56,424.55,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-15T00:00:00Z,120,119,0,571.37,924.09,147.18,433.42,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-16T00:00:00Z,121,120,0,571.24,928.19,147.7,441.99,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-17T00:00:00Z,122,121,0,572.79,933,148.17,450.41,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-18T00:00:00Z,123,122,0,574.3,937.58,148.59,458.62,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-19T00:00:00Z,124,123,0,577.5,941.9,149.04,466.78,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-20T00:00:00Z,125,124,0,579.14,941.9,149.5,474.48,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-21T00:00:00Z,126,125,0,580.73,941.9,149.91,481.88,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-22T00:00:00Z,127,126,0,582.38,941.9,150.28,488.89,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-23T00:00:00Z,128,127,0,582.38,941.9,150.61,496.36,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-24T00:00:00Z,129,128,0,583.71,944.42,150.9,503.06,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-25T00:00:00Z,130,129,0,585.22,944.42,151.27,509.85,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-26T00:00:00Z,131,130,0,586.46,946.82,151.54,516.58,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-27T00:00:00Z,132,131,0,586.22,949.4,151.75,523.18,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-28T00:00:00Z,133,132,0,586,951.51,151.96,529.6,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-29T00:00:00Z,134,133,0,586,951.51,152.17,536.04,0,0,0
022_AAAL,CRGRO048,30,30,2022-09-30T00:00:00Z,135,134,0,585.73,953.78,152.31,542.1,0,0,0
022_AAAL,CRGRO048,30,30,2022-10-01T00:00:00Z,136,135,0,585.44,955.93,152.43,547.77,0,0,0
022_AAAL,CRGRO048,30,30,2022-10-02T00:00:00Z,137,136,0,586.3,955.93,152.67,553.41,0,0,0
022_AAAL,CRGRO048,30,30,2022-10-03T00:00:00Z,138,137,0,586.3,955.93,152.57,557.69,0,0,0
022_AAAL,CRGRO048,30,30,2022-10-04T00:00:00Z,139,138,0,586.97,957.97,152.41,561.93,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-11T00:00:00Z,47,46,0,4.51,0,0.17,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-12T00:00:00Z,48,47,0,10.74,0,0.5,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-13T00:00:00Z,49,48,0,16.2,0,0.95,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-14T00:00:00Z,50,49,0,23.07,0,1.57,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-15T00:00:00Z,51,50,0,29.3,0,2.36,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-16T00:00:00Z,52,51,0,36.93,0,3.32,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-17T00:00:00Z,53,52,0,45.02,7.07,4.44,0,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-18T00:00:00Z,54,53,0,55.48,16.9,5.84,0.11,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-19T00:00:00Z,55,54,0,63.42,25.5,7.32,0.36,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-20T00:00:00Z,56,55,0,71.55,36.35,9.01,0.74,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-21T00:00:00Z,57,56,0,81.86,46.16,10.91,1.27,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-22T00:00:00Z,58,57,0,92.26,58.08,12.98,1.93,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-23T00:00:00Z,59,58,0,103.86,71.03,15.24,2.74,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-24T00:00:00Z,60,59,0,114.99,87.63,17.66,3.75,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-25T00:00:00Z,61,60,0,126.76,100.2,20.14,4.96,0,0,0
022_AAAL,CRGRO048,31,31,2022-07-26T00:00:00Z,62,61,2.21,138.52,112.96,22.66,6.31,1.59,0.08,0.48
022_AAAL,CRGRO048,31,31,2022-07-27T00:00:00Z,63,62,5.96,151.09,128.9,25.35,7.89,3.95,0.73,5.74
022_AAAL,CRGRO048,31,31,2022-07-28T00:00:00Z,64,63,10.89,163.1,145.08,28.26,9.76,6.68,2.72,26.55
022_AAAL,CRGRO048,31,31,2022-07-29T00:00:00Z,65,64,17.49,175.8,163.07,31.21,11.83,9.95,7.59,89.71
022_AAAL,CRGRO048,31,31,2022-07-30T00:00:00Z,66,65,25.04,188.81,180.56,34.26,14.11,13.26,15.75,222.27
022_AAAL,CRGRO048,31,31,2022-07-31T00:00:00Z,67,66,33.39,197.72,198.67,35.85,16.53,16.89,28.32,468.09
022_AAAL,CRGRO048,31,31,2022-08-01T00:00:00Z,68,67,41.94,205.03,216.84,36.56,19.28,20.46,43.9,846.54
022_AAAL,CRGRO048,31,31,2022-08-02T00:00:00Z,69,68,50.39,210.44,236.51,36.74,22.33,23.95,61.6,1375.5
022_AAAL,CRGRO048,31,31,2022-08-03T00:00:00Z,70,69,58.76,213.79,255.43,36.53,24.98,27.48,83.98,2097.92
022_AAAL,CRGRO048,31,31,2022-08-04T00:00:00Z,71,70,66.8,215.6,275.52,36.35,27.16,30.98,111.31,3023.04
022_AAAL,CRGRO048,31,31,2022-08-05T00:00:00Z,72,71,74.26,215.98,296.07,36.2,29.29,34.38,141.45,4142.39
022_AAAL,CRGRO048,31,31,2022-08-06T00:00:00Z,73,72,81.44,215.85,309.68,36.1,31.14,37.73,176.25,5489.2
022_AAAL,CRGRO048,31,31,2022-08-07T00:00:00Z,74,73,82.59,213.78,317.8,35.98,32.95,38.63,198.11,6527.22
022_AAAL,CRGRO048,31,31,2022-08-08T00:00:00Z,75,74,84.12,211.41,325.42,37.46,37.38,39.79,195.21,7297.61
022_AAAL,CRGRO048,31,31,2022-08-09T00:00:00Z,76,75,84.12,211.41,325.42,39.01,42.04,39.79,187.22,7871.06
022_AAAL,CRGRO048,31,31,2022-08-10T00:00:00Z,77,76,84.12,210.76,332.4,40.23,46.79,39.92,168.23,7871.06
022_AAAL,CRGRO048,31,31,2022-08-11T00:00:00Z,78,77,84.12,210.32,337.49,41.32,52.01,40,151.33,7871.06
022_AAAL,CRGRO048,31,31,2022-08-12T00:00:00Z,79,78,84.12,210.08,340.59,42.08,57.23,40.04,137.54,7871.06
022_AAAL,CRGRO048,31,31,2022-08-13T00:00:00Z,80,79,84.12,215.32,343.4,42.81,62.6,39.07,125.74,7871.06
022_AAAL,CRGRO048,31,31,2022-08-14T00:00:00Z,81,80,84.12,219.84,346,43.4,67.61,38.27,116.41,7871.06
022_AAAL,CRGRO048,31,31,2022-08-15T00:00:00Z,82,81,84.12,225.79,346,44.09,72.85,37.26,108.05,7871.06
022_AAAL,CRGRO048,31,31,2022-08-16T00:00:00Z,83,82,84.12,231.45,346,44.74,77.91,36.35,101.03,7871.06
022_AAAL,CRGRO048,31,31,2022-08-17T00:00:00Z,84,83,84.12,235.21,346,45.39,83.15,35.77,94.66,7871.06
022_AAAL,CRGRO048,31,31,2022-08-18T00:00:00Z,85,84,84.12,238.66,346,46.06,88.58,35.25,88.86,7871.06
022_AAAL,CRGRO048,31,31,2022-08-19T00:00:00Z,86,85,84.12,240.7,346,46.68,93.68,34.95,84.02,7871.06
022_AAAL,CRGRO048,31,31,2022-08-20T00:00:00Z,87,86,84.12,240.06,361.67,47.08,98.45,35.04,79.95,7871.06
022_AAAL,CRGRO048,31,31,2022-08-21T00:00:00Z,88,87,84.12,239.75,370.98,47.55,103.9,35.09,75.75,7871.06
022_AAAL,CRGRO048,31,31,2022-08-22T00:00:00Z,89,88,84.12,239.45,379.84,48.04,109.64,35.13,71.79,7871.06
022_AAAL,CRGRO048,31,31,2022-08-23T00:00:00Z,90,89,84.12,239.25,385.72,48.53,115.44,35.16,68.18,7871.06
022_AAAL,CRGRO048,31,31,2022-08-24T00:00:00Z,91,90,84.12,243.33,391.08,49.17,121.25,34.57,64.92,7871.06
022_AAAL,CRGRO048,31,31,2022-08-25T00:00:00Z,92,91,84.12,250.07,394.28,50.02,126.94,33.64,62.01,7871.06
022_AAAL,CRGRO048,31,31,2022-08-26T00:00:00Z,93,92,84.12,256.41,394.28,51.01,132.5,32.81,59.41,7871.06
022_AAAL,CRGRO048,31,31,2022-08-27T00:00:00Z,94,93,84.12,263.13,394.28,51.91,137.38,31.97,57.3,7871.06
022_AAAL,CRGRO048,31,31,2022-08-28T00:00:00Z,95,94,84.12,270.39,394.28,52.93,142.17,31.11,55.37,7871.06
022_AAAL,CRGRO048,31,31,2022-08-29T00:00:00Z,96,95,84.12,277.15,394.28,53.96,146.52,30.35,53.72,7871.06
022_AAAL,CRGRO048,31,31,2022-08-30T00:00:00Z,97,96,84.12,283.16,400.91,54.9,150.13,29.71,52.43,7871.06
022_AAAL,CRGRO048,31,31,2022-08-31T00:00:00Z,98,97,84.12,289.39,411.59,55.92,153.77,29.07,51.19,7871.06
022_AAAL,CRGRO048,31,31,2022-09-01T00:00:00Z,99,98,84.12,295.76,421.5,57.13,157.72,28.44,49.9,7871.06
022_AAAL,CRGRO048,31,31,2022-09-02T00:00:00Z,100,99,84.12,300.98,431.98,58.44,161.55,27.95,48.72,7871.06
022_AAAL,CRGRO048,31,31,2022-09-03T00:00:00Z,101,100,84.12,307.48,443.3,59.91,165.07,27.36,47.68,7871.06
022_AAAL,CRGRO048,31,31,2022-09-04T00:00:00Z,102,101,84.12,313.34,453.86,61.52,168.6,26.85,46.69,7871.06
022_AAAL,CRGRO048,31,31,2022-09-05T00:00:00Z,103,102,84.12,318.92,463.62,63.21,171.96,26.38,45.77,7871.06
022_AAAL,CRGRO048,31,31,2022-09-06T00:00:00Z,104,103,84.12,325.99,473.91,64.96,175.04,25.81,44.97,7871.06
022_AAAL,CRGRO048,31,31,2022-09-07T00:00:00Z,105,104,84.12,332.16,484.41,66.7,177.74,25.33,44.28,7871.06
022_AAAL,CRGRO048,31,31,2022-09-08T00:00:00Z,106,105,84.12,338.62,493.14,68.52,180.39,24.84,43.63,7871.06
022_AAAL,CRGRO048,31,31,2022-09-09T00:00:00Z,107,106,84.12,343.97,503.96,70.38,183.12,24.46,42.98,7871.06
022_AAAL,CRGRO048,31,31,2022-09-10T00:00:00Z,108,107,84.12,350.65,513.82,72.21,185.82,23.99,42.36,7871.06
022_AAAL,CRGRO048,31,31,2022-09-11T00:00:00Z,109,108,84.12,357.41,523.27,74,188.62,23.54,41.73,7871.06
022_AAAL,CRGRO048,31,31,2022-09-12T00:00:00Z,110,109,84.12,364.06,535.13,75.8,191.58,23.11,41.09,7871.06
022_AAAL,CRGRO048,31,31,2022-09-13T00:00:00Z,111,110,84.12,368.72,545.56,77.58,194.71,22.82,40.42,7871.06
022_AAAL,CRGRO048,31,31,2022-09-14T00:00:00Z,112,111,84.12,372.77,545.56,79.43,197.89,22.57,39.78,7871.06
022_AAAL,CRGRO048,31,31,2022-09-15T00:00:00Z,113,112,84.12,377.25,556.19,81.22,201.15,22.3,39.13,7871.06
022_AAAL,CRGRO048,31,31,2022-09-16T00:00:00Z,114,113,84.12,376.96,565.11,82.78,204.52,22.32,38.49,7871.06
022_AAAL,CRGRO048,31,31,2022-09-17T00:00:00Z,115,114,84.12,381.94,576,84.38,208.01,22.03,37.84,7871.06
022_AAAL,CRGRO048,31,31,2022-09-18T00:00:00Z,116,115,84.12,387.08,586.97,85.94,211.64,21.73,37.19,7871.06
022_AAAL,CRGRO048,31,31,2022-09-19T00:00:00Z,117,116,84.12,398.56,597.85,87.74,215.47,21.11,36.53,7871.06
022_AAAL,CRGRO048,31,31,2022-09-20T00:00:00Z,118,117,85.04,404.53,605.49,89.5,219.26,21.02,36.05,7903.62
022_AAAL,CRGRO048,31,31,2022-09-21T00:00:00Z,119,118,87.79,410.43,611.81,91.21,223.15,21.39,35.85,7999.53
022_AAAL,CRGRO048,31,31,2022-09-22T00:00:00Z,120,119,93.25,417.09,611.81,92.95,227.05,22.36,36.05,8184.83
022_AAAL,CRGRO048,31,31,2022-09-23T00:00:00Z,121,120,98.06,416.74,619.13,94.53,231.2,23.53,36.12,8350.33
022_AAAL,CRGRO048,31,31,2022-09-24T00:00:00Z,122,121,102.2,422.37,627.02,96.13,235.16,24.2,36.07,8481.71
022_AAAL,CRGRO048,31,31,2022-09-25T00:00:00Z,123,122,105.69,428.9,627.02,97.36,239.36,24.64,35.87,8586.46
022_AAAL,CRGRO048,31,31,2022-09-26T00:00:00Z,124,123,108.81,434.16,635,97.65,243.62,25.06,35.62,8678.63
022_AAAL,CRGRO048,31,31,2022-09-27T00:00:00Z,125,124,108.81,433.31,644,98.63,248.05,25.11,34.99,8678.63
022_AAAL,CRGRO048,31,31,2022-09-28T00:00:00Z,126,125,109.02,437.24,651.67,100.13,252.61,24.93,34.36,8678.63
022_AAAL,CRGRO048,31,31,2022-09-29T00:00:00Z,127,126,109.12,440.41,651.67,101.82,257.49,24.78,33.7,8678.63
022_AAAL,CRGRO048,31,31,2022-09-30T00:00:00Z,128,127,109.12,439.4,660.24,102.92,262.22,24.83,33.1,8678.63
022_AAAL,CRGRO048,31,31,2022-10-01T00:00:00Z,129,128,109.16,440.65,668.5,102.57,264.75,24.77,32.78,8678.63
022_AAAL,CRGRO048,31,31,2022-10-02T00:00:00Z,130,129,109.17,442.06,668.5,102.42,267.38,24.7,32.46,8678.63
022_AAAL,CRGRO048,31,31,2022-10-03T00:00:00Z,131,130,109.17,442.06,668.5,103.77,271.52,24.7,31.96,8678.63
022_AAAL,CRGRO048,31,31,2022-10-04T00:00:00Z,132,131,109.17,441.73,676.73,103.36,273.4,24.71,31.74,8678.63
022_AAAL,CRGRO048,31,31,2022-10-05T00:00:00Z,133,132,109.17,443.17,676.73,103.24,275.12,24.63,31.54,8678.63
022_AAAL,CRGRO048,31,31,2022-10-06T00:00:00Z,134,133,109.17,441.4,683.98,102.92,276.14,24.73,31.43,8678.63
022_AAAL,CRGRO048,31,31,2022-10-07T00:00:00Z,135,134,109.17,440.57,691.39,102.64,276.82,24.78,31.35,8678.63
022_AAAL,CRGRO048,31,31,2022-10-08T00:00:00Z,136,135,109.17,443.53,691.39,102.56,278.04,24.61,31.21,8678.63
022_AAAL,CRGRO048,31,31,2022-10-09T00:00:00Z,137,136,109.17,442.74,697.88,102.3,279.24,24.66,31.08,8678.63
022_AAAL,CRGRO048,32,32,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-11T00:00:00Z,47,46,0,4.51,0,0.17,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-12T00:00:00Z,48,47,0,10.71,0,0.49,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-13T00:00:00Z,49,48,0,16.16,0,0.94,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-14T00:00:00Z,50,49,0,22.67,0,1.56,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-15T00:00:00Z,51,50,0,28.9,0,2.33,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-16T00:00:00Z,52,51,0,36.51,0,3.28,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-17T00:00:00Z,53,52,0,44.6,7.07,4.39,0,0,0,0
