EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,33,33,2018-07-30T00:00:00Z,66,59,0,146.86,118.1,23.94,5.48,0,0,0
018_AAAA,CRGRO048,33,33,2018-07-31T00:00:00Z,67,60,0,160.85,137.75,27.6,7.38,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-01T00:00:00Z,68,61,0,172.7,150.77,31.34,9.59,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-02T00:00:00Z,69,62,0,185.74,173.53,35.07,11.98,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-03T00:00:00Z,70,63,0,199.55,191.66,38.83,14.65,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-04T00:00:00Z,71,64,0,210.81,213.65,42.25,17.41,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-05T00:00:00Z,72,65,0,219.96,236.59,45.51,20.45,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-06T00:00:00Z,73,66,0,230.37,259.47,48.93,23.93,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,0,239.48,278.67,52.52,27.73,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,0,252.89,300.05,56.08,31.7,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,0,265.27,322.36,59.76,36.05,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,0,277.57,340.88,63.18,40.77,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,0,289.21,356.18,66.65,45.89,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,0,302.11,373.27,69.97,51.09,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,0,314.18,388.08,73.14,56.4,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,0,326.34,409.47,76.41,62.16,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,0,338.1,429.48,79.65,68.26,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,0,350.39,449.32,82.84,74.61,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,0,362.21,468.04,86.04,81.27,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,0,372.42,488.97,89.21,88.2,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,0,383.69,508.67,92.47,95.56,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,0,393.38,529.16,95.66,103.11,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,0,404.08,548.9,98.86,111.09,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,0,413.61,569.38,101.96,119.34,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-23T00:00:00Z,90,83,0,423.53,589.1,105.34,128.01,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-24T00:00:00Z,91,84,0,433.26,606.57,108.41,137,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-25T00:00:00Z,92,85,0,442.76,625.53,111.35,146.13,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-26T00:00:00Z,93,86,0,451.98,642.01,114.14,155.33,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-27T00:00:00Z,94,87,0,461.43,659.93,116.8,164.61,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-28T00:00:00Z,95,88,0,470.6,676.1,119.5,174.52,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-29T00:00:00Z,96,89,0,479.39,692.74,122.04,184.44,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-30T00:00:00Z,97,90,0,488.03,708.86,124.62,195.04,0,0,0
018_AAAA,CRGRO048,33,33,2018-08-31T00:00:00Z,98,91,0,495.08,724.69,127.03,205.68,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-01T00:00:00Z,99,92,0,502.79,740,129.17,216.69,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-02T00:00:00Z,100,93,0,510.33,755.76,131.42,227.87,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-03T00:00:00Z,101,94,0,517.28,771.01,130.82,237.82,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-04T00:00:00Z,102,95,0,523.68,785.72,130.27,249.29,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-05T00:00:00Z,103,96,0,529.65,800.13,132.27,260.75,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-06T00:00:00Z,104,97,0,535.03,812.07,133.12,272.51,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-07T00:00:00Z,105,98,0,540.7,825.05,132.62,283.14,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-08T00:00:00Z,106,99,0,540.33,837.78,134.49,294.69,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-09T00:00:00Z,107,100,0,540.01,849.55,136.09,306.23,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-10T00:00:00Z,108,101,0,544.75,860.4,136.32,317.52,0,0,0
018_AAAA,CRGRO048,33,33,2018-09-11T00:00:00Z,109,102,0.23,548.76,870.57,137.27,328.72,0.04,0,0
018_AAAA,CRGRO048,33,33,2018-09-12T00:00:00Z,110,103,1.52,548.48,879.59,136.79,339.67,0.28,0,0.01
018_AAAA,CRGRO048,33,33,2018-09-13T00:00:00Z,111,104,2.23,552.18,888.64,136.36,349.5,0.4,0,0.04
018_AAAA,CRGRO048,33,33,2018-09-14T00:00:00Z,112,105,2.24,555.96,888.64,135.95,354.12,0.4,0,0.22
018_AAAA,CRGRO048,33,33,2018-09-15T00:00:00Z,113,106,2.26,559.14,888.64,135.55,363.27,0.4,0,0.3
018_AAAA,CRGRO048,33,33,2018-09-16T00:00:00Z,114,107,2.57,562.05,888.64,135.17,372.77,0.46,0,0.43
018_AAAA,CRGRO048,33,33,2018-09-17T00:00:00Z,115,108,4.12,558.11,897.58,134.79,381.29,0.74,0,0.95
018_AAAA,CRGRO048,33,33,2018-09-18T00:00:00Z,116,109,5.14,558.11,897.58,134.48,389.98,0.92,0,1.52
018_AAAA,CRGRO048,33,33,2018-09-19T00:00:00Z,117,110,9.97,555.14,899.71,134.17,393.31,1.8,0.02,7.14
018_AAAA,CRGRO048,33,33,2018-09-20T00:00:00Z,118,111,16.18,555.14,899.71,133.87,396.81,2.91,0.06,21.92
018_AAAA,CRGRO048,33,33,2018-09-21T00:00:00Z,119,112,16.18,551.36,899.71,133.6,400.68,2.93,0.08,30.19
018_AAAA,CRGRO048,33,33,2018-09-22T00:00:00Z,120,113,16.18,548.19,899.71,133.38,408,2.95,0.08,32.8
018_AAAA,CRGRO048,33,33,2018-09-23T00:00:00Z,121,114,16.18,545.28,899.71,133.19,416.63,2.97,0.08,32.94
018_AAAA,CRGRO048,33,33,2018-09-24T00:00:00Z,122,115,16.18,545.28,899.71,133.02,424.55,2.97,0.08,33.17
018_AAAA,CRGRO048,33,33,2018-09-25T00:00:00Z,123,116,16.18,545.28,899.71,132.85,431.91,2.97,0.08,33.54
018_AAAA,CRGRO048,33,33,2018-09-26T00:00:00Z,124,117,16.18,545.28,899.71,132.7,439.21,2.97,0.08,33.85
018_AAAA,CRGRO048,33,33,2018-09-27T00:00:00Z,125,118,16.18,545.28,899.71,132.58,446.65,2.97,0.08,33.85
018_AAAA,CRGRO048,33,33,2018-09-28T00:00:00Z,126,119,16.18,545.28,899.71,132.5,453.92,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-09-29T00:00:00Z,127,120,16.18,545.28,899.71,132.42,460.87,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-09-30T00:00:00Z,128,121,16.18,545.28,899.71,132.31,467.44,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-01T00:00:00Z,129,122,16.18,545.28,899.71,132.2,473.73,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-02T00:00:00Z,130,123,16.18,545.28,899.71,132.1,479.71,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-03T00:00:00Z,131,124,16.18,545.28,899.71,132.02,485.53,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-04T00:00:00Z,132,125,16.18,545.28,899.71,131.94,491.02,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-05T00:00:00Z,133,126,16.18,545.28,899.71,131.87,496,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-06T00:00:00Z,134,127,16.18,545.28,899.71,131.8,500.66,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-07T00:00:00Z,135,128,16.18,545.28,899.71,131.73,505.07,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-08T00:00:00Z,136,129,16.18,545.28,899.71,131.66,509.38,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-09T00:00:00Z,137,130,16.18,545.28,899.71,131.6,513.32,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-10T00:00:00Z,138,131,16.18,545.28,899.71,131.54,514.74,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-11T00:00:00Z,139,132,16.18,545.28,899.71,131.49,518.03,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-12T00:00:00Z,140,133,16.18,545.28,899.71,131.44,520.55,2.97,0.07,33.85
018_AAAA,CRGRO048,33,33,2018-10-13T00:00:00Z,141,134,16.18,545.28,899.71,131.43,522.5,2.97,0.06,33.85
018_AAAA,CRGRO048,34,34,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,4.13,0,0.15,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0,14.47,0,0.62,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0,21.95,0,1.22,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0,32.68,0,2.12,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0,42.17,0,3.28,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0,54.94,0,4.68,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0,67.68,6.43,6.41,0,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0,75.47,22.67,8.21,0.1,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0,87.62,34.45,10.31,0.44,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0,95.37,51.27,12.43,0.94,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0,109.43,66.1,14.96,1.69,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0,120.15,85.96,17.57,2.63,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0,133.4,106.2,20.69,3.93,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0,147.59,119.16,24.15,5.57,0,0,0
018_AAAA,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0,161.56,138.8,27.8,7.49,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0,173.39,151.81,31.55,9.72,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0,186.4,174.83,35.28,12.12,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0,200.19,192.94,39.03,14.81,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0,211.42,214.89,42.46,17.59,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0,220.56,237.8,45.71,20.65,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0,230.94,260.64,49.13,24.15,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0,240.04,279.81,52.72,27.96,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0,253.41,301.15,56.27,31.96,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0,265.76,323.42,59.94,36.32,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0,278.03,341.9,63.36,41.05,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0,289.63,357.17,66.82,46.19,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0,302.5,374.23,70.13,51.4,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0,314.54,389.01,73.3,56.73,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0,326.67,410.34,76.55,62.5,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0,338.4,430.31,79.79,68.61,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0,350.65,450.09,82.96,74.97,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0,362.44,468.77,86.16,81.65,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0,372.62,489.63,89.32,88.59,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0,383.86,509.29,92.56,95.95,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0,393.52,529.72,95.75,103.52,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0,404.19,549.41,98.94,111.5,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0,413.69,569.83,102.02,119.77,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,0,423.6,589.5,105.4,128.44,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,0,433.29,606.91,108.46,137.43,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,0,442.77,625.82,111.39,146.57,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,0,451.93,642.26,114.17,155.77,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,0,461.37,660.12,116.82,165.05,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,0,470.44,676.24,119.51,174.97,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,0,479.27,692.87,122.04,184.89,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,0,487.85,708.92,124.61,195.5,0,0,0
018_AAAA,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,0,494.9,724.73,127.01,206.14,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,0,502.5,739.93,129.17,217.15,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,0,510.11,755.68,131.41,228.33,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,0,517.01,770.77,130.82,238.27,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,0,523.39,785.54,130.27,249.7,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,0,529.33,799.85,132.26,261.14,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,0,534.69,811.78,133.72,272.88,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,0,540.32,824.6,133.17,283.88,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,0,539.95,837.43,132.6,295.39,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,0,539.63,849.12,132.13,306.41,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,0,544.04,859.43,131.61,316.37,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,0,545.94,865.84,131.08,326.22,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,0,543.68,871.57,130.63,335.1,0,0,0
018_AAAA,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,0.3,539.5,874.57,130.23,344.03,0.06,0,0
018_AAAA,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,0.3,539.5,874.57,129.85,351.28,0.06,0,0
018_AAAA,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,0.3,539.5,874.57,129.5,358.17,0.06,0,0.01
018_AAAA,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,0.3,539.5,874.57,129.18,365.35,0.06,0,0.01
018_AAAA,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,1.13,530.04,874.57,128.88,371.5,0.21,0,0.07
018_AAAA,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,1.13,530.04,874.57,128.6,377.76,0.21,0,0.1
018_AAAA,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,1.13,530.04,874.57,128.36,382.86,0.21,0,0.15
018_AAAA,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,1.13,530.04,874.57,128.13,388.49,0.21,0,0.18
018_AAAA,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,1.13,530.04,874.57,127.93,395.2,0.21,0,0.2
018_AAAA,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,1.13,530.04,874.57,127.74,400.79,0.21,0,0.22
018_AAAA,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,1.13,530.04,874.57,127.58,407.4,0.21,0,0.23
018_AAAA,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,1.13,530.04,874.57,127.42,412.89,0.21,0,0.23
018_AAAA,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,1.13,530.04,874.57,127.28,417.72,0.21,0,0.23
018_AAAA,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,1.13,530.04,874.57,127.15,422.64,0.21,0,0.25
018_AAAA,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,1.13,530.04,874.57,127.04,429.52,0.21,0,0.25
018_AAAA,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,1.13,530.04,874.57,126.98,436.2,0.21,0,0.25
018_AAAA,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,1.13,530.04,874.57,126.92,441.93,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,1.13,530.04,874.57,126.83,448.51,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,1.13,530.04,874.57,126.77,454.91,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,1.13,530.04,874.57,126.69,460.96,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,1.13,530.04,874.57,126.62,466.66,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,1.13,530.04,874.57,126.56,472.1,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,1.13,530.04,874.57,126.5,477.2,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,1.13,530.04,874.57,126.44,482.05,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,1.13,530.04,874.57,126.38,486.32,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,1.13,530.04,874.57,126.33,490.38,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,1.13,530.04,874.57,126.27,493.9,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,1.13,530.04,874.57,126.23,495.06,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-11T00:00:00Z,139,132,1.13,530.04,874.57,126.18,498.04,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-12T00:00:00Z,140,133,1.13,530.04,874.57,126.15,500.18,0.21,0,0.27
018_AAAA,CRGRO048,34,34,2018-10-13T00:00:00Z,141,134,1.13,530.04,874.57,126.14,501.82,0.21,0,0.27
018_AAAA,CRGRO048,35,35,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0.04,4.1,0,0.15,0,0.99,0,0
018_AAAA,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0.04,9.28,0,0.43,0,0.44,0,0
018_AAAA,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0.04,14.94,0,0.85,0,0.27,0,0
018_AAAA,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0.04,24.42,0,1.54,0,0.17,0,0
018_AAAA,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0.04,33.25,0,2.47,0,0.12,0,0
018_AAAA,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0.04,45.04,0,3.64,0,0.09,0,0
018_AAAA,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0.04,56.6,6.38,5.09,0,0.07,0,0
018_AAAA,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0.04,63.6,14.52,6.64,0.1,0.06,0.03,0
018_AAAA,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0.04,74.35,23.43,8.43,0.31,0.05,0.01,0
018_AAAA,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,0.04,80.85,38.29,10.24,0.66,0.05,0,0
018_AAAA,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,0.04,92.01,52.09,12.35,1.22,0.04,0,0
018_AAAA,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,0.04,100.98,70.42,14.53,1.96,0.04,0,0
018_AAAA,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,0.04,111.27,88.83,17.12,3.02,0.04,0,0
018_AAAA,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,0.04,122.53,100.16,19.96,4.4,0.03,0,0
018_AAAA,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,0.04,134.73,117.47,23.08,6.01,0.03,0,0
018_AAAA,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,0.04,145.17,128.42,26.31,7.9,0.03,0,0
018_AAAA,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,0.04,156.79,146.81,29.53,9.93,0.03,0,0
018_AAAA,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0.04,169.13,162.06,32.77,12.19,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0.04,179.27,179.25,35.73,14.52,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0.04,187.55,197.47,38.53,17.07,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0.04,196.96,217.44,41.47,19.98,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0.04,205.2,234.31,44.58,23.16,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0.04,217.46,253.3,47.66,26.5,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0.04,228.87,273.19,50.87,30.17,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0.04,240.26,289.75,53.9,34.17,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0.04,251.07,303.46,57.02,38.53,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0.04,263.16,318.88,60.05,42.95,0.02,0,0
018_AAAA,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0.04,274.53,332.26,62.96,47.49,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,0.04,286.06,351.78,65.98,52.42,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,0.04,297.26,370.18,68.99,57.66,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,0.04,309.03,388.52,71.97,63.13,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,0.04,320.42,405.89,74.99,68.89,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,0.04,330.28,425.45,77.99,74.91,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,0.04,341.23,443.97,81.09,81.3,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,0.04,350.66,463.33,84.14,87.9,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,0.04,361.16,482.08,87.22,94.88,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,0.04,370.54,501.64,90.22,102.13,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,0.04,380.39,520.59,93.5,109.77,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,0.04,390.09,537.42,96.5,117.71,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,0.04,399.64,555.8,99.4,125.81,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,0.04,408.97,571.8,102.17,133.97,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,0.04,418.64,589.35,104.82,142.24,0.01,0,0
018_AAAA,CRGRO048,35,35,2018-08-28T00:00:00Z,95,88,0.04,427.95,605.21,107.54,151.09,0.01,0,0
