EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0,110.76,86.76,16.25,2.49,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0,122.1,96.34,19.15,3.82,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0,133.29,108.59,21.93,5.14,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0,144.08,124.59,24.44,6.49,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0,155.16,142.51,27.12,8.12,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0,166.83,155.88,29.93,10,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0,173.93,172.96,32.52,12.03,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0,184.18,190.24,35.37,14.47,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0,193.85,207.44,38.27,17.2,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0,197.74,207.44,41.01,19.96,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0,208.15,224.41,43.99,23.02,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0,215.63,242.13,46.85,26.34,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0,222.96,260.49,49.74,30.07,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0,234.77,272.76,52.72,33.94,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0,243.66,289.71,55.54,37.94,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0,254.62,305.87,58.35,42.12,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0,267.41,311.6,61.72,46.71,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0,266.13,329.09,64.33,51.14,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0,276.71,329.09,67.3,55.78,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0,287.97,342.36,70.13,60.46,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0,309.91,355.53,73.47,65.52,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0,319.75,374.69,76.67,70.96,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0,329.27,390.19,79.79,76.51,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0,337.7,408.57,82.75,82.18,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0,347.53,428.38,85.98,88.33,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0,352.67,444.17,88.93,94.56,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0,362.02,479.27,91.46,100.44,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0,371.3,496.13,94.14,106.71,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0,380.67,512.45,96.83,113.37,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0,387.99,527.78,99.37,120.06,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0,396.42,541.82,101.99,127.2,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0,403.89,557.99,104.48,134.57,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0,409.43,583.89,106.71,142.04,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0,415.94,598.83,108.93,149.76,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0,421.71,613.89,110.94,158.03,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0,428.04,625.92,112.98,166.82,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0,434.07,639.35,114.96,175.89,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0,440.62,651.85,117.11,185.87,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0,446.73,663.22,116.58,195.54,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0,452.72,674.94,118.37,205.54,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0,459.39,685.75,119.99,215.24,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0,466.17,697.07,121.6,225.04,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0,471.37,708.15,123.02,234.17,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0,470.68,719.69,124.21,243.24,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0,476.04,730.36,123.79,250.53,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0,481.01,740.85,125.21,260.58,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0,486.22,752.22,126.54,270.34,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0,490.83,763.74,127.76,279.75,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0,494.69,772.74,128.95,289.12,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0,494.69,772.74,130.06,298.69,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0,499.19,781.68,131.09,307.88,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0,503.03,789.94,132.04,316.84,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0,506.69,798.6,132.98,326.07,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0,510.6,806.42,133.85,335.05,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0,514.59,813.05,134.69,344.18,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0,517.45,813.05,135.4,352.53,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0,520.21,820.56,136.19,361.19,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0,523.44,820.56,137.1,369.57,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0,526.1,826.9,137.88,377.87,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0,528.6,832.95,138.6,386.17,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0,530.68,839.26,139.28,394.59,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0,532.97,845.54,139.94,403.1,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0,534.93,849.74,140.59,411.51,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0,536.92,854.4,141.32,420.24,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0,538.92,859.16,141.98,428.81,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0,540.94,863.7,142.59,437.02,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,3.22,543.15,867.99,142.28,444.87,0.59,0,0
019_AAAA,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,3.23,545.47,867.99,142.1,451.59,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,3.24,547.05,875.68,142.67,459.58,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,3.25,548.83,879.05,143.3,468.09,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,3.25,548.83,879.05,143.88,476.18,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,3.25,550.68,882.5,144.4,483.73,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,3.25,550.82,885.93,144.95,490.63,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,3.25,550.53,889.33,145.37,496.15,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,3.25,552.22,889.33,145.81,500.84,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,3.25,553.65,892.91,146.15,505.02,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,3.25,554.72,896.11,146.51,508.69,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-27T00:00:00Z,146,138,3.25,555.49,899.11,146.84,512.19,0.59,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-28T00:00:00Z,147,139,3.25,556.29,901.86,147.12,515.48,0.58,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-29T00:00:00Z,148,140,3.25,556.95,904.71,147.45,518.76,0.58,0,0.04
019_AAAA,CRGRO048,3,3,2019-09-30T00:00:00Z,149,141,3.25,558.5,905.27,147.8,521.78,0.58,0,0.04
019_AAAA,CRGRO048,3,3,2019-10-01T00:00:00Z,150,142,3.25,559.25,905.27,148.14,524.7,0.58,0,0.04
019_AAAA,CRGRO048,3,3,2019-10-02T00:00:00Z,151,143,3.25,560,907.59,148.45,527.53,0.58,0,0.04
019_AAAA,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,0.37,0,0.01,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,10.16,0,0.35,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,20.69,0,0.87,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,31.55,0,1.59,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,42.71,0,2.58,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,55.49,0,3.96,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,68.24,0,5.72,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,79.72,0.53,7.61,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,87.84,14.68,9.45,0.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,98.96,29.93,11.5,0.21,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,110.6,61.75,13.69,0.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,120.35,80.17,16.27,1.55,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,133.42,98.77,19.25,2.76,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,146.94,116,22.69,4.28,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,160.58,130.09,26.05,5.87,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,174.04,148.7,29.13,7.48,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,187.64,170.06,32.41,9.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,201.72,186.7,35.82,11.68,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,210.3,207.77,39.01,14.1,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,222.45,228.89,42.52,17.03,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,232.35,249.81,46.05,20.31,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,245.64,249.81,49.61,23.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,257.59,270.85,53.34,27.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,266.22,292.53,56.94,31.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,274.78,314.74,60.58,35.84,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,288.38,329.63,64.3,40.51,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,298.71,349.8,67.81,45.36,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,311.71,366.75,71.32,50.39,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,325.73,386.3,75.3,55.9,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,324.24,406.58,78.52,61.4,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,337.06,406.58,82.16,67.12,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,350.5,422.06,85.62,72.91,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,375.55,437.51,89.62,79.14,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,387.45,459.68,93.46,85.84,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,398.4,477.76,97.18,92.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,408.01,499.29,100.74,99.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,419.09,522.47,104.41,107.11,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,424.62,541.61,107.79,114.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,435.02,583.3,110.67,121.88,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,445.44,601.87,113.74,129.51,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,455.68,621.51,116.79,137.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,463.71,639.16,119.67,145.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,472.8,655.23,122.62,154.35,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,480.72,673.52,125.41,163.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,486.45,702.48,127.86,172.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,493.13,719.2,130.29,181.57,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,499.02,735.87,132.45,191.5,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,505.47,749.16,134.63,202.04,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,511.64,763.73,136.71,212.89,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,518.2,777.12,136.14,224.81,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,524.28,789.14,135.56,234.36,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,530.16,801.37,137.41,246.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,536.75,812.59,139.04,257.78,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,543.37,824.29,140.63,269.42,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,546.89,835.75,142,280.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,546.19,847.41,143.14,291.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,551.3,858.12,142.66,297.99,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,555.9,868.49,144,309.91,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,560.69,879.78,145.23,321.42,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,564.77,891.1,146.34,332.42,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,568.23,897.56,147.41,343.36,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,568.23,897.56,148.4,354.48,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,571.98,906.11,147.97,364.22,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,575.15,913.8,148.79,374.57,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,578.09,921.82,149.57,385.21,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,581.19,928.81,150.27,395.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,584.3,934.63,150.91,405.8,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,584.3,934.63,151.39,415.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,586.36,941,151.98,425.19,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,588.75,941,152.66,434.63,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,590.59,946.29,153.21,444.11,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,592.28,951.23,153.7,453.42,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,593.63,956.27,154.14,462.89,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,595.09,961.2,154.56,472.47,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,596.59,961.2,155,481.86,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,597.84,964.74,155.46,491.41,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,599.05,968.26,155.19,500.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,600.28,971.5,155.57,509.73,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,601.5,974.48,155.87,518.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,602.91,974.48,156.22,526.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,603.88,979.61,156.52,534.52,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,603.73,981.85,156.81,543.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,603.73,981.85,157.12,551.72,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,604.83,984.07,157.4,559.22,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,606.01,986.22,157.72,566.11,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,606.91,988.35,157.99,571.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,608.28,988.35,158.27,575.36,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,609.57,990.39,158.49,578.56,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,610.6,992.33,158.73,581.08,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-27T00:00:00Z,146,138,0,611.52,994.22,158.96,583.56,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-28T00:00:00Z,147,139,0,612.59,994.22,159.21,585.98,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-29T00:00:00Z,148,140,0,613.34,995.94,159.47,588.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-30T00:00:00Z,149,141,0,615.01,997.77,159.72,590.29,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-01T00:00:00Z,150,142,0,615.58,999.25,159.96,592.28,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-02T00:00:00Z,151,143,0,616.33,1001.13,160.22,594.33,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0.02,1.81,0,0.06,0,1.1,0,0
019_AAAA,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,0.12,10.83,0,0.38,0,1.1,0,0.04
019_AAAA,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,0.23,20.61,0,0.88,0,1.1,0,0.09
019_AAAA,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,0.33,30.38,0,1.62,0,1.1,0,0.14
019_AAAA,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,0.33,41.33,0,2.66,0,0.81,0,0.14
019_AAAA,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,0.33,49.49,0,3.92,0,0.67,0,0.14
019_AAAA,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,0.33,50.84,0,5.05,0,0.66,0,0.14
019_AAAA,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,0.33,58.19,2.61,6.39,0,0.57,0,0.14
019_AAAA,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,0.33,66.53,15.67,7.74,0.04,0.5,3.82,0.14
019_AAAA,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,0.33,74.89,43.93,9.15,0.26,0.45,0.53,0.14
019_AAAA,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,0.33,81.78,59.71,10.87,0.91,0.41,0.15,0.14
019_AAAA,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,0.33,91.46,71.61,12.94,1.8,0.36,0.08,0.14
019_AAAA,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,0.33,101.85,73.64,15.42,2.91,0.33,0.05,0.14
019_AAAA,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,0.33,111.51,85.07,17.75,3.92,0.3,0.04,0.14
019_AAAA,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,0.33,120.64,99.24,18.62,4.97,0.28,0.05,0.25
019_AAAA,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,0.33,130.14,115.27,20.93,6.27,0.26,0.04,0.25
019_AAAA,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,0.33,140.29,127.37,23.32,7.8,0.24,0.03,0.25
019_AAAA,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,0.33,146.42,142.77,25.52,9.45,0.23,0.03,0.25
019_AAAA,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,0.33,156.35,157.98,27.95,11.46,0.21,0.02,0.25
019_AAAA,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,1.02,156.13,172.91,30.18,13.73,0.66,0.03,0.38
019_AAAA,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,2.78,165.62,172.91,32.63,16.03,1.68,0.07,1.05
019_AAAA,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,2.95,175.23,187.32,33.25,18.59,1.68,0.13,2.49
019_AAAA,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,3.07,182.03,202.57,35.75,21.35,1.68,0.12,2.55
019_AAAA,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,3.15,188.65,218.59,38.28,24.47,1.67,0.11,2.57
019_AAAA,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,3.15,198.55,229.26,40.85,27.72,1.59,0.09,2.57
019_AAAA,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,3.15,205.35,245.49,43.24,31.09,1.53,0.08,2.57
019_AAAA,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,3.15,207.29,247,45.54,34.62,1.52,0.07,2.57
019_AAAA,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,3.15,218.14,260.95,48.18,38.33,1.44,0.07,2.57
019_AAAA,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,3.15,216.97,276.94,50.26,42.05,1.45,0.06,2.57
019_AAAA,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,3.15,226.62,276.94,52.67,45.95,1.39,0.06,2.57
019_AAAA,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,6.6,236.9,288.9,54.93,49.89,2.79,0.09,4.48
019_AAAA,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,6.81,250.46,300.72,55.96,54.15,2.72,0.08,4.48
019_AAAA,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,6.96,259.18,316.84,58.44,58.76,2.69,0.08,4.48
019_AAAA,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,7.09,267.25,329.12,60.83,63.45,2.65,0.07,4.48
019_AAAA,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,7.09,274.87,332.21,63.4,68.24,2.58,0.07,4.48
019_AAAA,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,7.09,279.58,350.01,65.8,73.24,2.54,0.06,4.48
