EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,173.53,164.91,33.02,13.01,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,187.14,177.54,36.36,15.63,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,199.44,196.07,39.59,18.35,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,213.15,217.53,42.73,21.22,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,223.13,236.57,45.9,24.46,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,233.5,257.87,49.13,27.99,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,242.15,279.13,52.48,31.88,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,252.42,301.02,55.69,35.94,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,265.18,321.36,59.22,40.56,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,273.89,344.18,62.48,45.3,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,286.87,361,65.65,50.15,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,300.17,378.33,68.75,55.12,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,312.03,392.75,71.71,60.18,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,319.25,409.64,74.75,65.97,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,328.89,430.05,77.58,71.78,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,339.82,444.41,80.74,78.48,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,350.1,465.09,83.75,85.41,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,359.65,486.57,86.91,93.02,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,369.62,505.95,89.87,100.44,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,379.78,518.38,92.8,108.1,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,388.57,534.86,95.49,115.55,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,397.86,552.78,97.97,123.1,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,404.8,570.13,100.39,130.74,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,414.68,586.39,102.95,139.04,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,422.9,603.06,105.36,147.53,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,432.34,619.56,107.66,156.01,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,437.74,634.18,109.99,165.18,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,445.05,649.68,110.64,175.19,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,453.37,661.52,110.43,178.97,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,461.32,677.68,112.53,188.68,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,468.94,691.35,114.63,198.85,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,476.22,706.87,116.55,208.73,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,481.34,716.16,118.4,218.84,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,480.85,728.53,120.12,229.67,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,487.22,742.28,119.76,240.57,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,492.44,755.85,121.46,251.47,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,498.29,768.82,121,262.07,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,503.85,781.45,122.63,273.14,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,509.05,790.17,124.06,283.68,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,513.17,790.17,124.41,294.12,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,517.47,800.97,124.81,304.21,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,517.19,809.87,124.75,314.19,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,521.35,819.7,125.85,324.25,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,525.13,829.07,125.46,330.88,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,527.99,837.72,126.38,340.88,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,530.61,844.25,127.25,350.9,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,532.93,851.6,128.19,360.78,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,535.49,851.6,129.13,370.87,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,535.32,858.65,129.87,380.38,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,537.52,865,130.55,389.45,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,539.73,869.86,131.14,398.18,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,541.71,874.28,130.88,403.43,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,543.22,878.28,131.4,412.16,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,545.15,882.38,131.87,420.52,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,547.11,882.38,132.41,428.75,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,548.62,886.16,132.86,436.57,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,548.62,886.16,133.23,444.34,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,549.99,889.89,133.65,451.85,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,551.47,893.23,133.84,459.18,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,552.72,899.01,133.64,465.69,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,554.04,902.17,133.99,472.52,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,555.43,904.72,134.3,478.95,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,556.8,904.72,134.32,485.4,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,557.74,907.04,134.65,491.23,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,557.7,909.5,134.91,496.11,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,558.71,911.67,135.18,499.84,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,559.81,911.67,135.48,502.56,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,559.72,913.77,135.7,504.95,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,560.48,915.96,135.96,507.36,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,561.46,918.03,136.2,509.67,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,562.53,918.03,136.44,511.9,0,0,0
021_AAAK,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,563.52,919.51,136.71,513.98,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,5.96,0,0.22,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,14.23,0,0.68,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,23.18,0,1.33,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,32.33,0,2.23,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,42.69,0,3.39,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,53.68,0,4.89,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,64.03,9.51,6.5,0,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,75.3,22.73,8.43,0.15,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,84.44,37.09,10.49,0.5,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,91.92,51.76,12.62,1.05,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,95.52,68.37,14.82,1.85,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,108.02,85.93,17.33,2.85,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,116.02,102.68,19.9,4.1,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,127.84,120.96,22.66,5.6,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,141.57,135.76,25.5,7.33,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,153.75,147.84,28.33,9.24,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,167.54,153.88,31.37,11.37,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,180.71,173.82,34.71,13.82,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,194.54,186.85,38.14,16.58,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,207.02,205.9,41.45,19.44,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,219.98,227.89,44.63,22.46,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,231.3,247.39,47.88,25.85,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,242.14,269.15,51.19,29.54,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,251.12,290.81,54.63,33.6,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,261.74,313.07,57.91,37.84,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,274.91,333.7,61.53,42.64,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,284.07,355.38,64.88,47.56,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,297.5,374.33,68.14,52.57,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,311.33,392.42,71.32,57.72,0,0,0
021_AAAK,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,323.92,407.37,74.37,62.97,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,331.59,424.82,77.53,68.97,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,341.8,445.86,80.47,75,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,353.3,460.84,83.76,81.95,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,364.1,482.31,86.93,89.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,374.09,504.67,90.23,97.02,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,384.49,525.2,93.31,104.72,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,395.09,538.37,96.38,112.67,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,404.22,555.78,99.19,120.41,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,413.83,574.63,101.86,128.25,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,420.97,592.83,104.4,136.2,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,431.2,609.83,107.09,144.83,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,439.71,627.24,109.62,153.66,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,448.82,644.46,111.99,162.48,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,457.42,659.69,114.51,172.01,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,465.08,675.74,114.88,182.43,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,473.82,687.94,114.67,186.19,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,482.19,704.7,116.91,196.29,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,490.19,718.84,119.15,206.86,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,497.96,733.91,121.2,217.14,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,503.27,748.15,123.16,227.64,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,502.75,761.1,124.99,238.96,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,509.65,775.52,124.5,250.16,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,515.31,789.8,126.36,261.55,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,521.59,803.39,125.87,272.35,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,527.57,816.76,127.65,283.9,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,533.13,826.13,129.24,294.89,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,533.13,826.13,129.07,305.78,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,537.69,837.8,129.07,316.32,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,537.39,847.42,128.63,326.69,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,541.81,857.96,129.47,337.2,0,0,0
021_AAAK,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,545.78,868.04,129.07,343.9,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,548.75,877.29,129.96,354.38,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,551.66,877.29,130.81,364.87,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,551.46,885.09,131.65,375.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,554.13,885.09,132.49,385.62,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,553.95,892.57,133.14,395.52,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,556.22,899.26,133.71,404.97,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,558.47,904.32,134.19,414.08,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,560.5,908.95,133.93,419.32,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,562.12,908.95,134.44,428.43,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,564.06,913.23,134.88,437.14,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,565.9,913.23,135.39,445.7,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,567.38,917.12,135.79,453.82,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,567.38,917.12,136.12,461.88,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,568.73,920.94,136.51,469.69,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,570.18,924.35,136.32,477.16,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,571.42,930.21,136.15,483.59,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,572.74,933.18,136.52,490.73,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,574.14,935.68,136.84,497.45,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,575.49,935.68,136.68,503.89,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,575.46,937.96,137,509.7,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,575.42,940.39,137.25,514.13,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,576.43,942.54,137.5,517.42,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,577.52,942.54,137.77,519.82,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,577.43,944.64,137.98,521.84,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,577.32,946.83,138.18,523.61,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,578.3,948.88,138.38,525.31,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,579.35,948.88,138.59,527.04,0,0,0
021_AAAK,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,580.4,948.88,138.84,528.61,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,2.08,0,0.08,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,6.31,0,0.29,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,9.4,0,0.55,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,13.44,0,0.92,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,19.69,0,1.48,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,26.71,0,2.25,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,33.71,3.31,3.12,0,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,41.71,10.08,4.22,0.05,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,48.5,15.04,5.44,0.21,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,54.24,21.51,6.72,0.43,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,57.02,31.54,8.05,0.76,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,66.82,42.75,9.64,1.23,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,73.16,53.98,11.28,1.85,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,82.73,66.88,13.13,2.64,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,94.12,77.71,15.12,3.59,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,104.32,86.86,17.21,4.68,0,0,0
021_AAAK,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,1.16,116.12,91.44,19.54,5.94,1,0.02,0.11
021_AAAK,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,1.29,127.68,107,22.19,7.39,1.01,0.02,0.12
021_AAAK,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,1.41,140.02,117.25,24.99,9.09,1.01,0.02,0.14
021_AAAK,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,1.53,151.39,132.6,27.74,10.88,1.01,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,1.53,164.22,150.77,30.5,12.83,0.93,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,1.53,174.55,167.05,33.33,15.07,0.88,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,1.53,184.95,185.64,36.26,17.57,0.83,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,1.53,193.2,204.53,39.31,20.37,0.79,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,1.53,203.11,224.32,42.26,23.35,0.75,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,1.53,215.53,242.99,45.56,26.78,0.71,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,1.53,224.09,264.24,48.63,30.37,0.68,0.01,0.16
021_AAAK,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,1.53,236.89,281.43,51.67,34.09,0.65,0,0.16
021_AAAK,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,1.53,250.12,298.66,54.67,37.97,0.61,0,0.16
021_AAAK,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,1.53,262.14,312.34,57.57,41.96,0.58,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,1.53,269.46,328.56,60.59,46.56,0.57,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,1.53,279.36,348.36,63.43,51.23,0.55,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,1.53,290.63,362.41,66.62,56.65,0.53,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,1.53,301.36,382.84,69.7,62.3,0.51,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,1.53,311.4,404.22,72.93,68.57,0.49,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,1.53,321.89,423.77,75.93,74.73,0.48,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,1.53,332.69,436.31,78.98,81.15,0.46,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,1.53,342.06,453.14,81.8,87.42,0.45,0,0.16
021_AAAK,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,5.29,351.99,471.57,84.46,93.81,1.5,0.01,1.02
021_AAAK,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,5.38,359.43,489.58,86.99,100.34,1.5,0.02,2.49
021_AAAK,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,5.5,370.23,506.58,89.73,107.46,1.49,0.02,2.53
021_AAAK,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,5.61,379.28,524.07,92.34,114.8,1.48,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,5.61,389.01,541.57,94.81,122.17,1.44,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,5.61,396.51,557.11,97.4,130.18,1.41,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,5.61,401.42,573.64,100.01,138.98,1.4,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,5.61,410.61,586.3,99.78,142.91,1.37,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,5.61,419.45,603.91,102.05,151.52,1.34,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,5.61,427.85,618.89,104.32,160.58,1.31,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,5.61,435.88,634.93,106.41,169.43,1.29,0.02,2.56
021_AAAK,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,5.61,441.38,647.5,108.41,178.51,1.27,0.01,2.56
021_AAAK,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,5.61,441.03,656.23,110.31,188.33,1.27,0.01,2.56
021_AAAK,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,5.61,448.13,671.38,111.9,198.24,1.25,0.01,2.56
021_AAAK,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,5.61,453.9,686.45,113.74,208.31,1.24,0.01,2.56
021_AAAK,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,5.61,460.42,700.75,114.69,218.26,1.22,0.01,2.56
