EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0,235.4,280.69,48.9,27.45,0,0,0
019_AABC,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0,247.49,298.58,51.79,31.25,0,0,0
019_AABC,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0,255.65,305.13,54.58,35.22,0,0,0
019_AABC,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0,266.81,326.6,54.37,38.77,0,0,0
019_AABC,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0,277.35,342.21,56.83,42.95,0,0,0
019_AABC,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0,284.32,356.2,59.11,47.3,0,0,0
019_AABC,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0,293.58,375.96,58.84,50.97,0,0,0
019_AABC,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0,301.24,395.18,61.28,56.32,0,0,0
019_AABC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0,300.12,407.52,63.45,61.89,0,0,0
019_AABC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0,308.69,425.87,65.88,67.88,0,0,0
019_AABC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0,316.27,442.9,65.55,74.02,0,0,0
019_AABC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0,315.24,454.69,67.75,81.09,0,0,0
019_AABC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0,325.12,470.79,70,88.09,0,0,0
019_AABC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0,335.32,484.64,72.22,95.36,0,0,0
019_AABC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0,347.01,484.64,74.79,102.67,0,0,0
019_AABC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0,347.01,484.64,76.98,110.05,0,0,0
019_AABC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0,355.8,500.14,79.15,117.24,0,0,0
019_AABC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0,365.73,514.11,81.22,124.31,0,0,0
019_AABC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0,375.8,514.11,83.33,131.46,0,0,0
019_AABC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0,384.72,531.3,85.46,139.04,0,0,0
019_AABC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0,393.36,548.63,87.7,147.27,0,0,0
019_AABC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0,401.51,566.79,89.82,155.49,0,0,0
019_AABC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0,409.43,566.79,92.21,163.94,0,0,0
019_AABC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0,413.89,581.67,94.41,172.62,0,0,0
019_AABC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0,418.41,598.03,96.39,181.13,0,0,0
019_AABC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0,425.38,613.47,98.39,189.31,0,0,0
019_AABC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0,430.93,642.28,100.1,197.6,0,0,0
019_AABC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0,436.84,655.62,101.96,206.6,0,0,0
019_AABC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0,442.01,667.5,103.48,214.79,0,0,0
019_AABC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0,448.29,674.99,105.19,223.13,0,0,0
019_AABC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0,453.85,682.66,106.93,231.89,0,0,0
019_AABC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,0,457.69,693.93,108.5,240.62,0,0,0
019_AABC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,0,462.34,704.15,109.65,248.64,0,0,0
019_AABC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,0,465.89,713.74,110.88,257.54,0,0,0
019_AABC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,0,469.65,722.21,112.08,266.51,0,0,0
019_AABC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,0,473.49,731.92,113.17,275.2,0,0,0
019_AABC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,0,477.15,740.76,113.83,284.38,0,0,0
019_AABC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,0,480.2,747.65,114.34,293.04,0,0,0
019_AABC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,0,483.91,755.84,115.44,300.31,0,0,0
019_AABC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,0,487.76,762.44,116.49,306.85,0,0,0
019_AABC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,0,491.21,769.32,117.47,312.68,0,0,0
019_AABC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,0,493.74,776.51,118.35,318.15,0,0,0
019_AABC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,0,495.99,783.18,119.15,323.62,0,0,0
019_AABC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,0,498.47,788.69,118.92,330.29,0,0,0
019_AABC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,0,500.86,795.34,119.8,336.64,0,0,0
019_AABC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,0,503.75,801.96,120.55,342.49,0,0,0
019_AABC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,0,506.47,807.92,121.29,348.31,0,0,0
019_AABC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,0,509.18,812.43,122,353.98,0,0,0
019_AABC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,0,510.71,816.45,122.68,359.86,0,0,0
019_AABC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,0,513.41,820.62,123.32,365.65,0,0,0
019_AABC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,0,515.59,824.67,123.93,371.36,0,0,0
019_AABC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,0,518.05,829.51,124.53,377.11,0,0,0
019_AABC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,0,521.02,834.06,125.1,382.71,0,0,0
019_AABC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,0,524.32,838.57,125.65,388,0,0,0
019_AABC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,0,526.41,841.2,126.15,393.05,0,0,0
019_AABC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,0,528.61,845.62,126.69,398.49,0,0,0
019_AABC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,0,531.07,849.23,127.19,403.68,0,0,0
019_AABC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,0,533.65,853.24,127.65,408.37,0,0,0
019_AABC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,0,535.88,857.94,128.11,413.25,0,0,0
019_AABC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,0,537.96,863.07,128.57,418.55,0,0,0
019_AABC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,0,540.5,866.33,129.11,423.97,0,0,0
019_AABC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,0,542.15,869.89,129.63,429.27,0,0,0
019_AABC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,0,543.78,873.78,130.15,434.74,0,0,0
019_AABC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,0,545.39,877.93,130.67,440.25,0,0,0
019_AABC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,0,546.77,881.68,131.14,445.64,0,0,0
019_AABC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,0.72,548.81,885.28,131.59,450.84,0.13,0,0
019_AABC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,0.73,551.02,885.28,131.5,453.95,0.13,0,0.02
019_AABC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,0.73,552.62,889.36,131.97,458.78,0.13,0,0.02
019_AABC,CRGRO048,4,4,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,2.33,0,0.08,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,11.04,0,0.44,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,18.89,0,0.97,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,28.76,0,1.71,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,39.43,0,2.73,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,47.98,0,3.92,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,60.35,3.53,5.41,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,72.99,16.77,7.13,0.05,0,0,0
019_AABC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,85.46,28.74,9.19,0.31,0,0,0
019_AABC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,99.54,43.82,11.57,0.74,0,0,0
019_AABC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,113.6,60.11,14.07,1.36,0,0,0
019_AABC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,128.06,73.02,16.64,2.14,0,0,0
019_AABC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,141.92,91.84,19.38,3.07,0,0,0
019_AABC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,156.21,111.55,22.29,4.22,0,0,0
019_AABC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,170.97,130.92,25.69,5.8,0,0,0
019_AABC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,185.35,152.92,29.42,7.75,0,0,0
019_AABC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,197.22,174.8,32.78,9.82,0,0,0
019_AABC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,207.22,197.09,36.3,12.31,0,0,0
019_AABC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,218.24,219.04,39.8,15.06,0,0,0
019_AABC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,232.62,241.83,43.49,18.21,0,0,0
019_AABC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,242.1,265.08,46.9,21.59,0,0,0
019_AABC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,253.79,288.09,50.55,25.51,0,0,0
019_AABC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,267.04,307.92,54.38,29.9,0,0,0
019_AABC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,281.47,325.18,57.81,34.06,0,0,0
019_AABC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,294.58,344.08,61.14,38.38,0,0,0
019_AABC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,307.4,367.98,64.26,42.81,0,0,0
019_AABC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,319.72,384.65,67.41,47.51,0,0,0
019_AABC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,327.38,404.28,70.24,52.4,0,0,0
019_AABC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,338.16,425.43,73.25,57.95,0,0,0
019_AABC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,349.54,447.95,76.35,64,0,0,0
019_AABC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,359.28,468.58,79.4,70.31,0,0,0
019_AABC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,362.65,489.58,82.31,77.19,0,0,0
019_AABC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,371.47,509.29,85.14,84.32,0,0,0
019_AABC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,380.09,522.8,88.31,92.45,0,0,0
019_AABC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,391.3,541.29,91.33,100.49,0,0,0
019_AABC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,402.67,561.07,94.32,108.85,0,0,0
019_AABC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,414.48,561.07,97.71,117.32,0,0,0
019_AABC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,425.29,578.56,100.87,125.86,0,0,0
019_AABC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,436.25,586.5,103.99,134.45,0,0,0
019_AABC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,447.73,602.74,106.88,142.74,0,0,0
019_AABC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,458.96,617.79,109.68,151.12,0,0,0
019_AABC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,469.86,637.31,112.68,160.23,0,0,0
019_AABC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,480.49,657.11,115.82,170.1,0,0,0
019_AABC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,490.63,675.48,118.77,179.95,0,0,0
019_AABC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,499.33,693.88,121.63,190.01,0,0,0
019_AABC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,507.12,711.52,124.63,200.63,0,0,0
019_AABC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,512.6,730.45,127.38,211.06,0,0,0
019_AABC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,521.1,748.7,129.9,221.04,0,0,0
019_AABC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,527.7,783.85,132.1,231.15,0,0,0
019_AABC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,535.56,800.19,134.5,242.07,0,0,0
019_AABC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,541.56,814.24,136.52,252.06,0,0,0
019_AABC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,548.66,826.86,138.36,262.25,0,0,0
019_AABC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,554.84,836.1,140.39,272.93,0,0,0
019_AABC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,559.72,849.81,142.23,283.6,0,0,0
019_AABC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,564.78,862.02,143.57,293.41,0,0,0
019_AABC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,568.45,874.67,144.98,304.3,0,0,0
019_AABC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,571.61,884.52,146.32,315.33,0,0,0
019_AABC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,575.49,895.88,147.55,326.02,0,0,0
019_AABC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,579.18,905.77,146.97,335.78,0,0,0
019_AABC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,582.3,914.47,146.45,344.9,0,0,0
019_AABC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,585.98,923.52,145.96,355.33,0,0,0
019_AABC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,589.75,930.71,145.96,365.82,0,0,0
019_AABC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,593.13,936.85,146.95,375.69,0,0,0
019_AABC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,592.75,944.32,147.74,384.74,0,0,0
019_AABC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,592.4,951.18,148.38,393.44,0,0,0
019_AABC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,592.17,957,147.99,399.55,0,0,0
019_AABC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,594.31,963.71,148.64,409.36,0,0,0
019_AABC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,596.79,970.25,149.15,418.31,0,0,0
019_AABC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,598.96,976.02,149.62,427.08,0,0,0
019_AABC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,601.15,976.02,150.1,435.82,0,0,0
019_AABC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,601.15,976.02,150.49,444.52,0,0,0
019_AABC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,603.23,976.02,150.82,452.67,0,0,0
019_AABC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,604.64,979.69,151.11,460.92,0,0,0
019_AABC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,606.21,983.88,151.37,469.42,0,0,0
019_AABC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,607.36,987.57,151.57,477.79,0,0,0
019_AABC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,607.25,991.02,151.68,485.66,0,0,0
019_AABC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,607.25,991.02,151.79,492.91,0,0,0
019_AABC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,608.44,994.23,151.97,500.5,0,0,0
019_AABC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,609.72,996.63,152.17,507.65,0,0,0
019_AABC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,611.06,999.26,152.32,513.92,0,0,0
019_AABC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,612.4,1001.16,152.47,520.3,0,0,0
019_AABC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,613.69,1001.16,152.64,527.1,0,0,0
019_AABC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,615.18,1001.16,152.81,533.87,0,0,0
019_AABC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,616.43,1003.13,153,540.51,0,0,0
019_AABC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,617.49,1005.2,153.19,547.3,0,0,0
019_AABC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,618.44,1007.4,153.37,554.02,0,0,0
019_AABC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,619.49,1009.55,153.53,560.37,0,0,0
019_AABC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,620.8,1011.49,153.7,566.43,0,0,0
019_AABC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,622.22,1011.49,153.56,571.22,0,0,0
019_AABC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,623.44,1013.7,153.43,576.68,0,0,0
019_AABC,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,0,624.61,1015.78,153.34,581.76,0,0,0
019_AABC,CRGRO048,5,5,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,1.15,0,0.04,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,5.79,0,0.23,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,10.7,0,0.53,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,17.66,0,1,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,24.01,0,1.62,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0,29.1,0,2.34,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.51,37.7,1.75,3.29,0,1.36,0,0.05
019_AABC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,1.05,46.77,8.8,4.41,0.03,2.23,13.88,0.36
019_AABC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,1.36,55.93,16.29,5.77,0.16,2.44,3.79,0.61
019_AABC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,1.63,66.46,26.92,7.38,0.41,2.45,1.92,0.78
019_AABC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,3.75,77.9,36.61,9.12,0.79,4.81,5.8,4.57
019_AABC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,4.03,87.36,44.3,10.89,1.26,4.61,7.23,9.1
019_AABC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,4.25,94.99,57.32,12.7,1.82,4.47,5.12,9.33
019_AABC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,4.54,105.19,71.29,14.67,2.55,4.32,3.82,9.73
019_AABC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,5.25,117.22,85.41,17.05,3.55,4.48,3.38,12.02
019_AABC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,6.71,122.33,101.82,19.47,4.83,5.48,3.6,17.37
019_AABC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,6.77,124.32,119.37,21.51,6.2,5.44,4.29,26.63
019_AABC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,6.95,133.28,133.88,23.83,7.9,5.22,3.39,26.75
019_AABC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,7.07,142.47,146.2,26.22,9.77,4.97,2.74,26.81
019_AABC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,7.07,152.28,162.46,28.66,11.88,4.65,2.26,26.81
019_AABC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,10.26,157.82,181.25,30.83,14.14,6.5,3.24,45.86
019_AABC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,14.51,160.21,190.25,33.06,16.82,9.06,5,84.17
019_AABC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,15.05,171.01,195.08,35.56,19.72,8.8,5.09,100.44
019_AABC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,15.59,180.94,209.93,37.65,22.36,8.61,4.54,101.61
019_AABC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,15.87,190.21,225.01,39.7,25.15,8.35,4.05,101.89
019_AABC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,17.71,195.9,241.4,41.55,28.04,9.04,4.42,123.95
019_AABC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,17.76,200.29,251.79,42.92,31.13,8.87,5.35,166.61
019_AABC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,17.81,204.06,256.32,44.55,34.33,8.73,4.85,166.62
019_AABC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,17.9,211.8,272.36,46.28,37.85,8.45,4.4,166.65
019_AABC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,17.9,219.01,288.16,48.16,41.72,8.17,3.99,166.65
019_AABC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,17.9,224.9,302.92,49.98,45.78,7.96,3.64,166.65
019_AABC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,22.91,226.15,312.84,51.66,50.23,10.13,4.89,245.88
019_AABC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,23.09,232.91,320.4,52.84,54.78,9.91,5.54,303.73
019_AABC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,23.25,238.99,326.4,54.7,59.9,9.73,5.07,303.84
019_AABC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,23.45,246.44,339.79,56.54,64.92,9.52,4.68,304.04
019_AABC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,23.45,254.06,352.53,58.39,70.17,9.23,4.33,304.04
019_AABC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,23.45,258.86,352.53,60.37,75.49,9.06,4.03,304.04
019_AABC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,23.45,260.98,363.41,62.08,80.86,8.99,3.76,304.04
019_AABC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,23.45,268.3,366.64,63.84,86.25,8.74,3.53,304.04
019_AABC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,23.45,276.04,378.06,65.51,91.43,8.5,3.33,304.04
019_AABC,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,23.67,283.68,388.19,67.2,96.69,8.34,3.17,306.71
019_AABC,CRGRO048,5,5,2019-08-01T00:00:00Z,89,88,23.68,291.25,401.31,69.07,102.41,8.13,2.99,306.71
019_AABC,CRGRO048,5,5,2019-08-02T00:00:00Z,90,89,23.68,298.64,414.53,71.01,108.63,7.93,2.82,306.71
019_AABC,CRGRO048,5,5,2019-08-03T00:00:00Z,91,90,23.69,305.93,421.99,72.91,114.84,7.74,2.67,306.71
019_AABC,CRGRO048,5,5,2019-08-04T00:00:00Z,92,91,28.77,312.3,426.27,74.74,121.13,9.21,3.18,384.86
019_AABC,CRGRO048,5,5,2019-08-05T00:00:00Z,93,92,28.88,318.13,437.89,76.71,127.65,9.08,3.21,409.58
019_AABC,CRGRO048,5,5,2019-08-06T00:00:00Z,94,93,28.96,322.5,450.68,78.48,134.07,8.98,3.06,409.6
019_AABC,CRGRO048,5,5,2019-08-07T00:00:00Z,95,94,29.08,328.82,463.09,80.13,140.23,8.84,2.92,409.63
019_AABC,CRGRO048,5,5,2019-08-08T00:00:00Z,96,95,29.08,334.52,487.45,81.61,146.48,8.69,2.8,409.63
019_AABC,CRGRO048,5,5,2019-08-09T00:00:00Z,97,96,29.87,338.45,498.88,83.13,153.3,8.83,2.77,425.28
019_AABC,CRGRO048,5,5,2019-08-10T00:00:00Z,98,97,37.03,341.54,508.67,83.96,159.56,10.84,3.56,567.34
019_AABC,CRGRO048,5,5,2019-08-11T00:00:00Z,99,98,37.19,347.26,518.02,83.69,163.44,10.71,4.13,675.64
019_AABC,CRGRO048,5,5,2019-08-12T00:00:00Z,100,99,37.34,352.65,525.26,85.17,170.22,10.59,3.97,675.75
019_AABC,CRGRO048,5,5,2019-08-13T00:00:00Z,101,100,37.45,356.88,535.37,86.58,177,10.49,3.82,675.81
019_AABC,CRGRO048,5,5,2019-08-14T00:00:00Z,102,101,37.45,361.39,545.47,87.63,183.28,10.36,3.83,702.02
019_AABC,CRGRO048,5,5,2019-08-15T00:00:00Z,103,102,37.45,363.18,552.05,88.77,190.29,10.31,3.69,702.02
019_AABC,CRGRO048,5,5,2019-08-16T00:00:00Z,104,103,37.45,362.71,557.34,89.77,197.34,10.33,3.56,702.02
019_AABC,CRGRO048,5,5,2019-08-17T00:00:00Z,105,104,37.45,366.58,566.41,90.73,204.14,10.22,3.44,702.02
