EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0.26,154.2,136.17,27.16,8.37,0.17,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0.26,164.86,153.77,29.97,10.26,0.16,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0.26,175.76,172.28,32.92,12.45,0.15,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0.26,186.17,187.42,35.88,14.91,0.14,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0.26,198.22,206.16,39.01,17.69,0.13,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0.26,210.03,224.98,42.06,20.66,0.12,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0.26,216.34,245.55,44.97,23.96,0.12,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0.26,223.87,262.86,48.03,27.69,0.12,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0.26,234.66,280.6,51.09,31.65,0.11,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0.26,244.48,297.59,54.26,36.07,0.11,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0.26,255.06,317.46,57.17,40.39,0.1,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0.26,265.01,337.14,60.17,45.19,0.1,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0.26,271.22,348.68,63.02,50.25,0.1,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0.26,281.06,361.86,65.8,55.41,0.09,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0.26,287.05,380.14,68.26,60.53,0.09,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0.26,296.41,396.71,70.88,66.2,0.09,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0.26,306.17,414.68,73.45,72.08,0.08,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0.26,316.51,431.52,76.01,78.25,0.08,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0.26,327.15,441.9,78.64,84.86,0.08,0,0.03
018_AAAK,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0.26,336.79,458.09,80.84,92,0.08,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0.26,344.5,468.56,81.3,99.4,0.08,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0.26,353.59,484.32,82.18,106.86,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0.26,362.5,500.77,84.65,114.36,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0.26,370.25,518.02,86.88,121.61,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0.26,375.34,535.32,88.96,128.97,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0.26,379.72,551.31,91.06,136.71,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0.26,384.19,563.96,93.1,144.85,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0.26,391.8,578.86,95.1,152.81,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0.26,398.99,593.5,97.18,161.56,0.07,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0.26,405.91,606.34,99.1,170.17,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0.26,412.94,615.08,101.06,179.39,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0.26,420.32,622.55,102.87,188.37,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0.26,426.04,629.99,104.57,197.52,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0.26,432.56,642.38,106.25,206.88,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0.26,438.49,654.14,106.45,216.58,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0.26,444.77,665.52,108.01,225.96,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0.26,450.78,676.9,109.52,235.32,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0.26,456.05,688.8,111.01,244.68,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0.26,461.11,698.24,112.56,254.04,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0.26,464.77,709.28,114.02,263,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0.26,469.38,719.32,115.51,272.22,0.06,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0.26,473.43,729.83,116.9,281.25,0.05,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0.26,477.81,739.93,118.29,290.39,0.05,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0.26,481.59,748.91,119.57,299.24,0.05,0,0.03
018_AAAK,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0.26,485.49,757.36,120.77,307.95,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0.26,488.89,763.74,121.96,316.52,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0.26,492.57,771.49,123.03,324.68,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0.26,496.36,778.4,124.1,332.95,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0.26,499.67,785.76,125.05,340.92,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0.26,502.75,792.11,126.06,349.12,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0.26,505.76,798.64,126.93,356.95,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0.26,508.55,804.28,127.76,364.64,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0.26,510.87,810.44,128.57,372.33,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,0.26,512.91,816.73,129.31,379.71,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,0.26,515.03,822.31,129.28,387.22,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,0.26,517.13,827.47,129.94,394.28,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,0.26,518.98,832.53,130.58,401.58,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,0.26,520.88,837.23,131.19,408.82,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,0.26,522.42,841.22,131.73,415.46,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,0.26,523.68,844.79,132.23,421.33,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,0.26,525.12,848.42,132.68,425.99,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,0.26,526.53,851.99,133.07,430.29,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,0.26,527.87,855.15,133.44,434.69,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,0.26,529.34,858.34,133.79,439.07,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,0.26,530.8,860.91,134.1,443.31,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,0.26,532.25,863.03,134.4,447.62,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,0.26,533.59,865.42,134.69,451.91,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,0.26,535.09,867.77,134.97,456.12,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,0.26,536.55,869.98,135.25,460.33,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,0.26,538.12,872.39,135.52,464.51,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,0.26,539.61,874.75,135.78,468.65,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,0.26,541.17,877.07,136.06,472.67,0.05,0,0.04
018_AAAK,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,0.26,542.25,879.28,136.38,476.78,0.05,0,0.04
018_AAAK,CRGRO048,4,4,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,5.37,0,0.19,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,14.6,0,0.62,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,23.88,0,1.28,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,32.53,0,2.1,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,40.88,0,3.21,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,51.85,0,4.54,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,62.52,8.1,5.98,0,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,74.29,22.09,7.77,0.12,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,85.3,36.28,9.81,0.46,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,93.43,49.59,11.93,1,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,105.84,62.55,14.54,1.78,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,119.19,79.7,17.42,2.75,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,130.67,97.17,20.42,3.93,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,144.11,116.79,23.5,5.33,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,156.95,135.08,26.61,6.98,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,170.97,148.54,29.81,8.87,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,183,168.37,32.97,10.92,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,195.16,189.78,36.3,13.32,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,209.32,208.16,39.73,16.03,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,222.42,229.59,43.31,19.12,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,235.56,250.05,46.8,22.43,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,248.11,272.09,50.33,26.1,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,256.77,291.61,53.98,30.23,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,268.85,311.46,57.6,34.62,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,279.78,334.42,61.31,39.53,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,291.75,356.1,64.72,44.38,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,303.49,377.95,68.26,49.77,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,310.28,399.28,71.56,55.43,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,321.63,414.42,74.86,61.35,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,328.58,434.88,77.8,67.21,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,339.53,453.64,80.93,73.69,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,350.88,473.91,83.97,80.43,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,362.77,493.69,86.98,87.47,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,374.92,505.58,90.11,95.03,0,0,0
018_AAAK,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,385.84,524.23,90.86,103.2,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,394.58,536.34,90.49,111.2,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,404.71,554.74,90.14,119.6,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,414.59,573.84,93.03,128.18,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,423.11,593.69,95.58,136.5,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,428.51,613.44,97.93,144.93,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,427.98,631.59,100.14,153.8,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,427.55,645.93,102.14,163.13,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,436,662.57,104.15,172.24,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,443.81,678.85,106.24,182.26,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,451.23,693,108.14,192.11,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,458.66,702.32,110.05,202.64,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,466.71,702.32,111.84,212.9,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,472.94,702.32,113.52,223.21,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,479.58,716.08,115.09,233.67,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,485.51,728.88,114.63,243.7,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,491.7,741.09,116.06,254.19,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,493.7,753.12,117.28,264.7,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,493.21,765.6,118.33,275.18,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,497.93,775.29,119.59,285.7,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,497.5,786.61,120.73,295.75,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,501.85,796.73,121.92,306.09,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,505.6,807.16,123.03,316.19,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,509.74,811.04,124.11,326.36,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,513.4,811.04,125.1,336.13,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,516.84,818.98,125.97,345.58,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,520.03,818.98,126.82,354.83,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,523.18,826.33,127.53,363.53,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,526.34,832.78,128.22,372.31,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,529.01,839.43,128.81,380.78,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,531.76,845.12,129.47,389.46,0,0,0
018_AAAK,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,532.72,850.9,130.1,397.69,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,535.07,855.86,130.71,405.69,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,536.96,861.19,131.39,413.44,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,538.78,866.46,131.99,420.44,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,540.57,871.01,132.59,426.87,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,542.33,875.62,133.11,432.3,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,543.96,877.44,133.64,437.55,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,545.55,881.42,134.12,442.36,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0,546.84,884.67,134.55,446.76,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0,547.89,887.84,134.94,450.93,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0,549.08,890.9,135.28,454.81,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0,550.33,893.9,135.59,458.56,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0,551.54,896.55,135.87,462.4,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0,552.96,899.22,136.17,466.21,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0,554.46,901.37,136.44,469.86,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0,555.98,903.14,136.72,473.57,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0,557.41,905.12,136.98,477.26,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0,559.01,907.2,137.26,480.71,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0,560.6,909.18,137.53,483.92,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0,562.23,911.49,137.8,487.03,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0,563.85,913.89,138.08,490.06,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0,565.55,916.29,138.37,493.16,0,0,0
018_AAAK,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0,566.74,918.61,138.72,496.42,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0.37,5.28,0,0.18,0,7,0,0.52
018_AAAK,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,1.1,14.5,0,0.62,0,7.6,0,3.16
018_AAAK,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,1.73,23.98,0,1.27,0,7.23,0,5.1
018_AAAK,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,2.2,30.5,0,2.03,0,7.2,0,6.98
018_AAAK,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,2.34,37.12,0,3.02,0,6.29,0,7.01
018_AAAK,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,2.41,43.32,0,4.09,0,5.57,0,7.02
018_AAAK,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,3.65,49.06,7.95,5.17,0,7.44,0,13.92
018_AAAK,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,3.89,57.67,21.93,6.52,0.12,6.74,139.76,17.01
018_AAAK,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,4.09,64.83,36.43,8.03,0.46,6.3,37.4,17.13
018_AAAK,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,4.26,71.06,46.47,9.64,1,5.99,17.27,17.22
018_AAAK,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,4.26,81.19,56.74,11.65,1.73,5.24,9.95,17.22
018_AAAK,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,4.26,86.42,66.43,13.68,2.61,4.93,6.61,17.22
018_AAAK,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,4.26,91.74,76.16,15.75,3.59,4.64,4.79,17.22
018_AAAK,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,4.26,100.84,90.83,17.87,4.69,4.22,3.67,17.22
018_AAAK,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,4.26,109.42,103.11,19.94,5.97,3.89,2.88,17.22
018_AAAK,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,5.19,118.58,113.43,21.99,7.41,4.38,2.78,20.64
018_AAAK,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,8.48,126.18,129.59,23.97,8.98,6.72,4.11,36.95
018_AAAK,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,8.78,134.33,138.13,26.09,10.83,6.53,3.92,42.44
018_AAAK,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,9.12,143.86,146.72,28.32,12.8,6.34,3.34,42.81
018_AAAK,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,9.37,152.64,161.3,30.64,14.98,6.14,2.87,43
018_AAAK,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,9.37,160.88,174.97,32.86,17.31,5.83,2.48,43
018_AAAK,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,9.37,165.54,189.46,34.99,19.87,5.66,2.16,43
018_AAAK,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,9.37,170.12,202.05,37.17,22.75,5.51,1.89,43
018_AAAK,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,9.37,178.15,214.96,39.32,25.79,5.26,1.67,43
018_AAAK,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,9.37,185.38,230.13,41.6,29.18,5.06,1.47,43
018_AAAK,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,9.37,193.42,244.68,43.75,32.51,4.85,1.32,43
018_AAAK,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,9.37,201.35,258.45,45.99,36.22,4.65,1.19,43
018_AAAK,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,9.37,206.11,266.91,48.1,40.09,4.55,1.07,43
018_AAAK,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,9.37,213.78,275.11,50.21,44.05,4.38,0.98,43
018_AAAK,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,9.37,218.38,288.69,52.06,47.94,4.29,0.9,43
018_AAAK,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,9.37,225.69,301.1,54.05,52.24,4.15,0.82,43
018_AAAK,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,9.37,233.44,314.71,55.99,56.71,4.01,0.76,43
018_AAAK,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,9.37,241.85,328,57.93,61.39,3.88,0.7,43
018_AAAK,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,9.37,250.71,335.94,59.97,66.41,3.74,0.65,43
018_AAAK,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,9.37,258.96,348.42,62.17,71.84,3.62,0.6,43
018_AAAK,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,9.37,265.6,356.44,64.42,77.47,3.53,0.56,43
018_AAAK,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,9.37,273.6,368.72,66.61,83.15,3.43,0.52,43
018_AAAK,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,9.37,281.57,381.75,68.71,88.85,3.33,0.48,43
018_AAAK,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,9.37,288.57,395.75,70.62,94.38,3.25,0.46,43
018_AAAK,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,9.37,293.42,410.11,72.38,100,3.19,0.43,43
018_AAAK,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,9.37,297.7,423.74,74.16,105.93,3.15,0.41,43
018_AAAK,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,9.37,301.96,434.58,75.92,112.19,3.1,0.38,43
018_AAAK,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,9.37,308.95,447.62,77.66,118.32,3.03,0.36,43
018_AAAK,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,9.37,315.73,460.65,79.51,125.09,2.97,0.34,43
018_AAAK,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,9.37,322.42,472.18,81.26,131.78,2.91,0.33,43
