EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,355.46,455.24,83.03,70.93,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,366.65,479.27,86.85,78.22,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,379.25,497.17,86.67,83.22,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,391.49,517.1,90.13,90.7,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,403.09,537.24,93.34,98.15,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,412.21,558.72,96.45,105.94,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,420.78,578.87,99.48,114.11,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,420.15,597.68,102.29,122.94,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,431.12,618.37,105.09,131.84,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,440.97,638.68,107.81,140.98,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,451.11,658.2,110.56,150.63,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,460.41,673.93,113.34,160.92,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,469.36,688.58,115.92,171.11,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,478.53,688.58,118.46,181.48,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,486.06,706.81,119.2,191.9,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,493.78,723.29,121.39,202.33,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,500.63,740.15,121.97,213.31,0,0,0
021_AAAT,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,508.41,755.59,121.52,219.9,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,510.67,770.49,123.41,231.49,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,515.68,785.08,124.9,243.53,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,521.17,798.08,126.89,255.72,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,525.97,811.29,128.79,268.09,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,525.75,823.04,130.38,280.16,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,531.1,836.1,131.85,291.8,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,535.97,840.31,133.22,303.12,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,540.86,848.88,132.78,309.33,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,545.68,858.14,132.59,321.13,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,550.14,858.14,133.7,332.8,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,554.05,866.28,133.29,344.03,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,557.53,866.28,134.55,355.28,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,557.41,875.3,135.58,366.37,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,560.22,883.28,136.34,377.18,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,562.95,891.42,135.99,385.45,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,562.84,899.42,135.68,391.47,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,565.26,906.64,135.38,400.55,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,567.53,913.14,135.12,410.14,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,567.98,916.34,134.81,416.12,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,567.98,916.34,134.57,424.79,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,565.56,921.86,134.35,433.91,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,565.56,921.86,134.69,442.9,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,565.56,921.86,135,451.12,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,565.39,925.72,135.31,458.49,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,565.17,929.22,135.52,465.9,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,565.17,929.22,135.65,473.02,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,564.98,932.22,135.76,479.81,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,564.98,932.22,135.84,486.36,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,567.07,932.22,136.02,492.69,0,0,0
021_AAAT,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,567.83,932.22,136.16,498.75,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,569.96,932.22,136.33,504.57,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,571.09,932.22,136.52,510.09,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,571.09,932.22,136.64,515.34,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,571.09,932.22,136.71,520.21,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,571.09,932.22,136.6,523.35,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,570.99,934.02,136.48,526.27,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,570.89,936.58,136.51,530.54,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,570.85,938.29,136.55,533.22,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,570.81,941.84,136.59,534.81,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,570.81,941.84,136.65,536.23,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,570.81,941.84,136.72,537.29,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,570.81,941.84,136.79,538,0,0,0
021_AAAT,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,571.55,941.84,136.92,538.61,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,6.53,0,0.24,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,14.66,0,0.67,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,25.19,0,1.38,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,35.99,0,2.38,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,46.85,0,3.69,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,58,0,5.18,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,68.96,10.22,6.83,0,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,77.84,22.95,8.68,0.15,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,89.15,39.44,10.81,0.5,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,96.64,56.4,13.07,1.11,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,109.8,73.46,15.63,1.94,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,122.35,91,18.47,3.04,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,132.17,108.81,21.49,4.4,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,146.99,123.47,24.66,5.97,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0,162.06,141.96,27.85,7.69,0,0,0
021_AAAT,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,0,176.19,154.34,31.15,9.69,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,0,186.71,175.46,34.5,11.98,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,0,200.81,195.61,37.9,14.52,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,0,215.16,211.55,41.7,17.6,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,0,228.65,235.18,45.52,20.95,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,0,242.29,259.6,49.58,24.79,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,0,255.4,282.48,53.58,28.93,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,0,268.64,300.34,57.51,33.2,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,0,280.16,323.72,61.2,37.6,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,0,294.74,347.12,64.82,42.16,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,0,305.45,369.63,68.42,47.09,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,0,317.52,392.4,72.1,52.51,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,0,329.82,414.12,75.74,58.3,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,0,342.97,435.71,79.21,64.17,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,0,355.26,454.9,82.98,70.84,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,0,366.46,478.94,86.79,78.12,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,0,379.07,496.84,86.61,83.13,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,0,391.31,516.77,90.07,90.6,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,0,402.91,536.92,93.29,98.05,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,0,412.04,558.4,96.4,105.84,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,0,420.62,578.55,99.43,114,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,0,419.98,597.36,102.24,122.82,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,0,430.96,618.06,105.04,131.72,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,0,440.75,638.38,107.76,140.86,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,0,450.94,657.91,110.51,150.5,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,0,460.23,673.65,113.29,160.79,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,0,469.2,688.31,115.87,170.97,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,0,478.38,688.31,118.41,181.34,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,0,485.96,706.54,119.12,191.75,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,0,493.71,722.93,121.3,202.18,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,0,500.58,739.87,121.84,213.16,0,0,0
021_AAAT,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,0,508.38,755.31,121.38,219.75,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,0,510.63,770.23,123.28,231.33,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,0,515.65,784.83,124.78,243.37,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,0,521.18,797.92,126.77,255.55,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,0,525.97,811.16,128.68,267.92,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,0,525.74,822.94,130.27,279.99,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,0,531.12,836.04,131.75,291.62,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,0,535.99,840.24,133.13,302.95,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,0,540.9,848.82,132.69,309.1,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,0,545.75,858.14,132.54,320.9,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,0,550.19,858.14,133.67,332.57,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,0,554.12,866.27,133.26,343.81,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,0,557.59,866.27,134.52,355.07,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,0,557.46,875.34,135.55,366.16,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,0,560.29,883.33,136.38,376.97,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,0,563.03,891.47,136.02,385.19,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,0,562.92,899.52,135.71,391.24,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,0,565.35,906.71,135.42,400.34,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,0,567.62,913.25,135.15,409.98,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,0,568.58,917.25,134.85,415.97,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,0,568.58,917.25,134.61,424.64,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,0,566.15,922.8,134.39,433.76,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,0,566.15,922.8,134.7,442.77,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,0,566.15,922.8,135.02,451.02,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,0,565.98,926.67,135.34,458.4,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,0,565.59,929.89,135.55,465.84,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,0,565.59,929.89,135.69,472.98,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,0,565.41,932.92,135.81,479.78,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,0,565.41,932.92,135.89,486.35,0,0,0
021_AAAT,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,0.55,567.5,932.92,136.06,492.7,0.1,0,0
021_AAAT,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,2.52,568.26,932.92,136.18,498.77,0.44,0,0
021_AAAT,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,7.39,570.39,932.92,136.12,504.33,1.3,0,0
021_AAAT,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,14.38,571.52,932.92,135.99,508.99,2.52,0,0
021_AAAT,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,17.03,571.52,932.92,135.86,514.02,2.98,0,0
021_AAAT,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,22.7,571.52,932.92,135.74,518,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,22.7,571.52,932.92,135.63,520.67,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,22.7,571.41,934.72,135.53,523.14,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,22.7,571.32,937.29,135.44,527.92,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,22.7,571.28,939,135.53,531.51,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,22.7,571.24,942.54,135.58,533.72,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,22.7,571.24,942.54,135.65,535.39,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,22.7,571.24,942.54,135.73,536.76,3.97,0,0
021_AAAT,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,22.7,571.24,942.54,135.83,537.75,3.97,0,0
021_AAAT,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,6.53,0,0.24,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,14.66,0,0.67,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,25.19,0,1.38,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,35.99,0,2.38,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,46.85,0,3.69,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,58,0,5.18,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,68.96,10.22,6.83,0,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,77.84,22.95,8.68,0.15,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,89.15,39.44,10.81,0.5,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,96.64,56.4,13.07,1.11,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,109.8,73.46,15.63,1.94,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,122.35,91,18.47,3.04,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,132.17,108.81,21.49,4.4,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,146.99,123.47,24.66,5.97,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,0,162.06,141.96,27.85,7.69,0,0,0
021_AAAT,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,0,176.19,154.34,31.15,9.69,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,0,186.71,175.46,34.5,11.98,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,0,200.81,195.61,37.9,14.52,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,0,215.16,211.55,41.7,17.6,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,0,228.65,235.18,45.52,20.95,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,0,242.29,259.6,49.58,24.79,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,0,255.4,282.48,53.58,28.93,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,0,268.64,300.34,57.51,33.2,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,0,280.16,323.72,61.2,37.6,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,0,294.74,347.12,64.82,42.16,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,0,305.45,369.63,68.42,47.09,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,0,317.52,392.4,72.1,52.51,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,0,329.82,414.12,75.74,58.3,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,0,342.97,435.71,79.21,64.17,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,0,355.26,454.9,82.98,70.84,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,0,366.46,478.94,86.79,78.12,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,0,379.07,496.84,86.61,83.13,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,0,391.31,516.77,90.07,90.6,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,0,402.91,536.92,93.29,98.05,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,0,412.04,558.4,96.4,105.84,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,0,420.62,578.55,99.43,114,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,0,419.98,597.36,102.24,122.82,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,0,430.96,618.06,105.04,131.72,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,0,440.75,638.38,107.76,140.86,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,0,450.94,657.91,110.51,150.5,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,0,460.23,673.65,113.29,160.79,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,0,469.2,688.31,115.87,170.97,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,0,478.38,688.31,118.41,181.34,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-28T00:00:00Z,95,88,0,485.96,706.54,119.12,191.75,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-29T00:00:00Z,96,89,0,493.71,722.93,121.3,202.18,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-30T00:00:00Z,97,90,0,500.58,739.87,121.84,213.16,0,0,0
021_AAAT,CRGRO048,36,36,2021-08-31T00:00:00Z,98,91,0,508.38,755.31,121.38,219.75,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-01T00:00:00Z,99,92,0,510.63,770.23,123.28,231.33,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-02T00:00:00Z,100,93,0,515.65,784.83,124.78,243.37,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-03T00:00:00Z,101,94,0,521.18,797.92,126.77,255.55,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-04T00:00:00Z,102,95,0,525.97,811.16,128.68,267.92,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-05T00:00:00Z,103,96,0,525.74,822.94,130.27,279.99,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-06T00:00:00Z,104,97,0,531.12,836.04,131.75,291.62,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-07T00:00:00Z,105,98,0,535.99,840.24,133.13,302.95,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-08T00:00:00Z,106,99,0,540.9,848.82,132.69,309.1,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-09T00:00:00Z,107,100,0,545.75,858.14,132.54,320.9,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-10T00:00:00Z,108,101,0,550.19,858.14,133.67,332.57,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-11T00:00:00Z,109,102,0,554.12,866.27,133.26,343.81,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-12T00:00:00Z,110,103,0,557.59,866.27,134.52,355.07,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-13T00:00:00Z,111,104,0,557.46,875.34,135.55,366.16,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-14T00:00:00Z,112,105,0,560.29,883.33,136.38,376.97,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-15T00:00:00Z,113,106,0,563.03,891.47,136.02,385.19,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-16T00:00:00Z,114,107,0,562.92,899.52,135.71,391.24,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-17T00:00:00Z,115,108,0,565.35,906.71,135.42,400.34,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-18T00:00:00Z,116,109,0,567.62,913.25,135.15,409.98,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-19T00:00:00Z,117,110,0,568.58,917.25,134.85,415.97,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-20T00:00:00Z,118,111,0,568.58,917.25,134.61,424.64,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-21T00:00:00Z,119,112,0,566.15,922.8,134.39,433.76,0,0,0
021_AAAT,CRGRO048,36,36,2021-09-22T00:00:00Z,120,113,0,566.15,922.8,134.7,442.77,0,0,0
