EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,226.51,260.66,45.45,25.76,0,0,0
016_AABC,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,238.53,271.93,48.41,29.38,0,0,0
016_AABC,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,248.58,291.1,51.12,33.01,0,0,0
016_AABC,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,258.52,310.19,53.87,37.01,0,0,0
016_AABC,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,268.67,322.79,56.68,41.35,0,0,0
016_AABC,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,279.45,342.16,59.56,45.96,0,0,0
016_AABC,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,289.81,360.43,62.25,50.61,0,0,0
016_AABC,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,299.12,379.04,64.75,55.33,0,0,0
016_AABC,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,309.43,395.7,67.35,60.36,0,0,0
016_AABC,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,316.67,412.16,69.84,65.66,0,0,0
016_AABC,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,326.89,428.32,72.73,71.91,0,0,0
016_AABC,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,336.56,446.25,75.5,78.21,0,0,0
016_AABC,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,340.78,463.53,78,84.67,0,0,0
016_AABC,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,349.3,479.59,80.55,91.49,0,0,0
016_AABC,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,357.76,497.1,83.06,98.62,0,0,0
016_AABC,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,362.98,510.05,85.32,105.68,0,0,0
016_AABC,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,372.44,527.31,85.19,113.02,0,0,0
016_AABC,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,381.95,544.05,87.59,120.98,0,0,0
016_AABC,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,390,552.6,89.8,129.71,0,0,0
016_AABC,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,397.66,567.52,91.95,137.77,0,0,0
016_AABC,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,405.71,582.46,94.06,145.98,0,0,0
016_AABC,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,409.23,591.86,96.06,154.53,0,0,0
016_AABC,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,414.56,608.18,97.86,162.78,0,0,0
016_AABC,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,419.34,624.33,97.45,169.95,0,0,0
016_AABC,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,425.39,637.29,99.12,178.8,0,0,0
016_AABC,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,432.31,649.95,100.79,187.68,0,0,0
016_AABC,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,437.98,663.09,102.4,196.83,0,0,0
016_AABC,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,444.36,668.99,102.12,201.61,0,0,0
016_AABC,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,443.84,678.15,103.62,211.47,0,0,0
016_AABC,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,449.84,686.39,104.99,220.62,0,0,0
016_AABC,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,454.92,696.31,106.2,229.46,0,0,0
016_AABC,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,459.98,707.55,107.37,238.41,0,0,0
016_AABC,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,459.33,716.96,108.37,247.6,0,0,0
016_AABC,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,463.57,726.96,109.4,257.04,0,0,0
016_AABC,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,468.52,726.96,110.58,266.46,0,0,0
016_AABC,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,472.27,736.76,110.15,274.73,0,0,0
016_AABC,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,476.09,745.43,111.19,283.75,0,0,0
016_AABC,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,479.21,754.25,112.12,292.34,0,0,0
016_AABC,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,483.44,754.25,112.47,300.76,0,0,0
016_AABC,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,484.74,761.68,113.32,309.1,0,0,0
016_AABC,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,484.38,769.26,113.92,317.76,0,0,0
016_AABC,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,487.52,775.97,114.14,326.39,0,0,0
016_AABC,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,490.56,782.7,113.86,334.53,0,0,0
016_AABC,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,492.66,788.37,114.6,342.7,0,0,0
016_AABC,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,495.18,795.04,115.25,350.57,0,0,0
016_AABC,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,497.19,797.71,115.97,358.21,0,0,0
016_AABC,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,499.05,797.71,116.78,365.64,0,0,0
016_AABC,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,499.05,797.71,117.44,372.67,0,0,0
016_AABC,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,501.31,803.09,118.06,379.39,0,0,0
016_AABC,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,503.03,808.28,118.6,385.86,0,0,0
016_AABC,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,505.21,811.86,119.11,392.12,0,0,0
016_AABC,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,507.16,816.15,119.57,398.09,0,0,0
016_AABC,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,509.18,819.42,120,403.78,0,0,0
016_AABC,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,511.27,822.36,120.47,409.38,0,0,0
016_AABC,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,513.54,822.36,121.03,414.79,0,0,0
016_AABC,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,515.61,826.15,121.54,419.81,0,0,0
016_AABC,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,517.64,829.07,122.03,424.46,0,0,0
016_AABC,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,519.64,832.64,122.51,428.5,0,0,0
016_AABC,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,521.18,835.87,122.95,431.92,0,0,0
016_AABC,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,522.75,842.66,123.4,435.06,0,0,0
016_AABC,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,524.86,846.27,123.87,438.23,0,0,0
016_AABC,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,526.98,849.74,124.4,441.36,0,0,0
016_AABC,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,528.98,853.13,124.94,444.37,0,0,0
016_AABC,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,530.83,856.52,125.47,447.11,0,0,0
016_AABC,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,532.55,859.15,125.98,449.74,0,0,0
016_AABC,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,534.74,861.93,126.51,452.35,0,0,0
016_AABC,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,536.93,865.43,127.07,454.93,0,0,0
016_AABC,CRGRO048,4,4,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,3.29,0,0.12,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,13.08,0,0.56,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,23.23,0,1.19,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,34.29,0,2.05,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,46.66,0,3.24,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,56.95,0,4.58,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,70.23,4.98,6.21,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,82.24,19.73,8.03,0.07,0,0,0
016_AABC,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,93.86,34.94,10.01,0.34,0,0,0
016_AABC,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,105.91,51.47,12.17,0.81,0,0,0
016_AABC,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,118.53,69.88,14.72,1.54,0,0,0
016_AABC,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,131,85.08,17.55,2.54,0,0,0
016_AABC,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,143.86,104.89,20.5,3.71,0,0,0
016_AABC,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,156.72,123.68,23.65,5.16,0,0,0
016_AABC,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,168.85,142.04,26.85,6.86,0,0,0
016_AABC,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,182.72,161.18,30.31,8.92,0,0,0
016_AABC,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,197.91,181.4,33.77,11.18,0,0,0
016_AABC,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,211.6,201.17,37.2,13.69,0,0,0
016_AABC,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,225.18,222.19,40.82,16.57,0,0,0
016_AABC,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,238.53,243.12,44.36,19.67,0,0,0
016_AABC,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,250.63,262.94,47.81,22.99,0,0,0
016_AABC,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,264.34,285.37,51.4,26.69,0,0,0
016_AABC,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,277.33,309.85,54.97,30.7,0,0,0
016_AABC,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,290.95,332.12,58.54,35,0,0,0
016_AABC,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,303.07,354.35,61.92,39.44,0,0,0
016_AABC,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,315.36,376.2,65.39,44.3,0,0,0
016_AABC,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,327.35,396.02,68.91,49.56,0,0,0
016_AABC,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,340.4,418.52,72.51,55.23,0,0,0
016_AABC,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,353.01,440.21,75.87,60.91,0,0,0
016_AABC,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,364.34,462.39,78.99,66.67,0,0,0
016_AABC,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,376.73,482.37,82.15,72.81,0,0,0
016_AABC,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,388.13,502.52,85.26,79.27,0,0,0
016_AABC,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,400.45,522.19,87.42,86.89,0,0,0
016_AABC,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,411.91,543.79,90.75,94.58,0,0,0
016_AABC,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,422.49,564.75,93.97,102.44,0,0,0
016_AABC,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,433.52,584.25,97.24,110.75,0,0,0
016_AABC,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,443.51,605.26,100.44,119.44,0,0,0
016_AABC,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,449.2,624.92,103.31,128.03,0,0,0
016_AABC,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,460.62,645.74,106.28,137.03,0,0,0
016_AABC,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,472.15,665.61,108.73,146.77,0,0,0
016_AABC,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,481.59,684.31,108.23,157.45,0,0,0
016_AABC,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,490.83,703.47,111.04,167.43,0,0,0
016_AABC,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,500.59,721.17,113.75,177.61,0,0,0
016_AABC,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,511.1,731.99,116.49,188.19,0,0,0
016_AABC,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,517.36,751.67,118.91,198.39,0,0,0
016_AABC,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,516.47,771.21,121.06,209.2,0,0,0
016_AABC,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,523.78,787.07,123.18,220.13,0,0,0
016_AABC,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,531.9,802.42,125.18,231.09,0,0,0
016_AABC,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,538.65,818.33,127.08,242.39,0,0,0
016_AABC,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,545.01,834.89,128.78,253.33,0,0,0
016_AABC,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,551.58,845.67,130.76,265.45,0,0,0
016_AABC,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,559.04,845.67,132.58,276.77,0,0,0
016_AABC,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,565.24,857.69,134.12,287.6,0,0,0
016_AABC,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,570.55,870.91,135.58,298.5,0,0,0
016_AABC,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,575.3,882.12,137.02,309.68,0,0,0
016_AABC,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,580.08,893,138.44,321.16,0,0,0
016_AABC,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,580.13,903.73,139.6,332.57,0,0,0
016_AABC,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,584.23,914.94,140.76,343.74,0,0,0
016_AABC,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,588.45,925.51,142.03,354.85,0,0,0
016_AABC,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,592.07,934.92,143.21,365.41,0,0,0
016_AABC,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,596.31,943.33,144.3,375.74,0,0,0
016_AABC,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,600.57,951.65,145.37,386.12,0,0,0
016_AABC,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,604.9,952.76,145,395.9,0,0,0
016_AABC,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,608.43,960.14,144.62,405.23,0,0,0
016_AABC,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,611.81,967.66,144.25,413.55,0,0,0
016_AABC,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,614.77,974.17,145.23,423.64,0,0,0
016_AABC,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,617.58,981.54,146.1,433.26,0,0,0
016_AABC,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,617.39,988.98,146.86,442.75,0,0,0
016_AABC,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,617.39,988.98,147.66,451.97,0,0,0
016_AABC,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,617.2,995.9,148.31,460.62,0,0,0
016_AABC,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,619.7,1001.94,149.03,469.01,0,0,0
016_AABC,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,621.53,1007.7,149.69,477.07,0,0,0
016_AABC,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,623.75,1012.69,150.29,484.49,0,0,0
016_AABC,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,625.72,1017.47,150.83,491.39,0,0,0
016_AABC,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,627.75,1017.47,151.36,498,0,0,0
016_AABC,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,629.76,1017.47,151.86,504.44,0,0,0
016_AABC,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,631.67,1017.47,152.33,510.32,0,0,0
016_AABC,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,633.45,1021.66,152.73,516.11,0,0,0
016_AABC,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,635.14,1024.76,153.1,521.98,0,0,0
016_AABC,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,635.03,1028.46,153.36,527.53,0,0,0
016_AABC,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,634.93,1031.74,153.56,532.82,0,0,0
016_AABC,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,636.18,1038.14,153.81,537.89,0,0,0
016_AABC,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,637.89,1041.17,154.13,542.18,0,0,0
016_AABC,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,639.58,1044.21,154.5,546.35,0,0,0
016_AABC,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,641.17,1047.06,154.86,550.66,0,0,0
016_AABC,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,642.67,1047.06,155.22,554.78,0,0,0
016_AABC,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,644.03,1047.06,155.55,558.72,0,0,0
016_AABC,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,645.69,1049.32,155.88,562.66,0,0,0
016_AABC,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,647.33,1052.16,156.21,566.58,0,0,0
016_AABC,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,649,1054.97,156.58,570.28,0,0,0
016_AABC,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0.15,1.96,0,0.07,0,7.39,0,0.14
016_AABC,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0.33,6.43,0,0.29,0,5.06,0,0.31
016_AABC,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0.33,9.4,0,0.52,0,3.46,0,0.31
016_AABC,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.33,11.43,0,0.79,0,2.85,0,0.31
016_AABC,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.33,14.52,0,1.15,0,2.24,0,0.31
016_AABC,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0.33,22.07,0,1.71,0,1.47,0,0.31
016_AABC,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0.33,31.65,2.97,2.49,0,1.03,0,0.31
016_AABC,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0.72,40.26,9.7,3.42,0.04,1.79,10.37,0.44
016_AABC,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,2.24,48.66,14.15,4.51,0.18,4.61,11.94,2.1
016_AABC,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,4.45,57.19,17.18,5.75,0.37,7.79,26.79,9.78
016_AABC,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,7.54,65.86,21.78,7.23,0.61,11.45,55.12,33.59
016_AABC,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,8.19,71.48,32.93,8.73,0.92,11.45,59.96,55.14
016_AABC,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,8.59,75.89,47.17,10.22,1.37,11.32,40.9,56.23
016_AABC,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,8.71,77.93,60.31,11.69,2.03,11.18,27.81,56.31
016_AABC,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,8.71,79.45,73,13.11,2.86,10.96,19.71,56.31
016_AABC,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,8.71,81.36,85.75,14.57,3.91,10.71,17.76,69.46
016_AABC,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,8.71,83.16,98.87,15.97,5.12,10.48,13.58,69.46
016_AABC,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,8.71,91.69,108.23,17.6,6.48,9.5,10.71,69.46
016_AABC,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,8.71,100.4,116.29,19.33,8.03,8.68,8.65,69.46
016_AABC,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,8.71,110.03,120.77,21.07,9.66,7.92,7.19,69.46
016_AABC,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,8.71,114.28,124.43,22.64,11.31,7.62,6.14,69.46
016_AABC,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,8.71,123.08,128.67,24.32,13.06,7.08,5.32,69.46
016_AABC,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,8.71,131.48,132.8,26,14.86,6.63,4.67,69.46
016_AABC,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,8.71,139.2,146.34,27.54,16.71,6.26,4.16,69.46
016_AABC,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,11.58,145.86,159.96,29.01,18.66,7.94,5.01,93.43
016_AABC,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,16.71,152.63,174.5,30.53,20.86,10.95,7.2,150.17
016_AABC,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,17.05,158.32,181.09,32.2,23.3,10.77,8.01,186.69
016_AABC,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,17.47,164.83,194.37,33.98,25.89,10.6,7.25,187.61
016_AABC,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,17.81,173.5,207.07,35.81,28.53,10.27,6.6,188.16
016_AABC,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,17.81,179.3,219.73,37.58,31.24,9.94,6.02,188.16
016_AABC,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,20.02,182.37,230.87,39.22,34.16,10.98,7.12,243.04
016_AABC,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,21.81,185.48,242.27,40.77,37.25,11.76,7.41,275.96
016_AABC,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,22.02,193.93,251.26,42.66,40.92,11.36,6.85,280.43
016_AABC,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,22.24,201.95,262.27,44.54,44.62,11.01,6.29,280.53
016_AABC,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,22.33,209.85,276.42,46.36,48.41,10.64,5.79,280.54
016_AABC,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,22.33,213.05,286.57,48.09,52.48,10.48,5.35,280.54
016_AABC,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,22.33,219.01,292.6,49.88,56.74,10.2,4.94,280.54
016_AABC,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,22.33,223.18,298.76,51.49,60.89,10.01,4.61,280.54
016_AABC,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,22.33,230.39,312.47,53.1,65.19,9.69,4.3,280.54
016_AABC,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,22.33,237.57,325.87,54.84,69.91,9.4,4.01,280.54
016_AABC,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,22.33,243.39,339.64,56.68,75.14,9.17,3.73,280.54
016_AABC,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,22.33,249.63,345.72,58.33,80.1,8.95,3.5,280.54
016_AABC,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,22.33,256.29,355.57,59.96,85.1,8.71,3.3,280.54
016_AABC,CRGRO048,5,5,2016-08-12T00:00:00Z,100,92,22.33,263.46,362.65,61.71,90.32,8.48,3.11,280.54
016_AABC,CRGRO048,5,5,2016-08-13T00:00:00Z,101,93,29.56,267.89,375.14,62.26,95.37,11.03,4.16,396.91
016_AABC,CRGRO048,5,5,2016-08-14T00:00:00Z,102,94,29.7,272.15,387.41,62.03,99.88,10.91,4.81,479.96
016_AABC,CRGRO048,5,5,2016-08-15T00:00:00Z,103,95,29.87,277.42,397.35,63.48,105.37,10.77,4.56,480.11
016_AABC,CRGRO048,5,5,2016-08-16T00:00:00Z,104,96,30.07,283.73,407.24,64.86,110.9,10.6,4.33,480.32
016_AABC,CRGRO048,5,5,2016-08-17T00:00:00Z,105,97,30.07,289.58,417.96,66.31,116.63,10.38,4.12,480.32
016_AABC,CRGRO048,5,5,2016-08-18T00:00:00Z,106,98,30.07,291.29,429.24,67.58,122.25,10.32,3.93,480.32
016_AABC,CRGRO048,5,5,2016-08-19T00:00:00Z,107,99,30.07,290.86,436.77,68.91,128.56,10.34,3.74,480.32
016_AABC,CRGRO048,5,5,2016-08-20T00:00:00Z,108,100,31.02,297.19,443.98,70.19,134.52,10.44,3.7,497.79
016_AABC,CRGRO048,5,5,2016-08-21T00:00:00Z,109,101,31.05,302.8,452.53,69.99,138.55,10.25,4.22,584.22
016_AABC,CRGRO048,5,5,2016-08-22T00:00:00Z,110,102,31.07,308.08,462.64,71.14,144.58,10.08,4.04,584.22
016_AABC,CRGRO048,5,5,2016-08-23T00:00:00Z,111,103,31.09,313.21,472.13,72.33,150.8,9.93,3.87,584.22
016_AABC,CRGRO048,5,5,2016-08-24T00:00:00Z,112,104,31.09,318.3,475.62,73.58,157.19,9.77,3.72,584.22
016_AABC,CRGRO048,5,5,2016-08-25T00:00:00Z,113,105,31.09,323.78,475.62,74.85,163.48,9.6,3.57,584.22
016_AABC,CRGRO048,5,5,2016-08-26T00:00:00Z,114,106,31.09,323.18,485.82,75.86,169.48,9.62,3.45,584.22
