EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,5.54,382.42,541.98,87.21,139.92,1.45,0.1,14.67
020_AAAC,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,5.54,381.93,557.44,89.09,147.6,1.45,0.1,14.67
020_AAAC,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,5.54,386.25,571.99,90.99,155.65,1.43,0.09,14.67
020_AAAC,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,5.54,385.86,586.58,92.77,164.59,1.43,0.09,14.67
020_AAAC,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,5.54,392.25,602.22,94.43,173.13,1.41,0.08,14.67
020_AAAC,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,5.54,398.72,615.86,96.15,182.43,1.39,0.08,14.67
020_AAAC,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,5.54,404.84,626.79,97.66,191.16,1.37,0.08,14.67
020_AAAC,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,5.54,411.06,626.79,99.19,200.23,1.35,0.07,14.67
020_AAAC,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,5.54,415.89,634.13,100.55,209.09,1.33,0.07,14.67
020_AAAC,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,5.54,421.29,634.13,101.84,217.58,1.31,0.07,14.67
020_AAAC,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,5.54,426.4,644.52,102.99,225.98,1.3,0.06,14.67
020_AAAC,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,5.54,430.88,655.01,104.21,235.43,1.28,0.06,14.67
020_AAAC,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,5.54,434.13,665,105.27,244.6,1.28,0.06,14.67
020_AAAC,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,5.54,438.61,674.64,106.34,253.83,1.26,0.06,14.67
020_AAAC,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,5.54,442.63,682.62,106,262.67,1.25,0.06,14.67
020_AAAC,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,5.54,446.6,691.02,107.12,271.23,1.24,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,5.54,450.26,699.8,108.32,279.66,1.23,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,5.54,454.27,707.57,109.44,287.68,1.22,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,5.54,457.99,713.36,110.16,296.03,1.21,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,5.54,457.77,721.01,111.09,304.05,1.21,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,5.54,460.42,727.91,110.78,310.89,1.2,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,5.54,463.32,734.82,110.6,313.8,1.19,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,5.54,466.08,741.24,111.45,321.73,1.19,0.05,14.67
020_AAAC,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,5.54,468.25,748.16,111.19,327.85,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,5.54,470.48,754.45,110.97,334.64,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,5.54,470.48,754.45,110.9,342.24,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,5.54,470.48,754.45,111.73,349.77,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,5.54,470.48,754.45,112.44,356.79,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,5.54,470.2,758.6,113.04,363.96,1.18,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,5.54,472.02,758.6,113.74,370.78,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,5.54,471.72,763.04,114.22,377.35,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,5.54,472.33,767.3,114.63,383.56,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,5.54,472.11,770.67,114.41,387.91,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,5.54,472.94,774.14,114.68,392.75,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,5.54,474.06,774.14,114.94,396.88,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,5.54,474.06,774.14,115.19,400.6,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,5.54,475.17,774.14,115.49,404.02,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,5.54,475.17,774.14,115.79,407.37,1.17,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,5.54,476.09,776.52,116,410.38,1.16,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,5.54,476.09,776.52,116.27,413.44,1.16,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,5.54,476.09,776.52,116.54,416.56,1.16,0.04,14.67
020_AAAC,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,5.54,476.09,776.52,116.74,419.71,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,5.54,477.41,777.66,116.89,422.7,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,5.54,477.2,779.04,116.94,425.64,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,5.54,478.37,780.54,117,428.54,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,5.54,478.16,782.01,117.04,431.3,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,5.54,478.98,783.74,117.11,434.11,1.16,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,5.54,480.08,783.74,117.24,436.97,1.15,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,5.54,481.11,784.94,117.37,439.52,1.15,0.03,14.67
020_AAAC,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,7.65,481.93,785.76,117.51,441.89,1.59,0.04,16.13
020_AAAC,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,11.65,482.97,785.76,117.7,444.24,2.41,0.04,18.89
020_AAAC,CRGRO048,36,36,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0.42,0,0.01,0,0.53,0,0
020_AAAC,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0.05,9.48,0,0.34,0,0.53,0,0
020_AAAC,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0.05,20,0,0.92,0,0.25,0,0
020_AAAC,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0.05,29.37,0,1.67,0,0.17,0,0
020_AAAC,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0.05,39.46,0,2.63,0,0.13,0,0
020_AAAC,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0.05,50.83,0,3.86,0,0.1,0,0
020_AAAC,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0.05,62.21,0.63,5.37,0,0.08,0,0
020_AAAC,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0.05,73.53,14.09,7.04,0.01,0.07,0.21,0
020_AAAC,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0.05,85.58,29.74,8.99,0.22,0.06,0.01,0
020_AAAC,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0.05,97.95,43.78,11.2,0.65,0.05,0,0
020_AAAC,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0.05,110.95,58.98,13.75,1.3,0.05,0,0
020_AAAC,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0.05,122.17,76.09,16.35,2.13,0.04,0,0
020_AAAC,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0.05,134.21,93.33,19.4,3.27,0.04,0,0
020_AAAC,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0.05,147.99,111.91,22.89,4.72,0.03,0,0
020_AAAC,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0.05,159.45,131.97,26.43,6.46,0.03,0,0
020_AAAC,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0.05,173.12,152.38,29.9,8.41,0.03,0,0
020_AAAC,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0.05,186.38,173.82,33.31,10.56,0.03,0,0
020_AAAC,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0.05,199.21,192.66,36.78,13.02,0.03,0,0
020_AAAC,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0.05,209.29,212.66,40.19,15.75,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0.05,220.24,235.29,43.69,18.86,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0.05,231.47,254.22,47.06,22.17,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0.05,244.34,276.38,50.54,25.87,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0.05,257.04,298.08,54.08,29.95,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0.05,270.09,318.94,57.57,34.31,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0.05,282.64,335.62,61.03,38.91,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0.05,295.16,353.75,64.56,43.87,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0.05,306.08,372.1,67.96,49.06,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0.05,317.62,393.27,71.35,54.56,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0.05,328.99,414.19,74.8,60.54,0.02,0,0
020_AAAC,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0.05,339.88,435.74,78.12,66.74,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0.05,349.63,456.35,81.29,73.17,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0.05,361.28,477.16,84.47,79.81,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0.05,371.95,495.53,87.57,86.61,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0.05,382.08,514.98,90.67,93.79,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0.05,392.32,534.07,93.9,101.68,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0.05,402.72,552.45,97.08,109.86,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0.05,413.67,569.09,100.38,118.73,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0.05,423.77,588.76,100.1,125.45,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0.05,433.81,606.86,99.75,133.83,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0.05,444.55,624.28,99.4,141.77,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0.05,453.71,641.67,101.97,150.55,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0.05,460.91,659.15,104.48,159.79,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0.05,460.33,677.25,106.66,169.14,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0.05,459.81,694.08,108.67,178.91,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0.05,459.36,710.75,109.11,189.76,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0.05,466.48,728.38,110.89,200.11,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0.05,473.47,743.63,112.67,211.36,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0.05,480.04,755.7,114.21,221.9,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0.05,486.58,755.7,115.74,232.84,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0.05,491.89,755.7,117.14,243.61,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0.05,497.45,755.7,118.4,253.86,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0.05,502.56,767.28,119.5,263.99,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0.05,506.93,778.63,119.04,275.2,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0.05,506.46,789.39,119.94,286.33,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0.05,506.07,799.52,120.64,297.57,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0.05,509.87,807.75,120.24,306.13,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0.05,513.44,816.39,119.88,315.61,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0.05,513.1,825.27,120.38,326.1,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0.05,516.62,832.94,121.18,336.13,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0.05,519.99,832.94,120.85,344.79,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0.05,519.99,832.94,120.56,354.56,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0.05,519.85,839.52,120.29,360.96,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0.05,521.44,844.54,120.08,363.68,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0.05,523.69,844.54,119.83,372.28,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0.05,521.05,846.44,119.56,377.89,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0.05,518.7,848.12,119.36,384.15,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0.05,518.7,848.12,119.22,391.33,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0.05,518.7,848.12,119.43,400.05,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0.05,518.7,848.12,119.61,408.18,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0.05,518.7,848.12,119.48,415.98,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0.05,518.7,848.12,119.68,423.89,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0.05,518.45,851.74,119.77,431.25,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0.05,518.23,855.08,119.74,438.21,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0.05,518.23,855.08,119.6,442.16,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0.05,518.23,855.08,119.61,447.83,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0.05,519.26,855.08,119.63,452.49,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0.05,519.26,855.08,119.67,456.33,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0.05,520.31,855.08,119.75,459.34,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0.05,520.31,855.08,119.82,462,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0.05,521.53,855.08,119.95,464.17,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0.05,521.53,855.08,120.05,466.24,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0.05,521.53,855.08,120.16,468.17,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0.05,521.53,855.08,120.22,469.99,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0.05,521.54,855.08,120.22,471.67,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0.05,521.54,855.08,120.21,473.06,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0.05,521.34,856.45,120.16,474.03,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0.05,521.13,857.84,120.11,474.74,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0.05,520.89,859.47,120.06,475.24,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0.05,521.94,859.47,120.1,475.55,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0.05,523.1,859.47,120.17,475.73,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0.05,523.99,859.47,120.27,475.91,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0.05,525,859.47,120.39,476.09,0.01,0,0
020_AAAC,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,0.05,525,859.47,120.51,476.27,0.01,0,0
020_AAAC,CRGRO048,37,37,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0.43,0,0.01,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,9.75,0,0.35,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,20.02,0,0.93,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,30.39,0,1.71,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,40.33,0,2.69,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,52.28,0,3.96,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,64.22,0.63,5.52,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,76.08,14.48,7.25,0.01,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,87.92,29.77,9.25,0.22,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,99.9,45.3,11.49,0.66,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,112.67,60.29,14.08,1.33,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,124.47,78.26,16.72,2.18,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,137.09,96.35,19.84,3.35,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,151.47,115.79,23.41,4.85,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,163.45,135.49,27.05,6.65,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,177.66,155.45,30.63,8.64,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,192.42,176.49,34.17,10.85,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,204.98,196.31,37.74,13.34,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,215.37,217.29,41.24,16.13,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,226.62,240.9,44.83,19.3,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,238.18,260.6,48.29,22.69,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,251.8,283.56,51.89,26.48,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,265.17,307.54,55.56,30.67,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,277.75,328.04,59.17,35.16,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,290.55,345.25,62.75,39.89,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,303.3,363.91,66.39,45,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,314.46,382.8,69.89,50.34,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,326.16,405.19,73.38,55.99,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,337.71,427.3,76.91,62.16,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,348.83,448.09,80.3,68.56,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,358.74,469.12,83.54,75.17,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-16T00:00:00Z,83,76,0,370.55,490.34,86.79,81.99,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-17T00:00:00Z,84,77,0,381.35,509.13,89.94,88.98,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-18T00:00:00Z,85,78,0,391.62,528.92,93.1,96.36,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-19T00:00:00Z,86,79,0,401.96,548.37,96.37,104.46,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-20T00:00:00Z,87,80,0,412.45,567.06,99.58,112.86,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-21T00:00:00Z,88,81,0,423.48,583.97,102.92,121.96,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-22T00:00:00Z,89,82,0,433.63,603.92,102.64,128.65,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-23T00:00:00Z,90,83,0,443.7,622.26,102.28,137.03,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-24T00:00:00Z,91,84,0,454.46,639.9,101.92,144.95,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-25T00:00:00Z,92,85,0,463.7,657.5,104.52,153.95,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-26T00:00:00Z,93,86,0,470.89,675.15,107.04,163.42,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-27T00:00:00Z,94,87,0,470.31,693.38,109.23,172.99,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-28T00:00:00Z,95,88,0,469.78,710.31,111.25,183,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-29T00:00:00Z,96,89,0,469.33,727.02,111.32,194.11,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-30T00:00:00Z,97,90,0,476.46,744.69,113.11,204.69,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-31T00:00:00Z,98,91,0,483.43,760.07,114.9,216.18,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-01T00:00:00Z,99,92,0,489.99,772.15,116.43,226.96,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-02T00:00:00Z,100,93,0,496.5,772.15,117.96,238.14,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-03T00:00:00Z,101,94,0,501.77,772.15,119.35,249.16,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-04T00:00:00Z,102,95,0,507.29,772.15,120.61,259.64,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-05T00:00:00Z,103,96,0,512.35,783.75,121.7,270,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-06T00:00:00Z,104,97,0,516.65,795.08,121.23,281.17,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-07T00:00:00Z,105,98,0,516.18,805.81,122.12,292.55,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-08T00:00:00Z,106,99,0,515.78,815.9,122.4,304.03,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-09T00:00:00Z,107,100,0,519.49,824.07,121.98,312.52,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-10T00:00:00Z,108,101,0,522.94,832.64,121.61,321.91,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-11T00:00:00Z,109,102,0,522.61,841.44,121.66,332.64,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-12T00:00:00Z,110,103,0,526.01,848.99,122.47,342.91,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-13T00:00:00Z,111,104,0,529.24,848.99,122.16,351.47,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-14T00:00:00Z,112,105,0,529.24,848.99,121.87,361.16,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-15T00:00:00Z,113,106,0,528.88,855.03,121.61,367.48,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-16T00:00:00Z,114,107,0,529.72,858.81,121.38,370.18,0,0,0
