EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.16,160.72,153.12,28.62,9.24,0.1,0,0.02
019_AABB,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.16,172.27,170.09,31.6,11.43,0.09,0,0.02
019_AABB,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.16,183.86,182.9,34.59,13.82,0.08,0,0.02
019_AABB,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0.16,191.55,202.81,37.34,16.36,0.08,0,0.03
019_AABB,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.16,202.2,216.78,40.16,19.16,0.08,0,0.03
019_AABB,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.16,209.13,236.07,42.71,22.08,0.07,0,0.03
019_AABB,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.16,220.31,255.44,45.56,25.49,0.07,0,0.03
019_AABB,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.16,231.6,274.21,48.53,29.29,0.07,0,0.03
019_AABB,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.16,236.69,292.67,51.26,33.33,0.07,0,0.03
019_AABB,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.16,247.82,305.91,54.24,37.73,0.06,0,0.03
019_AABB,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.16,257.95,323.27,57.1,42.29,0.06,0,0.03
019_AABB,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.16,265.66,335.53,60.11,47.4,0.06,0,0.03
019_AABB,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.16,276.89,354.39,63.01,52.53,0.06,0,0.03
019_AABB,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.16,288.4,373.37,65.92,57.96,0.05,0,0.03
019_AABB,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.16,300.31,382.88,68.83,63.55,0.05,0,0.03
019_AABB,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.16,311.06,401.26,71.6,69.27,0.05,0,0.03
019_AABB,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.16,321.22,401.26,74.65,75.12,0.05,0,0.03
019_AABB,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.16,332.1,418.5,77.59,80.85,0.05,0,0.03
019_AABB,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.16,341.72,431.49,80.45,86.76,0.05,0,0.04
019_AABB,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.16,352.08,450.3,83.33,92.83,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.16,359.04,469.38,86.13,99.3,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.16,367.99,488.3,88.92,106.19,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.16,376.29,505.9,91.81,113.47,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.16,384.9,521.47,94.73,121.21,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.16,389.69,539.07,97.24,128.71,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.16,395.95,571.1,99.35,135.79,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.16,403.33,582.67,101.53,143.2,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.16,411.07,597.13,103.66,151,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.16,416.4,610.39,105.45,158.37,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.16,422.76,623.87,107.22,166.14,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.16,428.61,631.97,109,174.18,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.16,433.09,643.54,110.65,182.55,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.16,437.92,655.01,112.15,190.85,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.16,441.84,667.31,113.69,200.25,0.04,0,0.04
019_AABB,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.16,445.9,676.16,114.89,209.04,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.16,449.88,686.49,115.99,217.8,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.16,454.37,695.62,116.91,227.07,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.16,458.38,703.5,117.2,236.88,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.16,463.54,712.02,118.28,245.65,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.16,467.9,719.5,119.33,254.6,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.16,471.39,726.85,120.33,263.56,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.16,474.46,734.48,121.25,271.95,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.16,477.53,742.56,122.11,280.07,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.16,480.26,749.74,121.7,286.55,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.16,483.04,758.75,122.67,295.8,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.16,486.45,766.39,123.57,304.71,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.16,489.44,772.66,124.41,313.17,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.16,492.43,778.27,125.23,321.44,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.16,492.13,783.93,125.95,329.77,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.16,495,788.8,126.59,337.23,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.16,497.69,793.88,127.23,344.95,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.16,500.37,793.88,128.05,353.1,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.16,503.03,799.68,128.69,360.36,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.16,505.94,804.7,129.31,367.49,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.16,507.48,809.68,129.84,374.42,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.16,509.37,809.68,130.47,382.12,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0.16,511.45,814.39,131.01,389.55,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0.16,513.24,818.77,131.44,396.17,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0.16,515.18,822.72,131.88,402.88,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0.16,517,827.07,132.27,409.42,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0.16,519.22,831.68,132.44,416.34,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0.16,521.54,834.32,132.91,422.98,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0.16,523.31,837.09,133.42,429.9,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0.16,524.98,840.55,133.9,436.62,0.03,0,0.04
019_AABB,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0.16,526.55,843.61,134.32,442.88,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0.16,527.75,846.88,134.74,449,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,0.16,529.46,850.03,135.11,454.79,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,0.16,531.11,853.78,135.44,460.5,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,0.16,532.62,857.47,135.89,466.7,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,0.16,533.7,860.37,136.32,472.26,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,0.16,535.14,863.22,136.72,477.23,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,0.16,536.46,865.91,137.05,481.76,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,0.16,536.31,868.09,137.44,485.39,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,0.16,537.03,870.99,137.76,488.63,0.03,0,0.05
019_AABB,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,3.85,539.98,873.9,138.13,491.82,0.71,0,0.2
019_AABB,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,15.44,541.34,876.56,138.35,494.78,2.85,0.01,2.99
019_AABB,CRGRO048,4,4,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,3.3,0,0.12,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,13.08,0,0.56,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,23.89,0,1.26,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,35.09,0,2.18,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,47.16,0,3.3,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,59.88,0,4.65,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,70.08,4.96,6.17,0,0,0,0
019_AABB,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,82.72,19.6,7.99,0.07,0,0,0
019_AABB,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,95.26,35.84,10.2,0.37,0,0,0
019_AABB,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,104.47,52.58,12.38,0.87,0,0,0
019_AABB,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,114.98,70.62,14.94,1.64,0,0,0
019_AABB,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,126.7,89.54,17.59,2.63,0,0,0
019_AABB,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,139.59,105.12,20.65,3.92,0,0,0
019_AABB,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,148.21,125.07,23.64,5.41,0,0,0
019_AABB,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,160.6,145.08,26.93,7.28,0,0,0
019_AABB,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,173.78,160.47,30.48,9.52,0,0,0
019_AABB,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,186.78,178.1,33.79,11.82,0,0,0
019_AABB,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,199.25,197.79,37.05,14.32,0,0,0
019_AABB,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,210.36,218.93,40.22,17.07,0,0,0
019_AABB,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,222.57,234.07,43.44,20.08,0,0,0
019_AABB,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,230.59,254.71,46.39,23.23,0,0,0
019_AABB,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,243.2,275.81,49.62,26.92,0,0,0
019_AABB,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,255.65,296.8,53.01,31.02,0,0,0
019_AABB,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,268.1,317.12,56.41,35.4,0,0,0
019_AABB,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,281.01,335.64,59.9,40.16,0,0,0
019_AABB,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,292.51,355.45,63.31,45.17,0,0,0
019_AABB,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,302.95,369.49,66.96,50.79,0,0,0
019_AABB,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,316.13,390.69,70.49,56.43,0,0,0
019_AABB,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,329.66,411.67,74.06,62.42,0,0,0
019_AABB,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,343.27,432.67,77.56,68.59,0,0,0
019_AABB,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,356.08,454.27,81.03,75.04,0,0,0
019_AABB,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,368.51,454.27,84.8,81.68,0,0,0
019_AABB,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,381.72,473.84,88.39,88.15,0,0,0
019_AABB,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,393.28,491.21,91.9,94.84,0,0,0
019_AABB,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,405.78,513.21,95.44,101.76,0,0,0
019_AABB,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,417.51,535.55,99,109.13,0,0,0
019_AABB,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,428.44,557.83,102.56,117,0,0,0
019_AABB,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,438.44,578.8,106.1,125.31,0,0,0
019_AABB,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,449.25,597.84,109.69,134.16,0,0,0
019_AABB,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,454.94,619.13,112.85,142.77,0,0,0
019_AABB,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,462.43,657.76,115.44,150.9,0,0,0
019_AABB,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,470.94,676.64,118.06,159.43,0,0,0
019_AABB,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,480.15,694.23,120.68,168.49,0,0,0
019_AABB,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,486.64,710.18,122.89,177.05,0,0,0
019_AABB,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,494.05,727.07,125.07,186.09,0,0,0
019_AABB,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,500.93,736.73,127.26,195.47,0,0,0
019_AABB,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,506.11,750.59,129.29,205.23,0,0,0
019_AABB,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,511.6,764.35,131.12,214.9,0,0,0
019_AABB,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,515.92,779.03,133.01,225.88,0,0,0
019_AABB,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,520.37,789.77,134.41,236.14,0,0,0
019_AABB,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,524.7,801.95,135.67,246.42,0,0,0
019_AABB,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,529.06,812.71,135.02,256.82,0,0,0
019_AABB,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,533.37,821.88,134.46,267.31,0,0,0
019_AABB,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,538.82,831.67,133.92,277.66,0,0,0
019_AABB,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,543.32,840.09,134.28,288.32,0,0,0
019_AABB,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,546.86,848.34,135.42,298.99,0,0,0
019_AABB,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,546.17,856.79,136.34,309.03,0,0,0
019_AABB,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,545.5,864.97,137.09,318.71,0,0,0
019_AABB,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,544.97,872.78,136.62,325.06,0,0,0
019_AABB,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,547.73,882.43,137.02,336.15,0,0,0
019_AABB,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,551.02,890.41,137.72,346.85,0,0,0
019_AABB,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,553.87,896.87,138.33,356.89,0,0,0
019_AABB,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,556.98,896.87,138.95,366.77,0,0,0
019_AABB,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,556.98,896.87,139.48,376.66,0,0,0
019_AABB,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,559.82,896.87,139.3,385.46,0,0,0
019_AABB,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,562.16,901.98,139.35,394.51,0,0,0
019_AABB,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,564.49,901.98,139.93,404.07,0,0,0
019_AABB,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,566.67,907.64,140.32,412.54,0,0,0
019_AABB,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,566.41,912.47,140.59,420.88,0,0,0
019_AABB,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,566.16,917.18,140.78,428.93,0,0,0
019_AABB,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,567.65,917.18,141.12,437.87,0,0,0
019_AABB,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,569.2,921.44,141.46,446.49,0,0,0
019_AABB,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,570.49,925.32,141.77,454.21,0,0,0
019_AABB,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,571.86,928.74,142.05,462.04,0,0,0
019_AABB,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,573.12,932.38,142.29,469.63,0,0,0
019_AABB,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,575.05,932.38,142.6,477.62,0,0,0
019_AABB,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,576.72,932.38,142.87,485.21,0,0,0
019_AABB,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,577.93,934.56,143.19,493.13,0,0,0
019_AABB,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,579.1,937.21,143.46,500.71,0,0,0
019_AABB,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,580.1,939.49,143.69,507.77,0,0,0
019_AABB,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,581.33,941.86,143.9,514.48,0,0,0
019_AABB,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,582.59,944.12,144.09,520.89,0,0,0
019_AABB,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,583.73,946.91,144.3,527.08,0,0,0
019_AABB,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,584.77,949.35,144.61,533.52,0,0,0
019_AABB,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,585.85,951.36,144.91,538.8,0,0,0
019_AABB,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,586.96,953.39,145.19,542.93,0,0,0
019_AABB,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,588.02,955.14,145.53,546.32,0,0,0
019_AABB,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,587.88,957.24,145.8,548.34,0,0,0
019_AABB,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,588.91,959.38,146.05,549.67,0,0,0
019_AABB,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,591.54,961.41,146.36,550.99,0,0,0
019_AABB,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,592.72,963.23,146.67,552.35,0,0,0
019_AABB,CRGRO048,5,5,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0.1,3.06,0,0.11,0,3.2,0,0.02
019_AABB,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0.42,11.88,0,0.51,0,3.56,0,0.27
019_AABB,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,1.18,21.57,0,1.14,0,5.46,0,1.6
019_AABB,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,2.54,32.14,0,1.99,0,7.92,0,6.95
019_AABB,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,4.39,40.42,0,2.92,0,10.85,0,22.54
019_AABB,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,5.01,47.67,0,3.96,0,10.51,0,37.23
019_AABB,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,5.57,55.69,4.59,5.16,0,10,0,39.28
019_AABB,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,5.84,62.04,17.81,6.47,0.07,9.41,608.18,39.67
019_AABB,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,5.84,64.42,32.36,7.85,0.33,9.06,119,39.67
019_AABB,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,5.84,65.63,48.15,9.12,0.79,8.89,50.49,39.67
019_AABB,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,5.84,67.55,60.53,10.55,1.5,8.64,26.48,39.67
019_AABB,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,5.84,77.36,71.32,12.21,2.34,7.55,16.94,39.67
019_AABB,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,5.84,87.57,83.62,14.13,3.37,6.67,11.76,39.67
019_AABB,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,7.59,94.28,94.18,16.03,4.55,8.06,12.5,56.92
019_AABB,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,9.34,104.37,99,18.19,5.96,8.95,13.52,80.61
019_AABB,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,9.7,114.43,102.31,20.47,7.49,8.48,10.81,80.99
019_AABB,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,13.58,124.08,106.39,22.54,8.96,10.94,15.2,136.09
019_AABB,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,14.03,133.03,122.36,24.56,10.45,10.55,17.14,179.21
019_AABB,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,14.22,138.13,139.1,26.42,12.15,10.29,14.76,179.4
019_AABB,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,14.38,142.79,150.33,28.24,14.07,10.07,12.76,179.55
019_AABB,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,14.38,146.39,165.97,29.91,16.09,9.83,11.16,179.55
019_AABB,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,14.38,149.18,181.3,31.68,18.49,9.64,10.54,194.92
019_AABB,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,14.38,150.69,196.15,33.47,21.19,9.55,9.2,194.92
019_AABB,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,14.38,159.15,210.88,35.47,24.08,9.04,8.09,194.92
019_AABB,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,18.13,167.89,219.95,37.49,27.25,10.8,9.89,269.5
019_AABB,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,18.34,176.04,228,39.51,30.53,10.42,10.41,317.73
019_AABB,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,18.48,181.48,234.89,41.54,34.13,10.18,9.31,317.82
019_AABB,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,18.7,190.31,240.6,43.53,37.72,9.83,8.43,318.05
019_AABB,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,18.7,200.01,244.26,45.57,41.41,9.35,7.68,318.05
019_AABB,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,18.7,203.88,258.62,47.3,45.07,9.17,7.06,318.05
019_AABB,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,18.7,206.01,272.95,48.84,48.93,9.08,6.5,318.05
019_AABB,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,18.7,213.37,272.95,50.66,52.91,8.76,6.01,318.05
019_AABB,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,19.78,221.3,286.3,52.4,56.81,8.94,5.84,331.87
019_AABB,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,24.52,228.25,295.31,54.13,60.85,10.74,6.7,407.64
019_AABB,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,24.74,235.72,309.37,55.92,65,10.5,6.67,433.68
019_AABB,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,24.95,242.67,324.58,57.8,69.45,10.28,6.25,433.78
019_AABB,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,25.11,249.56,331.46,59.89,74.22,10.06,5.85,433.84
019_AABB,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,25.11,255.51,335.6,61.95,79.16,9.83,5.48,433.84
019_AABB,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,25.11,258.97,346.87,63.85,84.29,9.7,5.15,433.84
019_AABB,CRGRO048,5,5,2019-08-06T00:00:00Z,94,86,25.11,261.41,359.73,65.46,89.28,9.61,4.86,433.84
019_AABB,CRGRO048,5,5,2019-08-07T00:00:00Z,95,87,25.11,265.79,382.87,66.82,94,9.45,4.62,433.84
019_AABB,CRGRO048,5,5,2019-08-08T00:00:00Z,96,88,25.11,270.88,394.17,68.18,98.97,9.27,4.38,433.84
