EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,3.19,74.72,51.98,10.27,1.89,4.26,2.34,4.43
016_AAAV,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,3.6,81.36,60.86,11.81,2.6,4.42,1.99,5.16
016_AAAV,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,5.85,89.51,70.94,13.47,3.42,6.53,3.81,13.06
016_AAAV,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,6.03,95.57,80.63,15.17,4.41,6.31,4.11,18.14
016_AAAV,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,6.17,100.09,91.27,16.84,5.53,6.16,3.3,18.22
016_AAAV,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,6.27,103.18,103.25,18.44,6.81,6.08,2.68,18.26
016_AAAV,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,6.27,111.66,113.73,20.3,8.33,5.61,2.19,18.26
016_AAAV,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,7.15,115.82,124.55,22.05,9.99,6.17,2.3,22.96
016_AAAV,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,7.18,120.08,124.55,23.92,11.73,5.98,2.49,29.2
016_AAAV,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,7.26,128.28,137.8,25.78,13.53,5.66,2.16,29.21
016_AAAV,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,7.33,136.44,148,27.69,15.47,5.37,1.89,29.23
016_AAAV,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,7.33,143.69,162.23,29.52,17.52,5.1,1.67,29.23
016_AAAV,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,7.33,149.71,176,31.31,19.73,4.9,1.48,29.23
016_AAAV,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,7.33,152.9,183.45,33.01,22.09,4.79,1.32,29.23
016_AAAV,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,8.06,160.1,189.7,34.87,24.67,5.03,1.32,32.54
016_AAAV,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,8.1,167.21,203.31,36.59,27.27,4.84,1.38,37.62
016_AAAV,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,8.13,173.74,216.39,38.27,30.04,4.68,1.25,37.62
016_AAAV,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,11.09,180.51,228.44,39.85,32.84,6.14,1.61,52.76
016_AAAV,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,11.22,186.85,238.52,41.49,35.77,6,1.85,66.32
016_AAAV,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,11.35,194.48,243.84,43.24,38.84,5.84,1.71,66.4
016_AAAV,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,11.45,199.04,254.59,44.82,42.05,5.75,1.74,73.29
016_AAAV,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,11.45,205.95,266.07,46.67,45.74,5.56,1.6,73.29
016_AAAV,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,11.45,210.37,276.74,48.53,49.63,5.44,1.48,73.29
016_AAAV,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,11.45,211.75,287.82,50.09,53.47,5.41,1.37,73.29
016_AAAV,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,11.45,218.26,298.22,51.7,57.48,5.25,1.28,73.29
016_AAAV,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,11.45,221.81,309.85,53.21,61.79,5.16,1.31,80.98
016_AAAV,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,11.45,228.01,318.06,54.76,66.31,5.02,1.22,80.98
016_AAAV,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,11.45,233.99,329.83,56.3,71.03,4.89,1.14,80.98
016_AAAV,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,11.45,240.33,337.94,57.95,76.15,4.76,1.06,80.98
016_AAAV,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,11.45,246.41,341.66,59.6,81.37,4.65,1.03,83.97
016_AAAV,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,11.45,250.49,353.07,61.05,86.43,4.57,0.97,83.97
016_AAAV,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,11.45,256.52,360.18,62.48,91.41,4.46,0.92,83.97
016_AAAV,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,13.86,262.4,370.76,63.82,96.45,5.28,1.03,99.56
016_AAAV,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,13.9,266.58,381.31,64.03,101.54,5.21,1.15,116.42
016_AAAV,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,13.95,270.76,391.82,65.28,106.92,5.15,1.09,116.42
016_AAAV,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,17.07,276.38,401.38,66.54,112.48,6.18,1.24,139.31
016_AAAV,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,17.13,281.75,408.5,66.28,118.09,6.08,1.33,156.75
016_AAAV,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,17.19,285.93,418.12,67.51,123.61,6.01,1.27,156.76
016_AAAV,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,17.21,287.4,427.72,68.6,129.05,5.99,1.32,170.29
016_AAAV,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,17.21,292.68,434.75,69.78,134.59,5.88,1.27,170.29
016_AAAV,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,17.21,295.87,441.68,70.86,140.07,5.82,1.22,170.29
016_AAAV,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,17.21,295.12,450.58,71.73,145.52,5.83,1.17,170.29
016_AAAV,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,17.21,299.35,458.84,72.59,150.77,5.75,1.13,170.29
016_AAAV,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,17.21,301.29,465.68,73.54,156.85,5.71,1.09,170.29
016_AAAV,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,17.21,305.27,468.71,74.54,163.1,5.64,1.04,170.29
016_AAAV,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,17.21,308.66,477.19,75.43,169.46,5.58,1,170.29
016_AAAV,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,17.21,312.03,482.7,76.42,175.83,5.52,0.97,170.29
016_AAAV,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,17.21,315.16,482.7,77.43,182.1,5.46,0.94,170.29
016_AAAV,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,18.88,317.63,482.7,78.33,188,5.94,0.96,180.28
016_AAAV,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,18.9,320.97,490.13,79.15,194.04,5.89,0.94,182.35
016_AAAV,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,18.92,324.42,500.34,79.98,200.05,5.83,0.91,182.35
016_AAAV,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,18.94,327.94,506.54,79.78,206.11,5.78,0.88,182.35
016_AAAV,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,18.94,331.63,512.38,80.72,212.18,5.71,0.86,182.35
016_AAAV,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,18.94,334.8,512.38,80.56,216.52,5.66,0.84,182.35
016_AAAV,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,18.94,337.1,517.35,81.44,222.58,5.62,0.82,182.35
016_AAAV,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,18.94,340.44,521.3,82.41,228.53,5.56,0.8,182.35
016_AAAV,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,18.94,340.31,527.35,83.22,234.18,5.57,0.78,182.35
016_AAAV,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,18.94,342.13,533.65,84.02,239.45,5.54,0.76,182.35
016_AAAV,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,18.94,341.92,539.56,84.77,244.61,5.54,0.75,182.35
016_AAAV,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,18.94,341.7,545.63,85.43,249.8,5.54,0.73,182.35
016_AAAV,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,18.94,344.33,550.54,86.09,254.72,5.5,0.72,182.35
016_AAAV,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,18.94,346.52,550.54,86.75,259.52,5.47,0.7,182.35
016_AAAV,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,18.94,351.2,554.26,87.41,263.79,5.39,0.69,182.35
016_AAAV,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,18.94,353.23,559.54,88.07,268.22,5.36,0.68,182.35
016_AAAV,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,18.94,355.84,559.54,88.83,272.88,5.32,0.67,182.35
016_AAAV,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,18.94,358.09,562.63,89.48,277.31,5.29,0.66,182.35
016_AAAV,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,18.94,360.8,562.63,90.12,281.56,5.25,0.65,182.35
016_AAAV,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,18.94,363.11,570.33,90.69,285.73,5.22,0.64,182.35
016_AAAV,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,18.94,365.2,574.31,91.24,289.72,5.19,0.63,182.35
016_AAAV,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,18.94,366.35,577.79,91.75,293.55,5.17,0.62,182.35
016_AAAV,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,18.94,368.17,581.32,92.25,296.96,5.14,0.61,182.35
016_AAAV,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,18.94,370.58,585.43,92.83,299.95,5.11,0.61,182.35
016_AAAV,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,18.94,372.97,589.2,93.43,302.71,5.08,0.6,182.35
016_AAAV,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,18.94,375.35,593.53,94.12,305.51,5.05,0.6,182.35
016_AAAV,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,18.94,377.7,597.81,94.79,308.13,5.01,0.59,182.35
016_AAAV,CRGRO048,3,3,2016-09-24T00:00:00Z,143,139,18.94,379.67,601.46,95.45,310.75,4.99,0.59,182.35
016_AAAV,CRGRO048,3,3,2016-09-25T00:00:00Z,144,140,18.94,382.1,603.51,96.1,313.38,4.96,0.58,182.35
016_AAAV,CRGRO048,3,3,2016-09-26T00:00:00Z,145,141,18.94,384.37,606.6,96.83,316.18,4.93,0.58,182.35
016_AAAV,CRGRO048,4,4,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,0.57,0,0.02,0,0.11,0,0
016_AAAV,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,6.47,0,0.25,0,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,11.97,0,0.6,0,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0,18.21,0,1.1,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0,26.13,0,1.77,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0,33.97,0,2.56,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0,40.67,0.85,3.47,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0,48.19,9.59,4.47,0.01,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0,55.78,17.78,5.63,0.14,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0.03,64.34,27.03,7.05,0.4,0.04,0,0
016_AAAV,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0.03,72.5,38.7,8.54,0.76,0.04,0,0
016_AAAV,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.03,81.24,50.22,10.13,1.27,0.04,0,0
016_AAAV,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,1.42,91.02,60.04,12.04,1.96,1.56,0.13,0.26
016_AAAV,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,1.58,100.81,71.74,14.09,2.79,1.57,0.27,0.75
016_AAAV,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,1.8,111.44,83.31,16.22,3.75,1.61,0.24,0.89
016_AAAV,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,1.93,119.05,96.38,18.34,4.89,1.62,0.31,1.5
016_AAAV,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,1.94,128.38,109.21,20.62,6.23,1.51,0.24,1.5
016_AAAV,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,1.94,136.12,122.91,22.85,7.74,1.42,0.24,1.88
016_AAAV,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,1.94,140.82,138.06,25.03,9.47,1.38,0.2,1.88
016_AAAV,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,1.94,151.6,153.66,27.49,11.5,1.28,0.16,1.88
016_AAAV,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,1.94,156.51,170.62,29.77,13.74,1.24,0.17,2.29
016_AAAV,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,1.94,167.75,170.62,32.46,16.13,1.16,0.14,2.29
016_AAAV,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,1.94,174.37,183.52,34.99,18.59,1.11,0.12,2.29
016_AAAV,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,1.94,184.96,198.94,37.55,21.18,1.05,0.11,2.29
016_AAAV,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,1.94,194.14,221.08,39.97,23.93,1,0.1,2.29
016_AAAV,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,1.94,199.88,238.87,42.33,26.94,0.97,0.08,2.29
016_AAAV,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,1.94,208.77,248.2,44.75,30.15,0.93,0.08,2.29
016_AAAV,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,1.94,216.92,264.67,47.17,33.64,0.89,0.07,2.29
016_AAAV,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,1.94,225.89,275.93,49.54,37.27,0.86,0.07,2.54
016_AAAV,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,1.94,233.83,293.16,51.82,41.03,0.83,0.06,2.54
016_AAAV,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,1.94,241.78,308.89,53.89,44.82,0.8,0.07,3.09
016_AAAV,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,1.94,250.23,319,56.04,48.78,0.77,0.06,3.09
016_AAAV,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,1.94,259.58,332.59,58.25,52.89,0.75,0.07,3.68
016_AAAV,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,1.94,266.28,345.76,60.35,57.27,0.73,0.06,3.68
016_AAAV,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,1.94,274.5,359.59,62.76,62.28,0.71,0.06,3.68
016_AAAV,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,1.94,277.94,372.72,65,67.54,0.7,0.05,3.68
016_AAAV,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,1.94,285.47,385.92,67.16,72.7,0.68,0.05,3.68
016_AAAV,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,1.94,287.86,399.31,69.1,78.08,0.67,0.05,3.68
016_AAAV,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,1.94,294.32,414.61,71.08,83.85,0.66,0.04,3.68
016_AAAV,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,1.94,301.42,426.27,72.96,89.9,0.64,0.04,3.68
016_AAAV,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,1.94,308.24,440.29,74.82,96.22,0.63,0.04,3.68
016_AAAV,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,1.94,315.71,447.32,76.85,103.06,0.61,0.04,3.68
016_AAAV,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,1.94,322.1,460.58,78.77,109.97,0.6,0.03,3.68
016_AAAV,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,1.94,329.11,466.17,80.65,116.8,0.59,0.03,3.68
016_AAAV,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,1.94,335.99,478.25,82.36,123.37,0.58,0.03,3.68
016_AAAV,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,1.94,342.92,490.67,84,130.06,0.57,0.03,3.68
016_AAAV,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,1.94,347.97,502.79,85.51,136.8,0.56,0.03,4.17
016_AAAV,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,1.94,353.16,514.89,87,143.89,0.55,0.03,4.17
016_AAAV,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,1.94,359.46,525.82,88.55,151.2,0.54,0.03,4.43
016_AAAV,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,1.94,365.27,536.91,90.15,158.87,0.53,0.03,4.43
016_AAAV,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,4.78,371.34,548.19,91.63,166.07,1.29,0.04,7.07
016_AAAV,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,4.8,374.17,559.49,91.29,170.57,1.28,0.05,8.67
016_AAAV,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,4.85,380.04,567.94,92.66,177.8,1.28,0.05,8.68
016_AAAV,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,4.89,383.78,576.47,93.92,184.94,1.27,0.05,8.69
016_AAAV,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,4.89,387.44,586.46,95.1,192.03,1.26,0.05,8.69
016_AAAV,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,4.89,390.8,595.65,96.15,198.85,1.25,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,4.89,389.97,605.37,96.23,206.67,1.25,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,4.89,394.17,610.53,97.36,214.73,1.24,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,4.89,397.84,620.04,98.38,222.96,1.23,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,4.89,401.43,626.55,99.52,231.2,1.22,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,4.89,404.7,626.55,100.65,239.31,1.21,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,4.89,406.77,633.22,101.6,246.94,1.2,0.04,8.69
016_AAAV,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,4.89,410.37,639.46,102.58,254.86,1.19,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,4.89,413.92,646.46,103.52,262.7,1.18,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,4.89,417.34,653.19,103.26,268.61,1.17,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,4.89,420.56,659.5,102.99,276.17,1.16,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,4.89,423.9,659.5,102.77,280.46,1.15,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,4.89,426.51,664.68,103.65,288.21,1.15,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,4.89,429.74,668.72,104.52,295.87,1.14,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,4.89,429.61,675.07,105.27,303.18,1.14,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,4.89,429.43,681.25,106,309.93,1.14,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,4.89,429.22,687.03,106.72,316.38,1.14,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,4.89,429.03,692.4,107.33,322.78,1.14,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,4.89,431.4,697.58,107.93,328.93,1.13,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,4.89,433.37,697.58,108.52,334.94,1.13,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,4.89,437.39,701.79,109.09,340.24,1.12,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,4.89,439.05,706.9,109.65,345.73,1.11,0.03,8.69
016_AAAV,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,4.89,441.2,706.9,109.48,350.49,1.11,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,4.89,443.14,706.9,110.04,355.86,1.1,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,4.89,445.28,706.9,110.55,360.94,1.1,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,4.89,446.84,713.87,110.99,365.96,1.09,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,4.89,448.44,717.36,111.4,370.78,1.09,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,4.89,448.32,720.35,111.74,375.35,1.09,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,4.89,448.23,723.31,112,379.84,1.09,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,4.89,449.97,726.69,112.35,384.2,1.09,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,4.89,451.69,729.76,112.74,388.5,1.08,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,4.89,453.39,733.17,113.21,392.76,1.08,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,4.89,455.1,736.19,113.65,396.59,1.07,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-24T00:00:00Z,143,139,4.89,456.54,739.01,114.08,399.96,1.07,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-25T00:00:00Z,144,140,4.89,458.35,739.01,114.5,403.04,1.07,0.02,8.69
016_AAAV,CRGRO048,4,4,2016-09-26T00:00:00Z,145,141,4.89,460.06,739.01,114.98,406.08,1.06,0.02,8.69
016_AAAV,CRGRO048,5,5,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0.01,0.57,0,0.02,0,1.76,0,0
016_AAAV,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0.01,4.24,0,0.17,0,0.24,0,0
016_AAAV,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.01,7.1,0,0.37,0,0.14,0,0
016_AAAV,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.01,11.73,0,0.7,0,0.09,0,0
016_AAAV,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.01,17.69,0,1.16,0,0.06,0,0
016_AAAV,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.01,23.68,0,1.72,0,0.04,0,0
016_AAAV,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,0.01,28.99,0.85,2.37,0,0.03,0,0
016_AAAV,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,0.01,35.05,6.27,3.12,0.01,0.03,0.02,0
016_AAAV,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,0.37,40.99,10.54,3.99,0.1,0.91,0.15,0.01
016_AAAV,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,0.95,47.66,17.41,5.05,0.25,1.98,0.56,0.14
016_AAAV,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,2.03,53.83,26.18,6.15,0.48,3.78,2.02,0.98
016_AAAV,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,3.66,60.57,34.99,7.33,0.82,6.05,5.21,4.3
016_AAAV,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,5.98,68.39,42.79,8.77,1.31,8.74,11.23,14.7
016_AAAV,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,8.7,75.2,52.06,10.28,1.9,11.57,19.52,37.03
016_AAAV,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,11.94,82.17,60.91,11.85,2.6,14.53,30.58,79.49
016_AAAV,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,12.53,87.51,71.06,13.45,3.43,14.32,33.11,113.49
016_AAAV,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,12.84,91.24,80.77,15.04,4.41,14.08,25.86,114.15
016_AAAV,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,12.99,94.49,91.32,16.58,5.53,13.75,20.65,114.28
016_AAAV,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,12.99,96.98,103.42,18.05,6.82,13.4,16.76,114.28
016_AAAV,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,12.99,98.62,114.43,19.53,8.34,13.18,13.7,114.28
016_AAAV,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,14.01,99.86,125.71,20.87,10.01,14.03,13.85,138.63
016_AAAV,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,14.11,108.04,125.71,22.52,11.77,13.06,14.07,165.62
016_AAAV,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,14.21,115.87,134.9,24.16,13.58,12.26,12.2,165.66
016_AAAV,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,14.32,124.72,141.7,25.86,15.49,11.48,10.7,165.7
016_AAAV,CRGRO048,5,5,2016-07-22T00:00:00Z,79,75,14.32,132.24,153.21,27.49,17.44,10.83,9.5,165.7
016_AAAV,CRGRO048,5,5,2016-07-23T00:00:00Z,80,76,14.32,137.84,157.02,29.14,19.53,10.39,8.48,165.7
016_AAAV,CRGRO048,5,5,2016-07-24T00:00:00Z,81,77,14.37,141.09,160.26,30.64,21.64,10.18,7.69,166.51
