EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,2.23,253.52,271.57,49.04,25.18,0.88,0.04,1.03
020_AAAT,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,3.96,267.34,292.64,52.4,28.89,1.48,0.11,3.19
020_AAAT,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,4.05,280.95,316.23,55.84,33,1.44,0.12,4.1
020_AAAT,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,4.14,293.32,339.28,59.54,37.63,1.41,0.11,4.13
020_AAAT,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,4.16,295.53,363.51,62.92,42.6,1.41,0.1,4.13
020_AAAT,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,4.16,308.07,382.23,66.44,47.87,1.35,0.09,4.13
020_AAAT,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,4.16,315.93,403.67,69.67,53.3,1.32,0.08,4.13
020_AAAT,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,4.16,325.07,426.27,72.79,59.11,1.28,0.08,5.01
020_AAAT,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,4.16,336.4,449.03,76.16,65.65,1.24,0.08,5.01
020_AAAT,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,4.16,349.56,469.98,79.57,72.6,1.19,0.07,5.01
020_AAAT,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,4.16,361.31,475.81,82.89,79.67,1.15,0.06,5.01
020_AAAT,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,4.16,373.62,496.93,86.05,86.8,1.11,0.06,5.01
020_AAAT,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,4.16,382.66,511.22,89.06,94.05,1.09,0.05,5.01
020_AAAT,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,4.16,389.61,527.6,91.75,101.19,1.07,0.05,5.01
020_AAAT,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,4.16,399.07,547.12,94.36,108.57,1.04,0.05,5.01
020_AAAT,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,4.16,407.14,569.03,96.73,116.19,1.02,0.05,6.11
020_AAAT,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,4.16,415.41,587.35,99.16,124.17,1,0.05,6.11
020_AAAT,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,7.76,424.69,607.6,101.65,132.59,1.83,0.09,12.02
020_AAAT,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,7.84,433.3,622.33,104.19,141.51,1.81,0.1,14.45
020_AAAT,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,7.92,441.52,633.94,106.62,150.21,1.79,0.1,14.46
020_AAAT,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,9.87,447.42,649.49,108.84,159.14,2.21,0.12,19.19
020_AAAT,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,9.91,455.15,663.17,111.07,168.45,2.18,0.11,19.19
020_AAAT,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,9.94,461.26,676.89,113.15,178.12,2.15,0.11,19.19
020_AAAT,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,9.97,467.02,692.28,115.19,188.25,2.13,0.1,19.19
020_AAAT,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,9.97,473.58,706.28,117.02,198.28,2.1,0.1,19.19
020_AAAT,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,9.97,479.21,719.67,118.9,209.13,2.08,0.09,19.19
020_AAAT,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,9.97,484.83,730.1,120.8,220.28,2.06,0.09,19.19
020_AAAT,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,9.97,489.82,743.3,122.51,231.23,2.03,0.08,19.19
020_AAAT,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,9.97,496.01,754.06,124.12,241.92,2.01,0.08,19.19
020_AAAT,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,9.97,501.21,764.39,125.67,252.77,1.99,0.08,19.19
020_AAAT,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,9.97,506.31,775.82,127.19,264.03,1.97,0.07,19.19
020_AAAT,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,9.97,511.57,785.73,127.75,275.62,1.95,0.07,19.19
020_AAAT,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,9.97,516.3,795.35,128.08,287.38,1.93,0.07,19.19
020_AAAT,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,9.97,520.84,804.17,127.64,293.63,1.91,0.07,19.19
020_AAAT,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,9.97,525.04,814.77,127.21,301.06,1.9,0.06,19.19
020_AAAT,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,9.97,529.35,823.83,126.79,309.46,1.88,0.06,19.19
020_AAAT,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,9.97,532.92,832.71,127.97,319.74,1.87,0.06,19.19
020_AAAT,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,9.97,536.32,841.61,129.05,329.72,1.86,0.06,19.19
020_AAAT,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,9.97,536.08,849.55,129.99,339.42,1.86,0.06,19.19
020_AAAT,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,9.97,535.87,857.12,130.84,349.21,1.86,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,9.97,535.71,864.22,130.47,356.22,1.86,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,9.97,538.28,871.4,131.21,365.82,1.85,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,9.97,540.8,877.41,131.84,374.69,1.84,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,9.97,543.07,883.16,132.41,382.84,1.84,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,9.97,545.36,883.16,132.94,390.92,1.83,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,9.97,545.36,883.16,133.37,398.68,1.83,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,9.97,547.3,883.16,133.74,405.74,1.82,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,9.97,548.92,887.34,134.05,412.83,1.82,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,9.97,550.45,891.45,134.34,420.55,1.81,0.05,19.19
020_AAAT,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,9.97,551.35,895.21,134.58,428.3,1.81,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,9.97,551.21,898.76,134.72,435.83,1.81,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,9.97,552.78,898.76,134.96,443.28,1.8,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,9.97,554.29,901.75,135.19,449.8,1.8,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,9.97,555.95,904.53,135.48,456.23,1.79,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,9.97,557.61,907.17,135.75,462.74,1.79,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,9.97,559.36,908.81,136.04,469.31,1.78,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,9.97,559.86,908.81,136.25,475.76,1.78,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,9.97,561.25,911.29,136.08,480.73,1.78,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,9.97,562.53,913.9,136.04,480.73,1.77,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,9.97,563.78,916.75,136.31,486.92,1.77,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,9.97,565.31,919.61,136.6,492.76,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,9.97,566.3,919.61,136.92,498.26,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,9.97,566.21,922.44,137.19,502.96,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,9.97,566.21,922.44,137.48,507.28,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,9.97,566.17,923.2,137.73,511.01,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,9.97,566.05,925.4,137.97,514.47,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,9.97,566.94,925.4,138.26,517.73,1.76,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,9.97,567.89,927.43,138.51,520.47,1.75,0.04,19.19
020_AAAT,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,9.97,569.37,929.41,138.8,522.9,1.75,0.04,19.19
020_AAAT,CRGRO048,4,4,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,8.13,0,0.29,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,17.91,0,0.82,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,28.07,0,1.6,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,39.21,0,2.6,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,50.87,0,3.91,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,61.22,0,5.51,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,72.79,12.51,7.36,0,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,86.45,27.64,9.5,0.19,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,96.86,43.43,11.81,0.62,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,110.25,60.85,14.45,1.28,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,119.24,79.14,17.05,2.15,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,130.4,95.4,19.97,3.29,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,143.12,114.35,23.12,4.66,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,155.84,136.65,26.47,6.36,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,170.98,153.87,29.88,8.32,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,184.4,175.65,33.24,10.48,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,199.73,190.45,36.79,12.99,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,214.44,208.35,40.39,15.72,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,229.76,228.67,44.04,18.7,0,0,0
020_AAAT,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0.57,241.23,249.01,47.49,21.87,0.24,0,0.02
020_AAAT,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0.6,254.2,272.48,50.84,25.28,0.24,0,0.04
020_AAAT,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0.64,268.03,293.6,54.28,29.01,0.24,0,0.05
020_AAAT,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0.67,281.65,317.23,57.76,33.13,0.24,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0.67,296.33,340.31,61.55,37.77,0.23,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0.67,307.34,364.58,65.27,42.76,0.22,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0.67,316.85,383.32,68.9,48.04,0.21,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0.67,330.43,404.78,72.51,53.49,0.2,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0.67,340.5,427.4,75.99,59.32,0.2,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0.67,351.2,450.17,79.67,65.88,0.19,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0.67,364.17,474.6,83.4,72.84,0.18,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0.67,375.36,493.79,86.92,79.98,0.18,0,0.07
020_AAAT,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0.67,387.37,510.27,90.38,87.38,0.17,0,0.07
020_AAAT,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0.67,398.97,533.37,93.7,94.82,0.17,0,0.07
020_AAAT,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0.67,406.6,551.17,96.72,102.27,0.17,0,0.07
020_AAAT,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0.67,416.96,569.73,99.69,109.98,0.16,0,0.07
020_AAAT,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0.67,425.82,591.66,102.48,117.92,0.16,0,0.07
020_AAAT,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0.67,434.89,610.2,105.12,126.22,0.15,0,0.1
020_AAAT,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0.67,445.08,629.67,107.92,134.97,0.15,0,0.1
020_AAAT,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0.67,454.3,648.88,110.62,144.21,0.15,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0.67,463.25,661.6,113.22,153.28,0.15,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0.67,471.99,678.44,115.66,162.59,0.14,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0.67,478.57,693.3,118.04,172.32,0.14,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0.67,487.15,708.23,120.38,182.44,0.14,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0.67,493.33,724.93,122.62,193.03,0.14,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0.67,500.67,740.18,124.71,203.53,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0.67,507.79,754.76,126.86,214.91,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0.67,513.66,769.64,128.97,226.59,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0.67,519.51,781.18,130.93,238.14,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0.67,526.55,795.84,132.76,249.38,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0.67,532.53,806.95,134.53,260.83,0.13,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0.67,538.51,819.71,136.3,272.73,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0.67,544.57,832.03,136.53,285,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0.67,550.07,842.4,136.54,297.49,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0.67,555.35,852.46,136.12,303.81,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0.67,560.18,864.68,135.65,311.58,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0.67,565.12,875.04,135.19,320.34,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0.67,569.17,885.42,136.56,331.39,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0.67,573.05,895.73,137.82,342.14,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0.67,572.78,904.92,138.92,352.63,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0.67,572.54,913.7,139.91,363.24,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0.67,572.35,921.88,139.49,370.48,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0.67,575.28,930.1,140.35,381.06,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0.67,578.15,936.94,141.1,391.29,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0.67,580.69,943.5,141.75,401.03,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0.67,583.22,943.5,142.37,410.71,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0.67,583.22,943.5,142.84,420.1,0.12,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0.67,585.34,943.5,143.25,428.7,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0.67,587.08,948.27,143.6,437.23,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0.67,588.68,952.94,143.91,446.2,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0.67,589.61,957.16,144.17,454.95,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0.67,589.45,961.08,144.32,463.56,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0.67,590.93,961.08,144.58,472.14,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0.67,592.3,964.36,144.82,479.72,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0.67,593.76,967.37,145.11,487.19,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0.67,595.18,970.15,145.38,494.53,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0.67,596.64,971.86,145.65,501.83,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0.67,597.16,971.86,145.46,508.08,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0.67,598.26,974.18,145.3,512.63,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0.67,599.28,976.6,145.26,512.63,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0.67,600.3,979.15,145.09,519.04,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0.67,601.6,981.62,145.34,525.68,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0.67,601.6,981.62,145.58,531.84,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0.67,601.52,984.01,145.79,537.03,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0.67,601.52,984.01,146.01,541.74,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0.67,601.48,984.79,146.19,545.81,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0.67,601.38,986.55,146.36,549.46,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0.67,601.38,986.55,146.55,552.76,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0.67,602.31,988.18,146.72,555.61,0.11,0,0.13
020_AAAT,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0.67,603.74,989.8,146.93,558.22,0.11,0,0.13
020_AAAT,CRGRO048,5,5,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,8.14,0,0.29,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,17.93,0,0.82,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0,28.1,0,1.61,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0,39.25,0,2.6,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0,50.93,0,3.92,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0,61.3,0,5.51,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0,72.87,12.51,7.37,0,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0,86.55,27.67,9.51,0.19,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0,96.97,43.48,11.82,0.62,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0,110.37,60.92,14.47,1.28,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0,119.37,79.24,17.07,2.15,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0,130.54,95.52,19.99,3.3,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0,143.27,114.48,23.14,4.66,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0,156,136.8,26.5,6.37,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,0,171.15,154.04,29.91,8.33,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,0,184.57,175.83,33.28,10.5,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,0,199.92,190.65,36.83,13.01,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,0,214.63,208.56,40.43,15.74,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,0,229.95,228.91,44.08,18.72,0,0,0
020_AAAT,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,6.3,241.44,249.26,47.55,21.89,2.61,0.21,4.6
020_AAAT,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,16.35,254.42,272.76,47.42,25.03,6.43,2.14,53.65
020_AAAT,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,17.33,268.25,293.88,47.31,26.77,6.46,3.94,105.38
020_AAAT,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,18.31,281.88,317.53,50.74,30.9,6.49,3.64,112.46
020_AAAT,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,18.94,296.57,340.62,54.48,35.55,6.39,3.24,115.08
020_AAAT,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,18.94,302.53,364.89,58.03,40.53,6.26,2.84,115.08
020_AAAT,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,18.94,301.27,383.67,61.21,45.83,6.29,2.51,115.08
020_AAAT,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,18.94,299.83,405.13,64,51.28,6.32,2.24,115.08
020_AAAT,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,18.94,313.88,427.76,67,57.11,6.03,2.01,115.08
020_AAAT,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,18.94,325.51,450.54,70.12,63.67,5.82,1.81,115.08
020_AAAT,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,18.94,339.25,474.98,73.28,70.64,5.58,1.63,115.08
020_AAAT,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,18.94,351.13,486.52,76.34,77.79,5.39,1.48,115.08
020_AAAT,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,18.94,364.07,486.52,79.43,85.08,5.2,1.35,115.08
020_AAAT,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,18.94,376.58,486.52,82.44,92.17,5.03,1.25,115.08
020_AAAT,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,18.94,383.53,510.46,84.97,98.97,4.94,1.16,115.08
020_AAAT,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,22.58,393.08,530.43,87.39,106.11,5.74,1.57,166.53
020_AAAT,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,29.61,401.27,553.53,89.64,113.5,7.38,2.37,269.15
020_AAAT,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,29.66,401.89,572.52,89.16,119.85,7.38,2.91,349.16
020_AAAT,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,29.66,400.87,592.19,90.93,128.06,7.4,2.73,349.16
020_AAAT,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,29.84,409.85,611.24,93.07,136.76,7.28,2.55,349.31
020_AAAT,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,29.84,415.15,623.34,95.21,145.3,7.19,2.4,349.31
020_AAAT,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,35.71,419.11,639.07,96.18,154.08,8.52,3.07,473.5
020_AAAT,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,35.71,418.22,653.01,95.68,162.08,8.54,3.38,548.36
020_AAAT,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,35.85,427.47,655.41,97.36,171.61,8.39,3.2,548.43
