EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,0.45,35.72,13.75,3.85,0.1,1.26,3.92,0.39
020_AAAM,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,0.58,41.42,21.01,4.73,0.29,1.4,1.57,0.46
020_AAAM,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,1.12,48.28,27.11,5.8,0.59,2.32,1.3,0.77
020_AAAM,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,1.22,55.29,31.79,6.95,0.95,2.21,1.14,1.09
020_AAAM,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,1.33,62.58,35.91,8.26,1.37,2.12,0.82,1.12
020_AAAM,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,2.65,69.94,47.86,9.63,1.85,3.79,1.5,2.78
020_AAAM,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,2.79,77.19,54.27,11.22,2.5,3.61,1.6,4
020_AAAM,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,2.93,84.07,63.16,12.8,3.23,3.48,1.26,4.07
020_AAAM,CRGRO048,3,3,2020-07-19T00:00:00Z,76,72,4.91,89.56,63.16,14.47,4.07,5.48,2.27,9.22
020_AAAM,CRGRO048,3,3,2020-07-20T00:00:00Z,77,73,5.08,96.37,73.37,15.94,4.85,5.27,2.81,13.65
020_AAAM,CRGRO048,3,3,2020-07-21T00:00:00Z,78,74,5.2,101,83.56,17.47,5.81,5.15,2.36,13.72
020_AAAM,CRGRO048,3,3,2020-07-22T00:00:00Z,79,75,7.66,104.81,94.06,19.03,6.93,7.31,3.68,25.52
020_AAAM,CRGRO048,3,3,2020-07-23T00:00:00Z,80,76,7.87,112.39,105.46,20.75,8.21,7,4.25,34.93
020_AAAM,CRGRO048,3,3,2020-07-24T00:00:00Z,81,77,7.99,116.12,116.23,22.36,9.64,6.88,3.63,34.99
020_AAAM,CRGRO048,3,3,2020-07-25T00:00:00Z,82,78,8.05,117.39,126.85,23.9,11.25,6.86,3.52,39.57
020_AAAM,CRGRO048,3,3,2020-07-26T00:00:00Z,83,79,8.05,124.74,134.48,25.65,13.05,6.45,3.03,39.57
020_AAAM,CRGRO048,3,3,2020-07-27T00:00:00Z,84,80,8.05,128.08,145.48,27.2,14.9,6.28,2.66,39.57
020_AAAM,CRGRO048,3,3,2020-07-28T00:00:00Z,85,81,8.05,129.74,153.61,28.73,17,6.2,2.74,46.54
020_AAAM,CRGRO048,3,3,2020-07-29T00:00:00Z,86,82,8.05,136.33,173.39,30.26,19.3,5.9,2.41,46.54
020_AAAM,CRGRO048,3,3,2020-07-30T00:00:00Z,87,83,8.33,140.74,180.53,31.76,21.74,5.92,2.23,48.54
020_AAAM,CRGRO048,3,3,2020-07-31T00:00:00Z,88,84,8.35,147.9,184.14,33.21,24.05,5.65,2.44,58.69
020_AAAM,CRGRO048,3,3,2020-08-01T00:00:00Z,89,85,8.71,154.57,196,34.63,26.55,5.64,2.3,60.97
020_AAAM,CRGRO048,3,3,2020-08-02T00:00:00Z,90,86,9.1,157.79,202.58,35.98,29.17,5.77,2.47,72.02
020_AAAM,CRGRO048,3,3,2020-08-03T00:00:00Z,91,87,10.63,164.62,206.22,37.54,32.08,6.46,2.67,85.49
020_AAAM,CRGRO048,3,3,2020-08-04T00:00:00Z,92,88,10.71,169.37,218.62,39.03,35.05,6.32,2.81,98.46
020_AAAM,CRGRO048,3,3,2020-08-05T00:00:00Z,93,89,10.73,170.52,225.98,40.32,38.01,6.29,2.59,98.46
020_AAAM,CRGRO048,3,3,2020-08-06T00:00:00Z,94,90,15.75,176.64,236.82,41.54,41.05,8.92,3.65,149.81
020_AAAM,CRGRO048,3,3,2020-08-07T00:00:00Z,95,91,15.83,178.58,247.9,41.33,43,8.87,4.17,179.37
020_AAAM,CRGRO048,3,3,2020-08-08T00:00:00Z,96,92,15.98,183.1,253.35,42.67,46.5,8.73,3.86,179.5
020_AAAM,CRGRO048,3,3,2020-08-09T00:00:00Z,97,93,16.05,185.25,253.35,43.89,49.98,8.66,3.59,179.52
020_AAAM,CRGRO048,3,3,2020-08-10T00:00:00Z,98,94,16.05,190.79,263.5,45.08,53.49,8.41,3.56,190.6
020_AAAM,CRGRO048,3,3,2020-08-11T00:00:00Z,99,95,16.05,192.49,271.65,46.25,57.17,8.34,3.33,190.6
020_AAAM,CRGRO048,3,3,2020-08-12T00:00:00Z,100,96,16.05,192.26,274.16,47.38,61.05,8.35,3.12,190.6
020_AAAM,CRGRO048,3,3,2020-08-13T00:00:00Z,101,97,16.05,195.44,284.27,48.36,64.87,8.21,2.94,190.6
020_AAAM,CRGRO048,3,3,2020-08-14T00:00:00Z,102,98,16.05,200.63,288.49,49.47,69.01,8,2.76,190.6
020_AAAM,CRGRO048,3,3,2020-08-15T00:00:00Z,103,99,16.05,202.99,298.89,50.38,73.27,7.91,2.6,190.6
020_AAAM,CRGRO048,3,3,2020-08-16T00:00:00Z,104,100,16.05,207.56,308.41,51.37,77.66,7.73,2.45,190.6
020_AAAM,CRGRO048,3,3,2020-08-17T00:00:00Z,105,101,16.05,211.91,312.07,52.32,81.93,7.57,2.33,190.6
020_AAAM,CRGRO048,3,3,2020-08-18T00:00:00Z,106,102,16.05,217.12,312.07,53.39,86.53,7.39,2.2,190.6
020_AAAM,CRGRO048,3,3,2020-08-19T00:00:00Z,107,103,16.05,221.89,318.15,54.47,91.14,7.23,2.09,190.6
020_AAAM,CRGRO048,3,3,2020-08-20T00:00:00Z,108,104,16.05,225.52,326.49,55.53,96.04,7.12,1.98,190.6
020_AAAM,CRGRO048,3,3,2020-08-21T00:00:00Z,109,105,16.05,229.65,331.38,56.68,101.21,6.99,1.88,190.6
020_AAAM,CRGRO048,3,3,2020-08-22T00:00:00Z,110,106,16.05,234.04,339.55,57.84,106.5,6.86,1.79,190.6
020_AAAM,CRGRO048,3,3,2020-08-23T00:00:00Z,111,107,16.05,237.38,339.55,59.07,111.95,6.76,1.7,190.6
020_AAAM,CRGRO048,3,3,2020-08-24T00:00:00Z,112,108,16.05,242.21,354.93,59.63,117.33,6.63,1.62,190.6
020_AAAM,CRGRO048,3,3,2020-08-25T00:00:00Z,113,109,16.05,246.16,363.02,60.66,122.32,6.52,1.56,190.6
020_AAAM,CRGRO048,3,3,2020-08-26T00:00:00Z,114,110,16.05,250.97,369.47,61.86,127.52,6.39,1.49,190.6
020_AAAM,CRGRO048,3,3,2020-08-27T00:00:00Z,115,111,16.05,254.57,369.47,63.01,132.38,6.3,1.44,190.6
020_AAAM,CRGRO048,3,3,2020-08-28T00:00:00Z,116,112,16.05,258,383.7,64.08,137.2,6.22,1.39,190.6
020_AAAM,CRGRO048,3,3,2020-08-29T00:00:00Z,117,113,16.05,260.2,388.92,65.19,142.21,6.17,1.34,190.6
020_AAAM,CRGRO048,3,3,2020-08-30T00:00:00Z,118,114,16.05,263.75,397.24,66.24,146.98,6.08,1.3,190.6
020_AAAM,CRGRO048,3,3,2020-08-31T00:00:00Z,119,115,16.05,267.29,403.8,67.25,152.18,6,1.25,190.6
020_AAAM,CRGRO048,3,3,2020-09-01T00:00:00Z,120,116,16.05,271.18,411.54,68.15,156.95,5.92,1.21,190.6
020_AAAM,CRGRO048,3,3,2020-09-02T00:00:00Z,121,117,16.05,275.35,417.03,69.06,161.76,5.83,1.18,190.6
020_AAAM,CRGRO048,3,3,2020-09-03T00:00:00Z,122,118,16.05,279.36,423,70.06,166.51,5.74,1.14,190.6
020_AAAM,CRGRO048,3,3,2020-09-04T00:00:00Z,123,119,16.05,283.12,426.54,71.02,171.17,5.67,1.19,203.76
020_AAAM,CRGRO048,3,3,2020-09-05T00:00:00Z,124,120,16.05,286.9,432.28,71.97,175.79,5.59,1.16,203.76
020_AAAM,CRGRO048,3,3,2020-09-06T00:00:00Z,125,121,17.82,291.06,437.93,73.06,180.79,6.12,1.22,220.83
020_AAAM,CRGRO048,3,3,2020-09-07T00:00:00Z,126,122,17.85,295.08,444.25,74.09,185.62,6.05,1.24,229.32
020_AAAM,CRGRO048,3,3,2020-09-08T00:00:00Z,127,123,17.88,300.07,444.25,75.26,190.48,5.96,1.2,229.32
020_AAAM,CRGRO048,3,3,2020-09-09T00:00:00Z,128,124,17.9,303.14,451,76.35,195.35,5.91,1.17,229.32
020_AAAM,CRGRO048,3,3,2020-09-10T00:00:00Z,129,125,17.9,307.3,457.61,77.4,199.94,5.83,1.15,229.32
020_AAAM,CRGRO048,3,3,2020-09-11T00:00:00Z,130,126,20.22,311.57,463.69,78.4,204.38,6.49,1.19,242.91
020_AAAM,CRGRO048,3,3,2020-09-12T00:00:00Z,131,127,20.24,313.96,470.01,79.4,208.54,6.45,1.19,248.83
020_AAAM,CRGRO048,3,3,2020-09-13T00:00:00Z,132,128,20.28,318.4,476.94,80.49,212.69,6.37,1.17,248.83
020_AAAM,CRGRO048,3,3,2020-09-14T00:00:00Z,133,129,20.31,321.2,483.75,81.54,216.81,6.32,1.15,248.83
020_AAAM,CRGRO048,3,3,2020-09-15T00:00:00Z,134,130,20.31,324.48,491.52,82.69,221.17,6.26,1.13,248.83
020_AAAM,CRGRO048,3,3,2020-09-16T00:00:00Z,135,131,20.31,326.71,496.9,82.54,224.04,6.22,1.11,248.83
020_AAAM,CRGRO048,3,3,2020-09-17T00:00:00Z,136,132,20.31,327.93,504.06,83.62,228.31,6.19,1.09,248.83
020_AAAM,CRGRO048,3,3,2020-09-18T00:00:00Z,137,133,20.31,330.35,511.34,84.63,232.49,6.15,1.07,248.83
020_AAAM,CRGRO048,3,3,2020-09-19T00:00:00Z,138,134,20.31,330.26,515.66,85.65,236.65,6.15,1.05,248.83
020_AAAM,CRGRO048,3,3,2020-09-20T00:00:00Z,139,135,20.31,333.22,515.66,86.67,240.73,6.09,1.03,248.83
020_AAAM,CRGRO048,3,3,2020-09-21T00:00:00Z,140,136,20.31,332.83,522.87,87.54,244.49,6.1,1.02,248.83
020_AAAM,CRGRO048,3,3,2020-09-22T00:00:00Z,141,137,20.31,334.29,522.87,88.39,248.05,6.07,1,248.83
020_AAAM,CRGRO048,3,3,2020-09-23T00:00:00Z,142,138,20.31,333.87,527.27,89.16,251.77,6.08,0.99,248.83
020_AAAM,CRGRO048,3,3,2020-09-24T00:00:00Z,143,139,20.31,333.87,527.27,89.93,255.52,6.08,0.97,248.83
020_AAAM,CRGRO048,3,3,2020-09-25T00:00:00Z,144,140,20.31,334.76,532.31,90.52,259.33,6.07,0.96,248.83
020_AAAM,CRGRO048,3,3,2020-09-26T00:00:00Z,145,141,20.31,337.75,535.71,91.2,263.22,6.01,0.95,248.83
020_AAAM,CRGRO048,3,3,2020-09-27T00:00:00Z,146,142,20.31,339.12,537.67,91.52,267.2,5.99,0.93,248.83
020_AAAM,CRGRO048,3,3,2020-09-28T00:00:00Z,147,143,20.31,341.27,541.32,92.13,271.08,5.95,0.92,248.83
020_AAAM,CRGRO048,3,3,2020-09-29T00:00:00Z,148,144,20.31,342.63,541.32,92.74,274.81,5.93,0.91,248.83
020_AAAM,CRGRO048,3,3,2020-09-30T00:00:00Z,149,145,20.31,343.6,545.32,93.15,278,5.91,0.9,248.83
020_AAAM,CRGRO048,3,3,2020-10-01T00:00:00Z,150,146,20.31,343.6,545.32,93.64,281.16,5.91,0.89,248.83
020_AAAM,CRGRO048,3,3,2020-10-02T00:00:00Z,151,147,20.31,343.27,547.18,94.07,284.27,5.92,0.88,248.83
020_AAAM,CRGRO048,3,3,2020-10-03T00:00:00Z,152,148,20.31,345.09,547.18,93.98,286.92,5.88,0.87,248.83
020_AAAM,CRGRO048,3,3,2020-10-04T00:00:00Z,153,149,20.31,345.09,547.18,93.89,289.84,5.88,0.86,248.83
020_AAAM,CRGRO048,4,4,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,4,4,2020-07-03T00:00:00Z,60,56,0,0.08,0,0,0,1.06,0,0
020_AAAM,CRGRO048,4,4,2020-07-04T00:00:00Z,61,57,0.08,5.37,0,0.18,0,1.52,0,0.02
020_AAAM,CRGRO048,4,4,2020-07-05T00:00:00Z,62,58,0.18,12.12,0,0.54,0,1.52,0,0.08
020_AAAM,CRGRO048,4,4,2020-07-06T00:00:00Z,63,59,0.22,19.74,0,1.11,0,1.11,0,0.08
020_AAAM,CRGRO048,4,4,2020-07-07T00:00:00Z,64,60,0.25,25.96,0,1.8,0,0.96,0,0.08
020_AAAM,CRGRO048,4,4,2020-07-08T00:00:00Z,65,61,0.25,30.16,0,2.55,0,0.82,0,0.08
020_AAAM,CRGRO048,4,4,2020-07-09T00:00:00Z,66,62,0.25,38.21,0.11,3.5,0,0.65,0,0.08
020_AAAM,CRGRO048,4,4,2020-07-10T00:00:00Z,67,63,0.25,43.98,8.02,4.44,0,0.57,52.26,0.08
020_AAAM,CRGRO048,4,4,2020-07-11T00:00:00Z,68,64,0.25,48.75,18.15,5.42,0.11,0.51,0.74,0.08
020_AAAM,CRGRO048,4,4,2020-07-12T00:00:00Z,69,65,0.25,55.48,29.47,6.56,0.36,0.45,0.24,0.09
020_AAAM,CRGRO048,4,4,2020-07-13T00:00:00Z,70,66,0.25,63.58,38.76,7.96,0.78,0.39,0.11,0.09
020_AAAM,CRGRO048,4,4,2020-07-14T00:00:00Z,71,67,0.25,71.83,45.01,9.44,1.3,0.35,0.08,0.1
020_AAAM,CRGRO048,4,4,2020-07-15T00:00:00Z,72,68,0.25,79.86,57,11.04,1.89,0.31,0.05,0.1
020_AAAM,CRGRO048,4,4,2020-07-16T00:00:00Z,73,69,0.25,88.26,66.25,12.8,2.65,0.28,0.05,0.14
020_AAAM,CRGRO048,4,4,2020-07-17T00:00:00Z,74,70,0.25,96.59,74.09,14.79,3.55,0.26,0.04,0.14
020_AAAM,CRGRO048,4,4,2020-07-18T00:00:00Z,75,71,0.25,106.37,84.85,16.81,4.54,0.23,0.04,0.17
020_AAAM,CRGRO048,4,4,2020-07-19T00:00:00Z,76,72,0.25,114.78,84.85,18.97,5.67,0.22,0.03,0.17
020_AAAM,CRGRO048,4,4,2020-07-20T00:00:00Z,77,73,0.25,123.23,97.08,20.81,6.73,0.2,0.03,0.22
020_AAAM,CRGRO048,4,4,2020-07-21T00:00:00Z,78,74,0.25,128.72,109.15,22.72,8,0.19,0.03,0.22
020_AAAM,CRGRO048,4,4,2020-07-22T00:00:00Z,79,75,0.25,137.56,121.39,24.78,9.46,0.18,0.03,0.26
020_AAAM,CRGRO048,4,4,2020-07-23T00:00:00Z,80,76,0.33,142.51,133.97,26.79,11.11,0.23,0.02,0.27
020_AAAM,CRGRO048,4,4,2020-07-24T00:00:00Z,81,77,0.33,151.39,146.4,28.89,12.93,0.22,0.02,0.31
020_AAAM,CRGRO048,4,4,2020-07-25T00:00:00Z,82,78,0.34,153.98,161.26,30.87,14.96,0.22,0.02,0.31
020_AAAM,CRGRO048,4,4,2020-07-26T00:00:00Z,83,79,0.34,162.41,172.96,33.08,17.25,0.21,0.02,0.31
020_AAAM,CRGRO048,4,4,2020-07-27T00:00:00Z,84,80,0.34,166.08,186.55,35.04,19.62,0.21,0.02,0.31
020_AAAM,CRGRO048,4,4,2020-07-28T00:00:00Z,85,81,0.34,175.51,196.18,37.26,22.32,0.19,0.02,0.35
020_AAAM,CRGRO048,4,4,2020-07-29T00:00:00Z,86,82,0.34,178.23,219.84,39.22,25.25,0.19,0.01,0.35
020_AAAM,CRGRO048,4,4,2020-07-30T00:00:00Z,87,83,0.82,185.99,234.63,41.24,28.35,0.44,0.01,0.43
020_AAAM,CRGRO048,4,4,2020-07-31T00:00:00Z,88,84,0.84,194.24,240.87,42.83,31.35,0.43,0.02,0.54
020_AAAM,CRGRO048,4,4,2020-08-01T00:00:00Z,89,85,0.86,201.78,254.96,44.71,34.61,0.43,0.02,0.54
020_AAAM,CRGRO048,4,4,2020-08-02T00:00:00Z,90,86,0.88,206.75,262.42,46.55,38.03,0.42,0.02,0.64
020_AAAM,CRGRO048,4,4,2020-08-03T00:00:00Z,91,87,0.88,213.74,277.57,48.46,41.79,0.41,0.02,0.64
020_AAAM,CRGRO048,4,4,2020-08-04T00:00:00Z,92,88,0.88,219.71,284.87,50.47,45.8,0.4,0.01,0.64
020_AAAM,CRGRO048,4,4,2020-08-05T00:00:00Z,93,89,0.88,220.73,298.13,51.32,49.65,0.4,0.02,0.75
020_AAAM,CRGRO048,4,4,2020-08-06T00:00:00Z,94,90,0.88,228.32,310.88,53.03,53.67,0.38,0.01,0.75
020_AAAM,CRGRO048,4,4,2020-08-07T00:00:00Z,95,91,0.88,230.68,323.5,54.19,57.71,0.38,0.01,0.86
020_AAAM,CRGRO048,4,4,2020-08-08T00:00:00Z,96,92,0.88,237.72,331.57,55.88,62.27,0.37,0.01,0.86
020_AAAM,CRGRO048,4,4,2020-08-09T00:00:00Z,97,93,0.88,245.58,331.57,57.61,66.82,0.36,0.01,0.86
020_AAAM,CRGRO048,4,4,2020-08-10T00:00:00Z,98,94,0.88,246.64,343.31,59.05,71.42,0.36,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-11T00:00:00Z,99,95,0.88,253.27,352.61,60.57,76.21,0.35,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-12T00:00:00Z,100,96,0.88,255.18,355.61,62.11,81.25,0.34,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-13T00:00:00Z,101,97,0.88,258.99,368.08,63.44,86.21,0.34,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-14T00:00:00Z,102,98,0.88,265.09,373.1,64.92,91.57,0.33,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-15T00:00:00Z,103,99,0.88,266.56,395.8,66.02,97.07,0.33,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-16T00:00:00Z,104,100,0.88,272.37,398.99,67.41,102.88,0.32,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-17T00:00:00Z,105,101,0.88,276.79,410.03,68.57,108.42,0.32,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-18T00:00:00Z,106,102,0.88,282.33,413.26,69.91,114.46,0.31,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-19T00:00:00Z,107,103,0.88,287.61,420.6,71.29,120.57,0.31,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-20T00:00:00Z,108,104,0.88,291.54,430.41,72.62,127.04,0.3,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-21T00:00:00Z,109,105,0.88,296.1,435.49,74.08,133.86,0.3,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-22T00:00:00Z,110,106,0.88,300.76,444.82,75.49,140.81,0.29,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-23T00:00:00Z,111,107,0.88,305.51,444.82,76.89,147.95,0.29,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-24T00:00:00Z,112,108,0.88,310.53,462.05,76.61,153.94,0.28,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-25T00:00:00Z,113,109,0.88,314.53,471.07,77.79,160.39,0.28,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-26T00:00:00Z,114,110,0.88,319.28,478.12,79.07,167.08,0.27,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-27T00:00:00Z,115,111,0.88,322.81,478.12,80.28,173.26,0.27,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-28T00:00:00Z,116,112,0.88,325.96,493.54,81.38,179.35,0.27,0.01,0.92
020_AAAM,CRGRO048,4,4,2020-08-29T00:00:00Z,117,113,0.88,325.71,500.95,82.45,185.61,0.27,0,0.92
020_AAAM,CRGRO048,4,4,2020-08-30T00:00:00Z,118,114,0.88,328.91,509.67,83.47,191.65,0.27,0,0.92
020_AAAM,CRGRO048,4,4,2020-08-31T00:00:00Z,119,115,0.88,331.97,516.35,84.43,198.19,0.26,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-01T00:00:00Z,120,116,0.88,335.26,524.03,85.24,204.23,0.26,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-02T00:00:00Z,121,117,0.88,338.79,529.43,86.06,210.24,0.26,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-03T00:00:00Z,122,118,0.88,342.05,535.01,86.95,216.19,0.26,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-04T00:00:00Z,123,119,0.88,345.29,535.01,87.85,221.98,0.25,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-05T00:00:00Z,124,120,0.88,348.28,540.26,88.66,227.67,0.25,0,0.92
020_AAAM,CRGRO048,4,4,2020-09-06T00:00:00Z,125,121,2.2,351.49,545.2,89.55,233.85,0.63,0.01,1.34
020_AAAM,CRGRO048,4,4,2020-09-07T00:00:00Z,126,122,2.21,354.55,550.61,90.35,239.77,0.62,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-08T00:00:00Z,127,123,2.23,358.16,550.61,91.25,245.67,0.62,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-09T00:00:00Z,128,124,2.23,358.35,556.38,91.97,251.57,0.62,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-10T00:00:00Z,129,125,2.23,361.55,561.81,92.68,257.11,0.62,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-11T00:00:00Z,130,126,2.23,365.25,566.76,93.36,262.46,0.61,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-12T00:00:00Z,131,127,2.23,367.57,571.84,94.1,267.6,0.61,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-13T00:00:00Z,132,128,2.23,371.2,577.23,94.92,272.76,0.6,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-14T00:00:00Z,133,129,2.23,373.48,582.48,95.69,277.81,0.6,0.01,1.41
020_AAAM,CRGRO048,4,4,2020-09-15T00:00:00Z,134,130,2.23,376.18,588.09,95.51,282.89,0.59,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-16T00:00:00Z,135,131,2.23,378.23,588.87,95.39,285.6,0.59,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-17T00:00:00Z,136,132,2.23,380.73,594.39,96.23,290.17,0.59,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-18T00:00:00Z,137,133,2.23,382.92,600.69,97.02,294.59,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-19T00:00:00Z,138,134,2.23,382.83,604.8,97.8,298.93,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-20T00:00:00Z,139,135,2.23,385.33,604.8,98.6,303.18,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-21T00:00:00Z,140,136,2.23,385.01,610.67,99.28,306.94,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-22T00:00:00Z,141,137,2.23,385.92,610.67,99.95,310.56,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-23T00:00:00Z,142,138,2.23,385.58,614.23,100.55,314.37,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-24T00:00:00Z,143,139,2.23,385.58,614.23,101.15,318.2,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-25T00:00:00Z,144,140,2.23,386.37,618.34,101.63,322.06,0.58,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-26T00:00:00Z,145,141,2.23,388.92,621.29,102.22,325.98,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-27T00:00:00Z,146,142,2.23,389.92,625.02,102.38,329.98,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-28T00:00:00Z,147,143,2.23,391.82,628.31,102.92,333.92,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-29T00:00:00Z,148,144,2.23,393.03,628.31,103.47,337.44,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-09-30T00:00:00Z,149,145,2.23,393.91,631.69,103.83,340.42,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-10-01T00:00:00Z,150,146,2.23,393.91,631.69,104.26,343.34,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-10-02T00:00:00Z,151,147,2.23,393.7,632.85,104.66,346.16,0.57,0,1.41
020_AAAM,CRGRO048,4,4,2020-10-03T00:00:00Z,152,148,2.23,395.29,632.85,105.04,348.57,0.56,0,1.41
020_AAAM,CRGRO048,4,4,2020-10-04T00:00:00Z,153,149,2.23,395.29,632.85,104.94,351.11,0.56,0,1.41
020_AAAM,CRGRO048,4,4,2020-10-05T00:00:00Z,154,150,2.23,396.78,632.85,105.32,353.42,0.56,0,1.41
020_AAAM,CRGRO048,5,5,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,5,5,2020-07-03T00:00:00Z,60,56,0,0.05,0,0,0,4.93,0,0
020_AAAM,CRGRO048,5,5,2020-07-04T00:00:00Z,61,57,0.3,4.89,0,0.16,0,6.19,0,0.41
020_AAAM,CRGRO048,5,5,2020-07-05T00:00:00Z,62,58,0.75,9.19,0,0.42,0,8.17,0,1.57
020_AAAM,CRGRO048,5,5,2020-07-06T00:00:00Z,63,59,1.07,14.07,0,0.83,0,7.61,0,2.06
020_AAAM,CRGRO048,5,5,2020-07-07T00:00:00Z,64,60,1.26,18.16,0,1.3,0,6.92,0,2.18
020_AAAM,CRGRO048,5,5,2020-07-08T00:00:00Z,65,61,1.33,21.3,0,1.84,0,6.23,0,2.19
020_AAAM,CRGRO048,5,5,2020-07-09T00:00:00Z,66,62,1.33,24.16,0.08,2.41,0,5.49,0,2.19
020_AAAM,CRGRO048,5,5,2020-07-10T00:00:00Z,67,63,1.33,27.06,7.3,2.95,0,4.9,1948.06,2.19
020_AAAM,CRGRO048,5,5,2020-07-11T00:00:00Z,68,64,1.33,31.23,13.75,3.6,0.1,4.25,21.76,2.19
020_AAAM,CRGRO048,5,5,2020-07-12T00:00:00Z,69,65,1.39,36.85,21.01,4.38,0.29,3.78,8.03,2.33
020_AAAM,CRGRO048,5,5,2020-07-13T00:00:00Z,70,66,1.85,43.59,27.11,5.35,0.59,4.24,5.46,3.23
020_AAAM,CRGRO048,5,5,2020-07-14T00:00:00Z,71,67,2.79,50.55,31.79,6.41,0.95,5.51,5.7,5.42
020_AAAM,CRGRO048,5,5,2020-07-15T00:00:00Z,72,68,4.09,57.74,36.05,7.61,1.37,7.09,6.99,9.6
020_AAAM,CRGRO048,5,5,2020-07-16T00:00:00Z,73,69,6.16,65.24,41,8.95,1.85,9.44,11.15,20.62
020_AAAM,CRGRO048,5,5,2020-07-17T00:00:00Z,74,70,8.46,72.42,47.64,10.44,2.41,11.69,16.29,39.23
