EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0.79,289.72,338.06,61.44,37.52,0.27,0,0.11
023_AABC,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0.79,299.74,359.7,64.88,42.27,0.26,0,0.11
023_AABC,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0.79,308.23,382.04,68.27,47.46,0.26,0,0.11
023_AABC,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0.79,317.88,406.29,71.9,53.39,0.25,0,0.11
023_AABC,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0.79,331.6,423.97,75.66,59.79,0.24,0,0.11
023_AABC,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0.79,344.15,446.06,78.95,65.82,0.23,0,0.11
023_AABC,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0.79,356.2,467.35,82.31,72.38,0.22,0,0.11
023_AABC,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0.79,368.43,484.61,85.42,78.75,0.22,0,0.11
023_AABC,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,1.32,379.59,499.57,88.74,85.92,0.35,0,0.16
023_AABC,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,1.33,386.33,516.24,91.64,93.05,0.34,0,0.25
023_AABC,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,1.34,395.86,538.51,93.08,101.03,0.34,0,0.25
023_AABC,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,1.36,407.05,559.36,96.04,109.04,0.33,0,0.25
023_AABC,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,1.36,417.29,579.2,98.66,116.64,0.33,0,0.25
023_AABC,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,1.36,427.79,598.95,101.28,124.68,0.32,0,0.25
023_AABC,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,1.36,435.19,616.77,103.77,132.91,0.31,0,0.25
023_AABC,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,1.36,440.45,628.14,106.46,142.13,0.31,0,0.25
023_AABC,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,1.36,450.12,644.05,108.98,151,0.3,0,0.25
023_AABC,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,1.36,457.38,662.23,111.3,160.1,0.3,0,0.25
023_AABC,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,1.36,465.24,679.01,113.51,169.39,0.29,0,0.25
023_AABC,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,1.36,472,696.15,115.56,178.81,0.29,0,0.25
023_AABC,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,1.36,480.35,708.67,117.55,188.34,0.28,0,0.25
023_AABC,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,1.36,488.34,717.37,119.37,197.49,0.28,0,0.25
023_AABC,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,1.36,493.9,732.93,121.42,208.33,0.28,0,0.25
023_AABC,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,1.36,500.88,745.33,123.47,219.43,0.27,0,0.25
023_AABC,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,1.36,507.55,758.55,123.28,230.48,0.27,0,0.36
023_AABC,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,1.36,513.38,770.29,125.08,241.45,0.26,0,0.36
023_AABC,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,1.36,518.22,783.97,126.65,252.22,0.26,0,0.36
023_AABC,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,1.36,524.08,796.85,128.16,262.92,0.26,0,0.4
023_AABC,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,1.36,530.85,806.85,129.74,273.31,0.26,0,0.4
023_AABC,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,1.36,534.95,818.5,131.2,283.9,0.25,0,0.4
023_AABC,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,1.36,540.58,829.74,130.93,294.82,0.25,0,0.48
023_AABC,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,1.36,545.42,839.53,132.42,305.25,0.25,0,0.48
023_AABC,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,1.36,549.84,848.1,133.68,315.03,0.25,0,0.48
023_AABC,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,1.36,553.85,858.03,133.18,324.66,0.25,0,0.57
023_AABC,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,1.36,557.58,868.96,134.35,334.48,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,1.36,560.87,876.12,133.93,344.62,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,1.36,564.21,885.52,133.54,352.17,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,1.36,567.31,893.64,134.66,362.74,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,1.36,566.86,901.07,134.26,370.05,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,1.36,569.65,908.21,133.93,379.98,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,1.36,569.32,915.2,134.95,390.23,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,1.36,569.05,921.1,135.79,400.05,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,1.36,571.69,921.1,136.59,409.85,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,1.36,571.45,927.29,137.23,419.14,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,1.36,571.24,932.97,137.7,427.78,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,1.36,573.5,932.97,138.2,436.45,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,1.36,575.45,937.97,138.66,445.21,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,1.36,577.34,937.97,139.06,453.42,0.24,0,0.57
023_AABC,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,1.36,579.19,937.97,139.42,461.21,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,1.36,580.55,942.12,139.72,469.03,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,1.36,582.19,942.12,140.01,476.6,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,1.36,583.79,942.12,140.26,483.87,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,1.36,583.68,945.66,140.5,491.03,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,1.36,585.08,948.92,140.73,497.58,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,1.36,586.29,951.92,140.99,503.28,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,1.36,586.2,954.83,141.25,508.63,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,1.36,586.12,957.14,141.51,513.67,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,1.36,587.48,957.14,141.78,518.66,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,1.36,588.58,959.7,142.06,523.62,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,1.36,589.73,962.19,142.39,528.43,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,1.36,590.88,962.19,142.75,532.66,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,1.36,592.3,964.48,143.06,536.08,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,1.36,593.39,966.46,143.35,538.75,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,1.36,594.5,966.46,143.56,540.94,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,1.36,595.93,966.46,143.89,542.56,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,1.36,597.09,968.54,144.23,543.87,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,1.36,598.16,970.34,144.56,545.2,0.23,0,0.57
023_AABC,CRGRO048,3,3,2023-09-30T00:00:00Z,149,141,1.36,599.27,970.34,144.91,546.55,0.23,0,0.57
023_AABC,CRGRO048,4,4,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,4,4,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,4.2,0,0.14,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,14.28,0,0.58,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,24.92,0,1.24,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,35.74,0,2.2,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,46.4,0,3.32,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,56.84,0,4.66,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,68.85,6.24,6.25,0,0,0,0
023_AABC,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,79.83,21.2,8.04,0.09,0,0,0
023_AABC,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,90.87,37.02,10.14,0.41,0,0,0
023_AABC,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,103.64,53.17,12.49,0.96,0,0,0
023_AABC,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,116.52,69.11,14.99,1.71,0,0,0
023_AABC,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,130.52,84.79,17.81,2.67,0,0,0
023_AABC,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,143.42,103.57,21.11,3.96,0,0,0
023_AABC,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,154.49,121.73,24.29,5.41,0,0,0
023_AABC,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,169.63,139.99,27.75,7.18,0,0,0
023_AABC,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,183.01,160.95,31.33,9.27,0,0,0
023_AABC,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,196.92,182.07,34.88,11.58,0,0,0
023_AABC,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,209.43,204.8,38.39,14.16,0,0,0
023_AABC,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,222.52,225.87,41.76,16.91,0,0,0
023_AABC,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,236.1,243.89,45.2,19.95,0,0,0
023_AABC,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,250.71,268.1,49.13,23.67,0,0,0
023_AABC,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,264.91,290.03,53.39,27.99,0,0,0
023_AABC,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,278.51,312.84,57.32,32.32,0,0,0
023_AABC,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,292.4,333.56,61.12,36.82,0,0,0
023_AABC,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,306.21,355.17,64.8,41.5,0,0,0
023_AABC,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,315.37,377.42,68.42,46.63,0,0,0
023_AABC,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,325.64,401.87,72.3,52.49,0,0,0
023_AABC,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,339.79,425.41,76.29,58.81,0,0,0
023_AABC,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,353.18,448.01,79.85,64.87,0,0,0
023_AABC,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,366.79,471.12,83.51,71.46,0,0,0
023_AABC,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,379.9,494.24,86.89,77.88,0,0,0
023_AABC,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,392.14,510.22,90.56,85.19,0,0,0
023_AABC,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,399.65,527.85,93.86,92.47,0,0,0
023_AABC,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,410.23,551.2,95.2,100.63,0,0,0
023_AABC,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,422.61,573.38,98.49,108.83,0,0,0
023_AABC,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,434.4,595.72,101.42,116.62,0,0,0
023_AABC,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,445.62,617.21,104.35,124.89,0,0,0
023_AABC,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,456.22,636.71,107.16,133.37,0,0,0
023_AABC,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,462.05,649.31,110.17,142.89,0,0,0
023_AABC,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,472.99,666.88,113.01,152.06,0,0,0
023_AABC,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,481.22,686.93,115.65,161.48,0,0,0
023_AABC,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,490.05,706.23,118.18,171.11,0,0,0
023_AABC,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,497.81,724.57,120.53,180.91,0,0,0
023_AABC,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,506.96,741.98,122.78,190.83,0,0,0
023_AABC,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,515.9,751.63,124.87,200.42,0,0,0
023_AABC,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,522.13,769.18,127.22,211.77,0,0,0
023_AABC,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,529.91,783.2,129.58,223.42,0,0,0
023_AABC,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,537.41,798.07,131.78,235.03,0,0,0
023_AABC,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,543.93,811.44,133.81,246.58,0,0,0
023_AABC,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,549.54,826.78,135.64,257.95,0,0,0
023_AABC,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,556.1,841.2,137.38,269.28,0,0,0
023_AABC,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,563.12,852.42,139.11,280.29,0,0,0
023_AABC,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,570.33,865.41,140.81,291.54,0,0,0
023_AABC,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,577.02,878.04,142.58,303.17,0,0,0
023_AABC,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,582.57,889.03,144.19,314.32,0,0,0
023_AABC,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,588.41,898.91,145.68,324.79,0,0,0
023_AABC,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,593.4,910.04,147.06,335.21,0,0,0
023_AABC,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,598.18,921.44,148.39,345.77,0,0,0
023_AABC,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,603.15,933.31,147.85,356.49,0,0,0
023_AABC,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,607.51,944.39,147.36,364.43,0,0,0
023_AABC,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,611.41,953.67,148.75,375.92,0,0,0
023_AABC,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,615.3,963.37,148.27,383.85,0,0,0
023_AABC,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,619.06,972.13,147.84,394.56,0,0,0
023_AABC,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,618.66,980.78,149.22,405.86,0,0,0
023_AABC,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,618.25,989.8,150.38,416.71,0,0,0
023_AABC,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,621.76,989.8,151.54,427.58,0,0,0
023_AABC,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,621.44,997.77,152.45,437.93,0,0,0
023_AABC,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,621.19,1004.82,153.16,447.61,0,0,0
023_AABC,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,624,1011.83,153.88,457.35,0,0,0
023_AABC,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,626.64,1018.51,154.59,467.34,0,0,0
023_AABC,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,629.18,1018.51,155.22,476.76,0,0,0
023_AABC,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,631.6,1018.51,155.8,485.79,0,0,0
023_AABC,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,633.33,1024.03,156.29,494.74,0,0,0
023_AABC,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,635.39,1024.03,156.76,503.43,0,0,0
023_AABC,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,637.36,1024.03,157.2,511.65,0,0,0
023_AABC,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,637.2,1028.78,157.52,519.35,0,0,0
023_AABC,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,638.8,1033.21,157.81,526.33,0,0,0
023_AABC,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,640.19,1037.21,158.13,532.91,0,0,0
023_AABC,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,640.08,1041.03,158.46,539.22,0,0,0
023_AABC,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,639.98,1043.98,158.79,545.2,0,0,0
023_AABC,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,641.45,1043.98,159.14,551.21,0,0,0
023_AABC,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,642.59,1047.2,159.48,557.21,0,0,0
023_AABC,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,643.74,1050.25,159.86,563.2,0,0,0
023_AABC,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,644.91,1050.25,160.29,568.77,0,0,0
023_AABC,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,646.34,1052.9,160.66,574.04,0,0,0
023_AABC,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,647.41,1055.19,160.96,579.05,0,0,0
023_AABC,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,648.68,1055.19,160.86,581.47,0,0,0
023_AABC,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,650.14,1055.19,160.73,586.32,0,0,0
023_AABC,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,651.31,1057.44,161.1,591.07,0,0,0
023_AABC,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,652.45,1059.35,161.43,595.51,0,0,0
023_AABC,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,653.86,1059.35,161.8,599.54,0,0,0
023_AABC,CRGRO048,5,5,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,5,5,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,3.81,0,0.13,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,13.21,0,0.54,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,23.16,0,1.15,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,33.32,0,2.04,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,43.06,0,3.08,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,53.04,0,4.33,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0,64.54,5.66,5.83,0,0,0,0
023_AABC,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0,75.18,19.6,7.53,0.08,0,0,0
023_AABC,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0,85.91,34.41,9.51,0.38,0,0,0
023_AABC,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0,98.39,49.56,11.75,0.89,0,0,0
023_AABC,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,0,110.91,64.14,14.14,1.58,0,0,0
023_AABC,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,0,122.48,79.13,16.76,2.48,0,0,0
023_AABC,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,0,135.12,97.06,19.88,3.69,0,0,0
023_AABC,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,1,145.99,114.61,22.87,5.05,0.69,0.02,0.08
023_AABC,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,2.44,160.86,132.3,26.16,6.71,1.52,0.09,0.58
023_AABC,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,5.97,174.07,152.72,29.56,8.68,3.43,0.66,5.7
023_AABC,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,6.48,187.95,173.17,32.7,10.88,3.45,1.28,13.94
023_AABC,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,6.87,201.19,192.14,36.08,13.33,3.41,1.1,14.7
023_AABC,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,7.11,212.43,212.74,39.26,15.9,3.35,0.94,14.97
023_AABC,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,7.11,224.03,230.42,42.46,18.77,3.17,0.8,14.97
023_AABC,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,7.11,232.9,254.18,45.98,22.29,3.05,0.67,14.97
023_AABC,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,7.11,235.52,275.81,49.49,26.38,3.02,0.57,14.97
023_AABC,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,7.11,248.9,298.52,52.89,30.5,2.86,0.49,14.97
023_AABC,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,7.11,261.29,320.04,56.12,34.79,2.72,0.43,14.97
023_AABC,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,7.11,273.22,338.82,59.28,39.29,2.6,0.38,14.97
023_AABC,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,7.11,281.2,358.05,62.35,44.18,2.53,0.34,14.97
023_AABC,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,7.11,290.39,373.73,65.66,49.74,2.45,0.3,14.97
023_AABC,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,7.11,303.47,379.55,69.1,55.62,2.34,0.27,14.97
023_AABC,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,7.11,314.68,401.78,72.04,61.02,2.26,0.25,14.97
023_AABC,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,7.11,325.37,422.67,74.98,66.93,2.19,0.22,14.97
023_AABC,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,12.59,336.21,442.64,77.6,72.69,3.74,0.47,34.2
023_AABC,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,12.77,346.37,456.55,80.42,79.24,3.69,0.55,43.47
023_AABC,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,12.89,352.75,471.83,83,85.75,3.65,0.51,43.52
023_AABC,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,13.05,361.54,492.26,85.47,93.05,3.61,0.47,43.6
023_AABC,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,13.05,372.55,511.07,88.29,100.37,3.5,0.43,43.6
023_AABC,CRGRO048,5,5,2023-08-06T00:00:00Z,94,86,13.05,377.56,528.78,90.62,107.32,3.46,0.41,43.6
023_AABC,CRGRO048,5,5,2023-08-07T00:00:00Z,95,87,13.05,384.11,546.61,92.88,114.65,3.4,0.38,43.6
023_AABC,CRGRO048,5,5,2023-08-08T00:00:00Z,96,88,13.05,392.84,562.84,95.06,122.16,3.32,0.36,43.6
023_AABC,CRGRO048,5,5,2023-08-09T00:00:00Z,97,89,13.05,397.75,573.57,97.4,130.58,3.28,0.33,43.6
023_AABC,CRGRO048,5,5,2023-08-10T00:00:00Z,98,90,13.05,406.6,588.24,99.61,138.68,3.21,0.31,43.6
023_AABC,CRGRO048,5,5,2023-08-11T00:00:00Z,99,91,13.05,413.15,606,101.62,146.99,3.16,0.3,43.6
023_AABC,CRGRO048,5,5,2023-08-12T00:00:00Z,100,92,13.05,420.72,614.79,103.61,155.49,3.1,0.28,43.6
023_AABC,CRGRO048,5,5,2023-08-13T00:00:00Z,101,93,13.05,427.17,625.9,105.45,164.02,3.05,0.27,43.6
023_AABC,CRGRO048,5,5,2023-08-14T00:00:00Z,102,94,13.05,434.45,640.25,107.17,172.59,3,0.25,43.6
023_AABC,CRGRO048,5,5,2023-08-15T00:00:00Z,103,95,13.05,441.65,648.37,108.75,180.86,2.95,0.24,43.6
023_AABC,CRGRO048,5,5,2023-08-16T00:00:00Z,104,96,13.05,446.68,662.63,110.54,190.65,2.92,0.23,43.6
023_AABC,CRGRO048,5,5,2023-08-17T00:00:00Z,105,97,13.05,453.06,673.96,112.32,200.69,2.88,0.22,43.6
023_AABC,CRGRO048,5,5,2023-08-18T00:00:00Z,106,98,18.41,459.3,686,113.23,210.68,4.01,0.33,68.69
023_AABC,CRGRO048,5,5,2023-08-19T00:00:00Z,107,99,26.32,464.82,696.72,113.24,220.6,5.66,0.54,118.85
023_AABC,CRGRO048,5,5,2023-08-20T00:00:00Z,108,100,26.48,469.46,708.98,113.03,222.37,5.64,0.77,171.21
023_AABC,CRGRO048,5,5,2023-08-21T00:00:00Z,109,101,26.67,475.16,720.62,114.43,232.2,5.61,0.74,171.39
023_AABC,CRGRO048,5,5,2023-08-22T00:00:00Z,110,102,26.79,481.33,729.7,115.83,241.71,5.57,0.71,171.45
