EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,151.41,126.64,25.42,6.69,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,163.19,147.2,28.55,8.54,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,172.78,164.36,31.74,10.72,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,185.16,184.3,35.07,13.23,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,197.24,205.25,38.62,16.16,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,210.38,220.98,42.12,19.29,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,223.51,241.91,45.5,22.5,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,233.67,261.93,48.77,25.94,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,243.77,278.11,52.1,29.8,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,252.85,298.56,55.35,33.91,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,264.21,318.54,58.74,38.5,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,277.01,339.86,62.07,43.31,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,289.09,361.6,65.56,48.59,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,299.6,378.72,68.88,54.07,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,312.56,395.56,72.21,59.74,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,326.02,411.05,75.57,65.59,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,338.66,429.97,79.09,72.03,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,350.36,451.31,82.63,78.84,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,363.17,471.57,86.21,86.04,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0,375.98,488.95,89.68,93.29,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0,387.65,510.27,93.09,100.8,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0,395.83,532.45,94.75,109.1,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0,407.35,553.54,98.2,117.54,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0,420.03,573.14,101.7,126.34,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0,430.12,594.32,104.98,135.21,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0,441.52,615.54,108.15,144.17,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0,447.66,635.09,111.19,153.45,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0,456.01,635.09,113.32,163.12,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0,465.92,649,116.19,172.73,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0,474.7,688.74,118.75,182.31,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0,483.57,705.54,121.38,192.59,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0,491.27,724.31,123.74,202.62,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0,497.02,734.62,124.4,213.57,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0,504.91,747.76,126.71,224.67,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0,512.49,763.73,128.86,235.43,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0,519.58,778.98,130.85,246,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0,525.67,793.25,132.67,256.48,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0,530.3,805.82,134.4,267.05,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0,536.34,815.06,136.04,277.49,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0,541.91,827.71,137.76,288.54,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0,547.03,840.13,139.43,299.57,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0,551.94,851.81,140.88,310.06,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0,556.78,861.98,140.46,320.54,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0,561.55,869.84,141.88,330.94,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0,565.74,879.67,143.2,341.78,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0,569.4,889.12,142.74,352.55,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0,572.91,897.88,142.28,363.35,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0,575.86,906.38,143.49,374.17,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0,579.16,914.7,144.51,384.4,0,0,0
017_AAAT,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0,582.14,922.81,144.13,392.36,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0,581.9,930.18,145.07,402.64,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0,581.71,936.66,144.69,411.37,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0,584.18,942.83,145.46,421.34,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0,586.23,948.05,146.14,430.95,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0,586.12,953.82,146.69,440.58,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0,588.12,959.05,146.41,449.51,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0,588.12,959.05,147.02,459.09,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0,589.76,959.05,147.54,468.29,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0,589.76,959.05,147.89,477.45,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0,591.42,959.05,147.71,480.57,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0,591.23,963.06,147.52,483.54,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0,592.68,963.06,147.96,492.24,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0,592.51,966.36,147.75,500.71,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0,593.93,966.36,148.07,508.84,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0,593.77,969.54,148.23,516.63,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0,593.77,969.54,148.04,523.4,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0,594.79,972.04,148.21,530.36,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0,594.66,974.56,148.35,536.49,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0,595.89,976.76,148.49,542.13,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0,597.07,976.76,148.61,547.5,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0,596.96,978.92,148.72,552.65,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0,598.29,978.92,148.91,557.36,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0,599.52,978.92,149.08,561.7,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0,600.66,980.76,149.28,565.95,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0,601.77,980.76,149.17,569.76,0,0,0
017_AAAT,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,2.9,602.91,982.9,149.38,573.27,0.48,0,0
017_AAAT,CRGRO048,4,4,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,5.31,0,0.21,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,10.36,0,0.52,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,20.43,0,1.12,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,30.28,0,1.94,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,41.65,0,3.04,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,50.28,0,4.21,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,61.58,8.32,5.61,0,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,70.66,16.15,7.18,0.12,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,80.62,31.65,8.95,0.34,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,93.51,46.78,11.14,0.82,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,105.5,64.15,13.54,1.51,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,118.08,77.29,16.34,2.49,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,130.72,94.96,19.41,3.68,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,145.11,109.26,22.53,5.04,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,158.38,125.41,25.81,6.63,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,170.87,146,29.12,8.46,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,181.07,165.61,32.49,10.63,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,194.31,186,36.04,13.15,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,207.5,207.02,39.88,16.11,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,221.56,230.67,43.62,19.26,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,235.88,252.69,47.3,22.61,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,246.59,273.81,50.86,26.21,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,257.78,291.11,54.52,30.25,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,267.84,312.94,58.08,34.55,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,280.34,334.63,61.82,39.36,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,294.38,357.8,65.53,44.41,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,307.56,381.47,69.3,49.97,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,319.03,399.52,72.92,55.75,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,333.05,418.13,76.54,61.74,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,347.59,435.23,80.18,67.92,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,361.17,456.05,84.02,74.73,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,373.69,479.43,87.88,81.96,0,0,0
017_AAAT,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,387.36,501.54,91.77,89.61,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,400.27,520.47,95.48,97.32,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,412.64,543.56,99.16,105.31,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,421.32,567.54,100.19,114.15,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,433.49,590.22,103.88,123.15,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,446.84,611.23,107.64,132.53,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,457.35,633.84,111.13,141.99,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,469.21,655.31,114.49,151.55,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,475.61,676.04,117.69,161.43,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,484.37,676.04,119.04,171.72,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,494.75,690.82,122.07,181.95,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,503.72,732.75,124.76,192.15,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,512.91,750.27,127.51,203.08,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,520.88,769.78,129.96,213.75,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,526.76,780.54,129.69,225.39,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,534.8,794.32,132.11,237.18,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,542.48,811.06,134.33,248.62,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,549.63,826.68,136.38,259.86,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,555.35,841.48,138.23,271,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,559.96,854.5,140,282.26,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,565.99,863.94,141.67,293.39,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,571.46,876.86,143.41,305.2,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,576.46,889.47,144.65,316.97,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,581.21,901.27,146.08,328.17,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,586.23,910.91,147.44,339.36,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,590.63,918.75,148.71,350.48,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,594.63,928.6,149.23,362.05,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,598.14,937.9,148.77,372.68,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,601.45,946.51,150.02,384.3,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,604.8,954.77,150.41,395.83,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,608.04,963.31,150.26,406.66,0,0,0
017_AAAT,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,610.84,970.84,149.85,414.52,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,610.61,977.92,150.78,425.39,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,613.3,984.15,150.41,434.07,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,615.66,989.98,150.61,444.61,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,617.57,995.83,151.34,454.75,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,617.47,1001.52,151.95,464.92,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,619.38,1006.42,151.66,473.78,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,619.38,1006.42,152.31,483.8,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,620.94,1006.42,152.88,493.48,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,620.83,1010.99,152.63,502.45,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,622.4,1010.99,152.49,505.48,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,622.21,1014.83,152.31,508.41,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,623.6,1014.83,152.81,517.59,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,623.44,1017.95,152.62,526.13,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,624.86,1017.95,152.98,534.75,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,624.82,1021,153.2,542.51,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,624.82,1021,153.02,549.2,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,625.83,1023.36,153.25,555.75,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,625.71,1025.74,153.39,561.89,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,626.93,1027.84,153.52,567.63,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,628.1,1027.84,153.65,572.26,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,627.99,1030,153.76,576.51,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,629.27,1030.17,153.94,580.56,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,630.49,1030.17,154.11,584.43,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,631.62,1031.99,154.31,588,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,632.71,1031.99,154.51,591.39,0,0,0
017_AAAT,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,633.84,1034.11,154.73,594.64,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,5.46,0,0.21,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,10.68,0,0.53,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,21.06,0,1.16,0,0,0,0
017_AAAT,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0.49,31.19,0,2,0,1.57,0,0.06
017_AAAT,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,1.63,43.46,0,3.15,0,3.74,0,1.16
017_AAAT,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,3.46,52.34,0,4.37,0,6.62,0,7.53
017_AAAT,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,6.22,63.87,8.55,5.82,0,9.74,0,28.67
017_AAAT,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,9.46,73.68,16.64,7.45,0.12,12.84,611.4,72.77
017_AAAT,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,10.37,82.47,32.63,9.23,0.36,12.57,307.6,109.23
017_AAAT,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,10.87,89.2,48.19,11.25,0.85,12.19,131.11,110.82
017_AAAT,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,11.05,93.17,66.93,13.26,1.56,11.86,71.25,110.97
017_AAAT,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,11.05,96.72,80.45,15.45,2.58,11.42,42.98,110.97
017_AAAT,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,11.05,99.49,98.48,17.66,3.82,11.1,29.08,110.97
017_AAAT,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,11.05,103.79,113.91,19.73,5.23,10.64,21.21,110.97
017_AAAT,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,11.05,115.81,128.32,22.06,6.88,9.54,16.13,110.97
017_AAAT,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,11.05,127.25,139.59,24.45,8.75,8.68,12.68,110.97
017_AAAT,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,11.05,136.18,147.05,26.86,10.83,8.11,10.25,110.97
017_AAAT,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,11.05,147.43,153.56,29.36,13.07,7.49,8.49,110.97
017_AAAT,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,11.05,158.22,159.25,32.02,15.51,6.98,7.15,110.97
017_AAAT,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,11.05,169.21,167.19,34.55,17.94,6.53,6.19,110.97
017_AAAT,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,11.05,179.52,187.13,36.91,20.37,6.15,5.45,110.97
017_AAAT,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,11.05,187.03,205.84,39.15,23.03,5.91,4.82,110.97
017_AAAT,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,11.05,194.19,220.25,41.48,26.06,5.69,4.26,110.97
017_AAAT,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,11.05,200.29,238.08,43.8,29.32,5.52,3.79,110.97
017_AAAT,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,11.05,209.48,255.18,46.39,32.98,5.27,3.36,110.97
017_AAAT,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,11.05,220.06,272.74,49.1,36.83,5.02,3.01,110.97
017_AAAT,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,11.05,230.26,290.01,52.03,41.07,4.8,2.7,110.97
017_AAAT,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,11.05,239.29,302.88,54.8,45.46,4.62,2.44,110.97
017_AAAT,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,11.05,250.63,315.01,57.56,50,4.41,2.22,110.97
017_AAAT,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,12.22,262.57,325.67,60.34,54.66,4.65,2.19,119.85
017_AAAT,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,12.27,273.92,341.04,63.27,59.76,4.48,2.01,119.85
017_AAAT,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,12.32,284.52,358.66,66.22,65.16,4.33,1.84,119.85
017_AAAT,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,12.38,296.25,375.72,69.24,70.89,4.18,1.69,119.85
017_AAAT,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,12.38,308.11,390.57,72.21,76.66,4.02,1.56,119.85
017_AAAT,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,12.77,318.71,409.08,75.16,82.66,4.01,1.46,120.81
017_AAAT,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,12.78,326.66,428.6,78.28,89.31,3.91,1.35,120.81
017_AAAT,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,12.79,337.42,447.46,81.42,96.11,3.79,1.26,120.81
017_AAAT,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,12.81,349.39,465.14,84.63,103.22,3.67,1.17,120.81
017_AAAT,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,12.81,359.03,484.48,87.69,110.42,3.57,1.09,120.81
017_AAAT,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,12.81,370.18,504.07,90.69,117.72,3.46,1.03,120.81
017_AAAT,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,12.81,376.34,521.78,93.54,125.33,3.4,0.96,120.81
017_AAAT,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,12.81,384.27,521.78,96.42,133.27,3.33,0.91,120.81
017_AAAT,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,12.81,393.92,535.21,99.18,141.17,3.25,0.86,120.81
017_AAAT,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,12.81,402.52,572.48,101.69,149.06,3.18,0.81,120.81
017_AAAT,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,19.62,411.35,588.5,103.95,157.61,4.77,1.01,159.49
017_AAAT,CRGRO048,5,5,2017-08-13T00:00:00Z,101,93,19.76,419.15,606.82,103.51,165.35,4.72,1.17,193.4
017_AAAT,CRGRO048,5,5,2017-08-14T00:00:00Z,102,94,19.87,425.03,617.1,105.8,174.52,4.67,1.11,193.44
017_AAAT,CRGRO048,5,5,2017-08-15T00:00:00Z,103,95,20.01,433.11,629.59,108.08,183.85,4.62,1.05,193.5
