EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0,253.44,301.93,52.06,32.33,0,0,0
019_AABC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0,263.34,321.08,55.09,36.77,0,0,0
019_AABC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0,272.23,339.86,57.99,41.44,0,0,0
019_AABC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0,281.18,352.65,61.24,46.87,0,0,0
019_AABC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0,292.58,370.77,64.36,52.29,0,0,0
019_AABC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0,304.45,388.72,67.51,58.02,0,0,0
019_AABC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0,317.88,388.72,71.07,63.89,0,0,0
019_AABC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0,329.66,404.82,74.47,69.8,0,0,0
019_AABC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0,340.99,422.46,77.76,75.81,0,0,0
019_AABC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0,353.82,438.69,80.96,81.78,0,0,0
019_AABC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0,366.49,454.15,84.1,87.89,0,0,0
019_AABC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0,379.1,473.92,87.51,94.58,0,0,0
019_AABC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0,391.51,494.29,91.12,101.92,0,0,0
019_AABC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0,403.35,515.17,94.6,109.33,0,0,0
019_AABC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0,413.72,534.96,98.06,117,0,0,0
019_AABC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0,423.05,553.95,101.55,125.19,0,0,0
019_AABC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0,430.08,574.94,104.75,133.31,0,0,0
019_AABC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0,440.69,595.44,107.76,141.16,0,0,0
019_AABC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0,449.23,635.94,107.2,147.23,0,0,0
019_AABC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0,459.32,654.99,110.11,156.17,0,0,0
019_AABC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0,466.85,671.63,112.61,164.54,0,0,0
019_AABC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0,475.96,686.62,115.12,173.25,0,0,0
019_AABC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0,484.95,698.28,117.74,182.62,0,0,0
019_AABC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0,483.68,715.25,119.94,192.23,0,0,0
019_AABC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0,490.85,730.67,121.69,201.32,0,0,0
019_AABC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0,496.27,746.75,123.5,211.74,0,0,0
019_AABC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0,502.18,759.03,125.29,222.58,0,0,0
019_AABC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0,508.05,773.49,126.92,233.23,0,0,0
019_AABC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0,513.43,787.69,126.31,244.14,0,0,0
019_AABC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0,519,787.69,125.86,254.42,0,0,0
019_AABC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0,524.7,800.28,126.4,265.38,0,0,0
019_AABC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0,530.36,810.55,127.87,276.05,0,0,0
019_AABC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0,535.47,821.22,129.22,286.23,0,0,0
019_AABC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0,534.92,832.15,130.32,295.69,0,0,0
019_AABC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0,534.41,842.12,131.23,304.89,0,0,0
019_AABC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0,538.2,850.76,130.83,311.66,0,0,0
019_AABC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0,541.78,860.98,132.01,322.15,0,0,0
019_AABC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0,545.88,870.77,133,331.82,0,0,0
019_AABC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0,549.5,879.62,133.94,341.4,0,0,0
019_AABC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0,553.13,879.62,134.86,350.99,0,0,0
019_AABC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0,553.13,879.62,135.66,360.58,0,0,0
019_AABC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0,556.35,886.01,135.93,369.71,0,0,0
019_AABC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0,558.74,892.09,136.59,379.04,0,0,0
019_AABC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0,561.34,898.97,137.19,388.68,0,0,0
019_AABC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0,562.49,905.09,137.67,398.1,0,0,0
019_AABC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0,562.32,910.79,138.01,407.15,0,0,0
019_AABC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0,564.28,910.79,138.41,415.51,0,0,0
019_AABC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0,566.17,916.16,138.89,424.25,0,0,0
019_AABC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0,568.18,920.22,139.32,432.57,0,0,0
019_AABC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0,570.2,924.56,139.67,440.03,0,0,0
019_AABC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0,572.08,926.6,139.42,447.56,0,0,0
019_AABC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0,573.92,926.6,139.79,455.59,0,0,0
019_AABC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0,575.88,929.52,140.11,463.78,0,0,0
019_AABC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0,577.54,932.66,140.47,471.75,0,0,0
019_AABC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0,578.76,935.92,140.54,480.12,0,0,0
019_AABC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0,578.54,939.28,140.86,488.28,0,0,0
019_AABC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0,579.8,942.25,141.1,496.05,0,0,0
019_AABC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0,581.29,945.01,141.34,503.21,0,0,0
019_AABC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,0,582.91,945.01,141.16,509.28,0,0,0
019_AABC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,0,584.09,948.2,141.5,514.52,0,0,0
019_AABC,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,0,585.26,951,141.87,519.06,0,0,0
019_AABC,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,0,586.44,953.18,142.23,522.81,0,0,0
019_AABC,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,0,587.76,953.18,142.57,526.11,0,0,0
019_AABC,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,0,587.66,955.4,142.86,529.02,0,0,0
019_AABC,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,0,587.53,957.93,143.14,531.54,0,0,0
019_AABC,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,0,588.82,957.93,143.43,533.71,0,0,0
019_AABC,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,0,590.19,960.37,143.67,535.51,0,0,0
019_AABC,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,0,591.43,962.45,143.9,537.21,0,0,0
019_AABC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,1.52,0,0.05,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,9.92,0,0.4,0,0,0,0
019_AABC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,20.86,0,1.04,0,0,0,0
019_AABC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,32.27,0,1.89,0,0,0,0
019_AABC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,44.36,0,2.92,0,0,0,0
019_AABC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,56.65,0,4.19,0,0,0,0
019_AABC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,69.68,2.25,5.66,0,0,0,0
019_AABC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,83.18,14.69,7.5,0.03,0,0,0
019_AABC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,96.69,30.94,9.71,0.25,0,0,0
019_AABC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,108.18,47.74,11.91,0.67,0,0,0
019_AABC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,119.01,65.51,14.44,1.35,0,0,0
019_AABC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,130.92,83.46,17.17,2.26,0,0,0
019_AABC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,143.87,102.64,20.25,3.46,0,0,0
019_AABC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,153.12,123.39,23.31,4.9,0,0,0
019_AABC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,164.57,144.58,26.67,6.72,0,0,0
019_AABC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,177.82,163.29,30.27,8.93,0,0,0
019_AABC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,191.36,181.28,33.53,11.13,0,0,0
019_AABC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,204.61,201.05,36.76,13.54,0,0,0
019_AABC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,217.73,222.41,39.86,16.13,0,0,0
019_AABC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,230.76,238.42,42.99,18.97,0,0,0
019_AABC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,238.93,257.5,45.9,22,0,0,0
019_AABC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,250.64,278.52,49.04,25.53,0,0,0
019_AABC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,262.03,299.83,52.29,29.49,0,0,0
019_AABC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,271.43,320.77,55.45,33.72,0,0,0
019_AABC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,282.18,341.93,58.72,38.43,0,0,0
019_AABC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,291.9,362.59,61.86,43.41,0,0,0
019_AABC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,301.45,376.75,65.4,49.2,0,0,0
019_AABC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,313.86,396.58,68.8,54.99,0,0,0
019_AABC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,326.71,416.21,72.23,61.12,0,0,0
019_AABC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,341.25,416.21,76.11,67.4,0,0,0
019_AABC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,353.93,433.24,79.83,73.74,0,0,0
019_AABC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,366.13,452.43,83.41,80.17,0,0,0
019_AABC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,379.82,470.2,86.86,86.56,0,0,0
019_AABC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,393.33,486.76,90.26,93.1,0,0,0
019_AABC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,406.72,508.3,93.93,100.28,0,0,0
019_AABC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,419.84,530.37,97.83,108.15,0,0,0
019_AABC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,432.28,552.98,101.56,116.1,0,0,0
019_AABC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,443.13,574.26,105.25,124.34,0,0,0
019_AABC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,452.84,594.7,108.97,133.13,0,0,0
019_AABC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,460.15,617.16,112.36,141.84,0,0,0
019_AABC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,471.12,639.02,115.55,150.27,0,0,0
019_AABC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,479.91,681.99,118.39,158.91,0,0,0
019_AABC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,490.26,702.05,121.49,168.49,0,0,0
019_AABC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,498,719.48,124.12,177.46,0,0,0
019_AABC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,507.28,735.12,126.74,186.8,0,0,0
019_AABC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,515.75,747.28,129.44,196.82,0,0,0
019_AABC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,522.26,764.86,131.93,207.11,0,0,0
019_AABC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,529.27,780.84,133.81,216.83,0,0,0
019_AABC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,534.59,797.39,135.78,227.95,0,0,0
019_AABC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,540.47,810.02,137.72,239.49,0,0,0
019_AABC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,546.51,824.78,139.49,250.8,0,0,0
019_AABC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,552.11,838.29,138.82,261.81,0,0,0
019_AABC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,557,849.83,138.21,272.2,0,0,0
019_AABC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,562.89,862.24,137.65,284.06,0,0,0
019_AABC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,568.9,872.42,138.05,295.63,0,0,0
019_AABC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,574.29,883.08,139.57,306.59,0,0,0
019_AABC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,573.72,894.32,140.82,316.81,0,0,0
019_AABC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,573.2,904.54,141.86,326.79,0,0,0
019_AABC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,573.54,913.42,141.41,333.55,0,0,0
019_AABC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,577.26,923.93,142.52,344.84,0,0,0
019_AABC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,581.48,934.24,142.95,355.22,0,0,0
019_AABC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,585.14,943.53,143.83,365.52,0,0,0
019_AABC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,588.81,943.53,144.68,375.84,0,0,0
019_AABC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,588.81,943.53,145.41,386.15,0,0,0
019_AABC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,592.26,944.6,145.09,395.57,0,0,0
019_AABC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,594.61,950.9,145.71,405.56,0,0,0
019_AABC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,597.15,958.02,146.25,415.86,0,0,0
019_AABC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,598.32,964.22,146.66,425.92,0,0,0
019_AABC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,598.15,969.99,146.93,435.59,0,0,0
019_AABC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,598.15,969.99,147.2,444.49,0,0,0
019_AABC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,599.92,975.37,147.56,453.8,0,0,0
019_AABC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,601.78,979.37,147.95,462.64,0,0,0
019_AABC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,603.6,983.65,148.25,470.57,0,0,0
019_AABC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,605.29,985.72,148.53,478.6,0,0,0
019_AABC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,606.95,985.72,148.82,487.12,0,0,0
019_AABC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,608.77,985.72,149.1,495.8,0,0,0
019_AABC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,610.2,988.68,149.39,504.2,0,0,0
019_AABC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,611.26,991.72,149.65,513,0,0,0
019_AABC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,612.29,994.76,149.88,521.6,0,0,0
019_AABC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,613.5,997.47,150.07,529.77,0,0,0
019_AABC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,614.9,999.95,150.27,537.51,0,0,0
019_AABC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,616.41,999.95,150.51,544.6,0,0,0
019_AABC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,617.6,1002.66,150.78,551.69,0,0,0
019_AABC,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,618.73,1005.09,151.13,558.53,0,0,0
019_AABC,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,619.9,1007.01,151.47,564.15,0,0,0
019_AABC,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,621.19,1008.89,151.81,568.34,0,0,0
019_AABC,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,622.32,1011,152.13,571.16,0,0,0
019_AABC,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,622.2,1013.38,152.42,573.02,0,0,0
019_AABC,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,623.56,1013.38,152.74,574.46,0,0,0
019_AABC,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,624.94,1015.65,153.02,575.85,0,0,0
019_AABC,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,626.16,1017.7,153.31,577.25,0,0,0
019_AABC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,1.54,0,0.06,0,0,0,0
019_AABC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0.19,10.03,0,0.4,0,1.88,0,0.06
019_AABC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0.74,21.08,0,1.05,0,3.51,0,0.65
019_AABC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,2.13,32.62,0,1.91,0,6.54,0,5.52
019_AABC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,2.97,45.47,0,2.98,0,6.54,0,15.49
019_AABC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,3.6,58.53,0,4.29,0,6.14,0,17.96
019_AABC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,3.78,64.29,2.28,5.57,0,5.88,0,18.16
019_AABC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,3.78,71.95,14.86,7.1,0.03,5.26,562.97,18.16
019_AABC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,3.78,74.58,31.26,8.68,0.25,5.07,71.46,18.16
019_AABC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,3.78,74.41,48.26,10.04,0.68,5.08,37.64,25.44
019_AABC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,3.78,84.6,67.13,11.81,1.36,4.47,18.65,25.44
019_AABC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,3.78,94.54,86.22,13.73,2.3,4,11.06,25.44
019_AABC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,3.78,107.11,94.83,16.12,3.54,3.53,7.18,25.44
019_AABC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,3.78,115.69,107.15,18.47,4.87,3.27,5.23,25.44
019_AABC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,3.78,118.57,112.57,20.87,6.45,3.19,3.94,25.44
019_AABC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,3.78,130.54,114.15,23.55,8.17,2.9,3.75,30.62
019_AABC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,3.78,141.03,131.3,25.75,9.71,2.68,3.15,30.62
019_AABC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,3.78,150.81,148.27,27.87,11.45,2.51,2.67,30.62
019_AABC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,3.78,160.39,167.82,29.82,13.36,2.36,2.29,30.62
019_AABC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,3.78,167.5,181.8,31.8,15.5,2.26,1.98,30.62
019_AABC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,3.78,170.76,186.61,31.74,16.44,2.22,2.37,38.88
019_AABC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,3.78,179.63,203.99,33.83,19,2.11,2.05,38.88
019_AABC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,3.78,187.92,220.83,36.18,21.9,2.01,1.78,38.88
019_AABC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,3.78,195.94,236.51,38.45,25.01,1.93,1.55,38.88
019_AABC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,3.78,205.17,252.37,40.82,28.48,1.84,1.37,38.88
019_AABC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,3.78,204.11,264.27,42.79,32.16,1.85,1.21,38.88
019_AABC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,3.78,212.24,269.57,45.15,36.38,1.78,1.07,38.88
019_AABC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,3.78,222.34,284.79,47.52,40.52,1.7,0.96,38.88
019_AABC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,3.78,232.4,299.25,49.9,44.92,1.63,0.87,38.88
019_AABC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,3.78,243.66,299.25,52.63,49.44,1.55,0.79,38.88
019_AABC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,3.78,253.34,313.48,55.21,54,1.49,0.72,38.88
019_AABC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,3.78,262.56,329.66,57.7,58.65,1.44,0.66,38.88
019_AABC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,3.78,273.74,329.66,60.24,63.31,1.38,0.61,38.88
019_AABC,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,3.78,283.73,342.86,60.15,66.22,1.33,0.64,42.41
019_AABC,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,3.78,293.81,360.28,62.81,71.28,1.29,0.6,42.41
019_AABC,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,3.78,303.92,377.47,65.64,76.86,1.24,0.55,42.41
019_AABC,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,3.78,313.74,394.96,68.4,82.51,1.21,0.51,42.41
019_AABC,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,3.78,317.64,411.31,70.96,88.4,1.19,0.48,42.41
019_AABC,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,3.78,317.05,426.9,73.31,94.69,1.19,0.45,42.41
019_AABC,CRGRO048,5,5,2019-08-06T00:00:00Z,94,86,3.78,323.09,444.22,75.75,100.95,1.17,0.42,42.41
019_AABC,CRGRO048,5,5,2019-08-07T00:00:00Z,95,87,3.78,332.56,460.45,78.08,107.02,1.14,0.4,42.41
019_AABC,CRGRO048,5,5,2019-08-08T00:00:00Z,96,88,3.85,340.24,493.26,80.14,113.24,1.13,0.38,42.59
019_AABC,CRGRO048,5,5,2019-08-09T00:00:00Z,97,89,3.85,349.21,509.07,82.38,120.17,1.1,0.37,44.31
019_AABC,CRGRO048,5,5,2019-08-10T00:00:00Z,98,90,3.85,356.16,515.81,84.37,126.68,1.08,0.35,44.31
019_AABC,CRGRO048,5,5,2019-08-11T00:00:00Z,99,91,3.86,365.03,515.81,86.45,133.37,1.06,0.33,44.31
019_AABC,CRGRO048,5,5,2019-08-12T00:00:00Z,100,92,3.86,372.29,525.79,88.48,140.4,1.04,0.32,44.31
019_AABC,CRGRO048,5,5,2019-08-13T00:00:00Z,101,93,3.86,378.27,540.79,90.36,147.64,1.02,0.3,44.31
019_AABC,CRGRO048,5,5,2019-08-14T00:00:00Z,102,94,3.86,383.87,554.39,91.79,154.51,1,0.29,44.31
019_AABC,CRGRO048,5,5,2019-08-15T00:00:00Z,103,95,3.86,388.35,568.61,93.28,162.42,0.99,0.27,44.31
019_AABC,CRGRO048,5,5,2019-08-16T00:00:00Z,104,96,3.86,393.61,579.17,94.77,170.74,0.98,0.26,44.31
019_AABC,CRGRO048,5,5,2019-08-17T00:00:00Z,105,97,3.86,398.89,591.91,96.23,178.96,0.97,0.25,44.31
019_AABC,CRGRO048,5,5,2019-08-18T00:00:00Z,106,98,3.86,403.99,603.44,97.97,187.78,0.95,0.24,44.31
019_AABC,CRGRO048,5,5,2019-08-19T00:00:00Z,107,99,3.86,408.46,613.91,99.46,196.74,0.94,0.23,44.31
019_AABC,CRGRO048,5,5,2019-08-20T00:00:00Z,108,100,3.86,414.13,623.94,101.07,205.18,0.93,0.22,44.31
019_AABC,CRGRO048,5,5,2019-08-21T00:00:00Z,109,101,3.86,419.98,632.54,102.61,213.28,0.92,0.21,44.31
019_AABC,CRGRO048,5,5,2019-08-22T00:00:00Z,110,102,3.86,425.31,642,104.02,221.04,0.91,0.2,44.31
019_AABC,CRGRO048,5,5,2019-08-23T00:00:00Z,111,103,3.86,429.46,651.78,105.29,228.18,0.9,0.19,44.31
019_AABC,CRGRO048,5,5,2019-08-24T00:00:00Z,112,104,3.86,433.2,660.99,106.49,235.1,0.89,0.19,44.31
