EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,30,30,2021-09-29T00:00:00Z,134,133,0,570.04,933.6,137.25,530.71,0,0,0
021_AABC,CRGRO048,30,30,2021-09-30T00:00:00Z,135,134,0,571.54,933.6,137.42,531.69,0,0,0
021_AABC,CRGRO048,30,30,2021-10-01T00:00:00Z,136,135,0,572.3,935.23,137.54,532.49,0,0,0
021_AABC,CRGRO048,30,30,2021-10-02T00:00:00Z,137,136,0,573.19,935.23,137.73,533.32,0,0,0
021_AABC,CRGRO048,31,31,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-11T00:00:00Z,47,46,0,6.96,0,0.25,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-12T00:00:00Z,48,47,0,10.37,0,0.54,0,0,0,0
021_AABC,CRGRO048,31,31,2021-07-13T00:00:00Z,49,48,0.15,20.3,0,1.14,0,0.76,0,0.01
021_AABC,CRGRO048,31,31,2021-07-14T00:00:00Z,50,49,0.43,29.89,0,1.95,0,1.45,0,0.04
021_AABC,CRGRO048,31,31,2021-07-15T00:00:00Z,51,50,0.59,40.83,0,3.04,0,1.45,0,0.11
021_AABC,CRGRO048,31,31,2021-07-16T00:00:00Z,52,51,0.76,52.54,0,4.39,0,1.45,0,0.15
021_AABC,CRGRO048,31,31,2021-07-17T00:00:00Z,53,52,1.09,63.39,10.87,5.85,0,1.71,0,0.27
021_AABC,CRGRO048,31,31,2021-07-18T00:00:00Z,54,53,1.43,74.82,16.15,7.61,0.16,1.91,4.55,0.71
021_AABC,CRGRO048,31,31,2021-07-19T00:00:00Z,55,54,1.51,84.87,31.53,9.61,0.4,1.78,1.8,0.73
021_AABC,CRGRO048,31,31,2021-07-20T00:00:00Z,56,55,1.59,94.02,46.43,11.91,0.9,1.69,0.81,0.73
021_AABC,CRGRO048,31,31,2021-07-21T00:00:00Z,57,56,1.64,106.14,63.46,14.46,1.62,1.55,0.46,0.74
021_AABC,CRGRO048,31,31,2021-07-22T00:00:00Z,58,57,1.64,117.94,81.79,17.22,2.58,1.39,0.29,0.74
021_AABC,CRGRO048,31,31,2021-07-23T00:00:00Z,59,58,1.64,126.68,99.36,20.13,3.81,1.3,0.19,0.74
021_AABC,CRGRO048,31,31,2021-07-24T00:00:00Z,60,59,1.64,138.8,117.61,23.22,5.32,1.18,0.14,0.74
021_AABC,CRGRO048,31,31,2021-07-25T00:00:00Z,61,60,1.64,147.83,134.36,26.43,7.13,1.11,0.1,0.74
021_AABC,CRGRO048,31,31,2021-07-26T00:00:00Z,62,61,1.64,159.39,149.62,29.66,9.15,1.03,0.08,0.74
021_AABC,CRGRO048,31,31,2021-07-27T00:00:00Z,63,62,1.64,168.81,169.61,32.79,11.38,0.97,0.06,0.74
021_AABC,CRGRO048,31,31,2021-07-28T00:00:00Z,64,63,1.64,178.25,189.17,35.83,13.85,0.92,0.05,0.74
021_AABC,CRGRO048,31,31,2021-07-29T00:00:00Z,65,64,1.64,191.42,203.83,38.89,16.55,0.86,0.04,0.74
021_AABC,CRGRO048,31,31,2021-07-30T00:00:00Z,66,65,5.61,204.63,223.61,41.75,19.28,2.74,0.24,4.66
021_AABC,CRGRO048,31,31,2021-07-31T00:00:00Z,67,66,9.07,216.02,238.29,44.63,22.34,4.2,0.71,15.85
021_AABC,CRGRO048,31,31,2021-08-01T00:00:00Z,68,67,9.44,225.8,256.67,47.59,25.74,4.18,0.63,16.29
021_AABC,CRGRO048,31,31,2021-08-02T00:00:00Z,69,68,9.87,237.53,271.95,50.75,29.53,4.16,0.57,16.88
021_AABC,CRGRO048,31,31,2021-08-03T00:00:00Z,70,69,10.07,249.89,287.25,54.17,33.86,4.03,0.5,16.97
021_AABC,CRGRO048,31,31,2021-08-04T00:00:00Z,71,70,10.07,256.31,308.11,57.32,38.41,3.93,0.44,16.97
021_AABC,CRGRO048,31,31,2021-08-05T00:00:00Z,72,71,10.07,261.3,329.55,60.45,43.44,3.86,0.39,16.97
021_AABC,CRGRO048,31,31,2021-08-06T00:00:00Z,73,72,10.07,271.29,348.16,63.58,48.78,3.71,0.35,16.97
021_AABC,CRGRO048,31,31,2021-08-07T00:00:00Z,74,73,10.07,280.64,364.7,66.5,54.07,3.59,0.31,16.97
021_AABC,CRGRO048,31,31,2021-08-08T00:00:00Z,75,74,10.07,289.32,384.05,69.22,59.41,3.48,0.29,16.97
021_AABC,CRGRO048,31,31,2021-08-09T00:00:00Z,76,75,10.07,300.37,404.35,71.91,64.9,3.35,0.26,16.97
021_AABC,CRGRO048,31,31,2021-08-10T00:00:00Z,77,76,10.07,309.79,415.82,74.59,70.61,3.25,0.24,16.97
021_AABC,CRGRO048,31,31,2021-08-11T00:00:00Z,78,77,10.64,317.39,425.09,77.23,76.7,3.35,0.27,20.44
021_AABC,CRGRO048,31,31,2021-08-12T00:00:00Z,79,78,10.66,325.94,441.96,79.78,82.96,3.27,0.25,20.44
021_AABC,CRGRO048,31,31,2021-08-13T00:00:00Z,80,79,10.67,335.28,457.59,82.15,89.16,3.18,0.23,20.44
021_AABC,CRGRO048,31,31,2021-08-14T00:00:00Z,81,80,10.69,343.62,472.29,84.69,96.14,3.11,0.21,20.44
021_AABC,CRGRO048,31,31,2021-08-15T00:00:00Z,82,81,10.69,351.95,490.75,87.24,103.66,3.04,0.2,20.44
021_AABC,CRGRO048,31,31,2021-08-16T00:00:00Z,83,82,10.69,360.22,506.09,86.99,108.8,2.97,0.19,20.44
021_AABC,CRGRO048,31,31,2021-08-17T00:00:00Z,84,83,10.69,369.95,518.35,89.31,116.28,2.89,0.18,20.44
021_AABC,CRGRO048,31,31,2021-08-18T00:00:00Z,85,84,10.69,378.11,532.35,91.55,123.74,2.83,0.17,20.44
021_AABC,CRGRO048,31,31,2021-08-19T00:00:00Z,86,85,10.69,384.89,547.56,93.72,131.4,2.78,0.16,20.44
021_AABC,CRGRO048,31,31,2021-08-20T00:00:00Z,87,86,10.69,390.61,561.25,95.83,139.41,2.74,0.15,20.44
021_AABC,CRGRO048,31,31,2021-08-21T00:00:00Z,88,87,10.69,390.1,575.24,97.78,148,2.74,0.14,20.44
021_AABC,CRGRO048,31,31,2021-08-22T00:00:00Z,89,88,10.69,397.12,588.96,99.6,156.53,2.69,0.17,26.89
021_AABC,CRGRO048,31,31,2021-08-23T00:00:00Z,90,89,10.69,404.22,604.86,101.36,165.1,2.64,0.16,26.89
021_AABC,CRGRO048,31,31,2021-08-24T00:00:00Z,91,90,10.69,411.07,618.52,103.16,174.03,2.6,0.15,26.89
021_AABC,CRGRO048,31,31,2021-08-25T00:00:00Z,92,91,11.06,417.85,630.14,103.83,183.48,2.65,0.16,29.82
021_AABC,CRGRO048,31,31,2021-08-26T00:00:00Z,93,92,11.07,424.22,639.93,105.58,192.97,2.61,0.15,29.82
021_AABC,CRGRO048,31,31,2021-08-27T00:00:00Z,94,93,13.49,428.85,639.93,105.11,200.86,3.15,0.22,43.19
021_AABC,CRGRO048,31,31,2021-08-28T00:00:00Z,95,94,13.53,434.75,651.61,104.67,209.35,3.11,0.21,43.19
021_AABC,CRGRO048,31,31,2021-08-29T00:00:00Z,96,95,13.57,440.67,663.59,106.18,218.9,3.08,0.2,43.19
021_AABC,CRGRO048,31,31,2021-08-30T00:00:00Z,97,96,13.6,444.59,675.01,107.56,228.55,3.06,0.19,43.2
021_AABC,CRGRO048,31,31,2021-08-31T00:00:00Z,98,97,13.6,450.17,686.3,107.24,234.48,3.02,0.18,43.2
021_AABC,CRGRO048,31,31,2021-09-01T00:00:00Z,99,98,13.6,449.86,696.88,108.46,244.51,3.02,0.18,43.2
021_AABC,CRGRO048,31,31,2021-09-02T00:00:00Z,100,99,13.6,449.66,704.18,109.52,254.55,3.02,0.17,43.2
021_AABC,CRGRO048,31,31,2021-09-03T00:00:00Z,101,100,13.6,453.39,714.23,110.81,264.64,3,0.16,43.2
021_AABC,CRGRO048,31,31,2021-09-04T00:00:00Z,102,101,13.6,456.55,724.33,111.97,274.58,2.98,0.16,43.2
021_AABC,CRGRO048,31,31,2021-09-05T00:00:00Z,103,102,13.6,456.39,731.16,112.92,284.2,2.98,0.15,43.2
021_AABC,CRGRO048,31,31,2021-09-06T00:00:00Z,104,103,13.6,459.67,740.55,113.77,293.19,2.96,0.15,43.2
021_AABC,CRGRO048,31,31,2021-09-07T00:00:00Z,105,104,19.16,462.66,740.55,113.44,300.68,4.14,0.18,53.29
021_AABC,CRGRO048,31,31,2021-09-08T00:00:00Z,106,105,19.2,465.98,740.55,113.16,307.67,4.12,0.17,53.29
021_AABC,CRGRO048,31,31,2021-09-09T00:00:00Z,107,106,19.24,468.83,746.88,113.89,316.65,4.1,0.17,53.29
021_AABC,CRGRO048,31,31,2021-09-10T00:00:00Z,108,107,19.27,471.69,746.88,114.61,325.5,4.09,0.16,53.29
021_AABC,CRGRO048,31,31,2021-09-11T00:00:00Z,109,108,19.27,474.34,752.3,115.37,334.11,4.06,0.16,53.29
021_AABC,CRGRO048,31,31,2021-09-12T00:00:00Z,110,109,19.27,474.34,752.3,115.97,342.46,4.06,0.16,53.29
021_AABC,CRGRO048,31,31,2021-09-13T00:00:00Z,111,110,19.27,474.23,757.9,116.47,350.53,4.06,0.15,53.29
021_AABC,CRGRO048,31,31,2021-09-14T00:00:00Z,112,111,19.27,476.1,762.68,116.92,358.45,4.05,0.15,53.29
021_AABC,CRGRO048,31,31,2021-09-15T00:00:00Z,113,112,19.27,477.99,767.99,116.7,365.5,4.03,0.15,53.29
021_AABC,CRGRO048,31,31,2021-09-16T00:00:00Z,114,113,19.27,479.85,772.78,116.51,371.19,4.02,0.14,53.29
021_AABC,CRGRO048,31,31,2021-09-17T00:00:00Z,115,114,19.27,481.59,777.38,117.01,378.58,4,0.14,53.29
021_AABC,CRGRO048,31,31,2021-09-18T00:00:00Z,116,115,19.27,483.23,781.83,117.21,385.85,3.99,0.14,53.29
021_AABC,CRGRO048,31,31,2021-09-19T00:00:00Z,117,116,19.27,484.86,781.83,117.03,391.52,3.97,0.14,53.29
021_AABC,CRGRO048,31,31,2021-09-20T00:00:00Z,118,117,19.27,484.86,781.83,117.45,398.11,3.97,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-21T00:00:00Z,119,118,19.27,484.82,784.99,117.79,404.43,3.98,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-22T00:00:00Z,120,119,19.27,485.95,788.21,118.13,410.53,3.97,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-23T00:00:00Z,121,120,19.27,486.84,791.26,118.5,416.08,3.96,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-24T00:00:00Z,122,121,19.27,486.7,794.03,118.79,421.1,3.96,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-25T00:00:00Z,123,122,19.27,486.7,794.03,119.04,426.07,3.96,0.13,53.29
021_AABC,CRGRO048,31,31,2021-09-26T00:00:00Z,124,123,19.27,487.59,796.51,119.3,430.73,3.95,0.12,53.29
021_AABC,CRGRO048,31,31,2021-09-27T00:00:00Z,125,124,19.27,487.39,798.87,119.46,434.89,3.95,0.12,53.29
021_AABC,CRGRO048,31,31,2021-09-28T00:00:00Z,126,125,19.27,488.43,798.87,119.69,438.75,3.95,0.12,53.29
021_AABC,CRGRO048,31,31,2021-09-29T00:00:00Z,127,126,20.47,489.53,798.87,119.94,442.17,4.18,0.13,55.34
021_AABC,CRGRO048,31,31,2021-09-30T00:00:00Z,128,127,22.67,491.04,798.87,120.21,445.03,4.62,0.13,59.09
021_AABC,CRGRO048,31,31,2021-10-01T00:00:00Z,129,128,27.88,491.8,800.56,120.39,447.37,5.67,0.15,67.95
021_AABC,CRGRO048,31,31,2021-10-02T00:00:00Z,130,129,34.7,492.59,801.98,120.59,449.43,7.04,0.18,79.51
021_AABC,CRGRO048,31,31,2021-10-03T00:00:00Z,131,130,41.37,493.65,801.98,120.81,451.22,8.38,0.2,90.76
021_AABC,CRGRO048,31,31,2021-10-04T00:00:00Z,132,131,47.5,493.51,803.53,120.95,452.78,9.63,0.22,101.18
021_AABC,CRGRO048,31,31,2021-10-05T00:00:00Z,133,132,47.88,493.99,805.03,121.08,454.34,9.69,0.22,101.76
021_AABC,CRGRO048,31,31,2021-10-06T00:00:00Z,134,133,47.99,494.3,806.62,121.21,455.83,9.71,0.22,101.94
021_AABC,CRGRO048,31,31,2021-10-07T00:00:00Z,135,134,48,494.5,808.89,121.34,457.31,9.71,0.22,101.94
021_AABC,CRGRO048,32,32,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-11T00:00:00Z,47,46,0,6.96,0,0.25,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-12T00:00:00Z,48,47,0,10.37,0,0.54,0,0,0,0
021_AABC,CRGRO048,32,32,2021-07-13T00:00:00Z,49,48,0.15,20.3,0,1.14,0,0.76,0,0.01
021_AABC,CRGRO048,32,32,2021-07-14T00:00:00Z,50,49,0.43,29.89,0,1.95,0,1.45,0,0.04
021_AABC,CRGRO048,32,32,2021-07-15T00:00:00Z,51,50,0.59,40.83,0,3.04,0,1.45,0,0.11
021_AABC,CRGRO048,32,32,2021-07-16T00:00:00Z,52,51,0.76,52.54,0,4.39,0,1.45,0,0.15
021_AABC,CRGRO048,32,32,2021-07-17T00:00:00Z,53,52,1.09,63.39,10.87,5.85,0,1.71,0,0.27
021_AABC,CRGRO048,32,32,2021-07-18T00:00:00Z,54,53,1.43,74.82,16.15,7.61,0.16,1.91,4.55,0.71
021_AABC,CRGRO048,32,32,2021-07-19T00:00:00Z,55,54,1.51,84.87,31.53,9.61,0.4,1.78,1.8,0.73
021_AABC,CRGRO048,32,32,2021-07-20T00:00:00Z,56,55,1.59,94.02,46.43,11.91,0.9,1.69,0.81,0.73
021_AABC,CRGRO048,32,32,2021-07-21T00:00:00Z,57,56,1.64,106.14,63.46,14.46,1.62,1.55,0.46,0.74
021_AABC,CRGRO048,32,32,2021-07-22T00:00:00Z,58,57,1.64,117.94,81.79,17.22,2.58,1.39,0.29,0.74
021_AABC,CRGRO048,32,32,2021-07-23T00:00:00Z,59,58,1.64,126.68,99.36,20.13,3.81,1.3,0.19,0.74
021_AABC,CRGRO048,32,32,2021-07-24T00:00:00Z,60,59,1.64,138.8,117.61,23.22,5.32,1.18,0.14,0.74
021_AABC,CRGRO048,32,32,2021-07-25T00:00:00Z,61,60,1.64,147.83,134.36,26.43,7.13,1.11,0.1,0.74
021_AABC,CRGRO048,32,32,2021-07-26T00:00:00Z,62,61,1.64,159.39,149.62,29.66,9.15,1.03,0.08,0.74
021_AABC,CRGRO048,32,32,2021-07-27T00:00:00Z,63,62,1.64,168.81,169.61,32.79,11.38,0.97,0.06,0.74
021_AABC,CRGRO048,32,32,2021-07-28T00:00:00Z,64,63,1.64,178.25,189.17,35.83,13.85,0.92,0.05,0.74
021_AABC,CRGRO048,32,32,2021-07-29T00:00:00Z,65,64,1.64,191.42,203.83,38.89,16.55,0.86,0.04,0.74
021_AABC,CRGRO048,32,32,2021-07-30T00:00:00Z,66,65,5.61,204.63,223.61,41.75,19.28,2.74,0.24,4.66
021_AABC,CRGRO048,32,32,2021-07-31T00:00:00Z,67,66,5.85,216.02,238.29,44.65,22.34,2.71,0.38,8.6
021_AABC,CRGRO048,32,32,2021-08-01T00:00:00Z,68,67,6.05,225.8,256.67,47.61,25.74,2.68,0.34,8.77
021_AABC,CRGRO048,32,32,2021-08-02T00:00:00Z,69,68,6.3,237.53,271.95,50.77,29.53,2.65,0.31,9.01
021_AABC,CRGRO048,32,32,2021-08-03T00:00:00Z,70,69,6.3,249.89,287.25,54.18,33.86,2.52,0.27,9.01
021_AABC,CRGRO048,32,32,2021-08-04T00:00:00Z,71,70,6.3,256.31,308.11,57.34,38.41,2.46,0.23,9.01
021_AABC,CRGRO048,32,32,2021-08-05T00:00:00Z,72,71,6.3,261.13,329.55,60.46,43.44,2.41,0.21,9.01
021_AABC,CRGRO048,32,32,2021-08-06T00:00:00Z,73,72,6.3,270.54,348.16,63.56,48.78,2.33,0.18,9.01
021_AABC,CRGRO048,32,32,2021-08-07T00:00:00Z,74,73,6.3,279.89,364.7,66.46,54.07,2.25,0.17,9.01
021_AABC,CRGRO048,32,32,2021-08-08T00:00:00Z,75,74,6.3,288.55,384.05,69.16,59.41,2.18,0.15,9.01
021_AABC,CRGRO048,32,32,2021-08-09T00:00:00Z,76,75,6.3,299.59,404.35,71.84,64.9,2.1,0.14,9.01
021_AABC,CRGRO048,32,32,2021-08-10T00:00:00Z,77,76,6.3,308.99,415.82,74.5,70.61,2.04,0.13,9.01
021_AABC,CRGRO048,32,32,2021-08-11T00:00:00Z,78,77,6.3,316.62,424.82,77.14,76.7,1.99,0.12,9.01
021_AABC,CRGRO048,32,32,2021-08-12T00:00:00Z,79,78,6.3,325.2,440.78,79.68,82.96,1.94,0.11,9.01
021_AABC,CRGRO048,32,32,2021-08-13T00:00:00Z,80,79,6.3,334.55,456.4,82.04,89.14,1.88,0.1,9.01
021_AABC,CRGRO048,32,32,2021-08-14T00:00:00Z,81,80,6.3,342.89,471.09,84.56,96.1,1.84,0.09,9.01
021_AABC,CRGRO048,32,32,2021-08-15T00:00:00Z,82,81,6.3,351.18,489.53,87.09,103.6,1.79,0.09,9.01
021_AABC,CRGRO048,32,32,2021-08-16T00:00:00Z,83,82,6.3,359.94,504.85,86.85,108.77,1.75,0.08,9.01
021_AABC,CRGRO048,32,32,2021-08-17T00:00:00Z,84,83,6.3,369.37,517.12,89.15,116.24,1.71,0.08,9.01
021_AABC,CRGRO048,32,32,2021-08-18T00:00:00Z,85,84,6.3,377.69,531.12,91.4,123.67,1.67,0.07,9.01
021_AABC,CRGRO048,32,32,2021-08-19T00:00:00Z,86,85,6.3,384.67,546.36,93.57,131.32,1.64,0.07,9.01
021_AABC,CRGRO048,32,32,2021-08-20T00:00:00Z,87,86,6.3,390.58,560.05,95.7,139.31,1.61,0.06,9.01
021_AABC,CRGRO048,32,32,2021-08-21T00:00:00Z,88,87,6.3,390.07,573.96,97.67,147.88,1.61,0.06,9.01
021_AABC,CRGRO048,32,32,2021-08-22T00:00:00Z,89,88,6.3,397.28,588.46,99.57,156.39,1.59,0.06,9.01
021_AABC,CRGRO048,32,32,2021-08-23T00:00:00Z,90,89,6.3,404.63,603.87,101.38,164.96,1.56,0.05,9.01
021_AABC,CRGRO048,32,32,2021-08-24T00:00:00Z,91,90,6.3,411.71,617.8,103.22,173.87,1.53,0.05,9.01
021_AABC,CRGRO048,32,32,2021-08-25T00:00:00Z,92,91,6.3,418.82,629.73,105.11,183.31,1.5,0.05,9.01
021_AABC,CRGRO048,32,32,2021-08-26T00:00:00Z,93,92,6.3,424.99,639.82,106.9,192.8,1.48,0.05,9.01
021_AABC,CRGRO048,32,32,2021-08-27T00:00:00Z,94,93,6.3,431.54,639.82,108.66,202.33,1.46,0.04,9.01
021_AABC,CRGRO048,32,32,2021-08-28T00:00:00Z,95,94,6.3,437.71,651.83,108.23,211.03,1.44,0.04,9.01
021_AABC,CRGRO048,32,32,2021-08-29T00:00:00Z,96,95,6.3,443.61,664.17,109.81,220.57,1.42,0.04,9.01
021_AABC,CRGRO048,32,32,2021-08-30T00:00:00Z,97,96,6.3,448.24,675.97,111.25,230.22,1.41,0.04,9.01
021_AABC,CRGRO048,32,32,2021-08-31T00:00:00Z,98,97,6.3,453.85,687.79,110.85,236.51,1.39,0.04,9.01
021_AABC,CRGRO048,32,32,2021-09-01T00:00:00Z,99,98,6.3,455.64,698.07,112.18,246.52,1.38,0.04,9.01
021_AABC,CRGRO048,32,32,2021-09-02T00:00:00Z,100,99,6.3,455.36,708.4,113.34,256.56,1.38,0.04,9.01
021_AABC,CRGRO048,32,32,2021-09-03T00:00:00Z,101,100,6.3,459.53,718.91,114.69,266.68,1.37,0.03,9.01
021_AABC,CRGRO048,32,32,2021-09-04T00:00:00Z,102,101,6.3,463.19,729,115.99,276.63,1.36,0.03,9.01
021_AABC,CRGRO048,32,32,2021-09-05T00:00:00Z,103,102,6.3,463.01,736.98,117.06,286.26,1.36,0.03,9.01
021_AABC,CRGRO048,32,32,2021-09-06T00:00:00Z,104,103,6.3,466.85,746.43,118.04,295.28,1.35,0.03,9.01
021_AABC,CRGRO048,32,32,2021-09-07T00:00:00Z,105,104,6.65,470.24,749.76,118.94,304.21,1.41,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-08T00:00:00Z,106,105,6.66,474.15,749.76,118.65,311.43,1.4,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-09T00:00:00Z,107,106,6.66,477.62,756.82,119.52,320.43,1.39,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-10T00:00:00Z,108,107,6.66,481.07,756.82,120.36,329.35,1.38,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-11T00:00:00Z,109,108,6.66,484.05,763.03,121.26,338.06,1.38,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-12T00:00:00Z,110,109,6.66,487.08,763.03,122.1,346.52,1.37,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-13T00:00:00Z,111,110,6.66,486.96,769.52,122.77,354.67,1.37,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-14T00:00:00Z,112,111,6.66,489.34,775.09,123.42,362.67,1.36,0.03,9.23
021_AABC,CRGRO048,32,32,2021-09-15T00:00:00Z,113,112,6.66,491.78,781.34,123.17,370.31,1.35,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-16T00:00:00Z,114,113,6.66,494.21,787.16,122.94,376.5,1.35,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-17T00:00:00Z,115,114,6.66,496.08,792.7,123.61,383.99,1.34,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-18T00:00:00Z,116,115,6.66,498.26,797.72,124.24,391.3,1.34,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-19T00:00:00Z,117,116,6.66,500.41,802.64,124.01,397.43,1.33,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-20T00:00:00Z,118,117,6.66,500.41,802.64,124.59,404.18,1.33,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-21T00:00:00Z,119,118,6.66,500.36,806.66,125.08,410.57,1.33,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-22T00:00:00Z,120,119,6.66,501.89,810.79,125.58,416.71,1.33,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-23T00:00:00Z,121,120,6.66,503.04,814.76,126.11,422.2,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-24T00:00:00Z,122,121,6.66,502.89,817.74,126.54,427.41,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-25T00:00:00Z,123,122,6.66,502.89,817.74,126.92,432.59,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-26T00:00:00Z,124,123,6.66,503.84,821.04,127.3,437.42,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-27T00:00:00Z,125,124,6.66,503.57,824.22,127.57,442.14,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-28T00:00:00Z,126,125,6.66,504.69,824.22,127.87,446.78,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-29T00:00:00Z,127,126,6.66,505.84,824.22,128.17,451.1,1.32,0.02,9.23
021_AABC,CRGRO048,32,32,2021-09-30T00:00:00Z,128,127,6.66,507.49,824.22,128.5,455.14,1.31,0.02,9.23
021_AABC,CRGRO048,32,32,2021-10-01T00:00:00Z,129,128,6.66,508.26,826.5,128.73,458.98,1.31,0.02,9.23
021_AABC,CRGRO048,32,32,2021-10-02T00:00:00Z,130,129,6.66,509.07,828.33,128.93,462.52,1.31,0.02,9.23
021_AABC,CRGRO048,32,32,2021-10-03T00:00:00Z,131,130,6.66,510.26,828.33,129.16,465.66,1.31,0.02,9.23
021_AABC,CRGRO048,32,32,2021-10-04T00:00:00Z,132,131,7.5,510.11,830.05,129.28,468.67,1.47,0.02,9.71
021_AABC,CRGRO048,32,32,2021-10-05T00:00:00Z,133,132,7.5,511.01,831.68,129.46,471.73,1.47,0.02,9.71
021_AABC,CRGRO048,32,32,2021-10-06T00:00:00Z,134,133,7.5,512.14,833.34,129.65,474.64,1.46,0.02,9.71
021_AABC,CRGRO048,32,32,2021-10-07T00:00:00Z,135,134,7.5,513.26,835.82,129.85,477.29,1.46,0.02,9.71
021_AABC,CRGRO048,32,32,2021-10-08T00:00:00Z,136,135,7.5,513.2,837.33,130.02,479.58,1.46,0.02,9.71
021_AABC,CRGRO048,33,33,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-11T00:00:00Z,47,46,0,6.96,0,0.25,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-12T00:00:00Z,48,47,0,10.37,0,0.54,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-13T00:00:00Z,49,48,0,20.3,0,1.14,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-14T00:00:00Z,50,49,0,29.89,0,1.95,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-15T00:00:00Z,51,50,0,40.83,0,3.04,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-16T00:00:00Z,52,51,0,52.54,0,4.39,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-17T00:00:00Z,53,52,0,63.39,10.87,5.85,0,0,0,0
021_AABC,CRGRO048,33,33,2021-07-18T00:00:00Z,54,53,0,74.82,16.15,7.61,0.16,0,0,0
021_AABC,CRGRO048,33,33,2021-07-19T00:00:00Z,55,54,0,85.73,31.53,9.65,0.4,0,0,0
021_AABC,CRGRO048,33,33,2021-07-20T00:00:00Z,56,55,0,96.03,46.43,12.01,0.9,0,0,0
021_AABC,CRGRO048,33,33,2021-07-21T00:00:00Z,57,56,0,108.41,63.46,14.62,1.62,0,0,0
