EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,3,3,2019-07-06T00:00:00Z,63,62,0.45,175.5,148.88,27.77,7.86,0.26,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-07T00:00:00Z,64,63,0.48,186.52,167.87,30.88,9.9,0.26,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,0.48,195.56,189.09,34.01,12.25,0.25,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,0.48,206.94,209.71,37.3,14.93,0.23,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,0.48,214.29,230.43,40.46,17.91,0.22,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,0.48,222.87,250.75,43.54,21.18,0.22,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,0.48,235.26,271.4,46.84,24.91,0.2,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0.48,248.24,289.94,50.24,28.96,0.19,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0.48,259.12,306.06,53.36,32.99,0.19,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0.48,269.27,325.61,56.32,37.18,0.18,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0.48,281.9,339.27,59.26,41.52,0.17,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0.48,293.34,354.72,62.26,46.22,0.16,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0.48,301.68,375.68,65.03,51.07,0.16,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0.48,312.61,397.02,67.92,56.42,0.15,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0.48,323.72,414.93,71.03,62.42,0.15,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0.48,332.51,432.06,73.89,68.32,0.14,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0.48,343.71,452.24,76.77,74.55,0.14,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0.48,352.79,470.9,79.82,81.43,0.14,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0.48,360.9,485.59,82.96,88.82,0.13,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0.48,372.65,504.27,85.93,96.08,0.13,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0.48,383.57,522.93,88.91,103.77,0.13,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0.48,394.31,538.15,91.85,111.56,0.12,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0.48,404.05,557.43,94.66,119.41,0.12,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0.48,414.2,557.43,97.74,127.37,0.12,0,0.04
019_AAAI,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0.48,424.73,573.18,100.44,134.88,0.11,0,0.05
019_AAAI,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0.48,435.23,586.95,103.24,142.83,0.11,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0.48,445.94,606.4,106.02,151,0.11,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0.48,455.57,624.48,108.96,159.97,0.11,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0.48,464.37,641.85,111.7,168.9,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0.48,471.6,657.92,114.53,178.51,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0.48,479.62,673.28,114.06,186.07,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0.48,487.63,690.35,116.66,195.81,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0.48,493.52,724.84,118.95,205.58,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0.48,499.39,740.64,121.18,215.46,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0.48,507.36,755.12,123.35,225.35,0.09,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0.48,506.58,767.21,125.2,235.13,0.1,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0.48,513.44,780.45,127.18,245.25,0.09,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0.48,519.78,793.73,128.78,254.1,0.09,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,0.48,525.01,805.35,130.31,263.15,0.09,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,0.48,530.35,815.31,131.63,272.54,0.09,0,0.05
019_AAAI,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,0.48,535.08,828.12,132.75,282.25,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,0.48,541,828.12,134.11,291.45,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,0.48,543.65,838.84,135.06,300.12,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,0.48,546.89,849.05,134.49,310.02,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,0.48,550.2,857.79,133.95,319.99,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,0.48,553.29,866.6,134.93,329.56,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,0.48,552.53,875.07,135.77,339.21,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,0.48,554.93,883.54,136.45,348.05,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,0.48,554.46,889.12,137.15,356.84,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,0.48,553.96,895.42,137.7,365.25,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,0.48,556.6,901.6,137.74,374.78,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,0.48,559.56,907.46,138.32,383.89,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,0.48,562.69,907.46,138.69,392.88,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,0.48,565.45,912.35,139.18,401.32,0.09,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,0.48,568.2,912.35,139.64,409.71,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,0.48,570.49,912.35,140.11,418.03,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,0.48,572.65,917.02,140.51,425.83,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,0.48,574.31,922.11,140.89,433.71,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,0.48,576.55,926.92,141.25,441.44,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,0.48,576.36,931.52,141.57,448.79,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,0.48,576.19,935.79,141.82,455.84,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,0.48,577.77,939.3,142.12,462.76,0.08,0,0.06
019_AAAI,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,0.48,579.63,942.97,142.51,470.29,0.08,0,0.07
019_AAAI,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,0.48,581.39,945.86,142.86,477.37,0.08,0,0.07
019_AAAI,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,0.48,583.19,949.51,143.13,483.59,0.08,0,0.07
019_AAAI,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,0.48,585.1,949.51,143.39,489.71,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,0.48,587.03,949.51,143.72,496.09,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,0.48,588.81,952.05,144,502.44,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,0.48,590.54,952.05,144.35,508.7,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,0.48,591.68,955.02,144.66,514.9,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,0.48,592.43,957.82,144.94,520.74,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,0.48,593.56,960.77,145.21,525.99,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,0.48,594.87,963.55,145.45,530.81,0.08,0,0.09
019_AAAI,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,5.02,596.1,966.34,145.69,534.85,0.84,0,0.7
019_AAAI,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,5.03,597.42,969.18,145.98,538.38,0.84,0,1.44
019_AAAI,CRGRO048,3,3,2019-09-19T00:00:00Z,138,137,5.04,598.72,971.68,146.34,541.87,0.84,0,1.44
019_AAAI,CRGRO048,4,4,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,6.91,0,0.24,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,14.97,0,0.67,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,25.99,0,1.39,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,37.91,0,2.35,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,47.4,0,3.45,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,56.8,0,4.79,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,69.09,10.29,6.38,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,82.8,22.3,8.24,0.15,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,95.2,38.68,10.36,0.47,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,108.1,56.41,12.8,1.04,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,121.02,70.49,15.34,1.82,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,135.48,84.35,18.01,2.72,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,148.4,103.27,20.81,3.79,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,161.66,124.24,23.79,5.14,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,174.69,143.68,26.88,6.77,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,187.75,164,30.27,8.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,199.07,184,33.55,11.06,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,208.35,206.22,36.83,13.63,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,219.43,226.93,40.24,16.55,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,229.97,248.52,43.61,19.78,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,239.22,269.61,46.86,23.31,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,251.94,290.96,50.33,27.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,265.37,310.06,53.89,31.66,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,276.68,326.66,57.16,35.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,287.37,345.78,60.28,40.44,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,300.24,364.28,63.35,45.05,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,312.23,380.82,66.5,50.1,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,321.12,402.37,69.42,55.3,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,332.71,424.44,72.47,61.03,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,344.4,443.04,75.76,67.44,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,356.61,460.93,78.88,73.75,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,368.58,481.95,82.02,80.39,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,378.28,501.56,85.28,87.72,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,386.66,517.14,88.63,95.6,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,399.09,536.88,91.81,103.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,410.64,556.49,95,111.51,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,421.78,577.02,98.13,119.81,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,432.13,597.57,101.14,128.22,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,442.99,597.57,104.45,136.76,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,454.18,614.35,107.38,144.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,465.35,628.61,110.4,153.33,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,476.01,649.2,113.38,162.08,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,486.09,668.31,116.52,171.68,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,495.9,686.68,119.47,181.23,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,504.06,703.75,122.47,191.52,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,512.41,720.2,121.99,198.99,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,520.79,738.34,124.73,209.41,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,527.03,773.89,127.15,219.85,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,533.13,790.44,129.5,230.42,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,541.31,806.5,131.77,240.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,540.43,820.07,133.71,251.41,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,547.53,833.89,135.78,262.2,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,554.11,847.79,137.45,271.63,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,559.48,860.03,139.04,281.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,564.91,870.39,140.42,291.24,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,569.68,883.65,141.73,301.55,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,575.72,883.65,143.06,311.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,578.29,894.74,144.04,320.52,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,581.51,905.36,143.45,330.03,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,584.74,914.36,142.93,339.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,588.71,923.35,143.94,350.15,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,587.94,931.93,144.8,360.41,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,590.31,940.58,145.48,369.78,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,589.84,946.11,146.19,379.13,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,589.34,952.42,146.75,388.12,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,591.99,958.53,146.36,397.82,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,594.83,965.74,146.94,407.54,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,597.88,965.74,146.62,416.89,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,600.64,970.59,147.12,425.94,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,603.31,970.59,147.58,434.84,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,603.31,970.59,147.99,443.65,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,605.37,975.27,148.34,452,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,605.13,980.31,148.6,460.43,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,607.24,985.01,148.86,468.7,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,607.05,989.6,149.07,476.56,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,606.89,993.74,149.22,484.02,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,608.47,993.74,149.45,491.34,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,610.16,997.26,149.75,499.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,611.88,997.26,150.03,506.79,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,613.48,1000.73,149.87,513.3,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,615.17,1000.73,150.08,519.71,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,616.25,1000.73,150.25,526.46,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,617.89,1003.04,150.41,533.18,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,619.45,1003.04,150.63,539.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,620.12,1005.74,150.85,546.38,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,621.13,1008.25,151.06,552.53,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,622.15,1010.9,151.29,558.04,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,623.35,1013.36,151.48,563.08,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,624.57,1014.91,151.7,567.39,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,625.81,1017.53,151.94,571.21,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,0,627.02,1019.78,152.29,574.97,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,4.85,0,0.17,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,10.1,0,0.46,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,16.01,0,0.89,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,22.24,0,1.44,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,27.16,0,2.07,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0,32.9,0,2.84,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.17,42.15,7.23,3.83,0,0.39,0,0
019_AAAI,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,0.21,52.79,15.04,5.04,0.1,0.4,0.11,0.01
019_AAAI,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,0.25,62.68,23.83,6.48,0.32,0.4,0.04,0.01
019_AAAI,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,0.3,73.23,33.1,8.18,0.68,0.4,0.03,0.02
019_AAAI,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,0.3,83.99,40.39,9.99,1.13,0.35,0.02,0.02
019_AAAI,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,1.63,96.32,48.86,11.92,1.65,1.69,0.25,0.42
019_AAAI,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,3.77,104.39,63.05,13.86,2.27,3.61,1.36,3.09
019_AAAI,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,7.75,115.51,79.19,15.99,3.09,6.71,5.7,17.62
019_AAAI,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,8.55,126.57,94.26,18.27,4.13,6.75,7.92,32.72
019_AAAI,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,9.19,137.81,110.4,20.83,5.46,6.67,6.39,34.93
019_AAAI,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,9.48,145.39,126.62,23.31,6.98,6.52,5.06,35.32
019_AAAI,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,9.48,150.15,145.22,25.78,8.75,6.31,4.04,35.32
019_AAAI,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,9.48,154.21,158.42,28.28,10.81,6.15,3.27,35.32
019_AAAI,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,9.48,156.26,176.34,30.56,13.06,6.07,2.7,35.32
019_AAAI,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,9.48,163.6,194.07,32.83,15.57,5.8,2.27,35.32
019_AAAI,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,9.48,174.38,212.28,35.3,18.45,5.44,1.91,35.32
019_AAAI,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,9.48,185.69,225.43,37.88,21.62,5.11,1.63,35.32
019_AAAI,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,9.48,195,234.89,40.27,24.75,4.86,1.43,35.32
019_AAAI,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,9.48,203.9,242.65,42.58,27.97,4.65,1.26,35.32
019_AAAI,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,10.79,214.49,248.1,44.9,31.2,5.03,1.37,42.62
019_AAAI,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,16.3,223.35,261.36,47.12,34.64,7.3,2.39,82.89
019_AAAI,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,22.29,229.64,279.63,49.13,38.21,9.71,3.84,146.71
019_AAAI,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,22.86,238.22,297.87,51.28,42.2,9.6,4.38,184.69
019_AAAI,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,23.36,246.76,312.74,53.57,46.69,9.47,3.98,185.84
019_AAAI,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,23.6,254.75,326.77,55.76,51.14,9.26,3.64,186.06
019_AAAI,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,23.6,259.6,343.05,57.92,55.85,9.09,3.33,186.06
019_AAAI,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,23.6,263.47,357.65,60.23,61.07,8.96,3.05,186.06
019_AAAI,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,23.6,266.77,368.99,62.52,66.69,8.85,2.79,186.06
019_AAAI,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,23.6,276.65,383.8,64.73,72.2,8.53,2.58,186.06
019_AAAI,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,23.6,285.83,398.27,66.94,78.05,8.26,2.38,186.06
019_AAAI,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,23.6,294.57,411.95,69.1,83.99,8.01,2.22,186.06
019_AAAI,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,23.6,302.68,421.07,71.22,90,7.8,2.07,186.06
019_AAAI,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,25.76,310.76,421.07,73.5,96.01,8.29,2.11,202.54
019_AAAI,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,31.97,319.41,428.44,75.52,101.68,10.01,2.69,273.47
019_AAAI,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,32.21,327.86,434.57,77.65,107.63,9.83,3.13,336.41
