EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0.16,165.61,149.08,30.37,11.04,0.1,0,0.01
017_AABB,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0.16,177.96,169.24,33.55,13.29,0.09,0,0.01
017_AABB,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0.16,189.38,188.34,36.73,15.77,0.08,0,0.01
017_AABB,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0.16,198.19,208.6,39.71,18.41,0.08,0,0.01
017_AABB,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0.16,206.49,224.54,42.77,21.49,0.08,0,0.01
017_AABB,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0.16,211.94,245.37,45.6,24.8,0.07,0,0.01
017_AABB,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0.16,222.26,265.89,48.52,28.5,0.07,0,0.01
017_AABB,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0.16,234.27,286.19,51.68,32.5,0.07,0,0.01
017_AABB,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0.16,245.62,305.09,54.85,36.86,0.06,0,0.01
017_AABB,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0.16,255.77,320.13,57.98,41.51,0.06,0,0.01
017_AABB,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0.16,267.71,334.15,61.11,46.38,0.06,0,0.01
017_AABB,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0.16,277.39,343.99,64.06,51.22,0.06,0,0.01
017_AABB,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0.16,288.77,361.36,67.2,56.61,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0.16,299.27,381.32,70.24,62.22,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0.16,310.91,400.26,73.33,68.22,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0.16,322.4,416.93,76.31,74.29,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0.16,333.17,436.37,79.25,80.53,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0.16,339.4,452.19,82.29,87.54,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0.16,350.67,471.13,85.44,94.64,0.05,0,0.01
017_AABB,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0.16,362.84,488.75,88.57,101.93,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0.16,372.38,507.92,91.46,109.28,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0.16,382.52,526.85,94.26,116.76,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0.16,389.38,544.84,97,124.69,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0.16,396.01,555.38,99.66,132.99,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0.16,404.75,573.92,102.27,141.41,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0.16,413.56,593.68,104.65,149.65,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0.16,421.68,609.56,107.09,158.5,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0.16,429.14,626.34,109.27,167.05,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0.16,434.73,637.8,111.38,176.17,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0.16,442.08,648.57,113.44,185.51,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0.16,448.94,662.91,115.46,194.9,0.04,0,0.01
017_AABB,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0.16,455.67,677.46,117.31,204.21,0.03,0,0.01
017_AABB,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0.16,460.54,690.56,118.98,213.52,0.03,0,0.01
017_AABB,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0.16,465.95,702.69,120.58,222.9,0.03,0,0.01
017_AABB,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0.16,471.69,711.71,122.1,232.13,0.03,0,0.01
017_AABB,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0.16,477.49,723.39,121.64,238.7,0.03,0,0.02
017_AABB,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0.16,482.62,734.64,123.18,248.64,0.03,0,0.02
017_AABB,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0.41,487.62,745.71,124.56,258.12,0.08,0,0.02
017_AABB,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,3.16,492.84,753.95,125.85,267.5,0.64,0,0.21
017_AABB,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,3.19,497.57,762.99,127.15,277.18,0.64,0,0.21
017_AABB,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,3.19,497.02,772.38,128.29,287.14,0.64,0,0.21
017_AABB,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,3.22,501.81,782.18,127.85,297.32,0.64,0,0.21
017_AABB,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,3.22,505.93,790.97,129.11,307.25,0.64,0,0.21
017_AABB,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,3.22,509.43,799.67,130.25,317.26,0.63,0,0.21
017_AABB,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,3.22,512.88,808.52,131.26,326.87,0.63,0,0.21
017_AABB,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,3.22,516.31,816.77,130.88,334.38,0.62,0,0.21
017_AABB,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,3.22,516.31,816.77,131.8,343.95,0.62,0,0.21
017_AABB,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,3.22,519.65,825.16,132.7,353.57,0.62,0,0.21
017_AABB,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,3.22,522.91,832.38,133.51,362.71,0.62,0,0.21
017_AABB,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,3.22,525.29,838.57,134.27,371.56,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,3.22,525.18,844.67,134.89,380.31,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,3.22,527.58,850.65,134.73,389.31,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,3.22,529.81,850.65,135.46,397.83,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,3.22,532.15,850.65,136.15,406.23,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,3.22,531.97,856.25,136.79,414.58,0.61,0,0.21
017_AABB,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,3.22,534,856.25,136.62,417.91,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,3.22,533.69,861.41,136.46,419,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,3.22,535.62,861.41,137.14,427.19,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,3.22,536.96,865.17,137.71,435.22,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,3.22,538.41,865.17,138.24,442.91,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,3.22,538.18,868.91,138.61,450.19,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,3.22,539.36,872.23,138.94,457.27,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,3.22,540.36,875.74,139.3,464.08,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,3.22,541.56,878.78,139.7,470.67,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,3.22,541.37,881.66,139.99,476.97,0.6,0,0.21
017_AABB,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,3.22,542.55,884.01,140.27,483.11,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,3.22,543.4,886.2,140.52,488.95,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,3.22,544.74,886.2,140.84,494.53,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,3.22,545.92,888.32,141.13,499.89,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,3.22,547.09,890.28,141.42,505.07,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,3.22,548.22,892.5,141.69,509.77,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,3.22,549.35,892.5,141.95,513.95,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-27T00:00:00Z,146,138,3.22,550.58,894.62,142.2,517.48,0.59,0,0.21
017_AABB,CRGRO048,3,3,2017-09-28T00:00:00Z,147,139,3.22,551.8,896.16,142.46,520.45,0.58,0,0.21
017_AABB,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,8.49,0,0.32,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,16.87,0,0.82,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,25.96,0,1.53,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,33.46,0,2.37,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,41.84,0,3.38,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,48.96,0,4.51,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0.25,57.38,13.15,5.79,0,0.44,0,0.01
017_AABB,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0.31,69.26,26.09,7.44,0.2,0.45,0.09,0.02
017_AABB,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0.36,81.12,40.07,9.35,0.59,0.45,0.04,0.02
017_AABB,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0.42,94.01,51.62,11.67,1.21,0.45,0.02,0.03
017_AABB,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0.42,107.1,64.52,14.19,1.98,0.4,0.01,0.03
017_AABB,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0.42,117.43,75.44,16.83,2.92,0.36,0.01,0.03
017_AABB,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0.42,128.85,89.09,19.6,3.98,0.33,0.01,0.03
017_AABB,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0.42,141.83,108.02,22.56,5.28,0.3,0.01,0.03
017_AABB,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0.42,151.35,127.1,25.56,6.88,0.28,0,0.03
017_AABB,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0.42,164.23,147.71,28.8,8.83,0.26,0,0.03
017_AABB,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0.42,177.14,168.96,32.35,11.21,0.24,0,0.03
017_AABB,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0.42,190.25,185.88,35.82,13.76,0.22,0,0.03
017_AABB,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0.42,202.99,204.74,39.29,16.49,0.21,0,0.03
017_AABB,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0.42,212.63,226.35,42.55,19.36,0.2,0,0.03
017_AABB,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0.42,221.76,242.47,45.93,22.7,0.19,0,0.03
017_AABB,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0.42,230.41,263.72,49.19,26.28,0.18,0,0.03
017_AABB,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0.42,241.75,284.93,52.53,30.26,0.18,0,0.03
017_AABB,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0.42,254.82,306.25,55.87,34.54,0.17,0,0.03
017_AABB,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0.42,267.04,327.2,59.28,39.2,0.16,0,0.03
017_AABB,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0.42,277.95,343.62,62.69,44.19,0.15,0,0.03
017_AABB,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0.42,290.72,358.95,66.08,49.41,0.15,0,0.03
017_AABB,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0.42,300.9,373.8,69.27,54.61,0.14,0,0.03
017_AABB,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0.42,312.94,392.8,72.7,60.48,0.14,0,0.03
017_AABB,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0.42,324.04,414.47,76.02,66.57,0.13,0,0.03
017_AABB,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0.42,336.29,434.9,79.4,73.09,0.13,0,0.03
017_AABB,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0.42,348.34,452.83,82.66,79.69,0.12,0,0.03
017_AABB,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0.42,359.58,473.65,85.84,86.47,0.12,0,0.03
017_AABB,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0.42,366.1,490.55,89.13,94.08,0.12,0,0.03
017_AABB,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0.42,377.82,510.62,92.49,101.78,0.11,0,0.03
017_AABB,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0.42,390.42,529.27,95.76,109.68,0.11,0,0.03
017_AABB,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0.42,400.3,549.46,98.79,117.64,0.11,0,0.03
017_AABB,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0.42,410.68,569.34,101.7,125.73,0.1,0,0.03
017_AABB,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0.42,417.72,588.15,104.55,134.3,0.1,0,0.03
017_AABB,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0.42,424.46,599.19,106.86,143.26,0.1,0,0.03
017_AABB,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0.42,433.33,618.49,109.52,152.35,0.1,0,0.03
017_AABB,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0.42,442.28,638.96,111.93,161.22,0.1,0,0.03
017_AABB,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0.42,450.46,655.41,114.4,170.74,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0.42,457.9,672.62,116.58,179.94,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0.42,463.48,684.41,118.73,189.74,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0.42,470.87,695.35,120.82,199.76,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0.42,477.67,709.93,122.86,209.82,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0.42,484.24,724.75,124.7,219.79,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0.42,489.03,737.95,126.36,229.77,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0.42,494.29,750.06,127.95,239.8,0.09,0,0.03
017_AABB,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0.42,499.85,759.09,129.43,249.68,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0.42,505.41,770.83,130.98,260.17,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0.42,510.32,782,132.49,270.71,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0.42,515.03,792.88,133.83,280.81,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0.42,519.92,800.98,135.09,290.81,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0.42,524.67,809.8,136.34,301.08,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0.42,529.06,818.92,137.59,311.66,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0.42,533.17,828.37,137.1,321.94,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0.42,537.06,836.82,138.36,332.52,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0.42,540.61,845.06,139.54,342.92,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0.42,543.88,853.37,139.77,352.91,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0.42,547.12,861.64,139.36,360.33,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0.42,546.87,869.36,140.3,370.24,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0.42,550.08,876.64,140.91,380.34,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0.42,553.2,883.46,141.76,389.89,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0.42,555.48,889.71,142.56,399.14,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0.42,555.37,895.49,143.24,408.29,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0.42,557.7,901.15,142.94,417.11,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0.42,559.81,901.15,143.76,426.05,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0.42,562.04,901.15,144.5,434.88,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0.42,561.86,906.51,144.91,443.6,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0.42,563.77,906.51,144.72,446.81,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0.42,563.47,911.45,144.57,447.83,0.08,0,0.03
017_AABB,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0.42,565.28,911.45,145.2,456.31,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0.42,565.06,915.05,145.69,464.64,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0.42,566.38,915.05,146.15,472.57,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0.42,566.16,918.66,146.46,480.05,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0.42,567.19,921.82,146.43,487.31,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0.42,568.09,925.15,146.74,494.29,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0.42,569.24,928.01,147.08,501.02,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0.42,569.07,930.71,147.32,507.45,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0.42,570.37,930.71,147.57,513.7,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0.42,571.2,932.72,147.78,519.61,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0.42,572.5,932.72,148.05,525.25,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0.42,573.65,934.59,148.3,530.65,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0.42,574.8,936.37,148.54,535.86,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0.42,575.9,938.5,148.76,540.33,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0.42,576.99,938.5,148.98,544.11,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-27T00:00:00Z,146,138,0.42,578.18,940.56,149.18,547.81,0.07,0,0.03
017_AABB,CRGRO048,4,4,2017-09-28T00:00:00Z,147,139,0.42,579.37,942.06,149.09,551.43,0.07,0,0.03
017_AABB,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,8.44,0,0.31,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0,16.78,0,0.81,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,0,25.82,0,1.53,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,0,33.29,0,2.35,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,0.09,41.63,0,3.36,0,0.21,0,0
017_AABB,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,1.43,48.63,0,4.49,0,2.95,0,0.83
017_AABB,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,1.69,56.94,13.07,5.77,0,2.98,0,2.34
017_AABB,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,2.06,68.78,25.96,7.41,0.2,2.99,15.86,3.1
017_AABB,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,2.4,80.57,39.87,9.3,0.58,2.98,6.43,3.75
017_AABB,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,2.4,92.96,51.36,11.59,1.21,2.58,3.11,3.75
017_AABB,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,2.4,98.83,64.2,13.82,1.97,2.43,1.9,3.75
017_AABB,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,2.4,100.63,74.94,15.97,2.91,2.38,1.29,3.75
017_AABB,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,2.4,111.4,88.41,18.36,3.96,2.15,0.95,3.75
017_AABB,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,2.4,124.04,107.27,20.93,5.24,1.93,0.72,3.75
017_AABB,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,2.4,132.9,126.23,23.5,6.84,1.81,0.55,3.75
017_AABB,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,2.4,144.83,146.08,26.28,8.77,1.66,0.43,3.75
017_AABB,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,2.4,156.83,156.1,29.39,11.13,1.53,0.34,3.75
017_AABB,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,2.4,168.79,159.67,32.42,13.49,1.42,0.28,3.75
017_AABB,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,2.4,179.41,177.5,35.36,15.83,1.34,0.24,3.75
017_AABB,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,2.4,187.16,198.58,38.08,18.32,1.28,0.2,3.75
017_AABB,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,2.4,194.58,213.68,40.85,21.24,1.23,0.18,3.75
017_AABB,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,2.4,201.63,233.41,43.49,24.4,1.19,0.15,3.75
017_AABB,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,2.4,206.86,252.57,46,27.92,1.16,0.13,3.75
017_AABB,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,2.4,217.81,271.39,48.68,31.72,1.1,0.12,3.75
017_AABB,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,2.4,228.18,288.98,51.59,35.85,1.05,0.1,3.75
017_AABB,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,2.4,237.53,302.39,54.47,40.26,1.01,0.09,3.75
017_AABB,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,2.4,248.59,314.99,57.31,44.85,0.97,0.08,3.75
017_AABB,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,2.4,257.42,327.24,59.95,49.42,0.93,0.08,3.75
017_AABB,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,2.4,268.24,336.58,62.83,54.55,0.89,0.07,3.75
017_AABB,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,2.4,278.08,354.79,65.59,59.77,0.86,0.06,3.75
017_AABB,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,2.4,289.02,372.12,68.39,65.35,0.83,0.06,3.75
017_AABB,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,2.4,299.85,387.45,71.1,71,0.8,0.05,3.75
017_AABB,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,2.4,310.04,405.45,73.78,76.8,0.77,0.05,3.75
017_AABB,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,2.4,316.07,420.07,76.56,83.31,0.76,0.05,3.75
017_AABB,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,2.4,326.75,437.68,79.4,89.91,0.73,0.04,3.75
017_AABB,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,2.4,338.33,454.16,82.31,96.68,0.71,0.04,3.75
017_AABB,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,2.4,347.51,472.16,85.04,103.51,0.69,0.04,3.75
017_AABB,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,2.4,357.27,489.99,87.69,110.46,0.67,0.03,3.75
