EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,31,31,2019-08-06T00:00:00Z,73,68,8,129.47,141.5,28.96,15.24,6.18,1.42,21.7
019_AAAF,CRGRO048,31,31,2019-08-07T00:00:00Z,74,69,8,134.26,152.61,30.7,17.22,5.96,1.26,21.7
019_AAAF,CRGRO048,31,31,2019-08-08T00:00:00Z,75,70,8,137.21,165.02,32.28,19.32,5.83,1.19,22.94
019_AAAF,CRGRO048,31,31,2019-08-09T00:00:00Z,76,71,8,143.26,175.66,33.8,21.52,5.59,1.07,22.94
019_AAAF,CRGRO048,31,31,2019-08-10T00:00:00Z,77,72,8,146.52,194.09,35.06,23.72,5.46,0.97,22.94
019_AAAF,CRGRO048,31,31,2019-08-11T00:00:00Z,78,73,8,151.67,200.27,36.64,26.43,5.28,0.87,22.94
019_AAAF,CRGRO048,31,31,2019-08-12T00:00:00Z,79,74,8,157.34,206.65,38.19,29.23,5.09,0.79,22.94
019_AAAF,CRGRO048,31,31,2019-08-13T00:00:00Z,80,75,8,162.7,214.52,39.62,32.03,4.92,0.72,22.94
019_AAAF,CRGRO048,31,31,2019-08-14T00:00:00Z,81,76,8,167.95,219.86,41.09,35.05,4.77,0.65,22.94
019_AAAF,CRGRO048,31,31,2019-08-15T00:00:00Z,82,77,8,171.55,229.67,42.44,38.22,4.67,0.6,22.94
019_AAAF,CRGRO048,31,31,2019-08-16T00:00:00Z,83,78,8,176.12,236.31,43.81,41.56,4.55,0.55,22.94
019_AAAF,CRGRO048,31,31,2019-08-17T00:00:00Z,84,79,8,181.21,244.43,45.05,45.06,4.42,0.51,22.94
019_AAAF,CRGRO048,31,31,2019-08-18T00:00:00Z,85,80,8,186.25,253.39,46.3,48.67,4.3,0.47,22.94
019_AAAF,CRGRO048,31,31,2019-08-19T00:00:00Z,86,81,8,190.3,262.25,47.68,52.72,4.21,0.44,22.94
019_AAAF,CRGRO048,31,31,2019-08-20T00:00:00Z,87,82,8,195.52,270.77,48.99,56.67,4.09,0.4,22.94
019_AAAF,CRGRO048,31,31,2019-08-21T00:00:00Z,88,83,8,201.1,277.45,50.33,60.62,3.98,0.38,22.94
019_AAAF,CRGRO048,31,31,2019-08-22T00:00:00Z,89,84,8,206.64,285.23,51.62,64.58,3.87,0.36,22.94
019_AAAF,CRGRO048,31,31,2019-08-23T00:00:00Z,90,85,8,212,293.99,52.91,68.6,3.78,0.33,22.94
019_AAAF,CRGRO048,31,31,2019-08-24T00:00:00Z,91,86,8,216.35,302.78,54.23,72.9,3.7,0.31,22.94
019_AAAF,CRGRO048,31,31,2019-08-25T00:00:00Z,92,87,8,220.76,309.98,55.7,77.81,3.63,0.29,22.94
019_AAAF,CRGRO048,31,31,2019-08-26T00:00:00Z,93,88,8,226.48,318.93,57.11,82.61,3.53,0.28,22.94
019_AAAF,CRGRO048,31,31,2019-08-27T00:00:00Z,94,89,8,232.39,328.16,58.45,87.28,3.44,0.26,22.94
019_AAAF,CRGRO048,31,31,2019-08-28T00:00:00Z,95,90,8,237.65,337.39,59.81,92.1,3.37,0.25,22.94
019_AAAF,CRGRO048,31,31,2019-08-29T00:00:00Z,96,91,8,242.27,346.43,61.18,97.1,3.3,0.24,22.94
019_AAAF,CRGRO048,31,31,2019-08-30T00:00:00Z,97,92,8,245.81,353.77,62.51,102.27,3.26,0.22,22.94
019_AAAF,CRGRO048,31,31,2019-08-31T00:00:00Z,98,93,8,251.74,361.04,63.91,107.67,3.18,0.21,22.94
019_AAAF,CRGRO048,31,31,2019-09-01T00:00:00Z,99,94,8,256.62,370.42,65.28,113.14,3.12,0.2,22.94
019_AAAF,CRGRO048,31,31,2019-09-02T00:00:00Z,100,95,8,261.7,380.15,66.64,118.76,3.06,0.19,22.94
019_AAAF,CRGRO048,31,31,2019-09-03T00:00:00Z,101,96,8.71,267.66,388.92,68,124.35,3.25,0.2,24.45
019_AAAF,CRGRO048,31,31,2019-09-04T00:00:00Z,102,97,8.73,273.62,396.7,69.41,130.12,3.19,0.19,24.45
019_AAAF,CRGRO048,31,31,2019-09-05T00:00:00Z,103,98,14.51,277.79,402.67,69.92,135.28,5.22,0.31,41.87
019_AAAF,CRGRO048,31,31,2019-09-06T00:00:00Z,104,99,21.5,282.08,412.26,69.66,140.08,7.62,0.55,76.7
019_AAAF,CRGRO048,31,31,2019-09-07T00:00:00Z,105,100,29.87,286.64,420.28,69.46,143.51,10.42,1.01,145.3
019_AAAF,CRGRO048,31,31,2019-09-08T00:00:00Z,106,101,39.28,290.99,428.48,69.3,145.66,13.5,1.84,268.28
019_AAAF,CRGRO048,31,31,2019-09-09T00:00:00Z,107,102,48.32,294.5,437.83,69.12,147.82,16.41,2.96,437.39
019_AAAF,CRGRO048,31,31,2019-09-10T00:00:00Z,108,103,57.53,296.02,447.09,68.95,150.16,19.43,4.57,685.83
019_AAAF,CRGRO048,31,31,2019-09-11T00:00:00Z,109,104,66.45,295.59,453.63,68.8,152.33,22.48,6.7,1021.32
019_AAAF,CRGRO048,31,31,2019-09-12T00:00:00Z,110,105,75.74,295.59,453.63,68.69,154,25.62,9.63,1482.52
019_AAAF,CRGRO048,31,31,2019-09-13T00:00:00Z,111,106,83.46,294.81,460.11,68.55,156,28.31,12.48,1947.25
019_AAAF,CRGRO048,31,31,2019-09-14T00:00:00Z,112,107,88.39,292.61,464.64,68.43,157.61,30.21,14.65,2308.63
019_AAAF,CRGRO048,31,31,2019-09-15T00:00:00Z,113,108,94.16,289.14,466.84,68.3,159.24,32.57,17.16,2733.03
019_AAAF,CRGRO048,31,31,2019-09-16T00:00:00Z,114,109,101.11,285.05,466.84,68.21,160.36,35.47,20.55,3295.38
019_AAAF,CRGRO048,31,31,2019-09-17T00:00:00Z,115,110,108.48,282.93,466.84,68.16,160.41,38.34,25.21,4044.26
019_AAAF,CRGRO048,31,31,2019-09-18T00:00:00Z,116,111,115.22,282.93,466.84,68.08,161.39,40.72,30.25,4882.49
019_AAAF,CRGRO048,31,31,2019-09-19T00:00:00Z,117,112,121.52,282.93,466.84,68,162.29,42.95,33.52,5440.14
019_AAAF,CRGRO048,31,31,2019-09-20T00:00:00Z,118,113,126.46,282.93,466.84,67.93,163.24,44.7,34.68,5662.11
019_AAAF,CRGRO048,31,31,2019-09-21T00:00:00Z,119,114,130.73,282.93,466.84,67.87,163.73,46.2,35.75,5853.42
019_AAAF,CRGRO048,31,31,2019-09-22T00:00:00Z,120,115,133.83,282.93,466.84,67.81,164.26,47.3,36.48,5992.85
019_AAAF,CRGRO048,31,31,2019-09-23T00:00:00Z,121,116,136.2,282.93,466.84,67.77,164.59,48.14,37.06,6099.14
019_AAAF,CRGRO048,31,31,2019-09-24T00:00:00Z,122,117,139.15,282.93,466.84,67.74,164.59,49.18,37.86,6231.45
019_AAAF,CRGRO048,31,31,2019-09-25T00:00:00Z,123,118,143.39,282.93,466.84,67.7,164.59,50.68,39.02,6421.9
019_AAAF,CRGRO048,31,31,2019-09-26T00:00:00Z,124,119,147.97,282.93,466.84,67.67,164.59,52.3,40.27,6627.72
019_AAAF,CRGRO048,31,31,2019-09-27T00:00:00Z,125,120,153.46,282.93,466.84,67.64,164.59,54.24,45.63,7509.62
019_AAAF,CRGRO048,31,31,2019-09-28T00:00:00Z,126,121,159.16,282.93,466.84,67.6,164.59,56.25,55.56,9145.35
019_AAAF,CRGRO048,31,31,2019-09-29T00:00:00Z,127,122,164.74,282.93,466.84,67.57,164.59,58.23,66.7,10978.43
019_AAAF,CRGRO048,31,31,2019-09-30T00:00:00Z,128,123,169.97,282.93,466.84,67.54,164.59,60.07,77.57,12767.12
019_AAAF,CRGRO048,31,31,2019-10-01T00:00:00Z,129,124,174.93,282.93,466.84,67.51,164.59,61.83,89.33,14703.34
019_AAAF,CRGRO048,31,31,2019-10-02T00:00:00Z,130,125,179.29,282.93,466.84,67.48,164.59,63.37,96.83,15937.22
019_AAAF,CRGRO048,31,31,2019-10-03T00:00:00Z,131,126,183.47,282.93,466.84,67.45,164.59,64.85,103.95,17109.23
019_AAAF,CRGRO048,31,31,2019-10-04T00:00:00Z,132,127,187.78,282.93,466.84,67.42,164.59,66.37,115.19,18958.39
019_AAAF,CRGRO048,31,31,2019-10-05T00:00:00Z,133,128,191.76,282.93,466.84,67.39,164.59,67.78,125.98,20735.23
019_AAAF,CRGRO048,31,31,2019-10-06T00:00:00Z,134,129,191.76,282.93,466.84,67.37,164.59,67.78,129.77,21358.87
019_AAAF,CRGRO048,31,31,2019-10-07T00:00:00Z,135,130,191.87,282.93,466.84,67.1,169.59,67.81,126.06,21378.4
019_AAAF,CRGRO048,31,31,2019-10-08T00:00:00Z,136,131,192.66,282.93,466.84,66.96,172,68.09,124.81,21467.38
019_AAAF,CRGRO048,31,31,2019-10-09T00:00:00Z,137,132,193.64,282.93,466.84,66.86,173.62,68.44,124.28,21576.93
019_AAAF,CRGRO048,32,32,2019-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-14T00:00:00Z,50,45,0,4.58,0,0.16,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-15T00:00:00Z,51,46,0.07,8.83,0,0.39,0,0.79,0,0
019_AAAF,CRGRO048,32,32,2019-07-16T00:00:00Z,52,47,0.27,12.38,0,0.69,0,2.14,0,0.04
019_AAAF,CRGRO048,32,32,2019-07-17T00:00:00Z,53,48,0.71,17.88,0,1.12,0,3.99,0,0.38
019_AAAF,CRGRO048,32,32,2019-07-18T00:00:00Z,54,49,1.39,22.38,0,1.62,0,6.22,0,1.58
019_AAAF,CRGRO048,32,32,2019-07-19T00:00:00Z,55,50,1.77,29.2,0,2.33,0,6.05,0,2.32
019_AAAF,CRGRO048,32,32,2019-07-20T00:00:00Z,56,51,2,34.19,6.64,3.08,0,5.84,0,2.5
019_AAAF,CRGRO048,32,32,2019-07-21T00:00:00Z,57,52,2.1,38.27,12.8,3.88,0.09,5.5,27.23,2.53
019_AAAF,CRGRO048,32,32,2019-07-22T00:00:00Z,58,53,2.54,41.86,17.97,4.81,0.28,6.06,13.94,3.92
019_AAAF,CRGRO048,32,32,2019-07-23T00:00:00Z,59,54,2.58,44.72,25.97,5.74,0.54,5.76,9.72,5.28
019_AAAF,CRGRO048,32,32,2019-07-24T00:00:00Z,60,55,2.63,48.66,32.53,6.87,0.95,5.39,5.57,5.28
019_AAAF,CRGRO048,32,32,2019-07-25T00:00:00Z,61,56,2.71,56.66,32.53,8.28,1.45,4.79,3.67,5.3
019_AAAF,CRGRO048,32,32,2019-07-26T00:00:00Z,62,57,2.71,64.1,42.62,9.76,1.95,4.23,2.72,5.3
019_AAAF,CRGRO048,32,32,2019-07-27T00:00:00Z,63,58,2.71,69.58,50.88,11.31,2.58,3.9,2.05,5.3
019_AAAF,CRGRO048,32,32,2019-07-28T00:00:00Z,64,59,2.71,73.99,57.82,12.9,3.36,3.67,1.58,5.3
019_AAAF,CRGRO048,32,32,2019-07-29T00:00:00Z,65,60,2.98,81.5,63.91,14.55,4.2,3.66,1.32,5.54
019_AAAF,CRGRO048,32,32,2019-07-30T00:00:00Z,66,61,3.9,89.22,69.26,16.27,5.11,4.37,1.22,6.24
019_AAAF,CRGRO048,32,32,2019-07-31T00:00:00Z,67,62,5.64,96.22,76.08,17.95,6.08,5.86,1.32,8.04
019_AAAF,CRGRO048,32,32,2019-08-01T00:00:00Z,68,63,6.45,103.85,88.25,19.73,7.17,6.21,1.37,9.81
019_AAAF,CRGRO048,32,32,2019-08-02T00:00:00Z,69,64,7.62,110.42,100.76,21.66,8.55,6.9,1.45,12.4
019_AAAF,CRGRO048,32,32,2019-08-03T00:00:00Z,70,65,7.85,117.02,109.99,23.53,10.05,6.7,1.7,17.12
019_AAAF,CRGRO048,32,32,2019-08-04T00:00:00Z,71,66,7.93,122.16,117.36,25.33,11.6,6.49,1.48,17.14
019_AAAF,CRGRO048,32,32,2019-08-05T00:00:00Z,72,67,8,125.76,129.33,27.18,13.37,6.36,1.51,20.16
019_AAAF,CRGRO048,32,32,2019-08-06T00:00:00Z,73,68,8,129.47,141.5,28.96,15.24,6.18,1.42,21.7
019_AAAF,CRGRO048,32,32,2019-08-07T00:00:00Z,74,69,8,134.26,152.61,30.7,17.22,5.96,1.26,21.7
019_AAAF,CRGRO048,32,32,2019-08-08T00:00:00Z,75,70,8,137.21,165.02,32.28,19.32,5.83,1.19,22.94
019_AAAF,CRGRO048,32,32,2019-08-09T00:00:00Z,76,71,8,143.26,175.66,33.8,21.52,5.59,1.07,22.94
019_AAAF,CRGRO048,32,32,2019-08-10T00:00:00Z,77,72,8,146.52,194.09,35.06,23.72,5.46,0.97,22.94
019_AAAF,CRGRO048,32,32,2019-08-11T00:00:00Z,78,73,8,151.67,200.27,36.64,26.43,5.28,0.87,22.94
019_AAAF,CRGRO048,32,32,2019-08-12T00:00:00Z,79,74,8,157.34,206.65,38.19,29.23,5.09,0.79,22.94
019_AAAF,CRGRO048,32,32,2019-08-13T00:00:00Z,80,75,8,162.7,214.52,39.62,32.03,4.92,0.72,22.94
019_AAAF,CRGRO048,32,32,2019-08-14T00:00:00Z,81,76,8,167.95,219.86,41.09,35.05,4.77,0.65,22.94
019_AAAF,CRGRO048,32,32,2019-08-15T00:00:00Z,82,77,8,171.55,229.67,42.44,38.22,4.67,0.6,22.94
019_AAAF,CRGRO048,32,32,2019-08-16T00:00:00Z,83,78,8,176.12,236.31,43.81,41.56,4.55,0.55,22.94
019_AAAF,CRGRO048,32,32,2019-08-17T00:00:00Z,84,79,8,181.21,244.43,45.05,45.06,4.42,0.51,22.94
019_AAAF,CRGRO048,32,32,2019-08-18T00:00:00Z,85,80,8,186.25,253.39,46.3,48.67,4.3,0.47,22.94
019_AAAF,CRGRO048,32,32,2019-08-19T00:00:00Z,86,81,8,190.3,262.25,47.68,52.72,4.21,0.44,22.94
019_AAAF,CRGRO048,32,32,2019-08-20T00:00:00Z,87,82,8,195.52,270.77,48.99,56.67,4.09,0.4,22.94
019_AAAF,CRGRO048,32,32,2019-08-21T00:00:00Z,88,83,8,201.1,277.45,50.33,60.62,3.98,0.38,22.94
019_AAAF,CRGRO048,32,32,2019-08-22T00:00:00Z,89,84,8,206.64,285.23,51.62,64.58,3.87,0.36,22.94
019_AAAF,CRGRO048,32,32,2019-08-23T00:00:00Z,90,85,8,212,293.99,52.91,68.6,3.78,0.33,22.94
019_AAAF,CRGRO048,32,32,2019-08-24T00:00:00Z,91,86,8,216.35,302.78,54.23,72.9,3.7,0.31,22.94
019_AAAF,CRGRO048,32,32,2019-08-25T00:00:00Z,92,87,8,220.76,309.98,55.7,77.81,3.63,0.29,22.94
019_AAAF,CRGRO048,32,32,2019-08-26T00:00:00Z,93,88,8,226.48,318.93,57.11,82.61,3.53,0.28,22.94
019_AAAF,CRGRO048,32,32,2019-08-27T00:00:00Z,94,89,8,232.39,328.16,58.45,87.28,3.44,0.26,22.94
019_AAAF,CRGRO048,32,32,2019-08-28T00:00:00Z,95,90,8,237.65,337.39,59.81,92.1,3.37,0.25,22.94
019_AAAF,CRGRO048,32,32,2019-08-29T00:00:00Z,96,91,8,242.27,346.43,61.18,97.1,3.3,0.24,22.94
019_AAAF,CRGRO048,32,32,2019-08-30T00:00:00Z,97,92,8,245.81,353.77,62.51,102.27,3.26,0.22,22.94
019_AAAF,CRGRO048,32,32,2019-08-31T00:00:00Z,98,93,8,251.74,361.04,63.91,107.67,3.18,0.21,22.94
019_AAAF,CRGRO048,32,32,2019-09-01T00:00:00Z,99,94,8,256.62,370.42,65.28,113.14,3.12,0.2,22.94
019_AAAF,CRGRO048,32,32,2019-09-02T00:00:00Z,100,95,8,261.7,380.15,66.64,118.76,3.06,0.19,22.94
019_AAAF,CRGRO048,32,32,2019-09-03T00:00:00Z,101,96,8.71,267.66,388.92,68,124.35,3.25,0.2,24.45
019_AAAF,CRGRO048,32,32,2019-09-04T00:00:00Z,102,97,8.73,273.62,396.7,69.41,130.12,3.19,0.19,24.45
019_AAAF,CRGRO048,32,32,2019-09-05T00:00:00Z,103,98,14.51,277.79,402.67,69.92,135.28,5.22,0.31,41.87
019_AAAF,CRGRO048,32,32,2019-09-06T00:00:00Z,104,99,21.5,282.08,412.26,69.66,140.08,7.62,0.55,76.7
019_AAAF,CRGRO048,32,32,2019-09-07T00:00:00Z,105,100,21.73,286.64,420.28,69.46,143.51,7.58,0.74,105.53
019_AAAF,CRGRO048,32,32,2019-09-08T00:00:00Z,106,101,21.96,290.99,428.48,70.63,148.58,7.55,0.71,105.83
019_AAAF,CRGRO048,32,32,2019-09-09T00:00:00Z,107,102,23.59,294.5,437.83,71.75,153.84,8.01,0.77,118.52
019_AAAF,CRGRO048,32,32,2019-09-10T00:00:00Z,108,103,29.98,296.02,447.09,71.45,158.95,10.13,1.14,180.88
019_AAAF,CRGRO048,32,32,2019-09-11T00:00:00Z,109,104,38.02,295.59,453.63,71.22,162.49,12.86,1.79,290.75
019_AAAF,CRGRO048,32,32,2019-09-12T00:00:00Z,110,105,47.08,295.59,453.63,71.07,164.99,15.93,2.85,470.79
019_AAAF,CRGRO048,32,32,2019-09-13T00:00:00Z,111,106,47.4,298.88,460.62,70.9,167.69,15.86,3.39,569.31
019_AAAF,CRGRO048,32,32,2019-09-14T00:00:00Z,112,107,47.57,300.99,467.95,71.82,173.83,15.8,3.28,569.49
019_AAAF,CRGRO048,32,32,2019-09-15T00:00:00Z,113,108,47.57,300.5,475.06,72.6,179.78,15.83,3.17,569.49
019_AAAF,CRGRO048,32,32,2019-09-16T00:00:00Z,114,109,50.72,300.05,481.08,72.33,185.65,16.9,3.52,653.82
019_AAAF,CRGRO048,32,32,2019-09-17T00:00:00Z,115,110,56.9,299.81,484.17,72.19,187.65,18.98,4.5,843.6
019_AAAF,CRGRO048,32,32,2019-09-18T00:00:00Z,116,111,62.78,299.81,484.17,72.02,190.39,20.94,5.6,1065.26
019_AAAF,CRGRO048,32,32,2019-09-19T00:00:00Z,117,112,69.37,302.39,484.17,71.9,192.45,22.94,6.5,1249.98
019_AAAF,CRGRO048,32,32,2019-09-20T00:00:00Z,118,113,74.91,304.47,489.35,71.75,194.35,24.6,6.89,1339.27
019_AAAF,CRGRO048,32,32,2019-09-21T00:00:00Z,119,114,74.91,303.31,491.74,71.61,195.54,24.7,6.85,1339.27
019_AAAF,CRGRO048,32,32,2019-09-22T00:00:00Z,120,115,74.91,303.31,491.74,71.9,201.56,24.7,6.64,1339.27
019_AAAF,CRGRO048,32,32,2019-09-23T00:00:00Z,121,116,75.71,303.31,491.74,71.76,207.17,24.96,6.53,1352.68
019_AAAF,CRGRO048,32,32,2019-09-24T00:00:00Z,122,117,78.14,303.31,491.74,71.64,209.8,25.76,6.64,1393.39
019_AAAF,CRGRO048,32,32,2019-09-25T00:00:00Z,123,118,82.82,303.31,491.74,71.58,210.27,27.31,7,1471.93
019_AAAF,CRGRO048,32,32,2019-09-26T00:00:00Z,124,119,88.23,303.31,491.74,71.53,210.52,29.09,7.42,1562.54
019_AAAF,CRGRO048,32,32,2019-09-27T00:00:00Z,125,120,95,302.06,493.92,71.47,210.52,31.45,8.98,1891.26
019_AAAF,CRGRO048,32,32,2019-09-28T00:00:00Z,126,121,95.14,301.75,495.07,71.37,210.92,31.53,10.97,2312.84
019_AAAF,CRGRO048,32,32,2019-09-29T00:00:00Z,127,122,95.14,301.75,495.07,71.34,216.25,31.53,10.7,2312.84
019_AAAF,CRGRO048,32,32,2019-09-30T00:00:00Z,128,123,97.55,301.75,495.07,71.22,220.67,32.33,11.66,2573.06
019_AAAF,CRGRO048,32,32,2019-10-01T00:00:00Z,129,124,102.47,301.75,495.07,71.09,222.78,33.96,13.76,3065.69
019_AAAF,CRGRO048,32,32,2019-10-02T00:00:00Z,130,125,107.87,301.75,495.07,71.02,223.74,35.75,15.52,3472.63
019_AAAF,CRGRO048,32,32,2019-10-03T00:00:00Z,131,126,113.53,301.75,495.07,70.98,224.01,37.62,17.43,3904.52
019_AAAF,CRGRO048,32,32,2019-10-04T00:00:00Z,132,127,119.88,303.06,495.07,70.95,224.01,39.56,20.6,4614.21
019_AAAF,CRGRO048,32,32,2019-10-05T00:00:00Z,133,128,119.88,301.79,495.79,70.89,224.14,39.72,22.62,5070.42
019_AAAF,CRGRO048,32,32,2019-10-06T00:00:00Z,134,129,119.88,301.79,495.79,70.82,229.11,39.72,22.13,5070.42
019_AAAF,CRGRO048,32,32,2019-10-07T00:00:00Z,135,130,119.88,301.79,495.79,70.74,233.78,39.72,21.69,5070.42
019_AAAF,CRGRO048,32,32,2019-10-08T00:00:00Z,136,131,119.88,301.79,495.79,70.67,238.13,39.72,21.29,5070.42
019_AAAF,CRGRO048,32,32,2019-10-09T00:00:00Z,137,132,119.88,301.79,495.79,70.61,242.4,39.72,20.92,5070.42
019_AAAF,CRGRO048,32,32,2019-10-10T00:00:00Z,138,133,121.01,301.79,495.79,70.54,245.88,40.1,20.81,5117.19
019_AAAF,CRGRO048,33,33,2019-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-14T00:00:00Z,50,45,0,4.58,0,0.16,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-15T00:00:00Z,51,46,0.07,8.83,0,0.39,0,0.79,0,0
019_AAAF,CRGRO048,33,33,2019-07-16T00:00:00Z,52,47,0.27,12.38,0,0.69,0,2.14,0,0.04
019_AAAF,CRGRO048,33,33,2019-07-17T00:00:00Z,53,48,0.71,17.88,0,1.12,0,3.99,0,0.38
019_AAAF,CRGRO048,33,33,2019-07-18T00:00:00Z,54,49,0.89,22.38,0,1.62,0,3.99,0,0.82
019_AAAF,CRGRO048,33,33,2019-07-19T00:00:00Z,55,50,1.11,29.2,0,2.33,0,3.81,0,1.05
019_AAAF,CRGRO048,33,33,2019-07-20T00:00:00Z,56,51,1.22,34.19,6.64,3.08,0,3.56,0,1.09
019_AAAF,CRGRO048,33,33,2019-07-21T00:00:00Z,57,52,1.22,38.27,12.8,3.88,0.09,3.18,11.71,1.09
019_AAAF,CRGRO048,33,33,2019-07-22T00:00:00Z,58,53,1.22,41.86,17.97,4.81,0.28,2.91,3.87,1.09
019_AAAF,CRGRO048,33,33,2019-07-23T00:00:00Z,59,54,1.22,44.68,25.97,5.74,0.54,2.72,2.28,1.23
019_AAAF,CRGRO048,33,33,2019-07-24T00:00:00Z,60,55,1.22,48.9,32.53,6.88,0.95,2.49,1.3,1.23
019_AAAF,CRGRO048,33,33,2019-07-25T00:00:00Z,61,56,1.22,56.88,32.53,8.3,1.45,2.14,0.85,1.23
019_AAAF,CRGRO048,33,33,2019-07-26T00:00:00Z,62,57,1.22,63.9,42.62,9.76,1.95,1.9,0.63,1.23
019_AAAF,CRGRO048,33,33,2019-07-27T00:00:00Z,63,58,1.22,71.54,50.88,11.39,2.58,1.7,0.48,1.23
019_AAAF,CRGRO048,33,33,2019-07-28T00:00:00Z,64,59,1.22,77.94,57.82,13.1,3.36,1.56,0.37,1.23
019_AAAF,CRGRO048,33,33,2019-07-29T00:00:00Z,65,60,1.22,85.61,63.91,14.85,4.2,1.42,0.29,1.23
019_AAAF,CRGRO048,33,33,2019-07-30T00:00:00Z,66,61,1.22,93.6,69.19,16.67,5.11,1.3,0.24,1.23
019_AAAF,CRGRO048,33,33,2019-07-31T00:00:00Z,67,62,1.22,100.94,76.43,18.47,6.08,1.21,0.2,1.23
019_AAAF,CRGRO048,33,33,2019-08-01T00:00:00Z,68,63,1.22,109.22,88.58,20.39,7.18,1.11,0.17,1.23
019_AAAF,CRGRO048,33,33,2019-08-02T00:00:00Z,69,64,1.24,116.38,100.45,22.48,8.56,1.06,0.15,1.24
019_AAAF,CRGRO048,33,33,2019-08-03T00:00:00Z,70,65,1.24,124.49,113,24.52,10.05,0.99,0.14,1.46
019_AAAF,CRGRO048,33,33,2019-08-04T00:00:00Z,71,66,1.24,131.1,123.42,26.51,11.65,0.95,0.13,1.46
019_AAAF,CRGRO048,33,33,2019-08-05T00:00:00Z,72,67,1.24,139.87,135.63,28.77,13.51,0.89,0.11,1.46
019_AAAF,CRGRO048,33,33,2019-08-06T00:00:00Z,73,68,1.24,146.29,148.2,30.95,15.47,0.85,0.09,1.46
019_AAAF,CRGRO048,33,33,2019-08-07T00:00:00Z,74,69,1.24,154.9,159.87,33.17,17.55,0.8,0.08,1.46
019_AAAF,CRGRO048,33,33,2019-08-08T00:00:00Z,75,70,1.24,161.06,173.25,35.25,19.74,0.77,0.07,1.46
019_AAAF,CRGRO048,33,33,2019-08-09T00:00:00Z,76,71,1.24,167.97,184.72,37.28,22.05,0.74,0.07,1.46
019_AAAF,CRGRO048,33,33,2019-08-10T00:00:00Z,77,72,1.24,174.17,207.99,39,24.37,0.71,0.06,1.46
019_AAAF,CRGRO048,33,33,2019-08-11T00:00:00Z,78,73,1.24,181.53,221.83,41.08,27.27,0.68,0.05,1.46
019_AAAF,CRGRO048,33,33,2019-08-12T00:00:00Z,79,74,1.24,188.65,232.24,43.18,30.37,0.66,0.05,1.46
019_AAAF,CRGRO048,33,33,2019-08-13T00:00:00Z,80,75,1.24,196.16,245.72,45.17,33.52,0.63,0.04,1.46
019_AAAF,CRGRO048,33,33,2019-08-14T00:00:00Z,81,76,1.24,202.93,255.8,47.25,36.98,0.61,0.04,1.46
019_AAAF,CRGRO048,33,33,2019-08-15T00:00:00Z,82,77,1.24,208.13,266.94,49.27,40.66,0.6,0.04,1.46
019_AAAF,CRGRO048,33,33,2019-08-16T00:00:00Z,83,78,1.24,214.25,278.35,51.3,44.55,0.58,0.03,1.46
019_AAAF,CRGRO048,33,33,2019-08-17T00:00:00Z,84,79,1.24,221.15,290.47,53.2,48.67,0.56,0.03,1.46
019_AAAF,CRGRO048,33,33,2019-08-18T00:00:00Z,85,80,1.24,228.14,301.97,55.06,52.96,0.54,0.03,1.46
019_AAAF,CRGRO048,33,33,2019-08-19T00:00:00Z,86,81,1.24,233.64,314.68,57.05,57.79,0.53,0.03,1.46
019_AAAF,CRGRO048,33,33,2019-08-20T00:00:00Z,87,82,1.24,240.69,326.07,58.92,62.53,0.52,0.02,1.46
019_AAAF,CRGRO048,33,33,2019-08-21T00:00:00Z,88,83,1.24,248.08,335.32,60.77,67.29,0.5,0.02,1.46
019_AAAF,CRGRO048,33,33,2019-08-22T00:00:00Z,89,84,1.24,255.28,346.08,62.57,72.06,0.49,0.02,1.46
019_AAAF,CRGRO048,33,33,2019-08-23T00:00:00Z,90,85,1.24,262.12,358.07,64.34,76.95,0.47,0.02,1.46
019_AAAF,CRGRO048,33,33,2019-08-24T00:00:00Z,91,86,1.24,267.61,370.15,66.11,82.18,0.46,0.02,1.46
