EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,11,11,2018-07-06T00:00:00Z,56,55,0.28,86.31,47.44,11.45,1.15,0.33,0,0
018_AAAL,CRGRO048,11,11,2018-07-07T00:00:00Z,57,56,0.3,97.2,63.39,13.65,1.85,0.31,0.01,0.02
018_AAAL,CRGRO048,11,11,2018-07-08T00:00:00Z,58,57,0.31,107.97,78.38,16.24,2.83,0.29,0.01,0.02
018_AAAL,CRGRO048,11,11,2018-07-09T00:00:00Z,59,58,0.33,118.09,91.91,18.93,3.99,0.28,0.01,0.02
018_AAAL,CRGRO048,11,11,2018-07-10T00:00:00Z,60,59,0.33,129.71,108.9,21.65,5.31,0.25,0,0.02
018_AAAL,CRGRO048,11,11,2018-07-11T00:00:00Z,61,60,0.33,141.59,125.09,24.38,6.85,0.23,0,0.02
018_AAAL,CRGRO048,11,11,2018-07-12T00:00:00Z,62,61,0.33,147.3,136.82,26.89,8.58,0.22,0,0.02
018_AAAL,CRGRO048,11,11,2018-07-13T00:00:00Z,63,62,0.33,156.91,154.37,29.39,10.4,0.21,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-14T00:00:00Z,64,63,0.33,169.45,171.62,32.21,12.63,0.19,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-15T00:00:00Z,65,64,0.33,181.35,187.72,35.15,15.17,0.18,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-16T00:00:00Z,66,65,0.33,192.81,206.31,38.19,18,0.17,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-17T00:00:00Z,67,66,0.33,204.87,225.29,41.19,21.04,0.16,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-18T00:00:00Z,68,67,0.33,212.09,234.74,43.99,24.21,0.16,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-19T00:00:00Z,69,68,0.33,221.39,250.6,47.07,27.83,0.15,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-20T00:00:00Z,70,69,0.33,230.95,270.91,50.05,31.64,0.14,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-21T00:00:00Z,71,70,0.33,241.34,290.39,53.22,35.98,0.14,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-22T00:00:00Z,72,71,0.33,252.68,309.47,56.13,40.23,0.13,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-23T00:00:00Z,73,72,0.33,263.82,329.73,59.24,45.05,0.12,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-24T00:00:00Z,74,73,0.33,271.31,341.86,62.16,50.06,0.12,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-25T00:00:00Z,75,74,0.33,281.38,357.82,65.17,55.21,0.12,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-26T00:00:00Z,76,75,0.33,288.85,374.49,67.91,60.32,0.11,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-27T00:00:00Z,77,76,0.33,299.64,392.23,70.78,65.93,0.11,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-28T00:00:00Z,78,77,0.33,308.37,411.28,73.37,71.48,0.11,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-29T00:00:00Z,79,78,0.33,318.93,429.96,76.07,77.55,0.1,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-30T00:00:00Z,80,79,0.33,329.95,442.3,78.9,84.19,0.1,0,0.04
018_AAAL,CRGRO048,11,11,2018-07-31T00:00:00Z,81,80,0.33,340.29,458.87,81.89,91.29,0.1,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-01T00:00:00Z,82,81,0.33,348.61,471.43,84.74,98.49,0.09,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-02T00:00:00Z,83,82,0.33,357.9,489.36,87.52,105.8,0.09,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-03T00:00:00Z,84,83,0.33,367.87,504.12,90.19,113.12,0.09,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-04T00:00:00Z,85,84,0.33,375.75,521.61,92.67,120.53,0.09,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-05T00:00:00Z,86,85,0.33,383.13,539.46,95,128.07,0.09,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-06T00:00:00Z,87,86,0.33,391.32,556.39,97.29,135.67,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-07T00:00:00Z,88,87,0.33,397.63,569.95,99.63,143.97,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-08T00:00:00Z,89,88,0.33,405.89,585.21,101.86,152.04,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-09T00:00:00Z,90,89,0.33,413.95,601.46,104.18,160.86,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-10T00:00:00Z,91,90,0.33,422.1,614.57,106.41,169.67,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-11T00:00:00Z,92,91,0.33,429.36,626.93,108.65,179.03,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-12T00:00:00Z,93,92,0.33,437.5,640.47,110.74,188.25,0.08,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-13T00:00:00Z,94,93,0.33,444.96,650.86,112.72,197.5,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-14T00:00:00Z,95,94,0.33,451.77,664.34,114.71,207.2,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-15T00:00:00Z,96,95,0.33,458.65,677.57,116.69,217.1,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-16T00:00:00Z,97,96,0.33,466.31,690.86,118.59,226.81,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-17T00:00:00Z,98,97,0.33,473.34,702.86,120.47,236.45,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-18T00:00:00Z,99,98,0.33,479.98,716.36,122.35,246.18,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-19T00:00:00Z,100,99,0.33,486.84,728.72,124.23,255.94,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-20T00:00:00Z,101,100,0.33,493.53,740.3,126.06,265.48,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-21T00:00:00Z,102,101,0.33,499.56,751.98,127.91,275.25,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-22T00:00:00Z,103,102,0.33,505.47,764.83,129.7,284.89,0.07,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-23T00:00:00Z,104,103,0.33,511.1,776.59,131.45,294.48,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-24T00:00:00Z,105,104,0.33,516.37,787.89,133.16,304.03,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-25T00:00:00Z,106,105,0.33,521.66,799.4,134.78,313.38,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-26T00:00:00Z,107,106,0.33,526.67,810.58,136.33,322.56,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-27T00:00:00Z,108,107,0.33,531.77,820.68,137.8,331.5,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-28T00:00:00Z,109,108,0.33,536.76,830.68,139.33,340.84,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-29T00:00:00Z,110,109,0.33,541.75,840.13,140.73,349.76,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0.33,546.36,848.93,142.1,358.8,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0.33,550.55,857.74,143.39,367.73,0.06,0,0.04
018_AAAL,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0.33,554.09,866.14,142.95,376.52,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0.33,557.37,874.63,144.13,385.47,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-03T00:00:00Z,115,114,0.33,560.87,882.93,144.26,394.25,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-04T00:00:00Z,116,115,0.33,564.12,891.22,145.32,402.66,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-05T00:00:00Z,117,116,0.33,567.43,898.89,146.3,410.9,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-06T00:00:00Z,118,117,0.33,567.21,905.92,147.17,419.46,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-07T00:00:00Z,119,118,0.33,570.31,911.92,148.05,427.9,0.06,0,0.05
018_AAAL,CRGRO048,11,11,2018-09-08T00:00:00Z,120,119,1.31,572.24,917.52,148.83,436.04,0.23,0,0.08
018_AAAL,CRGRO048,11,11,2018-09-09T00:00:00Z,121,120,1.32,574.52,923.45,148.48,441.37,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-10T00:00:00Z,122,121,1.32,576.72,928.99,149.12,448.93,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-11T00:00:00Z,123,122,1.33,578.55,934.59,149.83,456.47,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-12T00:00:00Z,124,123,1.33,580.63,934.59,150.49,463.75,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,1.33,582.48,939.71,150.97,470.88,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,1.33,582.37,942.98,151.35,477.65,0.23,0,0.11
018_AAAL,CRGRO048,11,11,2018-09-15T00:00:00Z,127,126,1.33,583.95,946.8,151.04,483.11,0.23,0,0.17
018_AAAL,CRGRO048,11,11,2018-09-16T00:00:00Z,128,127,1.33,585.45,950.47,151.37,489.61,0.23,0,0.17
018_AAAL,CRGRO048,11,11,2018-09-17T00:00:00Z,129,128,1.33,586.86,953.53,151.65,495.68,0.23,0,0.17
018_AAAL,CRGRO048,11,11,2018-09-18T00:00:00Z,130,129,1.33,588.02,956.73,151.88,501.69,0.23,0,0.2
018_AAAL,CRGRO048,11,11,2018-09-19T00:00:00Z,131,130,1.33,589.35,959.79,152.17,507.51,0.23,0,0.2
018_AAAL,CRGRO048,11,11,2018-09-20T00:00:00Z,132,131,1.33,589.35,959.79,152.42,513.32,0.23,0,0.2
018_AAAL,CRGRO048,11,11,2018-09-21T00:00:00Z,133,132,1.33,590.55,962.42,152.18,517.69,0.22,0,0.26
018_AAAL,CRGRO048,11,11,2018-09-22T00:00:00Z,134,133,1.33,591.55,964.92,152,523.12,0.22,0,0.26
018_AAAL,CRGRO048,11,11,2018-09-23T00:00:00Z,135,134,1.33,592.41,967.29,151.87,528.28,0.22,0,0.26
018_AAAL,CRGRO048,12,12,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-27T00:00:00Z,47,46,0.1,6.1,0,0.22,0,1.72,0,0.02
018_AAAL,CRGRO048,12,12,2018-06-28T00:00:00Z,48,47,0.24,10.81,0,0.52,0,2.18,0,0.07
018_AAAL,CRGRO048,12,12,2018-06-29T00:00:00Z,49,48,0.6,19.26,0,1.07,0,3.1,0,0.34
018_AAAL,CRGRO048,12,12,2018-06-30T00:00:00Z,50,49,0.87,27.93,0,1.81,0,3.1,0,0.98
018_AAAL,CRGRO048,12,12,2018-07-01T00:00:00Z,51,50,1,37.06,0,2.82,0,2.69,0,1.04
018_AAAL,CRGRO048,12,12,2018-07-02T00:00:00Z,52,51,1.04,41.79,0,3.79,0,2.49,0,1.05
018_AAAL,CRGRO048,12,12,2018-07-03T00:00:00Z,53,52,1.04,47.34,9.21,4.84,0,2.2,0,1.05
018_AAAL,CRGRO048,12,12,2018-07-04T00:00:00Z,54,53,1.04,54.36,16.37,6.16,0.14,1.91,7.36,1.05
018_AAAL,CRGRO048,12,12,2018-07-05T00:00:00Z,55,54,1.13,57.83,29.35,7.46,0.39,1.95,2.91,1.14
018_AAAL,CRGRO048,12,12,2018-07-06T00:00:00Z,56,55,1.98,63.04,42.81,8.87,0.83,3.15,2.76,2.29
018_AAAL,CRGRO048,12,12,2018-07-07T00:00:00Z,57,56,2.12,71.53,56.98,10.48,1.46,2.96,2.29,3.34
018_AAAL,CRGRO048,12,12,2018-07-08T00:00:00Z,58,57,2.26,80.56,64.36,12.44,2.34,2.81,1.46,3.41
018_AAAL,CRGRO048,12,12,2018-07-09T00:00:00Z,59,58,2.38,88.6,73.82,14.47,3.29,2.68,1.05,3.45
018_AAAL,CRGRO048,12,12,2018-07-10T00:00:00Z,60,59,2.38,96.84,85.33,16.48,4.36,2.45,0.79,3.45
018_AAAL,CRGRO048,12,12,2018-07-11T00:00:00Z,61,60,2.38,103.33,91.62,18.5,5.56,2.3,0.62,3.45
018_AAAL,CRGRO048,12,12,2018-07-12T00:00:00Z,62,61,2.38,106.97,100.4,20.31,6.83,2.22,0.51,3.45
018_AAAL,CRGRO048,12,12,2018-07-13T00:00:00Z,63,62,2.38,113.7,114.19,22,8.16,2.09,0.56,4.54
018_AAAL,CRGRO048,12,12,2018-07-14T00:00:00Z,64,63,2.38,122.57,128.36,23.88,9.81,1.94,0.46,4.54
018_AAAL,CRGRO048,12,12,2018-07-15T00:00:00Z,65,64,2.38,131.02,141.09,25.89,11.71,1.81,0.39,4.54
018_AAAL,CRGRO048,12,12,2018-07-16T00:00:00Z,66,65,2.38,139.32,154.24,27.98,13.84,1.71,0.33,4.54
018_AAAL,CRGRO048,12,12,2018-07-17T00:00:00Z,67,66,2.38,148.35,164.45,30.09,16.11,1.6,0.28,4.54
018_AAAL,CRGRO048,12,12,2018-07-18T00:00:00Z,68,67,2.38,153.13,170.58,32.1,18.43,1.55,0.25,4.54
018_AAAL,CRGRO048,12,12,2018-07-19T00:00:00Z,69,68,2.38,159.92,181.78,34.31,21.06,1.49,0.22,4.54
018_AAAL,CRGRO048,12,12,2018-07-20T00:00:00Z,70,69,2.38,166.94,196.3,36.43,23.82,1.42,0.19,4.54
018_AAAL,CRGRO048,12,12,2018-07-21T00:00:00Z,71,70,2.38,174.74,210.23,38.67,26.97,1.36,0.17,4.54
018_AAAL,CRGRO048,12,12,2018-07-22T00:00:00Z,72,71,2.38,183.45,224.04,40.74,30.04,1.3,0.15,4.54
018_AAAL,CRGRO048,12,12,2018-07-23T00:00:00Z,73,72,2.38,192.23,238.88,42.97,33.53,1.24,0.14,4.54
018_AAAL,CRGRO048,12,12,2018-07-24T00:00:00Z,74,73,2.38,198.14,246.89,45.12,37.16,1.2,0.12,4.54
018_AAAL,CRGRO048,12,12,2018-07-25T00:00:00Z,75,74,2.38,206.7,258.52,47.39,40.88,1.15,0.11,4.54
018_AAAL,CRGRO048,12,12,2018-07-26T00:00:00Z,76,75,5.3,212.7,270.72,49.43,44.58,2.49,0.17,7.63
018_AAAL,CRGRO048,12,12,2018-07-27T00:00:00Z,77,76,5.43,221.68,283.99,51.61,48.63,2.45,0.18,8.99
018_AAAL,CRGRO048,12,12,2018-07-28T00:00:00Z,78,77,5.54,228.99,298.56,53.62,52.65,2.42,0.17,9.02
018_AAAL,CRGRO048,12,12,2018-07-29T00:00:00Z,79,78,5.67,238.09,313.22,55.76,57.05,2.38,0.16,9.06
018_AAAL,CRGRO048,12,12,2018-07-30T00:00:00Z,80,79,5.67,247.76,322.87,58.04,61.89,2.29,0.15,9.06
018_AAAL,CRGRO048,12,12,2018-07-31T00:00:00Z,81,80,5.67,254.42,336.87,60.4,67.07,2.23,0.14,9.06
018_AAAL,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,5.67,259.82,346.9,62.65,72.36,2.18,0.13,9.06
018_AAAL,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,5.67,267.98,361.73,64.91,77.74,2.12,0.12,9.06
018_AAAL,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,5.67,276.8,374.02,67.1,83.15,2.05,0.11,9.06
018_AAAL,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,5.67,283.66,389.03,69.17,88.65,2,0.1,9.06
018_AAAL,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,5.67,290.05,404.64,71.12,94.27,1.96,0.1,9.06
018_AAAL,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,5.67,297.45,415.69,73.08,99.97,1.91,0.09,9.06
018_AAAL,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,5.67,303.1,424.59,75.08,106.17,1.87,0.09,9.06
018_AAAL,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,5.67,310.57,437.95,76.99,112.18,1.83,0.08,9.06
018_AAAL,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,5.67,317.87,452.29,78.99,118.78,1.78,0.08,9.06
018_AAAL,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,5.67,325.5,463.68,80.94,125.41,1.74,0.07,9.06
018_AAAL,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,5.67,332.34,474.41,82.92,132.47,1.71,0.07,9.06
018_AAAL,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,5.67,340.24,486.39,84.77,139.45,1.67,0.06,9.06
018_AAAL,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,5.67,347.6,495.52,86.61,146.47,1.63,0.06,9.06
018_AAAL,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,5.67,354.4,507.69,88.51,153.86,1.6,0.06,9.06
018_AAAL,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,5.67,361.48,519.66,90.43,161.42,1.57,0.06,9.06
018_AAAL,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,5.67,369.29,532.06,92.29,168.92,1.54,0.05,9.06
018_AAAL,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,5.67,376.76,543.29,94.17,176.38,1.51,0.05,9.06
018_AAAL,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,5.67,383.77,556.32,96.07,183.84,1.48,0.05,9.06
018_AAAL,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,5.67,391.21,568.43,98,191.36,1.45,0.05,9.06
018_AAAL,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,5.67,398.56,579.9,99.9,198.79,1.42,0.05,9.56
018_AAAL,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,5.67,405.32,591.81,101.86,206.45,1.4,0.05,9.56
018_AAAL,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,5.67,412.03,604.84,103.79,214.12,1.38,0.04,9.56
018_AAAL,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,13.32,418.59,617.24,105.1,221.85,3.18,0.09,19.15
018_AAAL,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,13.44,424.82,629.08,104.78,228.39,3.16,0.11,25.71
018_AAAL,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,13.56,431.14,641.48,106.57,236.06,3.15,0.11,25.76
018_AAAL,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,13.68,437.17,653.71,108.32,243.62,3.13,0.11,25.8
018_AAAL,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,17.77,443.76,664.95,110.01,251.05,4,0.14,35.4
018_AAAL,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,17.8,447,676.23,109.68,257.8,3.98,0.17,43.12
018_AAAL,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,17.8,446.67,687.17,111.11,265.37,3.99,0.16,43.12
018_AAAL,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,17.86,452.32,697.49,112.59,273.09,3.95,0.16,43.12
018_AAAL,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,17.86,457.47,707.96,114.01,280.82,3.9,0.15,43.12
018_AAAL,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,17.86,460.83,718.01,115.35,288.71,3.88,0.15,43.12
018_AAAL,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,17.86,460.49,728.91,114.95,295.16,3.88,0.17,50.47
018_AAAL,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,17.86,464.85,734.52,116.11,303.1,3.84,0.17,50.47
018_AAAL,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,17.86,468.97,734.52,117.21,310.73,3.81,0.16,50.47
018_AAAL,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,20.29,472.77,743.9,118.16,318.09,4.29,0.18,58.25
018_AAAL,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,20.31,476.03,752.52,117.88,322.61,4.27,0.21,67.32
018_AAAL,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,20.31,475.87,758.33,118.67,330.34,4.27,0.2,67.32
018_AAAL,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,20.32,478.21,758.33,119.4,337.84,4.25,0.2,67.32
018_AAAL,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,20.32,480.76,765.5,120.17,345.12,4.23,0.2,67.32
018_AAAL,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,20.32,482.93,771.99,120.74,352.09,4.21,0.19,68.29
018_AAAL,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,20.32,482.76,778.46,121.31,359.14,4.21,0.19,68.29
018_AAAL,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,20.32,484.91,784.01,121.95,365.95,4.19,0.19,68.29
018_AAAL,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,20.32,487.14,784.01,122.43,372.71,4.17,0.18,68.29
018_AAAL,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,31.59,489.05,787.67,122.2,376.32,6.46,0.35,132.19
018_AAAL,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,31.64,490.82,791.95,122.04,378.33,6.45,0.46,173.34
018_AAAL,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,31.68,492.51,795.62,122.45,384.73,6.43,0.45,173.35
018_AAAL,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,31.72,494.27,795.62,122.8,390.72,6.42,0.44,173.36
018_AAAL,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,31.72,495.6,799.18,123.08,396.65,6.4,0.47,186.02
018_AAAL,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,31.72,495.44,802.58,123.31,402.48,6.4,0.46,186.02
018_AAAL,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,31.72,495.28,805.7,123.55,408.33,6.4,0.46,186.02
018_AAAL,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,42.32,496.54,808.63,123.35,411.9,8.52,0.72,297.94
018_AAAL,CRGRO048,12,12,2018-09-22T00:00:00Z,134,133,55.85,497.58,811.43,123.24,413.43,11.22,1.13,468.17
018_AAAL,CRGRO048,13,13,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,7.33,0,0.26,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0,16.4,0,0.75,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0,26.37,0,1.47,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0.08,31.05,0,2.23,0,0.27,0,0
018_AAAL,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0.11,41.32,0,3.36,0,0.27,0,0
018_AAAL,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0.14,50.94,0,4.59,0,0.27,0,0
018_AAAL,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0.16,58.98,11.07,5.92,0,0.27,0,0
018_AAAL,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0.16,69.19,24.87,7.58,0.17,0.23,0.01,0
018_AAAL,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0.16,78.94,40.18,9.44,0.55,0.2,0,0
018_AAAL,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0.28,86.31,47.44,11.45,1.15,0.33,0,0
018_AAAL,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0.3,97.2,63.39,13.65,1.85,0.31,0.01,0.02
018_AAAL,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0.31,107.97,78.38,16.24,2.83,0.29,0.01,0.02
018_AAAL,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0.33,118.09,91.91,18.93,3.99,0.28,0.01,0.02
018_AAAL,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0.33,129.71,108.9,21.65,5.31,0.25,0,0.02
018_AAAL,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0.33,141.59,125.09,24.38,6.85,0.23,0,0.02
018_AAAL,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0.33,147.3,136.82,26.89,8.58,0.22,0,0.02
018_AAAL,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0.33,156.91,154.37,29.39,10.4,0.21,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0.33,169.45,171.62,32.21,12.63,0.19,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0.33,181.35,187.72,35.15,15.17,0.18,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0.33,192.81,206.31,38.19,18,0.17,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0.33,204.87,225.29,41.19,21.04,0.16,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0.33,212.09,234.74,43.99,24.21,0.16,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0.33,221.39,250.6,47.07,27.83,0.15,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0.33,230.95,270.91,50.05,31.64,0.14,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0.33,241.34,290.39,53.22,35.98,0.14,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0.33,252.68,309.47,56.13,40.23,0.13,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0.33,263.82,329.73,59.24,45.05,0.12,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0.33,271.31,341.86,62.16,50.06,0.12,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0.33,281.38,357.82,65.17,55.21,0.12,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0.33,288.85,374.49,67.91,60.32,0.11,0,0.04
