EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,32,32,2020-08-09T00:00:00Z,76,71,16.7,92.04,108.33,19.79,14.13,18.15,19.58,276.6
020_AAAF,CRGRO048,32,32,2020-08-10T00:00:00Z,77,72,16.76,93.35,116.42,20.71,15.74,17.95,17.57,276.62
020_AAAF,CRGRO048,32,32,2020-08-11T00:00:00Z,78,73,16.79,94.53,124.72,21.52,17.4,17.76,15.9,276.62
020_AAAF,CRGRO048,32,32,2020-08-12T00:00:00Z,79,74,16.79,97.77,133.4,22.36,19.2,17.17,14.41,276.62
020_AAAF,CRGRO048,32,32,2020-08-13T00:00:00Z,80,75,16.79,99.79,138.57,23.24,21.2,16.82,13.05,276.62
020_AAAF,CRGRO048,32,32,2020-08-14T00:00:00Z,81,76,16.79,101.05,143.17,24.09,23.3,16.62,11.87,276.62
020_AAAF,CRGRO048,32,32,2020-08-15T00:00:00Z,82,77,16.79,104.26,147.42,24.96,25.38,16.1,10.9,276.62
020_AAAF,CRGRO048,32,32,2020-08-16T00:00:00Z,83,78,16.79,109.11,150.31,25.88,27.55,15.39,10.04,276.62
020_AAAF,CRGRO048,32,32,2020-08-17T00:00:00Z,84,79,18.2,113.11,153.02,26.7,29.65,16.09,10.57,313.24
020_AAAF,CRGRO048,32,32,2020-08-18T00:00:00Z,85,80,18.28,118,158.86,27.51,31.79,15.49,10.89,346.12
020_AAAF,CRGRO048,32,32,2020-08-19T00:00:00Z,86,81,18.35,122.67,162.44,28.42,34.23,14.96,10.11,346.14
020_AAAF,CRGRO048,32,32,2020-08-20T00:00:00Z,87,82,18.42,127.53,164.78,29.35,36.64,14.44,9.45,346.16
020_AAAF,CRGRO048,32,32,2020-08-21T00:00:00Z,88,83,18.42,132.32,170.12,30.38,39.28,13.92,8.81,346.16
020_AAAF,CRGRO048,32,32,2020-08-22T00:00:00Z,89,84,18.42,135.46,177.89,31.42,42.06,13.6,8.23,346.16
020_AAAF,CRGRO048,32,32,2020-08-23T00:00:00Z,90,85,18.42,137.42,184.37,32.42,44.89,13.4,7.71,346.16
020_AAAF,CRGRO048,32,32,2020-08-24T00:00:00Z,91,86,18.42,142.16,192.57,33.53,47.84,12.96,7.24,346.16
020_AAAF,CRGRO048,32,32,2020-08-25T00:00:00Z,92,87,18.42,146.4,200.14,34.49,50.51,12.58,6.85,346.16
020_AAAF,CRGRO048,32,32,2020-08-26T00:00:00Z,93,88,18.42,149.78,207.88,35.49,53.39,12.3,6.48,346.16
020_AAAF,CRGRO048,32,32,2020-08-27T00:00:00Z,94,89,18.42,152,215.69,36.48,56.36,12.12,6.14,346.16
020_AAAF,CRGRO048,32,32,2020-08-28T00:00:00Z,95,90,18.42,154.57,221.04,37.47,59.44,11.92,5.82,346.16
020_AAAF,CRGRO048,32,32,2020-08-29T00:00:00Z,96,91,18.42,156.67,224.46,38.48,62.81,11.76,5.51,346.16
020_AAAF,CRGRO048,32,32,2020-08-30T00:00:00Z,97,92,18.42,159.97,232.27,39.43,66.09,11.51,5.24,346.16
020_AAAF,CRGRO048,32,32,2020-08-31T00:00:00Z,98,93,18.42,163.51,239.34,40.39,69.66,11.26,4.97,346.16
020_AAAF,CRGRO048,32,32,2020-09-01T00:00:00Z,99,94,18.42,167.68,245.04,41.29,73.08,10.98,4.74,346.16
020_AAAF,CRGRO048,32,32,2020-09-02T00:00:00Z,100,95,18.42,171.79,248.91,42.17,76.57,10.72,4.52,346.16
020_AAAF,CRGRO048,32,32,2020-09-03T00:00:00Z,101,96,18.42,175.65,253.13,43.01,79.99,10.49,4.33,346.16
020_AAAF,CRGRO048,32,32,2020-09-04T00:00:00Z,102,97,18.42,179.21,256.46,43.84,83.29,10.28,4.16,346.16
020_AAAF,CRGRO048,32,32,2020-09-05T00:00:00Z,103,98,18.42,182.65,261.84,44.68,86.55,10.08,4,346.16
020_AAAF,CRGRO048,32,32,2020-09-06T00:00:00Z,104,99,18.42,186.9,267.56,45.65,90.23,9.86,3.84,346.16
020_AAAF,CRGRO048,32,32,2020-09-07T00:00:00Z,105,100,18.42,191.09,274.26,46.57,93.78,9.64,3.69,346.16
020_AAAF,CRGRO048,32,32,2020-09-08T00:00:00Z,106,101,18.42,195.65,280.83,47.55,97.41,9.41,3.55,346.16
020_AAAF,CRGRO048,32,32,2020-09-09T00:00:00Z,107,102,18.42,200.18,287.09,48.61,101.12,9.2,3.42,346.16
020_AAAF,CRGRO048,32,32,2020-09-10T00:00:00Z,108,103,18.42,204.85,292.89,49.65,104.65,8.99,3.31,346.16
020_AAAF,CRGRO048,32,32,2020-09-11T00:00:00Z,109,104,18.42,209.3,298.69,50.79,108.29,8.8,3.2,346.16
020_AAAF,CRGRO048,32,32,2020-09-12T00:00:00Z,110,105,18.42,214.41,305.76,51.93,111.81,8.59,3.1,346.16
020_AAAF,CRGRO048,32,32,2020-09-13T00:00:00Z,111,106,18.42,219.42,312.82,53.15,115.51,8.39,3,346.16
020_AAAF,CRGRO048,32,32,2020-09-14T00:00:00Z,112,107,18.42,222.72,320.45,54.28,119.05,8.27,2.91,346.16
020_AAAF,CRGRO048,32,32,2020-09-15T00:00:00Z,113,108,18.42,226.2,328.09,55.5,122.87,8.14,2.82,346.16
020_AAAF,CRGRO048,32,32,2020-09-16T00:00:00Z,114,109,18.42,229.88,336,55.4,126.03,8.01,2.75,346.16
020_AAAF,CRGRO048,32,32,2020-09-17T00:00:00Z,115,110,18.42,234.12,343.54,56.61,129.79,7.87,2.67,346.16
020_AAAF,CRGRO048,32,32,2020-09-18T00:00:00Z,116,111,18.42,237.43,352.22,57.86,133.82,7.76,2.59,346.16
020_AAAF,CRGRO048,32,32,2020-09-19T00:00:00Z,117,112,18.42,240.91,360.68,59.2,137.87,7.65,2.51,346.16
020_AAAF,CRGRO048,32,32,2020-09-20T00:00:00Z,118,113,18.42,240.91,360.68,60.38,141.79,7.65,2.44,346.16
020_AAAF,CRGRO048,32,32,2020-09-21T00:00:00Z,119,114,18.42,243.19,366.09,61.61,145.59,7.57,2.38,346.16
020_AAAF,CRGRO048,32,32,2020-09-22T00:00:00Z,120,115,18.42,243.19,366.09,62.68,149.19,7.57,2.32,346.16
020_AAAF,CRGRO048,32,32,2020-09-23T00:00:00Z,121,116,18.42,242.78,371.41,63.71,152.79,7.59,2.27,346.16
020_AAAF,CRGRO048,32,32,2020-09-24T00:00:00Z,122,117,18.42,246.09,371.41,64.83,156.41,7.48,2.21,346.16
020_AAAF,CRGRO048,32,32,2020-09-25T00:00:00Z,123,118,18.42,247.86,376.95,65.74,159.98,7.43,2.16,346.16
020_AAAF,CRGRO048,32,32,2020-09-26T00:00:00Z,124,119,18.42,251.74,383.28,66.65,163.61,7.32,2.12,346.16
020_AAAF,CRGRO048,32,32,2020-09-27T00:00:00Z,125,120,18.42,253.93,388.28,67.13,167.46,7.25,2.07,346.16
020_AAAF,CRGRO048,32,32,2020-09-28T00:00:00Z,126,121,18.42,256.86,393.55,67.91,171.21,7.17,2.02,346.16
020_AAAF,CRGRO048,32,32,2020-09-29T00:00:00Z,127,122,18.42,259.16,397.18,68.65,174.91,7.11,1.98,346.16
020_AAAF,CRGRO048,32,32,2020-09-30T00:00:00Z,128,123,18.42,259.16,397.18,69.4,178.34,7.11,1.94,346.16
020_AAAF,CRGRO048,32,32,2020-10-01T00:00:00Z,129,124,18.42,262.21,397.18,70.18,181.7,7.02,1.91,346.16
020_AAAF,CRGRO048,32,32,2020-10-02T00:00:00Z,130,125,18.42,262.21,397.18,70.95,185.21,7.02,1.87,346.16
020_AAAF,CRGRO048,32,32,2020-10-03T00:00:00Z,131,126,18.42,262.21,397.18,71.68,188.38,7.02,1.84,346.16
020_AAAF,CRGRO048,32,32,2020-10-04T00:00:00Z,132,127,18.42,264.46,401.34,72.3,191.64,6.97,1.81,346.16
020_AAAF,CRGRO048,32,32,2020-10-05T00:00:00Z,133,128,18.42,264.46,401.34,73.04,194.86,6.97,1.78,346.16
020_AAAF,CRGRO048,32,32,2020-10-06T00:00:00Z,134,129,18.42,264.64,407.19,73.49,198.31,6.96,1.75,346.16
020_AAAF,CRGRO048,32,32,2020-10-07T00:00:00Z,135,130,18.42,267.86,409.44,74.11,201.6,6.88,1.72,346.16
020_AAAF,CRGRO048,32,32,2020-10-08T00:00:00Z,136,131,18.42,268.34,414.38,74.5,204.74,6.86,1.69,346.16
020_AAAF,CRGRO048,32,32,2020-10-09T00:00:00Z,137,132,18.42,269.04,417.06,74.95,207.88,6.85,1.67,346.16
020_AAAF,CRGRO048,32,32,2020-10-10T00:00:00Z,138,133,18.42,270.25,424.54,75.19,210.87,6.82,1.64,346.16
020_AAAF,CRGRO048,32,32,2020-10-11T00:00:00Z,139,134,18.42,271.6,428.52,75.64,213.86,6.78,1.62,346.16
020_AAAF,CRGRO048,32,32,2020-10-12T00:00:00Z,140,135,18.42,273.9,430.38,76.2,216.91,6.72,1.6,346.16
020_AAAF,CRGRO048,32,32,2020-10-13T00:00:00Z,141,136,18.42,276.64,430.38,76.81,219.76,6.66,1.58,346.16
020_AAAF,CRGRO048,32,32,2020-10-14T00:00:00Z,142,137,19.25,278.43,433.39,77.34,222.6,6.91,1.57,349.64
020_AAAF,CRGRO048,32,32,2020-10-15T00:00:00Z,143,138,21.23,280.06,437.09,77.81,225.43,7.58,1.59,357.88
020_AAAF,CRGRO048,33,33,2020-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-16T00:00:00Z,52,47,0.09,2.18,0,0.07,0,4.21,0,0.02
020_AAAF,CRGRO048,33,33,2020-07-17T00:00:00Z,53,48,0.25,6.82,0,0.28,0,3.66,0,0.14
020_AAAF,CRGRO048,33,33,2020-07-18T00:00:00Z,54,49,0.35,11.68,0,0.59,0,3,0,0.17
020_AAAF,CRGRO048,33,33,2020-07-19T00:00:00Z,55,50,0.53,15.85,0,0.98,0,3.36,0,0.3
020_AAAF,CRGRO048,33,33,2020-07-20T00:00:00Z,56,51,0.79,20.24,0,1.45,0,3.92,0,0.57
020_AAAF,CRGRO048,33,33,2020-07-21T00:00:00Z,57,52,1.26,24.6,0,2.01,0,5.12,0,1.25
020_AAAF,CRGRO048,33,33,2020-07-22T00:00:00Z,58,53,1.41,28.65,3.11,2.61,0,4.93,0,1.77
020_AAAF,CRGRO048,33,33,2020-07-23T00:00:00Z,59,54,1.59,34.51,9.75,3.35,0.04,4.61,42.6,1.88
020_AAAF,CRGRO048,33,33,2020-07-24T00:00:00Z,60,55,1.68,39.24,16.72,4.17,0.18,4.27,10.4,1.9
020_AAAF,CRGRO048,33,33,2020-07-25T00:00:00Z,61,56,1.68,43.45,22.74,5.1,0.42,3.86,4.51,1.9
020_AAAF,CRGRO048,33,33,2020-07-26T00:00:00Z,62,57,2.27,47.21,29.13,6.11,0.75,4.8,4.18,3.15
020_AAAF,CRGRO048,33,33,2020-07-27T00:00:00Z,63,58,3.26,50.7,35.44,7.1,1.14,6.43,5.3,6.05
020_AAAF,CRGRO048,33,33,2020-07-28T00:00:00Z,64,59,3.46,56.44,41.75,8.33,1.66,6.13,4.95,8.2
020_AAAF,CRGRO048,33,33,2020-07-29T00:00:00Z,65,60,3.69,62.74,51.24,9.76,2.29,5.88,3.68,8.44
020_AAAF,CRGRO048,33,33,2020-07-30T00:00:00Z,66,61,3.81,68.49,59.19,11.19,3.08,5.56,2.76,8.5
020_AAAF,CRGRO048,33,33,2020-07-31T00:00:00Z,67,62,3.81,73.71,66.24,12.53,3.91,5.17,2.17,8.5
020_AAAF,CRGRO048,33,33,2020-08-01T00:00:00Z,68,63,3.96,77.02,72.63,13.8,4.82,5.14,1.87,9.01
020_AAAF,CRGRO048,33,33,2020-08-02T00:00:00Z,69,64,5.41,80.7,78.63,15.04,5.8,6.7,2.56,14.86
020_AAAF,CRGRO048,33,33,2020-08-03T00:00:00Z,70,65,5.5,84.83,87.95,16.3,6.9,6.49,2.78,19.2
020_AAAF,CRGRO048,33,33,2020-08-04T00:00:00Z,71,66,5.63,90.19,98.44,17.66,8.18,6.24,2.35,19.26
020_AAAF,CRGRO048,33,33,2020-08-05T00:00:00Z,72,67,6.1,95.87,107.81,18.94,9.54,6.37,2.22,21.21
020_AAAF,CRGRO048,33,33,2020-08-06T00:00:00Z,73,68,6.13,102.4,116.21,20.25,11.01,5.99,2.3,25.28
020_AAAF,CRGRO048,33,33,2020-08-07T00:00:00Z,74,69,6.44,105.82,121.75,21.6,12.68,6.09,2.15,27.3
020_AAAF,CRGRO048,33,33,2020-08-08T00:00:00Z,75,70,7.95,108.59,127.78,22.88,14.4,7.32,2.52,36.34
020_AAAF,CRGRO048,33,33,2020-08-09T00:00:00Z,76,71,8.04,113.69,134.77,24.21,16.19,7.08,2.69,43.59
020_AAAF,CRGRO048,33,33,2020-08-10T00:00:00Z,77,72,8.15,119.14,143.64,25.59,18.19,6.84,2.4,43.64
020_AAAF,CRGRO048,33,33,2020-08-11T00:00:00Z,78,73,8.2,121.79,152.9,26.79,20.24,6.73,2.16,43.65
020_AAAF,CRGRO048,33,33,2020-08-12T00:00:00Z,79,74,8.2,126.62,163.4,27.99,22.44,6.47,1.94,43.65
020_AAAF,CRGRO048,33,33,2020-08-13T00:00:00Z,80,75,8.2,129.74,169.05,29.23,24.9,6.32,1.75,43.65
020_AAAF,CRGRO048,33,33,2020-08-14T00:00:00Z,81,76,8.2,131.58,173.81,30.46,27.46,6.23,1.59,43.65
020_AAAF,CRGRO048,33,33,2020-08-15T00:00:00Z,82,77,8.2,135.24,182.24,31.6,29.99,6.06,1.46,43.65
020_AAAF,CRGRO048,33,33,2020-08-16T00:00:00Z,83,78,8.2,140.51,191.47,32.79,32.66,5.83,1.34,43.65
020_AAAF,CRGRO048,33,33,2020-08-17T00:00:00Z,84,79,8.2,145.06,196.53,33.93,35.34,5.65,1.24,43.65
020_AAAF,CRGRO048,33,33,2020-08-18T00:00:00Z,85,80,8.2,150.89,204.96,35.04,38.09,5.43,1.22,46.46
020_AAAF,CRGRO048,33,33,2020-08-19T00:00:00Z,86,81,8.2,156.25,210.25,36.28,41.23,5.25,1.13,46.46
020_AAAF,CRGRO048,33,33,2020-08-20T00:00:00Z,87,82,8.2,161.92,213.5,37.55,44.36,5.06,1.05,46.46
020_AAAF,CRGRO048,33,33,2020-08-21T00:00:00Z,88,83,8.2,167.57,219.9,38.96,47.79,4.89,0.97,46.46
020_AAAF,CRGRO048,33,33,2020-08-22T00:00:00Z,89,84,8.2,173.19,228.88,40.4,51.37,4.73,0.9,46.46
020_AAAF,CRGRO048,33,33,2020-08-23T00:00:00Z,90,85,8.2,177.87,236.42,41.78,55.01,4.61,0.84,46.46
020_AAAF,CRGRO048,33,33,2020-08-24T00:00:00Z,91,86,8.2,184.03,246.32,43.28,58.8,4.46,0.79,46.46
020_AAAF,CRGRO048,33,33,2020-08-25T00:00:00Z,92,87,8.2,189.52,255.1,44.51,62.21,4.33,0.75,46.46
020_AAAF,CRGRO048,33,33,2020-08-26T00:00:00Z,93,88,8.2,193.95,264.18,45.8,65.89,4.23,0.71,46.46
020_AAAF,CRGRO048,33,33,2020-08-27T00:00:00Z,94,89,8.2,196.91,273.39,47.08,69.66,4.16,0.67,46.46
020_AAAF,CRGRO048,33,33,2020-08-28T00:00:00Z,95,90,8.2,200.17,282.68,48.35,73.56,4.1,0.63,46.46
020_AAAF,CRGRO048,33,33,2020-08-29T00:00:00Z,96,91,8.2,202.55,290.43,49.64,77.87,4.05,0.6,46.46
020_AAAF,CRGRO048,33,33,2020-08-30T00:00:00Z,97,92,8.2,206.85,300.53,50.87,82.12,3.96,0.57,46.46
020_AAAF,CRGRO048,33,33,2020-08-31T00:00:00Z,98,93,8.2,211.42,309.64,52.15,86.73,3.88,0.54,46.46
020_AAAF,CRGRO048,33,33,2020-09-01T00:00:00Z,99,94,8.2,216.52,317.04,53.34,91.16,3.79,0.51,46.46
020_AAAF,CRGRO048,33,33,2020-09-02T00:00:00Z,100,95,8.2,221.63,322.14,54.52,95.68,3.7,0.49,46.46
020_AAAF,CRGRO048,33,33,2020-09-03T00:00:00Z,101,96,8.2,226.27,327.63,55.65,100.13,3.62,0.46,46.46
020_AAAF,CRGRO048,33,33,2020-09-04T00:00:00Z,102,97,8.2,230.42,331.59,56.72,104.45,3.56,0.44,46.46
020_AAAF,CRGRO048,33,33,2020-09-05T00:00:00Z,103,98,8.2,234.39,338.59,57.76,108.75,3.5,0.43,46.46
020_AAAF,CRGRO048,33,33,2020-09-06T00:00:00Z,104,99,8.2,239.07,345.96,58.93,113.62,3.43,0.41,46.46
020_AAAF,CRGRO048,33,33,2020-09-07T00:00:00Z,105,100,8.2,243.64,354.19,60.03,118.37,3.37,0.39,46.46
020_AAAF,CRGRO048,33,33,2020-09-08T00:00:00Z,106,101,8.2,248.4,362.37,61.17,123.24,3.3,0.38,46.46
020_AAAF,CRGRO048,33,33,2020-09-09T00:00:00Z,107,102,8.2,253.11,369.95,62.38,128.19,3.24,0.36,46.46
020_AAAF,CRGRO048,33,33,2020-09-10T00:00:00Z,108,103,8.2,257.85,376.7,63.55,132.87,3.18,0.35,46.46
020_AAAF,CRGRO048,33,33,2020-09-11T00:00:00Z,109,104,8.2,262.3,383.47,64.8,137.7,3.13,0.34,46.46
020_AAAF,CRGRO048,33,33,2020-09-12T00:00:00Z,110,105,8.2,267.33,391.34,66.03,142.36,3.07,0.33,46.46
020_AAAF,CRGRO048,33,33,2020-09-13T00:00:00Z,111,106,8.2,272.28,399.11,67.33,147.25,3.01,0.32,46.46
020_AAAF,CRGRO048,33,33,2020-09-14T00:00:00Z,112,107,8.2,275.36,407.15,68.5,151.91,2.98,0.31,46.46
020_AAAF,CRGRO048,33,33,2020-09-15T00:00:00Z,113,108,8.2,278.7,415.18,69.75,156.88,2.94,0.3,46.46
020_AAAF,CRGRO048,33,33,2020-09-16T00:00:00Z,114,109,8.2,282.2,423.26,69.62,159.95,2.91,0.29,46.46
020_AAAF,CRGRO048,33,33,2020-09-17T00:00:00Z,115,110,8.2,286.18,430.86,70.79,164.76,2.86,0.28,46.46
020_AAAF,CRGRO048,33,33,2020-09-18T00:00:00Z,116,111,8.2,289.22,439.47,71.4,169.84,2.83,0.27,46.46
020_AAAF,CRGRO048,33,33,2020-09-19T00:00:00Z,117,112,8.2,292.35,447.86,72.68,174.89,2.8,0.27,46.46
020_AAAF,CRGRO048,33,33,2020-09-20T00:00:00Z,118,113,8.2,292.35,447.86,73.81,179.74,2.8,0.26,46.46
020_AAAF,CRGRO048,33,33,2020-09-21T00:00:00Z,119,114,8.2,294.4,452.95,75,184.5,2.78,0.25,46.46
020_AAAF,CRGRO048,33,33,2020-09-22T00:00:00Z,120,115,8.2,294.4,452.95,76.03,188.99,2.78,0.25,46.46
020_AAAF,CRGRO048,33,33,2020-09-23T00:00:00Z,121,116,8.2,294,458.08,77.02,193.47,2.79,0.24,46.46
020_AAAF,CRGRO048,33,33,2020-09-24T00:00:00Z,122,117,8.2,296.99,458.08,78.06,197.98,2.76,0.23,46.46
020_AAAF,CRGRO048,33,33,2020-09-25T00:00:00Z,123,118,8.2,298.44,463.35,78.9,202.44,2.75,0.23,46.46
020_AAAF,CRGRO048,33,33,2020-09-26T00:00:00Z,124,119,8.2,301.84,469.32,79.73,206.95,2.72,0.22,46.46
020_AAAF,CRGRO048,33,33,2020-09-27T00:00:00Z,125,120,8.2,303.69,473.92,79.46,211.33,2.7,0.22,46.46
020_AAAF,CRGRO048,33,33,2020-09-28T00:00:00Z,126,121,8.2,306.37,478.68,80.18,215.79,2.68,0.22,46.46
020_AAAF,CRGRO048,33,33,2020-09-29T00:00:00Z,127,122,8.2,308.24,481.95,80.82,220.14,2.66,0.21,46.46
020_AAAF,CRGRO048,33,33,2020-09-30T00:00:00Z,128,123,8.2,308.24,481.95,81.48,224.17,2.66,0.21,46.46
020_AAAF,CRGRO048,33,33,2020-10-01T00:00:00Z,129,124,8.2,310.77,481.95,82.15,228.1,2.64,0.2,46.46
020_AAAF,CRGRO048,33,33,2020-10-02T00:00:00Z,130,125,8.2,310.77,481.95,82.83,232.17,2.64,0.2,46.46
020_AAAF,CRGRO048,33,33,2020-10-03T00:00:00Z,131,126,8.2,310.77,481.95,83.47,235.86,2.64,0.2,46.46
020_AAAF,CRGRO048,33,33,2020-10-04T00:00:00Z,132,127,8.2,312.56,485.7,84,239.68,2.62,0.19,46.46
020_AAAF,CRGRO048,33,33,2020-10-05T00:00:00Z,133,128,8.2,312.56,485.7,84.63,243.44,2.62,0.19,46.46
020_AAAF,CRGRO048,33,33,2020-10-06T00:00:00Z,134,129,8.2,311.48,490.8,84.95,247.47,2.63,0.19,46.46
020_AAAF,CRGRO048,33,33,2020-10-07T00:00:00Z,135,130,8.2,313.96,492.76,85.42,251.27,2.61,0.18,46.46
020_AAAF,CRGRO048,33,33,2020-10-08T00:00:00Z,136,131,8.2,314.25,497.28,85.68,254.91,2.61,0.18,46.46
020_AAAF,CRGRO048,33,33,2020-10-09T00:00:00Z,137,132,8.2,314.77,499.52,86,258.54,2.6,0.18,46.46
020_AAAF,CRGRO048,33,33,2020-10-10T00:00:00Z,138,133,8.2,315.91,505.71,86.17,261.88,2.6,0.18,46.46
020_AAAF,CRGRO048,33,33,2020-10-11T00:00:00Z,139,134,8.2,316.92,508.99,86.49,265.14,2.59,0.18,46.46
020_AAAF,CRGRO048,33,33,2020-10-12T00:00:00Z,140,135,8.2,318.89,508.99,86.95,268.4,2.57,0.17,46.46
020_AAAF,CRGRO048,33,33,2020-10-13T00:00:00Z,141,136,8.2,320.97,508.99,87.4,271.39,2.55,0.17,46.46
020_AAAF,CRGRO048,33,33,2020-10-14T00:00:00Z,142,137,8.2,322.33,511.34,87.8,274.35,2.54,0.17,46.46
020_AAAF,CRGRO048,33,33,2020-10-15T00:00:00Z,143,138,8.2,323.65,514.27,88.14,277.3,2.53,0.17,46.46
020_AAAF,CRGRO048,33,33,2020-10-16T00:00:00Z,144,139,9.57,323.65,514.27,88.53,280.22,2.96,0.17,48.35
020_AAAF,CRGRO048,34,34,2020-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-16T00:00:00Z,52,47,0,4.43,0,0.15,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-17T00:00:00Z,53,48,0.02,10.35,0,0.45,0,0.19,0,0
020_AAAF,CRGRO048,34,34,2020-07-18T00:00:00Z,54,49,0.03,15.83,0,0.86,0,0.19,0,0
020_AAAF,CRGRO048,34,34,2020-07-19T00:00:00Z,55,50,0.04,22.9,0,1.42,0,0.19,0,0
020_AAAF,CRGRO048,34,34,2020-07-20T00:00:00Z,56,51,0.26,28.78,0,2.09,0,0.9,0,0.02
020_AAAF,CRGRO048,34,34,2020-07-21T00:00:00Z,57,52,0.31,36.48,0,2.94,0,0.86,0,0.04
020_AAAF,CRGRO048,34,34,2020-07-22T00:00:00Z,58,53,0.37,43.26,6.33,3.83,0,0.84,0,0.05
020_AAAF,CRGRO048,34,34,2020-07-23T00:00:00Z,59,54,0.41,48.77,14.8,4.85,0.09,0.84,0.62,0.06
020_AAAF,CRGRO048,34,34,2020-07-24T00:00:00Z,60,55,0.41,56.68,22.66,6.09,0.3,0.72,0.18,0.06
020_AAAF,CRGRO048,34,34,2020-07-25T00:00:00Z,61,56,0.41,62.81,32.86,7.41,0.63,0.65,0.11,0.07
020_AAAF,CRGRO048,34,34,2020-07-26T00:00:00Z,62,57,0.41,67.94,41.4,8.87,1.1,0.6,0.06,0.07
020_AAAF,CRGRO048,34,34,2020-07-27T00:00:00Z,63,58,0.41,74.39,52.56,10.32,1.66,0.55,0.06,0.11
020_AAAF,CRGRO048,34,34,2020-07-28T00:00:00Z,64,59,0.41,81.43,63.29,12.08,2.42,0.5,0.04,0.11
020_AAAF,CRGRO048,34,34,2020-07-29T00:00:00Z,65,60,0.41,90.3,72.52,14.16,3.38,0.45,0.03,0.11
020_AAAF,CRGRO048,34,34,2020-07-30T00:00:00Z,66,61,0.41,96.41,85.3,16.12,4.49,0.43,0.02,0.11
020_AAAF,CRGRO048,34,34,2020-07-31T00:00:00Z,67,62,0.41,106.35,95.75,18.11,5.7,0.39,0.02,0.11
020_AAAF,CRGRO048,34,34,2020-08-01T00:00:00Z,68,63,0.41,111.7,104.43,19.95,7.01,0.37,0.02,0.15
020_AAAF,CRGRO048,34,34,2020-08-02T00:00:00Z,69,64,0.41,120.97,115.46,21.88,8.42,0.34,0.02,0.15
020_AAAF,CRGRO048,34,34,2020-08-03T00:00:00Z,70,65,0.41,126.54,127.25,23.78,10.04,0.32,0.02,0.18
020_AAAF,CRGRO048,34,34,2020-08-04T00:00:00Z,71,66,0.41,133.66,141.54,25.78,11.89,0.31,0.02,0.18
020_AAAF,CRGRO048,34,34,2020-08-05T00:00:00Z,72,67,1.51,141.75,151.94,27.74,13.84,1.06,0.03,0.45
020_AAAF,CRGRO048,34,34,2020-08-06T00:00:00Z,73,68,1.55,146.15,167.66,29.5,15.92,1.06,0.04,0.7
020_AAAF,CRGRO048,34,34,2020-08-07T00:00:00Z,74,69,1.62,154.49,176.46,31.52,18.32,1.05,0.04,0.71
020_AAAF,CRGRO048,34,34,2020-08-08T00:00:00Z,75,70,1.67,159.36,191.29,33.41,20.82,1.04,0.03,0.72
020_AAAF,CRGRO048,34,34,2020-08-09T00:00:00Z,76,71,1.67,166.26,200.63,35.32,23.49,1,0.03,0.76
020_AAAF,CRGRO048,34,34,2020-08-10T00:00:00Z,77,72,1.67,172.82,212.43,37.32,26.47,0.96,0.03,0.76
020_AAAF,CRGRO048,34,34,2020-08-11T00:00:00Z,78,73,1.67,175.81,225.34,39.05,29.51,0.95,0.03,0.76
020_AAAF,CRGRO048,34,34,2020-08-12T00:00:00Z,79,74,1.67,183.08,233.47,40.9,32.75,0.91,0.02,0.76
020_AAAF,CRGRO048,34,34,2020-08-13T00:00:00Z,80,75,1.67,189.1,246.76,42.71,36.26,0.88,0.02,0.76
020_AAAF,CRGRO048,34,34,2020-08-14T00:00:00Z,81,76,1.67,194.97,255.56,44.57,40,0.85,0.02,0.76
020_AAAF,CRGRO048,34,34,2020-08-15T00:00:00Z,82,77,1.67,199.75,266.95,46.21,43.71,0.83,0.02,0.76
020_AAAF,CRGRO048,34,34,2020-08-16T00:00:00Z,83,78,1.67,206.54,278.2,47.93,47.63,0.81,0.02,0.76
020_AAAF,CRGRO048,34,34,2020-08-17T00:00:00Z,84,79,2.47,212.39,284.17,49.55,51.52,1.16,0.02,1.08
