EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,0,84.19,55.05,11.77,1.58,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,0,93.83,69.37,13.79,2.37,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,0,104.74,81.78,15.98,3.31,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,0,115.75,91.28,18.28,4.44,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,0,125.72,108.93,20.45,5.65,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-08T00:00:00Z,65,64,0,136.62,126.33,22.75,7.13,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-09T00:00:00Z,66,65,0,148.26,130.32,25.32,8.91,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-10T00:00:00Z,67,66,0,159.12,146.17,28.09,10.84,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-11T00:00:00Z,68,67,0,169.71,163.72,31.02,13.12,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-12T00:00:00Z,69,68,0,179.56,181.26,33.94,15.63,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-13T00:00:00Z,70,69,0,190.77,198.26,37.04,18.44,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-14T00:00:00Z,71,70,0,199.53,216.73,40.06,21.53,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-15T00:00:00Z,72,71,0,210.15,234.91,43.05,24.86,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-16T00:00:00Z,73,72,0,216.4,253.15,45.97,28.34,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-17T00:00:00Z,74,73,0,225.11,271.18,48.93,32.14,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-18T00:00:00Z,75,74,0,236.34,288.18,51.96,36.22,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-19T00:00:00Z,76,75,0,245.15,307.33,54.89,40.55,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-20T00:00:00Z,77,76,0,255.49,322.71,57.78,45.07,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-21T00:00:00Z,78,77,0,267.04,340.91,60.7,49.87,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-22T00:00:00Z,79,78,0,279.59,352.07,63.77,55.08,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-23T00:00:00Z,80,79,0,290.7,366.86,66.53,60.03,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-24T00:00:00Z,81,80,0,301.08,385.24,69.29,65.28,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-25T00:00:00Z,82,81,0,309.64,399.69,71.97,70.77,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-26T00:00:00Z,83,82,0,318.01,416.17,74.53,76.42,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-27T00:00:00Z,84,83,0,328.52,434.55,77.13,82.34,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-28T00:00:00Z,85,84,0,338.73,454.13,79.72,88.59,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-29T00:00:00Z,86,85,0,349.44,471.78,82.54,95.42,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-30T00:00:00Z,87,86,0,360.05,488.52,85.22,102.16,0,0,0
022_AAAI,CRGRO048,3,3,2022-07-31T00:00:00Z,88,87,0,370.47,502.33,87.75,108.92,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-01T00:00:00Z,89,88,0,381.61,516,90.42,115.98,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-02T00:00:00Z,90,89,0,390.46,533,93.08,123.44,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-03T00:00:00Z,91,90,0,399.73,549.77,95.74,131.34,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-04T00:00:00Z,92,91,0,409.08,567.08,98.14,138.89,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-05T00:00:00Z,93,92,0,415.09,584.18,100.36,146.62,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-06T00:00:00Z,94,93,0,423.81,600.89,100.18,155.14,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-07T00:00:00Z,95,94,0,432.24,618.81,102.61,164.06,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-08T00:00:00Z,96,95,0,437.5,633.69,104.84,172.86,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-09T00:00:00Z,97,96,0,444.97,649,107.06,182,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-10T00:00:00Z,98,97,0,452.34,664.65,109.37,191.78,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-11T00:00:00Z,99,98,0,456.04,675.47,111.59,201.76,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-12T00:00:00Z,100,99,0,461.91,690.42,113.69,211.58,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-13T00:00:00Z,101,100,0,468.62,705.06,115.71,221.48,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-14T00:00:00Z,102,101,0,475.57,714.57,117.63,231.21,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-15T00:00:00Z,103,102,0,481.72,727.68,119.45,240.86,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-16T00:00:00Z,104,103,0,487.92,740.64,121.1,250.06,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-17T00:00:00Z,105,104,0,493.88,747.33,123.02,259.81,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-18T00:00:00Z,106,105,0,499.57,757.68,122.61,268.85,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-19T00:00:00Z,107,106,0,505.64,769.28,124.44,278.42,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-20T00:00:00Z,108,107,0,511.3,780.89,126.08,287.64,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-21T00:00:00Z,109,108,0,516.09,791.36,127.68,297.24,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-22T00:00:00Z,110,109,0,520.88,801.84,129.16,307.19,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-23T00:00:00Z,111,110,0,520.57,811.57,130.43,317.23,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-24T00:00:00Z,112,111,0,525.16,821.03,131.72,326.84,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-25T00:00:00Z,113,112,0,529.34,831.13,131.31,336.58,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-26T00:00:00Z,114,113,0,532.89,840.59,132.47,345.92,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-27T00:00:00Z,115,114,0,536.83,848.71,132.95,355.5,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-28T00:00:00Z,116,115,0,539.94,856.84,134.03,365.02,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-29T00:00:00Z,117,116,0,542.9,856.84,135,374.02,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-30T00:00:00Z,118,117,0,542.68,864.54,135.75,382.46,0,0,0
022_AAAI,CRGRO048,3,3,2022-08-31T00:00:00Z,119,118,0,545.44,871.61,136.49,390.82,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-01T00:00:00Z,120,119,0,547.56,877.64,137.19,399.14,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-02T00:00:00Z,121,120,0,550.03,884.18,137.84,407.39,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-03T00:00:00Z,122,121,0,552.19,889.35,138.44,415.58,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-04T00:00:00Z,123,122,0,554.39,894.02,138.98,423.63,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-05T00:00:00Z,124,123,0,556.78,894.02,139.6,431.41,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-06T00:00:00Z,125,124,0,558.91,898.65,140.13,438.72,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-07T00:00:00Z,126,125,0,561.02,902.23,140.64,446,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-08T00:00:00Z,127,126,0,562.99,906.39,141.13,453.19,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-09T00:00:00Z,128,127,0,564.87,910.04,141.6,460.33,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-10T00:00:00Z,129,128,0,566.59,913.77,141.39,465.31,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-11T00:00:00Z,130,129,0,568.39,917.59,141.82,471.4,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-12T00:00:00Z,131,130,0,569.92,921.25,142.28,477.04,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-13T00:00:00Z,132,131,0,571.45,921.25,142.81,482.56,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-14T00:00:00Z,133,132,0,572.64,924.74,143.28,487.71,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-15T00:00:00Z,134,133,0,572.53,928.01,143.7,492.76,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-16T00:00:00Z,135,134,0,572.4,931.09,144.05,497.63,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-17T00:00:00Z,136,135,0,573.28,933.89,144.43,502.39,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-18T00:00:00Z,137,136,0,574.69,933.89,144.83,506.96,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-19T00:00:00Z,138,137,0,575.99,936.78,145.19,511.37,0,0,0
022_AAAI,CRGRO048,3,3,2022-09-20T00:00:00Z,139,138,0,577.11,939.26,145.54,515.67,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-23T00:00:00Z,50,49,0,7.37,0,0.23,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-24T00:00:00Z,51,50,0,17.53,0,0.69,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-25T00:00:00Z,52,51,0,27.36,0,1.43,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-26T00:00:00Z,53,52,0,37.85,0,2.38,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-27T00:00:00Z,54,53,0,44.57,0,3.4,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-28T00:00:00Z,55,54,0,55.68,0,4.64,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-29T00:00:00Z,56,55,0,65.81,0,6.2,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-06-30T00:00:00Z,57,56,0,73.01,24.78,7.59,0,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-01T00:00:00Z,58,57,0,85.41,38.7,9.47,0.37,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-02T00:00:00Z,59,58,0,90.6,53.72,11.37,0.93,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-03T00:00:00Z,60,59,0,101.5,63.53,13.67,1.73,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-04T00:00:00Z,61,60,0,112.53,80.01,16.1,2.64,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-05T00:00:00Z,62,61,0,125.11,95.15,18.7,3.73,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-06T00:00:00Z,63,62,0,137.64,109.54,21.44,5.04,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-07T00:00:00Z,64,63,0,149.18,129.88,24.03,6.49,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-08T00:00:00Z,65,64,0,162.8,139.58,26.93,8.26,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-09T00:00:00Z,66,65,0,175.57,156.95,29.92,10.22,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-10T00:00:00Z,67,66,0,187.84,175.08,33.2,12.55,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-11T00:00:00Z,68,67,0,200.34,195.39,36.69,15.28,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-12T00:00:00Z,69,68,0,211.8,215.73,40.16,18.28,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-13T00:00:00Z,70,69,0,224.41,235.41,43.76,21.62,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-14T00:00:00Z,71,70,0,235.08,257.16,47.3,25.29,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-15T00:00:00Z,72,71,0,247.1,278.41,50.94,29.24,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-16T00:00:00Z,73,72,0,254.27,299.04,54.3,33.37,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-17T00:00:00Z,74,73,0,264.05,320.28,57.71,37.85,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-18T00:00:00Z,75,74,0,276.59,340.06,61.19,42.68,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-19T00:00:00Z,76,75,0,286.43,361.65,64.54,47.79,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-20T00:00:00Z,77,76,0,297.85,380.34,67.83,53.1,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-21T00:00:00Z,78,77,0,310.47,400.98,71.14,58.76,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-22T00:00:00Z,79,78,0,324.09,413.75,74.58,64.88,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-23T00:00:00Z,80,79,0,336.09,430.44,77.67,70.71,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-24T00:00:00Z,81,80,0,347.23,450.99,80.73,76.86,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-25T00:00:00Z,82,81,0,356.38,467.14,83.69,83.29,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-26T00:00:00Z,83,82,0,365.26,485.4,86.5,89.9,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-27T00:00:00Z,84,83,0,376.31,505.53,89.32,96.79,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-28T00:00:00Z,85,84,0,386.92,526.8,92.1,104.07,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-29T00:00:00Z,86,85,0,397.99,545.9,95.1,111.99,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-30T00:00:00Z,87,86,0,408.88,563.91,97.95,119.79,0,0,0
022_AAAI,CRGRO048,4,4,2022-07-31T00:00:00Z,88,87,0,419.5,578.71,100.66,127.59,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-01T00:00:00Z,89,88,0,430.07,593.27,103.39,135.72,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-02T00:00:00Z,90,89,0,439,611.19,106.13,144.3,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-03T00:00:00Z,91,90,0,448.76,628.7,108.9,153.36,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-04T00:00:00Z,92,91,0,458.07,646.66,111.34,162,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-05T00:00:00Z,93,92,0,466.89,664.26,113.68,170.81,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-06T00:00:00Z,94,93,0,474.59,681.36,116.14,180.5,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-07T00:00:00Z,95,94,0,482.92,698.51,118.63,190.61,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-08T00:00:00Z,96,95,0,491.85,713.6,121.01,200.55,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-09T00:00:00Z,97,96,0,499.22,729.71,123.33,210.85,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-10T00:00:00Z,98,97,0,506.62,745.36,125.73,221.82,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-11T00:00:00Z,99,98,0,512.91,760.47,128.07,233.01,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-12T00:00:00Z,100,99,0,518.75,773.91,130.29,244.08,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-13T00:00:00Z,101,100,0,525.87,788.32,132.44,255.16,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-14T00:00:00Z,102,101,0,532.64,803.49,134.45,266.01,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-15T00:00:00Z,103,102,0,538.88,816.52,136.41,276.83,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-16T00:00:00Z,104,103,0,545.17,829.54,138.17,287.09,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-17T00:00:00Z,105,104,0,551.03,840.63,140.18,297.91,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-18T00:00:00Z,106,105,0,556.69,850.8,139.7,307.1,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-19T00:00:00Z,107,106,0,562.77,863.03,141.58,317.79,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-20T00:00:00Z,108,107,0,568.39,874.76,143.3,328.13,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-21T00:00:00Z,109,108,0,573.13,885.36,145,338.73,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-22T00:00:00Z,110,109,0,577.81,896,146.49,349.69,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-23T00:00:00Z,111,110,0,577.5,905.82,146.18,360.7,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-24T00:00:00Z,112,111,0,581.78,915.22,146.36,371.23,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-25T00:00:00Z,113,112,0,585.68,925.37,145.9,380.68,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-26T00:00:00Z,114,113,0,588.9,934.78,147,390.9,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-27T00:00:00Z,115,114,0,592.51,942.81,146.59,400.64,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-28T00:00:00Z,116,115,0,595.25,950.78,147.63,410.95,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-29T00:00:00Z,117,116,0,597.88,950.78,148.54,420.75,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-30T00:00:00Z,118,117,0,597.68,958,149.24,429.9,0,0,0
022_AAAI,CRGRO048,4,4,2022-08-31T00:00:00Z,119,118,0,600.06,964.63,149.93,438.94,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-01T00:00:00Z,120,119,0,599.91,970.14,150.48,447.91,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-02T00:00:00Z,121,120,0,602.02,976.15,151.02,456.77,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-03T00:00:00Z,122,121,0,603.77,980.75,151.49,465.5,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-04T00:00:00Z,123,122,0,605.55,984.88,151.91,474.06,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-05T00:00:00Z,124,123,0,607.48,984.88,152.39,482.35,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-06T00:00:00Z,125,124,0,609.14,988.91,152.79,490.12,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-07T00:00:00Z,126,125,0,610.91,988.91,153.18,497.81,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-08T00:00:00Z,127,126,0,612.4,992.49,153.52,505.36,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-09T00:00:00Z,128,127,0,613.86,995.47,153.77,512.83,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-10T00:00:00Z,129,128,0,615.11,998.5,153.55,517.34,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-11T00:00:00Z,130,129,0,616.47,1001.58,153.57,524.27,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-12T00:00:00Z,131,130,0,617.66,1004.45,153.88,530.79,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-13T00:00:00Z,132,131,0,618.9,1004.45,154.23,537.22,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-14T00:00:00Z,133,132,0,619.84,1007.22,154.55,543.22,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-15T00:00:00Z,134,133,0,619.74,1009.73,154.87,549.12,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-16T00:00:00Z,135,134,0,619.65,1012.12,155.13,554.74,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-17T00:00:00Z,136,135,0,620.49,1014.17,155.42,560.19,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-18T00:00:00Z,137,136,0,621.81,1014.17,155.73,565.48,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-19T00:00:00Z,138,137,0,623.08,1016.38,155.59,570.53,0,0,0
022_AAAI,CRGRO048,4,4,2022-09-20T00:00:00Z,139,138,0,624.14,1018.29,155.48,575.22,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,5,5,2022-06-23T00:00:00Z,50,49,0.85,7.07,0,0.22,0,12.05,0,4.34
022_AAAI,CRGRO048,5,5,2022-06-24T00:00:00Z,51,50,2.08,14.57,0,0.59,0,14.26,0,14.72
022_AAAI,CRGRO048,5,5,2022-06-25T00:00:00Z,52,51,2.71,20.44,0,1.13,0,13.28,0,21.45
022_AAAI,CRGRO048,5,5,2022-06-26T00:00:00Z,53,52,3.02,24.56,0,1.71,0,12.3,0,21.99
022_AAAI,CRGRO048,5,5,2022-06-27T00:00:00Z,54,53,3.11,27.13,0,2.32,0,11.48,0,22.03
022_AAAI,CRGRO048,5,5,2022-06-28T00:00:00Z,55,54,3.65,29.01,0,2.91,0,12.58,0,30.85
022_AAAI,CRGRO048,5,5,2022-06-29T00:00:00Z,56,55,3.7,31.66,0,3.63,0,11.7,0,37.96
022_AAAI,CRGRO048,5,5,2022-06-30T00:00:00Z,57,56,3.78,33.12,20.61,4.1,0,11.4,0,37.98
022_AAAI,CRGRO048,5,5,2022-07-01T00:00:00Z,58,57,3.97,41.42,28.91,5.03,0.3,9.57,125.55,38.12
022_AAAI,CRGRO048,5,5,2022-07-02T00:00:00Z,59,58,3.97,49.65,34.82,6.16,0.73,7.99,61.11,44.55
022_AAAI,CRGRO048,5,5,2022-07-03T00:00:00Z,60,59,3.97,54.31,38.56,7.4,1.24,7.3,35.85,44.55
022_AAAI,CRGRO048,5,5,2022-07-04T00:00:00Z,61,60,3.97,58.1,41.36,8.67,1.8,6.83,24.81,44.55
022_AAAI,CRGRO048,5,5,2022-07-05T00:00:00Z,62,61,3.97,66.62,45.32,10.12,2.36,5.95,18.87,44.55
022_AAAI,CRGRO048,5,5,2022-07-06T00:00:00Z,63,62,3.97,74.89,50.57,11.6,2.99,5.3,14.92,44.55
022_AAAI,CRGRO048,5,5,2022-07-07T00:00:00Z,64,63,3.97,78.96,64.03,12.82,3.65,5.02,12.2,44.55
022_AAAI,CRGRO048,5,5,2022-07-08T00:00:00Z,65,64,5.28,86.05,76.97,14.17,4.53,6.13,11.91,53.92
022_AAAI,CRGRO048,5,5,2022-07-09T00:00:00Z,66,65,5.35,90.33,84.34,15.59,5.61,5.93,10.62,59.6
022_AAAI,CRGRO048,5,5,2022-07-10T00:00:00Z,67,66,5.43,94.48,90.28,17.15,6.86,5.74,8.69,59.61
022_AAAI,CRGRO048,5,5,2022-07-11T00:00:00Z,68,67,5.57,102.48,103.44,18.93,8.27,5.43,7.22,59.67
022_AAAI,CRGRO048,5,5,2022-07-12T00:00:00Z,69,68,5.57,109.74,116.43,20.79,9.86,5.07,6.05,59.67
022_AAAI,CRGRO048,5,5,2022-07-13T00:00:00Z,70,69,5.57,115.99,124.05,22.76,11.66,4.8,5.12,59.67
022_AAAI,CRGRO048,5,5,2022-07-14T00:00:00Z,71,70,5.57,121.06,136.24,24.61,13.59,4.6,4.39,59.67
022_AAAI,CRGRO048,5,5,2022-07-15T00:00:00Z,72,71,5.57,128.9,143.52,26.51,15.68,4.32,3.8,59.67
022_AAAI,CRGRO048,5,5,2022-07-16T00:00:00Z,73,72,5.57,133.54,150.47,28.3,17.81,4.17,3.35,59.67
022_AAAI,CRGRO048,5,5,2022-07-17T00:00:00Z,74,73,5.57,139.87,164.09,30.15,20.07,3.98,2.97,59.67
022_AAAI,CRGRO048,5,5,2022-07-18T00:00:00Z,75,74,5.57,148.19,176.62,32.06,22.54,3.76,2.65,59.67
022_AAAI,CRGRO048,5,5,2022-07-19T00:00:00Z,76,75,5.57,154.81,187.14,33.91,25.19,3.6,2.37,59.67
022_AAAI,CRGRO048,5,5,2022-07-20T00:00:00Z,77,76,5.57,162.69,196.17,35.82,27.95,3.42,2.14,59.67
022_AAAI,CRGRO048,5,5,2022-07-21T00:00:00Z,78,77,5.57,171.44,209.13,37.77,30.87,3.25,1.93,59.67
022_AAAI,CRGRO048,5,5,2022-07-22T00:00:00Z,79,78,5.57,181.03,216.94,39.91,34.06,3.08,1.75,59.67
022_AAAI,CRGRO048,5,5,2022-07-23T00:00:00Z,80,79,5.57,189.8,227.74,41.95,37.11,2.93,1.61,59.67
022_AAAI,CRGRO048,5,5,2022-07-24T00:00:00Z,81,80,5.57,198.24,241.34,43.99,40.37,2.81,1.48,59.67
022_AAAI,CRGRO048,5,5,2022-07-25T00:00:00Z,82,81,5.57,205.37,252.03,46,43.81,2.71,1.36,59.67
022_AAAI,CRGRO048,5,5,2022-07-26T00:00:00Z,83,82,5.57,212.5,264.48,47.98,47.37,2.62,1.26,59.67
022_AAAI,CRGRO048,5,5,2022-07-27T00:00:00Z,84,83,5.57,221.66,278.37,50.06,51.13,2.51,1.17,59.67
022_AAAI,CRGRO048,5,5,2022-07-28T00:00:00Z,85,84,5.57,230.87,293.3,52.17,55.14,2.41,1.08,59.67
022_AAAI,CRGRO048,5,5,2022-07-29T00:00:00Z,86,85,6.56,240.71,307.19,54.5,59.55,2.72,1.06,63.16
022_AAAI,CRGRO048,5,5,2022-07-30T00:00:00Z,87,86,10.15,250.68,320.73,56.75,63.93,4.05,1.18,75.66
022_AAAI,CRGRO048,5,5,2022-07-31T00:00:00Z,88,87,17.62,260.65,332.14,59,68.37,6.76,1.66,113.77
022_AAAI,CRGRO048,5,5,2022-08-01T00:00:00Z,89,88,18.14,271.07,343.69,61.23,73.04,6.69,1.97,143.81
022_AAAI,CRGRO048,5,5,2022-08-02T00:00:00Z,90,89,18.59,280.43,358.35,63.59,78.01,6.63,1.86,144.89
022_AAAI,CRGRO048,5,5,2022-08-03T00:00:00Z,91,90,18.87,289.33,373.27,66.01,83.32,6.52,1.74,145.29
022_AAAI,CRGRO048,5,5,2022-08-04T00:00:00Z,92,91,18.87,296.46,389.01,68.16,88.45,6.37,1.64,145.29
