EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,3.02,195.16,248.31,43.02,43.93,1.55,0.09,3.84
016_AAAR,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,3.04,199.87,259.8,44.59,47.46,1.52,0.08,3.84
016_AAAR,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,3.06,206.08,270.62,46.23,51.29,1.48,0.07,3.84
016_AAAR,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,3.06,212.65,281.81,47.87,55.26,1.44,0.07,3.84
016_AAAR,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,3.06,219.03,293.17,49.63,59.35,1.4,0.06,3.84
016_AAAR,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,3.06,225.75,293.17,51.58,63.53,1.35,0.06,3.84
016_AAAR,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,3.06,230.43,304.32,53.28,67.65,1.33,0.06,3.84
016_AAAR,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,3.06,237.88,312.07,55.03,71.89,1.29,0.06,4.32
016_AAAR,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,3.06,245.6,320.63,56.96,76.49,1.24,0.06,4.32
016_AAAR,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,3.06,252.78,331.29,58.91,81.34,1.21,0.05,4.32
016_AAAR,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,3.06,259.89,342.6,60.9,86.41,1.18,0.05,4.32
016_AAAR,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,3.06,267.6,353.77,63.04,91.9,1.14,0.05,4.32
016_AAAR,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,3.06,272.88,364.01,65.08,97.45,1.12,0.04,4.32
016_AAAR,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,3.06,280.28,372.73,67.17,103.15,1.09,0.04,4.32
016_AAAR,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,3.06,286.89,385.2,69.23,108.89,1.07,0.04,4.32
016_AAAR,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,3.06,286.24,398.03,71.1,114.65,1.07,0.04,4.32
016_AAAR,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,3.06,291.89,410.13,73.04,120.38,1.05,0.04,4.32
016_AAAR,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,3.06,295.65,422.1,74.88,126.19,1.03,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,3.06,303.43,422.1,76.87,131.99,1.01,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,3.06,309.75,434.81,78.73,137.85,0.99,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,3.06,322.86,443.63,80.76,143.48,0.95,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,3.06,328.56,455.49,82.77,149.5,0.93,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,3.06,334.75,466.45,84.9,155.77,0.91,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,3.06,340.73,476.1,86.95,161.92,0.9,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,3.06,347.16,482.79,88.94,168.02,0.88,0.03,4.32
016_AAAR,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,3.06,352.73,494.66,90.9,174.29,0.87,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,3.06,358.23,505.29,92.78,180.49,0.85,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,3.06,362.23,526.07,94.53,186.77,0.84,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,3.06,367.4,535.87,96.29,193.04,0.83,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,3.06,373.22,546.36,98.08,199.4,0.82,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,3.06,378.98,556.5,99.89,205.8,0.81,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,3.06,384.22,567.2,101.79,212.45,0.8,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,3.06,389.01,576.98,103.58,218.91,0.79,0.02,4.32
016_AAAR,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,9.39,393.6,586.58,103.93,225.12,2.39,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,9.48,398.7,594.45,103.73,229.06,2.38,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,9.56,403.26,603.21,105.39,235.34,2.37,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,9.63,407.66,612.99,106.99,241.45,2.36,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,9.63,412.31,622.54,108.52,247.43,2.34,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,9.63,414.24,631.24,109.97,253.66,2.32,0.03,6.42
016_AAAR,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,9.63,414.24,631.24,111.25,259.62,2.32,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,9.63,413.71,638.64,112.33,265.08,2.33,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,9.63,413.71,638.64,112.18,267.43,2.33,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,9.63,417.01,645.57,113.33,274.06,2.31,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,9.63,420.15,653.19,114.53,280.57,2.29,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,9.63,422.8,660.06,115.69,287.08,2.28,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,9.63,425.64,666.74,116.79,293.58,2.26,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,9.63,428.43,673.83,116.47,297.79,2.25,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,9.63,428.16,676.98,117.3,304.04,2.25,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,9.63,430.23,676.98,118.12,309.67,2.24,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,9.63,430.23,676.98,118.85,314.52,2.24,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,9.63,433.09,676.98,119.59,318.82,2.22,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,9.63,432.16,681.92,120.12,323.89,2.23,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,9.63,434.86,681.92,120.99,329.38,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-14T00:00:00Z,142,135,9.63,436.09,686.53,121.57,334.71,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-15T00:00:00Z,143,136,9.63,436.09,686.53,121.31,340.01,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-16T00:00:00Z,144,137,9.63,435.21,690.47,121.82,345.92,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-17T00:00:00Z,145,138,9.63,435.97,694.53,122.24,351.58,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-18T00:00:00Z,146,139,9.63,436.52,696.84,122.65,357.23,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-19T00:00:00Z,147,140,9.63,436.56,698.62,123.09,362.9,2.21,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-20T00:00:00Z,148,141,9.63,438.39,698.62,123.59,368.41,2.2,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-21T00:00:00Z,149,142,9.63,437.8,701.06,123.87,373.78,2.2,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-22T00:00:00Z,150,143,9.63,438.72,701.06,123.78,374.76,2.2,0.02,6.42
016_AAAR,CRGRO048,35,35,2016-10-23T00:00:00Z,151,144,9.63,437.75,704.18,123.52,374.76,2.2,0.02,6.42
016_AAAR,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0,1.76,0,0.06,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0,10.3,0,0.39,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0,18.34,0,0.87,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0,25.67,0,1.49,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0,34.11,0,2.31,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0,42.9,0,3.34,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0,50.88,2.49,4.42,0,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0,58.07,14.6,5.54,0.03,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0,65.39,26.02,6.85,0.23,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0,73.7,36.41,8.34,0.59,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0,82.47,36.41,10.07,1.06,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0,89.09,60.56,11.47,1.51,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0,96.3,60.56,13.4,2.29,0,0,0
016_AAAR,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0,104.58,71.9,15.25,3.04,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0,112.25,95.28,17.45,4.1,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0,121.86,108.3,19.77,5.45,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0,129.83,120.53,22.12,6.99,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0,137.67,133.56,24.59,8.77,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-05T00:00:00Z,72,65,0,144.8,143.79,26.93,10.64,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-06T00:00:00Z,73,66,0,151.88,157.48,29.19,12.63,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-07T00:00:00Z,74,67,0,159.98,172.16,31.41,14.77,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-08T00:00:00Z,75,68,0,169.02,188.14,33.84,17.41,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-09T00:00:00Z,76,69,0,176.54,201.86,36.26,20.3,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-10T00:00:00Z,77,70,0,185.59,215.5,38.57,23.18,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-11T00:00:00Z,78,71,0,196.11,227.78,40.98,26.26,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-12T00:00:00Z,79,72,0,205.93,240.42,43.42,29.49,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-13T00:00:00Z,80,73,0,214.01,254.73,45.78,32.86,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-14T00:00:00Z,81,74,0,222.21,270.31,48.03,36.34,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-15T00:00:00Z,82,75,0,231.19,282.96,50.34,40.09,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-16T00:00:00Z,83,76,0,240.93,297.68,52.57,43.9,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-17T00:00:00Z,84,77,0,250.39,314.24,54.78,47.89,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-18T00:00:00Z,85,78,0,259.15,329.8,57.01,52.1,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-19T00:00:00Z,86,79,0,268.11,342.82,59.32,56.61,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-20T00:00:00Z,87,80,0,277.81,356.01,61.59,61.21,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-21T00:00:00Z,88,81,0,286.47,370.04,63.76,65.92,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-22T00:00:00Z,89,82,0,293.85,385.24,65.81,70.66,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-23T00:00:00Z,90,83,0,299.81,400.27,68.02,76.13,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-24T00:00:00Z,91,84,0,307.43,414.31,70.3,82.04,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-25T00:00:00Z,92,85,0,315.36,428.6,72.54,88.12,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-26T00:00:00Z,93,86,0,322.6,444.2,74.89,94.33,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-27T00:00:00Z,94,87,0,331.06,444.2,77.42,100.67,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-28T00:00:00Z,95,88,0,336.56,458.54,79.59,106.9,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-29T00:00:00Z,96,89,0,344.93,471.44,81.8,113.3,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-30T00:00:00Z,97,90,0,353.89,482.33,84.16,120.24,0,0,0
016_AAAR,CRGRO048,36,36,2016-08-31T00:00:00Z,98,91,0,362.05,495.54,86.54,127.55,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-01T00:00:00Z,99,92,0,369.95,509.3,88.93,135.12,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-02T00:00:00Z,100,93,0,377.89,522.34,88.6,143.19,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-03T00:00:00Z,101,94,0,385.53,535.23,91.05,151.38,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-04T00:00:00Z,102,95,0,393.66,545.67,93.48,159.76,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-05T00:00:00Z,103,96,0,400.79,560.24,95.8,168.16,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-06T00:00:00Z,104,97,0,400.03,575.24,97.96,176.5,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-07T00:00:00Z,105,98,0,406.04,589.11,100.14,184.72,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-08T00:00:00Z,106,99,0,405.33,602.54,102.04,193.01,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-09T00:00:00Z,107,100,0,413.65,602.54,104.15,201.24,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-10T00:00:00Z,108,101,0,420.23,615.78,106.12,209.59,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-11T00:00:00Z,109,102,0,433.28,628.38,108.17,217.38,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-12T00:00:00Z,110,103,0,438.81,641.47,110.21,225.69,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-13T00:00:00Z,111,104,0,444.66,653.38,112.34,234.33,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-14T00:00:00Z,112,105,0,450.23,663.72,114.34,242.62,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-15T00:00:00Z,113,106,0,456.42,663.72,116.32,250.68,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-16T00:00:00Z,114,107,0,461.3,676.41,118.18,258.83,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-17T00:00:00Z,115,108,0,466.05,687.48,119.94,266.87,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-18T00:00:00Z,116,109,0,469.39,708.48,121.51,274.95,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-19T00:00:00Z,117,110,0,473.82,718.1,123.07,282.93,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-20T00:00:00Z,118,111,0,478.69,728.14,124.62,290.96,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-21T00:00:00Z,119,112,0,483.44,737.67,126.17,298.94,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-22T00:00:00Z,120,113,0,487.7,747.46,127.88,307.06,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-23T00:00:00Z,121,114,0,491.53,756.22,129.45,314.87,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-24T00:00:00Z,122,115,0,495.16,764.66,130.89,322.32,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-25T00:00:00Z,123,116,0,499.19,771.5,132.3,329.66,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-26T00:00:00Z,124,117,0,502.77,779.07,133.68,336.95,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-27T00:00:00Z,125,118,0,506.18,787.32,134.98,344.01,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-28T00:00:00Z,126,119,0,509.59,795.26,136.2,350.87,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-29T00:00:00Z,127,120,0,512.85,802.38,137.39,357.96,0,0,0
016_AAAR,CRGRO048,36,36,2016-09-30T00:00:00Z,128,121,0,512.85,802.38,138.42,364.72,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-01T00:00:00Z,129,122,0,515.6,808.32,139.39,370.83,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-02T00:00:00Z,130,123,0,515.6,808.32,140.31,377.05,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-03T00:00:00Z,131,124,0,518.21,813.83,140.86,384.21,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-04T00:00:00Z,132,125,0,520.62,819.88,141.86,391.13,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-05T00:00:00Z,133,126,0,522.71,825.3,142.83,398,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-06T00:00:00Z,134,127,0,524.97,830.5,143.75,404.73,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-07T00:00:00Z,135,128,0,527.18,835.74,143.46,408.61,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-08T00:00:00Z,136,129,0,528.02,840.74,144.17,414.77,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-09T00:00:00Z,137,130,0,529.72,840.74,144.89,420.22,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-10T00:00:00Z,138,131,0,529.14,845.04,145.43,424.9,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-11T00:00:00Z,139,132,0,531.5,845.04,146.07,429.09,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-12T00:00:00Z,140,133,0,530.77,848.95,146.57,434.02,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-13T00:00:00Z,141,134,0,533,848.95,147.34,439.47,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-14T00:00:00Z,142,135,0,534.09,852.5,147.87,444.83,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-15T00:00:00Z,143,136,0,534.09,852.5,147.62,449.97,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-16T00:00:00Z,144,137,0,533.39,855.61,148.11,455.74,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-17T00:00:00Z,145,138,0,534.08,858.84,148.52,461.06,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-18T00:00:00Z,146,139,0,535.13,860.6,148.96,466.2,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-19T00:00:00Z,147,140,0,534.87,863.58,149.32,471.3,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-20T00:00:00Z,148,141,0,536.47,863.58,149.82,476.22,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-21T00:00:00Z,149,142,0,535.99,865.59,149.5,480.77,0,0,0
016_AAAR,CRGRO048,36,36,2016-10-22T00:00:00Z,150,143,0,536.79,865.59,149.43,482.95,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-18T00:00:00Z,54,47,0,7.51,0,0.25,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-19T00:00:00Z,55,48,0,18.2,0,0.78,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-20T00:00:00Z,56,49,0,27.58,0,1.47,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-21T00:00:00Z,57,50,0,38.75,0,2.4,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-22T00:00:00Z,58,51,0,49.5,0,3.58,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-23T00:00:00Z,59,52,0,60.93,0,5.02,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-24T00:00:00Z,60,53,0,70.72,10.64,6.41,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-25T00:00:00Z,61,54,0,80.46,25.8,8,0.14,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-26T00:00:00Z,62,55,0,91.02,39.12,9.85,0.5,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-27T00:00:00Z,63,56,0,102.23,54.96,11.9,1.03,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-28T00:00:00Z,64,57,0,113.84,54.96,14.27,1.75,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-29T00:00:00Z,65,58,0,122.65,86.03,16.22,2.43,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-30T00:00:00Z,66,59,0,135.42,86.03,18.96,3.52,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-31T00:00:00Z,67,60,0,146.28,100.98,21.58,4.6,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-01T00:00:00Z,68,61,0,155.98,133.09,24.52,6.09,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-02T00:00:00Z,69,62,0,166.87,150.91,27.59,7.97,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-03T00:00:00Z,70,63,0,176.81,167.11,30.73,10.12,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-04T00:00:00Z,71,64,0,186.57,184.28,33.99,12.59,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-05T00:00:00Z,72,65,0,196.05,202.39,37.03,15.16,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-06T00:00:00Z,73,66,0,205.08,220.37,40.02,17.96,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-07T00:00:00Z,74,67,0,215.41,239.34,42.96,20.96,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-08T00:00:00Z,75,68,0,227,257.93,46.16,24.64,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-09T00:00:00Z,76,69,0,236.56,275.2,49.32,28.59,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-10T00:00:00Z,77,70,0,247.82,292.33,52.31,32.51,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-11T00:00:00Z,78,71,0,259.77,309.32,55.35,36.7,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-12T00:00:00Z,79,72,0,271.66,325.53,58.38,41.08,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-13T00:00:00Z,80,73,0,281.64,343.82,61.3,45.64,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-14T00:00:00Z,81,74,0,291.64,363.55,64.07,50.34,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-15T00:00:00Z,82,75,0,302.37,379.62,66.91,55.39,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-16T00:00:00Z,83,76,0,313.86,397.95,69.64,60.5,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-17T00:00:00Z,84,77,0,324.94,417.01,72.35,65.84,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-18T00:00:00Z,85,78,0,335.04,435.94,75.02,71.42,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-19T00:00:00Z,86,79,0,345.19,452.07,77.76,77.38,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-20T00:00:00Z,87,80,0,355.18,468.21,80.39,83.45,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-21T00:00:00Z,88,81,0,364.76,485.07,82.9,89.64,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-22T00:00:00Z,89,82,0,372.83,503.08,85.23,95.85,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-23T00:00:00Z,90,83,0,379.3,520.67,87.73,103,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-24T00:00:00Z,91,84,0,387.51,536.95,90.29,110.69,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-25T00:00:00Z,92,85,0,395.95,553.31,92.79,118.56,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-26T00:00:00Z,93,86,0,403.71,569.7,95.42,126.58,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-27T00:00:00Z,94,87,0,411.78,569.7,98.17,134.71,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-28T00:00:00Z,95,88,0,417.54,585.75,100.51,142.71,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-29T00:00:00Z,96,89,0,426.17,600.06,102.85,150.88,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-30T00:00:00Z,97,90,0,435.33,612.07,105.33,159.71,0,0,0
016_AAAR,CRGRO048,37,37,2016-08-31T00:00:00Z,98,91,0,443.53,626.47,107.8,168.98,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-01T00:00:00Z,99,92,0,451.32,641.27,110.24,178.56,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-02T00:00:00Z,100,93,0,459.13,655.21,109.79,186.86,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-03T00:00:00Z,101,94,0,466.63,667.52,112.29,197.13,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-04T00:00:00Z,102,95,0,474.47,678.58,114.71,207.58,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-05T00:00:00Z,103,96,0,481.27,693.73,117.01,218.03,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-06T00:00:00Z,104,97,0,480.49,709.18,119.14,228.24,0,0,0
016_AAAR,CRGRO048,37,37,2016-09-07T00:00:00Z,105,98,0,486.16,723.26,121.28,238.27,0,0,0
