EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,1.77,99.51,80.37,15.28,3.55,1.78,0.88,3.13
023_AAAK,CRGRO048,3,3,2023-07-10T00:00:00Z,67,63,1.77,106.89,89.48,17.66,4.82,1.66,0.65,3.13
023_AAAK,CRGRO048,3,3,2023-07-11T00:00:00Z,68,64,1.77,116.6,97.6,19.95,6.12,1.52,0.51,3.13
023_AAAK,CRGRO048,3,3,2023-07-12T00:00:00Z,69,65,1.77,124.96,112.33,22.18,7.53,1.42,0.42,3.13
023_AAAK,CRGRO048,3,3,2023-07-13T00:00:00Z,70,66,1.77,134.28,126.94,24.53,9.19,1.32,0.34,3.13
023_AAAK,CRGRO048,3,3,2023-07-14T00:00:00Z,71,67,1.77,142.45,142.45,27,11.17,1.24,0.28,3.13
023_AAAK,CRGRO048,3,3,2023-07-15T00:00:00Z,72,68,1.77,149.44,157.69,29.35,13.3,1.18,0.24,3.13
023_AAAK,CRGRO048,3,3,2023-07-16T00:00:00Z,73,69,1.77,159.65,169.97,31.75,15.58,1.11,0.2,3.13
023_AAAK,CRGRO048,3,3,2023-07-17T00:00:00Z,74,70,1.77,169.46,185.77,34.26,18.07,1.04,0.17,3.13
023_AAAK,CRGRO048,3,3,2023-07-18T00:00:00Z,75,71,1.77,179.46,200,36.84,20.75,0.99,0.15,3.13
023_AAAK,CRGRO048,3,3,2023-07-19T00:00:00Z,76,72,1.77,188.65,215.58,39.35,23.59,0.94,0.13,3.13
023_AAAK,CRGRO048,3,3,2023-07-20T00:00:00Z,77,73,1.77,197.57,229.23,41.81,26.61,0.9,0.12,3.13
023_AAAK,CRGRO048,3,3,2023-07-21T00:00:00Z,78,74,2.04,205.53,240.83,44.11,29.69,0.99,0.11,3.29
023_AAAK,CRGRO048,3,3,2023-07-22T00:00:00Z,79,75,2.05,215.92,257.11,46.66,33.23,0.95,0.1,3.29
023_AAAK,CRGRO048,3,3,2023-07-23T00:00:00Z,80,76,2.07,226.4,273.1,49.55,37.39,0.91,0.09,3.29
023_AAAK,CRGRO048,3,3,2023-07-24T00:00:00Z,81,77,2.08,236.65,289.27,52.18,41.44,0.88,0.08,3.29
023_AAAK,CRGRO048,3,3,2023-07-25T00:00:00Z,82,78,2.08,246.37,304.23,54.76,45.62,0.85,0.07,3.29
023_AAAK,CRGRO048,3,3,2023-07-26T00:00:00Z,83,79,2.08,256.62,318.61,57.23,49.83,0.81,0.07,3.29
023_AAAK,CRGRO048,3,3,2023-07-27T00:00:00Z,84,80,3.88,263.79,331.54,59.68,54.36,1.47,0.08,4.57
023_AAAK,CRGRO048,3,3,2023-07-28T00:00:00Z,85,81,6.7,270.33,348.52,62.19,59.31,2.48,0.13,7.5
023_AAAK,CRGRO048,3,3,2023-07-29T00:00:00Z,86,82,6.87,279.4,365.55,64.68,64.48,2.46,0.15,9.78
023_AAAK,CRGRO048,3,3,2023-07-30T00:00:00Z,87,83,7.05,288.9,382.17,66.98,69.47,2.44,0.14,9.87
023_AAAK,CRGRO048,3,3,2023-07-31T00:00:00Z,88,84,7.17,299.24,398.05,69.51,75.1,2.39,0.13,9.9
023_AAAK,CRGRO048,3,3,2023-08-01T00:00:00Z,89,85,10.84,307.52,414.81,71.71,80.48,3.53,0.23,18.61
023_AAAK,CRGRO048,3,3,2023-08-02T00:00:00Z,90,86,17.64,314.9,426.77,73.44,86.45,5.6,0.54,46.48
023_AAAK,CRGRO048,3,3,2023-08-03T00:00:00Z,91,87,17.86,320.45,437.97,73.17,90.78,5.57,0.79,71.84
023_AAAK,CRGRO048,3,3,2023-08-04T00:00:00Z,92,88,18.15,328.23,452.89,75.33,97.11,5.53,0.74,72.34
023_AAAK,CRGRO048,3,3,2023-08-05T00:00:00Z,93,89,19.76,338.2,468.51,77.5,103.74,5.84,0.86,89.74
023_AAAK,CRGRO048,3,3,2023-08-06T00:00:00Z,94,90,19.78,343.11,485.24,77.11,109.96,5.77,1.04,114.17
023_AAAK,CRGRO048,3,3,2023-08-07T00:00:00Z,95,91,19.8,346.27,498.9,78.9,116.58,5.72,0.98,114.17
023_AAAK,CRGRO048,3,3,2023-08-08T00:00:00Z,96,92,19.8,345.42,510.76,80.44,123.35,5.73,0.93,114.17
023_AAAK,CRGRO048,3,3,2023-08-09T00:00:00Z,97,93,19.8,352.55,519.91,82.12,130.43,5.62,0.88,114.17
023_AAAK,CRGRO048,3,3,2023-08-10T00:00:00Z,98,94,19.8,357.34,532.67,83.64,137.3,5.54,0.83,114.17
023_AAAK,CRGRO048,3,3,2023-08-11T00:00:00Z,99,95,19.8,356.07,548.59,84.89,144.69,5.56,0.79,114.17
023_AAAK,CRGRO048,3,3,2023-08-12T00:00:00Z,100,96,19.8,362.01,557.29,86.22,152.26,5.47,0.75,114.17
023_AAAK,CRGRO048,3,3,2023-08-13T00:00:00Z,101,97,23.09,367.4,563.14,87.34,159.5,6.29,0.9,143.5
023_AAAK,CRGRO048,3,3,2023-08-14T00:00:00Z,102,98,23.15,373.63,563.14,88.17,166.66,6.2,0.98,163
023_AAAK,CRGRO048,3,3,2023-08-15T00:00:00Z,103,99,23.2,377.89,574.34,89.23,174.46,6.14,0.93,163
023_AAAK,CRGRO048,3,3,2023-08-16T00:00:00Z,104,100,23.25,382.18,582.57,90.31,182.4,6.08,0.89,163.01
023_AAAK,CRGRO048,3,3,2023-08-17T00:00:00Z,105,101,23.25,387.62,582.57,91.53,190.61,6,0.86,163.01
023_AAAK,CRGRO048,3,3,2023-08-18T00:00:00Z,106,102,23.25,390.81,592.14,92.42,198.33,5.95,0.82,163.01
023_AAAK,CRGRO048,3,3,2023-08-19T00:00:00Z,107,103,23.25,390.3,600.69,93.16,205.92,5.96,0.79,163.01
023_AAAK,CRGRO048,3,3,2023-08-20T00:00:00Z,108,104,23.25,393.31,609.74,93.94,213.51,5.91,0.76,163.01
023_AAAK,CRGRO048,3,3,2023-08-21T00:00:00Z,109,105,23.25,396.34,617.47,94.78,221.04,5.87,0.74,163.01
023_AAAK,CRGRO048,3,3,2023-08-22T00:00:00Z,110,106,23.25,397.45,624.82,95.44,228.18,5.85,0.71,163.01
023_AAAK,CRGRO048,3,3,2023-08-23T00:00:00Z,111,107,23.25,400.9,632.7,96.08,235.44,5.8,0.76,178.43
023_AAAK,CRGRO048,3,3,2023-08-24T00:00:00Z,112,108,23.25,404.3,638.56,97,243.32,5.75,0.73,178.43
023_AAAK,CRGRO048,3,3,2023-08-25T00:00:00Z,113,109,23.25,407.74,638.86,97.77,250.67,5.7,0.77,192.64
023_AAAK,CRGRO048,3,3,2023-08-26T00:00:00Z,114,110,23.25,410.85,644.37,98.54,257.97,5.66,0.75,192.64
023_AAAK,CRGRO048,3,3,2023-08-27T00:00:00Z,115,111,23.25,413.68,649.69,99.18,265.06,5.62,0.73,192.64
023_AAAK,CRGRO048,3,3,2023-08-28T00:00:00Z,116,112,28.8,416.06,652.19,98.88,270.89,6.92,0.99,268.54
023_AAAK,CRGRO048,3,3,2023-08-29T00:00:00Z,117,113,28.85,419.03,658.19,98.56,277.65,6.89,1.06,293.12
023_AAAK,CRGRO048,3,3,2023-08-30T00:00:00Z,118,114,28.89,421.16,663.89,98.28,284.47,6.86,1.03,293.12
023_AAAK,CRGRO048,3,3,2023-08-31T00:00:00Z,119,115,28.93,423.72,669.02,98.88,291.62,6.83,1.01,293.13
023_AAAK,CRGRO048,3,3,2023-09-01T00:00:00Z,120,116,28.93,426.3,674.3,98.63,296.76,6.79,0.99,293.13
023_AAAK,CRGRO048,3,3,2023-09-02T00:00:00Z,121,117,28.93,426.04,679.23,99.27,304.16,6.79,0.96,293.13
023_AAAK,CRGRO048,3,3,2023-09-03T00:00:00Z,122,118,28.93,425.86,683.2,99.8,311.11,6.79,0.94,293.13
023_AAAK,CRGRO048,3,3,2023-09-04T00:00:00Z,123,119,28.93,425.63,688.51,100.3,317.84,6.8,0.92,293.13
023_AAAK,CRGRO048,3,3,2023-09-05T00:00:00Z,124,120,28.93,427.44,692.44,100.78,324.39,6.77,0.9,293.13
023_AAAK,CRGRO048,3,3,2023-09-06T00:00:00Z,125,121,28.93,427.29,697,101.15,330.74,6.77,0.89,293.13
023_AAAK,CRGRO048,3,3,2023-09-07T00:00:00Z,126,122,28.93,428.79,701.56,101.51,336.86,6.75,0.87,293.13
023_AAAK,CRGRO048,3,3,2023-09-08T00:00:00Z,127,123,28.93,430.7,701.56,101.87,342.81,6.72,0.86,293.13
023_AAAK,CRGRO048,3,3,2023-09-09T00:00:00Z,128,124,28.93,432.65,701.56,102.23,348.06,6.69,0.84,293.13
023_AAAK,CRGRO048,3,3,2023-09-10T00:00:00Z,129,125,28.93,434.46,701.56,102.56,352.39,6.66,0.83,293.13
023_AAAK,CRGRO048,3,3,2023-09-11T00:00:00Z,130,126,28.93,436.19,704.64,102.84,355.88,6.63,0.82,293.13
023_AAAK,CRGRO048,3,3,2023-09-12T00:00:00Z,131,127,28.93,437.8,704.64,103.12,358.81,6.61,0.82,293.13
023_AAAK,CRGRO048,3,3,2023-09-13T00:00:00Z,132,128,28.93,439.51,707.2,103.38,361.75,6.58,0.81,293.13
023_AAAK,CRGRO048,3,3,2023-09-14T00:00:00Z,133,129,30.95,439.51,707.2,103.63,364.69,7.04,0.88,319.61
023_AAAK,CRGRO048,3,3,2023-09-15T00:00:00Z,134,130,34.77,439.41,710.2,103.8,367.63,7.91,1,366.8
023_AAAK,CRGRO048,3,3,2023-09-16T00:00:00Z,135,131,34.8,441.06,716.08,104.02,370.6,7.89,1.02,376.36
023_AAAK,CRGRO048,3,3,2023-09-17T00:00:00Z,136,132,34.82,442.71,718.93,104.33,373.64,7.87,1.01,376.36
023_AAAK,CRGRO048,3,3,2023-09-18T00:00:00Z,137,133,34.84,444.88,718.93,104.72,376.67,7.83,1,376.36
023_AAAK,CRGRO048,3,3,2023-09-19T00:00:00Z,138,134,36.75,446.73,721.44,105.08,379.39,8.23,1.04,392.72
023_AAAK,CRGRO048,3,3,2023-09-20T00:00:00Z,139,135,39.06,448.18,724.23,105.47,382.03,8.72,1.08,412.33
023_AAAK,CRGRO048,3,3,2023-09-21T00:00:00Z,140,136,39.06,448.18,724.23,105.87,384.61,8.72,1.07,412.33
023_AAAK,CRGRO048,3,3,2023-09-22T00:00:00Z,141,137,39.07,449.41,724.23,106.28,387.24,8.69,1.06,412.33
023_AAAK,CRGRO048,3,3,2023-09-23T00:00:00Z,142,138,40.45,450.93,724.23,106.69,389.74,8.97,1.09,423.84
023_AAAK,CRGRO048,4,4,2023-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,4,4,2023-06-26T00:00:00Z,53,49,0,1.42,0,0.05,0,0.19,0,0
023_AAAK,CRGRO048,4,4,2023-06-27T00:00:00Z,54,50,0.02,8.92,0,0.34,0,0.19,0,0
023_AAAK,CRGRO048,4,4,2023-06-28T00:00:00Z,55,51,0.03,17.06,0,0.83,0,0.19,0,0
023_AAAK,CRGRO048,4,4,2023-06-29T00:00:00Z,56,52,0.05,26.18,0,1.52,0,0.19,0,0
023_AAAK,CRGRO048,4,4,2023-06-30T00:00:00Z,57,53,0.05,35.55,0,2.41,0,0.14,0,0
023_AAAK,CRGRO048,4,4,2023-07-01T00:00:00Z,58,54,0.05,44.19,0,3.43,0,0.11,0,0
023_AAAK,CRGRO048,4,4,2023-07-02T00:00:00Z,59,55,0.05,52.34,2.15,4.61,0,0.09,0,0
023_AAAK,CRGRO048,4,4,2023-07-03T00:00:00Z,60,56,0.05,63.06,13.38,6,0.03,0.08,0.11,0
023_AAAK,CRGRO048,4,4,2023-07-04T00:00:00Z,61,57,0.05,70.9,25.52,7.51,0.22,0.07,0.01,0
023_AAAK,CRGRO048,4,4,2023-07-05T00:00:00Z,62,58,0.05,81.46,39.01,9.26,0.58,0.06,0.01,0
023_AAAK,CRGRO048,4,4,2023-07-06T00:00:00Z,63,59,0.05,88.02,52.85,11.13,1.14,0.06,0,0
023_AAAK,CRGRO048,4,4,2023-07-07T00:00:00Z,64,60,0.05,97.92,65.6,13.22,1.89,0.05,0,0
023_AAAK,CRGRO048,4,4,2023-07-08T00:00:00Z,65,61,0.05,108.43,77.84,15.61,2.84,0.05,0,0
023_AAAK,CRGRO048,4,4,2023-07-09T00:00:00Z,66,62,0.05,117.75,94.8,18.19,4,0.04,0,0
023_AAAK,CRGRO048,4,4,2023-07-10T00:00:00Z,67,63,0.05,127.89,107.72,21.06,5.5,0.04,0,0
023_AAAK,CRGRO048,4,4,2023-07-11T00:00:00Z,68,64,0.05,138.71,125,23.73,7.07,0.04,0,0
023_AAAK,CRGRO048,4,4,2023-07-12T00:00:00Z,69,65,0.05,148.83,136.4,26.45,8.87,0.03,0,0
023_AAAK,CRGRO048,4,4,2023-07-13T00:00:00Z,70,66,0.05,160.04,152.87,29.28,10.89,0.03,0,0
023_AAAK,CRGRO048,4,4,2023-07-14T00:00:00Z,71,67,0.05,169.47,170.31,32.27,13.26,0.03,0,0
023_AAAK,CRGRO048,4,4,2023-07-15T00:00:00Z,72,68,0.05,177.59,186.44,35.14,15.81,0.03,0,0
023_AAAK,CRGRO048,4,4,2023-07-16T00:00:00Z,73,69,0.05,189.03,203.36,37.97,18.51,0.03,0,0
023_AAAK,CRGRO048,4,4,2023-07-17T00:00:00Z,74,70,0.05,200.05,221.72,40.88,21.49,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-18T00:00:00Z,75,71,0.05,210.68,238.4,43.75,24.69,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-19T00:00:00Z,76,72,0.05,220.87,257.03,46.61,28.08,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-20T00:00:00Z,77,73,0.05,230.68,272.76,49.4,31.68,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-21T00:00:00Z,78,74,0.05,239.33,286.14,52.01,35.34,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-22T00:00:00Z,79,75,0.05,250.54,304.58,54.91,39.55,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-23T00:00:00Z,80,76,0.05,261.75,322.58,58.12,44.47,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-24T00:00:00Z,81,77,0.05,272.63,339.87,61.04,49.26,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-25T00:00:00Z,82,78,0.05,282.86,356.53,63.85,54.17,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-26T00:00:00Z,83,79,0.05,293.62,372.4,66.53,59.1,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-27T00:00:00Z,84,80,0.05,300.73,386.5,69.13,64.39,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-28T00:00:00Z,85,81,0.05,307.35,404.9,71.83,70.17,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-29T00:00:00Z,86,82,0.05,316.75,423.16,74.5,76.17,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-30T00:00:00Z,87,83,0.05,326.57,440.81,76.91,81.95,0.02,0,0
023_AAAK,CRGRO048,4,4,2023-07-31T00:00:00Z,88,84,2.35,337.13,457.61,79.51,88.45,0.7,0,0.22
023_AAAK,CRGRO048,4,4,2023-08-01T00:00:00Z,89,85,2.41,344.52,475.26,79.56,94.63,0.7,0.01,0.62
023_AAAK,CRGRO048,4,4,2023-08-02T00:00:00Z,90,86,2.48,353.82,487.22,82.02,101.47,0.7,0.01,0.64
023_AAAK,CRGRO048,4,4,2023-08-03T00:00:00Z,91,87,2.54,362.26,498.67,83.29,108.36,0.7,0.01,1.03
023_AAAK,CRGRO048,4,4,2023-08-04T00:00:00Z,92,88,2.54,370.94,514.18,85.63,115.56,0.68,0.01,1.03
023_AAAK,CRGRO048,4,4,2023-08-05T00:00:00Z,93,89,4.72,378.25,530.37,87.87,123.1,1.25,0.02,2.72
023_AAAK,CRGRO048,4,4,2023-08-06T00:00:00Z,94,90,4.74,380.61,547.5,87.46,128.74,1.25,0.03,4.14
023_AAAK,CRGRO048,4,4,2023-08-07T00:00:00Z,95,91,4.8,389.42,559.9,89.4,136.21,1.23,0.03,4.15
023_AAAK,CRGRO048,4,4,2023-08-08T00:00:00Z,96,92,4.82,392.58,574.6,91.11,143.81,1.23,0.03,4.16
023_AAAK,CRGRO048,4,4,2023-08-09T00:00:00Z,97,93,4.82,399.45,588,92.92,151.77,1.21,0.03,4.16
023_AAAK,CRGRO048,4,4,2023-08-10T00:00:00Z,98,94,4.82,403.58,602.14,94.52,159.55,1.2,0.03,4.16
023_AAAK,CRGRO048,4,4,2023-08-11T00:00:00Z,99,95,4.82,402.61,614.24,95.96,167.9,1.2,0.02,4.16
023_AAAK,CRGRO048,4,4,2023-08-12T00:00:00Z,100,96,4.82,408.91,619.25,97.47,176.38,1.18,0.02,4.16
023_AAAK,CRGRO048,4,4,2023-08-13T00:00:00Z,101,97,4.82,413.62,633.17,98.66,184.41,1.17,0.02,4.16
023_AAAK,CRGRO048,4,4,2023-08-14T00:00:00Z,102,98,4.82,419.23,639.19,99.84,192.44,1.15,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-15T00:00:00Z,103,99,4.82,423.49,650.47,101.11,201.3,1.14,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-16T00:00:00Z,104,100,4.82,427.86,657.92,102.28,210.28,1.13,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-17T00:00:00Z,105,101,4.82,433.22,657.92,103.54,219.51,1.11,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-18T00:00:00Z,106,102,4.82,437.41,667.6,104.56,228.2,1.1,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-19T00:00:00Z,107,103,4.82,440.18,676.13,105.55,236.73,1.1,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-20T00:00:00Z,108,104,4.82,443.26,685.08,106.43,245.25,1.09,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-21T00:00:00Z,109,105,4.82,446.33,692.82,107.31,253.72,1.08,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-22T00:00:00Z,110,106,4.82,447.28,700.18,107.99,261.65,1.08,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-23T00:00:00Z,111,107,4.82,450.75,707.95,108.71,269.68,1.07,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-24T00:00:00Z,112,108,4.82,454.02,715.29,109.6,278.32,1.06,0.02,4.55
023_AAAK,CRGRO048,4,4,2023-08-25T00:00:00Z,113,109,4.82,457.12,720.41,109.24,286.28,1.06,0.02,5.53
023_AAAK,CRGRO048,4,4,2023-08-26T00:00:00Z,114,110,4.82,460.32,726.02,110.01,294.34,1.05,0.02,5.53
023_AAAK,CRGRO048,4,4,2023-08-27T00:00:00Z,115,111,4.82,463.1,731.4,110.71,302.19,1.04,0.02,5.53
023_AAAK,CRGRO048,4,4,2023-08-28T00:00:00Z,116,112,5.85,466.08,733.66,111.4,309.87,1.26,0.02,6.97
023_AAAK,CRGRO048,4,4,2023-08-29T00:00:00Z,117,113,5.86,469.24,739.68,112.15,318.19,1.25,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-08-30T00:00:00Z,118,114,5.86,468.83,745.35,111.87,324.81,1.25,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-08-31T00:00:00Z,119,115,5.87,471.47,750.51,112.48,332.59,1.24,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-01T00:00:00Z,120,116,5.87,473.85,755.93,112.22,337.7,1.24,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-02T00:00:00Z,121,117,5.87,476.04,760.8,112.85,345.71,1.23,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-03T00:00:00Z,122,118,5.87,478.1,765.65,113.41,353.21,1.23,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-04T00:00:00Z,123,119,5.87,477.86,771.25,113.93,360.47,1.23,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-05T00:00:00Z,124,120,5.87,479.85,771.25,114.47,367.51,1.22,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-06T00:00:00Z,125,121,5.87,479.69,775.93,114.89,374.27,1.22,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-07T00:00:00Z,126,122,5.87,481.25,780.19,115.29,380.75,1.22,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-08T00:00:00Z,127,123,5.87,483.1,784.06,115.68,387.05,1.21,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-09T00:00:00Z,128,124,5.87,485.01,787.67,116.07,392.64,1.21,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-10T00:00:00Z,129,125,5.87,486.91,787.67,116.43,397.07,1.2,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-11T00:00:00Z,130,126,5.87,488.73,790.81,116.74,400.56,1.2,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-12T00:00:00Z,131,127,5.87,490.38,790.81,117.12,403.99,1.2,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-13T00:00:00Z,132,128,5.87,492.16,793.44,117.48,407.49,1.19,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-14T00:00:00Z,133,129,5.87,494.06,793.44,117.89,410.88,1.19,0.02,7.01
023_AAAK,CRGRO048,4,4,2023-09-15T00:00:00Z,134,130,5.87,495.62,796.49,118.26,414.11,1.18,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-16T00:00:00Z,135,131,5.87,497.41,802.59,118.64,417.37,1.18,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-17T00:00:00Z,136,132,5.87,498.95,805.6,119.01,420.69,1.18,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-18T00:00:00Z,137,133,5.87,500.96,805.6,119.47,423.99,1.17,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-19T00:00:00Z,138,134,5.87,503.05,808.16,119.9,427,1.17,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-20T00:00:00Z,139,135,5.87,504.78,811.07,120.4,430.04,1.16,0.02,7.31
023_AAAK,CRGRO048,4,4,2023-09-21T00:00:00Z,140,136,7.27,504.66,814.03,120.79,433.01,1.44,0.02,8.66
023_AAAK,CRGRO048,4,4,2023-09-22T00:00:00Z,141,137,7.28,506.37,816.6,121.31,436.08,1.44,0.02,8.66
023_AAAK,CRGRO048,4,4,2023-09-23T00:00:00Z,142,138,7.28,508.15,816.6,121.81,438.96,1.43,0.02,8.66
023_AAAK,CRGRO048,5,5,2023-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-26T00:00:00Z,53,49,0,1.44,0,0.05,0,0,0,0
023_AAAK,CRGRO048,5,5,2023-06-27T00:00:00Z,54,50,0.07,8.21,0,0.32,0,0.86,0,0
023_AAAK,CRGRO048,5,5,2023-06-28T00:00:00Z,55,51,0.36,15.06,0,0.74,0,2.39,0,0.12
023_AAAK,CRGRO048,5,5,2023-06-29T00:00:00Z,56,52,0.98,22.79,0,1.35,0,4.3,0,0.93
023_AAAK,CRGRO048,5,5,2023-06-30T00:00:00Z,57,53,2,31.25,0,2.13,0,6.42,0,4.03
023_AAAK,CRGRO048,5,5,2023-07-01T00:00:00Z,58,54,2.44,39.01,0,3.03,0,6.25,0,7.38
023_AAAK,CRGRO048,5,5,2023-07-02T00:00:00Z,59,55,2.77,46.95,2.18,4.09,0,5.9,0,7.99
023_AAAK,CRGRO048,5,5,2023-07-03T00:00:00Z,60,56,2.93,53.41,12.33,5.23,0.03,5.48,264.77,8.1
023_AAAK,CRGRO048,5,5,2023-07-04T00:00:00Z,61,57,3.18,58.83,22.54,6.47,0.2,5.41,45.83,9.37
023_AAAK,CRGRO048,5,5,2023-07-05T00:00:00Z,62,58,3.21,63.43,33.96,7.78,0.52,5.06,21.64,11.31
023_AAAK,CRGRO048,5,5,2023-07-06T00:00:00Z,63,59,3.23,66.94,46.46,9.16,1.01,4.82,11.18,11.31
023_AAAK,CRGRO048,5,5,2023-07-07T00:00:00Z,64,60,3.27,75.61,57.91,10.77,1.67,4.33,6.78,11.31
023_AAAK,CRGRO048,5,5,2023-07-08T00:00:00Z,65,61,3.27,84.77,69.85,12.63,2.51,3.86,4.51,11.31
023_AAAK,CRGRO048,5,5,2023-07-09T00:00:00Z,66,62,3.27,92.75,80.37,14.69,3.55,3.53,3.19,11.31
023_AAAK,CRGRO048,5,5,2023-07-10T00:00:00Z,67,63,3.27,98.54,89.48,16.85,4.82,3.32,2.35,11.31
023_AAAK,CRGRO048,5,5,2023-07-11T00:00:00Z,68,64,3.27,107.95,97.6,18.94,6.12,3.03,1.85,11.31
023_AAAK,CRGRO048,5,5,2023-07-12T00:00:00Z,69,65,3.27,116.5,104.25,21.05,7.53,2.81,1.5,11.31
023_AAAK,CRGRO048,5,5,2023-07-13T00:00:00Z,70,66,3.27,125.43,118.69,23.2,9.07,2.61,1.25,11.31
023_AAAK,CRGRO048,5,5,2023-07-14T00:00:00Z,71,67,3.27,132.8,134.02,25.44,10.92,2.46,1.04,11.31
023_AAAK,CRGRO048,5,5,2023-07-15T00:00:00Z,72,68,3.27,139.15,147.43,27.56,12.92,2.35,0.88,11.31
023_AAAK,CRGRO048,5,5,2023-07-16T00:00:00Z,73,69,3.27,148.5,157.26,29.72,15.05,2.2,0.75,11.31
023_AAAK,CRGRO048,5,5,2023-07-17T00:00:00Z,74,70,3.27,157.37,172.58,31.96,17.36,2.08,0.65,11.31
023_AAAK,CRGRO048,5,5,2023-07-18T00:00:00Z,75,71,3.27,166.37,186.41,34.25,19.85,1.97,0.57,11.31
023_AAAK,CRGRO048,5,5,2023-07-19T00:00:00Z,76,72,3.27,174.72,201.38,36.57,22.5,1.87,0.5,11.31
023_AAAK,CRGRO048,5,5,2023-07-20T00:00:00Z,77,73,3.27,182.91,213.79,38.83,25.32,1.79,0.45,11.31
023_AAAK,CRGRO048,5,5,2023-07-21T00:00:00Z,78,74,3.45,190.28,224.3,40.94,28.19,1.81,0.41,11.6
023_AAAK,CRGRO048,5,5,2023-07-22T00:00:00Z,79,75,3.46,199.94,239.12,43.28,31.49,1.73,0.37,11.6
023_AAAK,CRGRO048,5,5,2023-07-23T00:00:00Z,80,76,3.47,209.78,253.64,45.96,35.35,1.65,0.33,11.6
023_AAAK,CRGRO048,5,5,2023-07-24T00:00:00Z,81,77,3.48,219.47,268.26,48.42,39.12,1.59,0.3,11.6
023_AAAK,CRGRO048,5,5,2023-07-25T00:00:00Z,82,78,3.48,228.71,281.89,50.8,43,1.52,0.27,11.6
