EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,33,33,2020-10-05T00:00:00Z,133,126,10.76,370.47,588.27,97.37,293.29,2.9,0.13,38.82
020_AAAV,CRGRO048,33,33,2020-10-06T00:00:00Z,134,127,10.76,369.77,591.34,97.68,298.87,2.91,0.13,38.82
020_AAAV,CRGRO048,33,33,2020-10-07T00:00:00Z,135,128,10.76,371.22,595.83,97.88,304.09,2.9,0.13,38.82
020_AAAV,CRGRO048,33,33,2020-10-08T00:00:00Z,136,129,10.76,371.15,596.17,98.13,309.12,2.9,0.13,38.82
020_AAAV,CRGRO048,33,33,2020-10-09T00:00:00Z,137,130,10.76,371.93,600.34,98.22,313.91,2.89,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-10T00:00:00Z,138,131,10.76,371.48,603.13,98.31,318.2,2.9,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-11T00:00:00Z,139,132,10.76,372.26,605.87,98.46,322.08,2.89,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-12T00:00:00Z,140,133,10.76,373.5,605.87,98.7,325.93,2.88,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-13T00:00:00Z,141,134,10.76,374.74,605.87,98.98,329.4,2.87,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-14T00:00:00Z,142,135,10.76,375.38,609.02,99.15,332.87,2.87,0.12,38.82
020_AAAV,CRGRO048,33,33,2020-10-15T00:00:00Z,143,136,11.5,376.54,609.02,99.37,336.24,3.05,0.12,39.82
020_AAAV,CRGRO048,33,33,2020-10-16T00:00:00Z,144,137,11.5,376.38,611.14,99.53,339.46,3.05,0.12,39.82
020_AAAV,CRGRO048,33,33,2020-10-17T00:00:00Z,145,138,11.5,377.54,611.14,99.77,342.22,3.05,0.12,39.82
020_AAAV,CRGRO048,33,33,2020-10-18T00:00:00Z,146,139,11.5,377.54,611.14,99.97,345,3.05,0.12,39.82
020_AAAV,CRGRO048,33,33,2020-10-19T00:00:00Z,147,140,11.5,378.4,611.14,100.23,347.54,3.04,0.11,39.82
020_AAAV,CRGRO048,34,34,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-18T00:00:00Z,54,47,0,4.06,0,0.14,0,0,0,0
020_AAAV,CRGRO048,34,34,2020-07-19T00:00:00Z,55,48,0.09,9.13,0,0.39,0,0.99,0,0.01
020_AAAV,CRGRO048,34,34,2020-07-20T00:00:00Z,56,49,0.15,14.66,0,0.77,0,0.99,0,0.02
020_AAAV,CRGRO048,34,34,2020-07-21T00:00:00Z,57,50,0.22,21.91,0,1.34,0,0.99,0,0.04
020_AAAV,CRGRO048,34,34,2020-07-22T00:00:00Z,58,51,0.29,29.66,0,2.09,0,0.99,0,0.09
020_AAAV,CRGRO048,34,34,2020-07-23T00:00:00Z,59,52,0.29,37.07,0,2.99,0,0.79,0,0.09
020_AAAV,CRGRO048,34,34,2020-07-24T00:00:00Z,60,53,0.29,42.67,5.94,3.96,0,0.69,0,0.12
020_AAAV,CRGRO048,34,34,2020-07-25T00:00:00Z,61,54,0.29,46.92,13.43,4.98,0.09,0.63,1.35,0.12
020_AAAV,CRGRO048,34,34,2020-07-26T00:00:00Z,62,55,0.77,54.82,21.67,6.26,0.29,1.41,1.02,0.29
020_AAAV,CRGRO048,34,34,2020-07-27T00:00:00Z,63,56,0.83,60.41,32.41,7.46,0.58,1.37,0.82,0.48
020_AAAV,CRGRO048,34,34,2020-07-28T00:00:00Z,64,57,0.91,68.5,43.88,8.91,1.04,1.32,0.48,0.5
020_AAAV,CRGRO048,34,34,2020-07-29T00:00:00Z,65,58,0.96,73.87,54.94,10.61,1.72,1.3,0.29,0.51
020_AAAV,CRGRO048,34,34,2020-07-30T00:00:00Z,66,59,0.96,80.3,64.08,12.47,2.56,1.19,0.2,0.51
020_AAAV,CRGRO048,34,34,2020-07-31T00:00:00Z,67,60,0.96,87.23,71.33,14.26,3.45,1.1,0.15,0.51
020_AAAV,CRGRO048,34,34,2020-08-01T00:00:00Z,68,61,0.96,90.41,84.01,15.79,4.38,1.06,0.12,0.51
020_AAAV,CRGRO048,34,34,2020-08-02T00:00:00Z,69,62,0.96,98.94,93.49,17.59,5.55,0.97,0.1,0.55
020_AAAV,CRGRO048,34,34,2020-08-03T00:00:00Z,70,63,0.96,104.41,106.8,19.31,6.87,0.92,0.08,0.55
020_AAAV,CRGRO048,34,34,2020-08-04T00:00:00Z,71,64,0.96,109.99,115.9,21.11,8.44,0.87,0.06,0.55
020_AAAV,CRGRO048,34,34,2020-08-05T00:00:00Z,72,65,0.96,117.46,126.26,22.86,10.08,0.82,0.05,0.55
020_AAAV,CRGRO048,34,34,2020-08-06T00:00:00Z,73,66,0.96,124.34,137.12,24.58,11.83,0.77,0.05,0.55
020_AAAV,CRGRO048,34,34,2020-08-07T00:00:00Z,74,67,0.96,132.08,142.98,26.49,13.8,0.73,0.04,0.55
020_AAAV,CRGRO048,34,34,2020-08-08T00:00:00Z,75,68,0.96,139.4,156.56,28.26,15.8,0.69,0.03,0.55
020_AAAV,CRGRO048,34,34,2020-08-09T00:00:00Z,76,69,0.96,147.24,165.83,30.08,17.97,0.65,0.03,0.55
020_AAAV,CRGRO048,34,34,2020-08-10T00:00:00Z,77,70,0.96,155.42,174.83,31.96,20.33,0.62,0.03,0.55
020_AAAV,CRGRO048,34,34,2020-08-11T00:00:00Z,78,71,0.96,162.47,186.72,33.77,22.78,0.59,0.02,0.55
020_AAAV,CRGRO048,34,34,2020-08-12T00:00:00Z,79,72,0.96,170.04,197.96,35.66,25.42,0.56,0.02,0.55
020_AAAV,CRGRO048,34,34,2020-08-13T00:00:00Z,80,73,0.96,177.58,209.95,37.57,28.25,0.54,0.02,0.55
020_AAAV,CRGRO048,34,34,2020-08-14T00:00:00Z,81,74,0.96,185.5,222.12,39.63,31.33,0.52,0.02,0.55
020_AAAV,CRGRO048,34,34,2020-08-15T00:00:00Z,82,75,0.96,192.86,234.71,41.59,34.51,0.5,0.02,0.55
020_AAAV,CRGRO048,34,34,2020-08-16T00:00:00Z,83,76,0.96,200.69,247.84,43.55,37.79,0.48,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-17T00:00:00Z,84,77,0.96,209.17,259.66,45.67,41.39,0.46,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-18T00:00:00Z,85,78,0.96,215.98,272.11,47.73,45.12,0.44,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-19T00:00:00Z,86,79,0.96,224.63,284.67,50,49.28,0.43,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-20T00:00:00Z,87,80,0.96,233.2,297.86,52.25,53.56,0.41,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-21T00:00:00Z,88,81,0.96,242.02,310.39,54.69,58.32,0.4,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-22T00:00:00Z,89,82,0.96,252.01,323.85,57.44,63.35,0.38,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-23T00:00:00Z,90,83,0.96,261.24,338.26,59.93,68.47,0.37,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-24T00:00:00Z,91,84,0.96,271.32,350.22,62.48,73.76,0.35,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-25T00:00:00Z,92,85,0.96,280.81,364.94,64.75,78.66,0.34,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-26T00:00:00Z,93,86,0.96,289.07,379.45,67.03,83.81,0.33,0.01,0.55
020_AAAV,CRGRO048,34,34,2020-08-27T00:00:00Z,94,87,1.7,294.42,394.16,69.15,89.06,0.58,0.01,0.67
020_AAAV,CRGRO048,34,34,2020-08-28T00:00:00Z,95,88,1.72,301.78,410.54,71.23,94.49,0.57,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-08-29T00:00:00Z,96,89,1.73,307.06,425.74,73.43,100.62,0.56,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-08-30T00:00:00Z,97,90,1.75,314.56,441.9,75.45,106.51,0.56,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-08-31T00:00:00Z,98,91,1.75,321.74,457.34,77.66,113.17,0.55,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-09-01T00:00:00Z,99,92,1.75,329.07,470.72,79.6,119.41,0.53,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-09-02T00:00:00Z,100,93,1.75,333.48,479.56,81.37,125.66,0.53,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-09-03T00:00:00Z,101,94,1.75,339.28,491.4,83.08,132.12,0.52,0.01,0.89
020_AAAV,CRGRO048,34,34,2020-09-04T00:00:00Z,102,95,1.75,344.69,499.89,84.66,138.58,0.51,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-05T00:00:00Z,103,96,1.75,350.6,511.68,86.12,144.97,0.5,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-06T00:00:00Z,104,97,1.75,355.99,523.08,87.84,152.81,0.49,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-07T00:00:00Z,105,98,1.75,361.18,534.82,89.43,160.49,0.49,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-08T00:00:00Z,106,99,1.75,366.72,542.17,91.05,168.34,0.48,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-09T00:00:00Z,107,100,1.75,371.76,552.05,92.32,176.21,0.47,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-10T00:00:00Z,108,101,1.75,376.73,561.23,93.8,183.83,0.47,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-11T00:00:00Z,109,102,1.75,382.45,571.71,95.3,191.51,0.46,0.01,0.96
020_AAAV,CRGRO048,34,34,2020-09-12T00:00:00Z,110,103,1.75,388.02,581.34,96.73,199.05,0.45,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-13T00:00:00Z,111,104,1.75,392.99,590.73,97.58,206.85,0.45,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-14T00:00:00Z,112,105,1.75,396.51,600.16,98.91,214.26,0.44,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-15T00:00:00Z,113,106,1.75,400.2,609.2,98.6,220.53,0.44,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-16T00:00:00Z,114,107,1.75,404.46,618.14,98.39,224.55,0.43,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-17T00:00:00Z,115,108,1.75,408.9,628.35,99.65,231.87,0.43,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-18T00:00:00Z,116,109,1.75,411.88,638.17,99.32,238.69,0.43,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-19T00:00:00Z,117,110,1.75,415.65,646.82,100.77,246.61,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-20T00:00:00Z,118,111,1.75,415.65,646.82,102,254.22,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-21T00:00:00Z,119,112,1.75,415.42,652.76,103.24,261.63,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-22T00:00:00Z,120,113,1.75,415.42,652.76,104.31,268.55,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-23T00:00:00Z,121,114,1.75,414.97,658.44,105.32,275.35,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-24T00:00:00Z,122,115,1.75,417.79,658.44,106.37,282.3,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-25T00:00:00Z,123,116,1.75,417.23,664.72,107.08,288.91,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-26T00:00:00Z,124,117,1.75,419.19,671.29,107.76,295.63,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-27T00:00:00Z,125,118,1.75,422.43,675.73,107.47,301.19,0.42,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-28T00:00:00Z,126,119,1.75,423.55,681.31,107.29,308.22,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-29T00:00:00Z,127,120,1.75,425.31,681.31,107.6,314.99,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-09-30T00:00:00Z,128,121,1.75,425.31,681.31,108.17,321.18,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-01T00:00:00Z,129,122,1.75,427.33,681.31,108.67,326.71,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-02T00:00:00Z,130,123,1.75,427.33,681.31,109.22,332.58,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-03T00:00:00Z,131,124,1.75,429.35,681.31,109.81,337.97,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-04T00:00:00Z,132,125,1.75,428.63,684.79,110.22,343.63,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-05T00:00:00Z,133,126,1.75,428.63,684.79,110.76,349.26,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-06T00:00:00Z,134,127,1.75,427.94,687.85,111.07,355.09,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-07T00:00:00Z,135,128,1.75,429.2,692.31,111.28,360.52,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-08T00:00:00Z,136,129,1.75,429.14,692.65,111.52,365.76,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-09T00:00:00Z,137,130,1.75,429.85,696.69,111.61,370.81,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-10T00:00:00Z,138,131,1.75,429.43,699.32,111.7,375.38,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-11T00:00:00Z,139,132,1.75,430.13,701.96,111.84,379.5,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-12T00:00:00Z,140,133,1.75,431.27,701.96,112.07,383.55,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-13T00:00:00Z,141,134,1.75,432.46,701.96,112.32,387.21,0.41,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-14T00:00:00Z,142,135,1.75,433.07,704.86,112.48,390.83,0.4,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-15T00:00:00Z,143,136,1.75,434.07,704.86,112.68,394.34,0.4,0,0.96
020_AAAV,CRGRO048,34,34,2020-10-16T00:00:00Z,144,137,1.81,433.91,706.86,112.84,397.68,0.42,0,0.97
020_AAAV,CRGRO048,34,34,2020-10-17T00:00:00Z,145,138,1.81,435.03,706.86,113.05,400.56,0.42,0,0.97
020_AAAV,CRGRO048,34,34,2020-10-18T00:00:00Z,146,139,1.81,435.03,706.86,113.24,403.55,0.42,0,0.97
020_AAAV,CRGRO048,34,34,2020-10-19T00:00:00Z,147,140,1.81,435.82,706.86,113.48,406.38,0.42,0,0.97
020_AAAV,CRGRO048,35,35,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,35,35,2020-07-18T00:00:00Z,54,47,0.12,3.99,0,0.14,0,2.93,0,0.03
020_AAAV,CRGRO048,35,35,2020-07-19T00:00:00Z,55,48,0.36,7.45,0,0.34,0,4.86,0,0.23
020_AAAV,CRGRO048,35,35,2020-07-20T00:00:00Z,56,49,0.74,11.32,0,0.62,0,6.55,0,0.81
020_AAAV,CRGRO048,35,35,2020-07-21T00:00:00Z,57,50,1.26,15.95,0,1.03,0,7.93,0,2.04
020_AAAV,CRGRO048,35,35,2020-07-22T00:00:00Z,58,51,1.99,20.49,0,1.54,0,9.7,0,4.75
020_AAAV,CRGRO048,35,35,2020-07-23T00:00:00Z,59,52,2.81,24.89,0,2.13,0,11.29,0,9.07
020_AAAV,CRGRO048,35,35,2020-07-24T00:00:00Z,60,53,3.71,27.67,5.83,2.73,0,13.42,0,16.27
020_AAAV,CRGRO048,35,35,2020-07-25T00:00:00Z,61,54,4.38,30.57,10.94,3.39,0.08,14.33,255.55,21.72
020_AAAV,CRGRO048,35,35,2020-07-26T00:00:00Z,62,55,4.62,33.82,16.7,4.15,0.25,13.67,111.1,27.71
020_AAAV,CRGRO048,35,35,2020-07-27T00:00:00Z,63,56,4.76,36.49,23.58,4.87,0.48,13.04,58.48,27.81
020_AAAV,CRGRO048,35,35,2020-07-28T00:00:00Z,64,57,4.81,39.21,30.29,5.67,0.81,12.27,34.51,27.82
020_AAAV,CRGRO048,35,35,2020-07-29T00:00:00Z,65,58,4.81,41.61,36.85,6.62,1.28,11.56,21.81,27.82
020_AAAV,CRGRO048,35,35,2020-07-30T00:00:00Z,66,59,4.81,44.62,41.74,7.64,1.84,10.78,15.13,27.82
020_AAAV,CRGRO048,35,35,2020-07-31T00:00:00Z,67,60,4.81,47.05,46.68,8.54,2.42,10.22,11.48,27.82
020_AAAV,CRGRO048,35,35,2020-08-01T00:00:00Z,68,61,4.81,53.07,52.13,9.48,3.03,9.06,9.18,27.82
020_AAAV,CRGRO048,35,35,2020-08-02T00:00:00Z,69,62,5.6,59.26,56.83,10.53,3.76,9.46,9.3,34.95
020_AAAV,CRGRO048,35,35,2020-08-03T00:00:00Z,70,63,5.67,63.68,61.61,11.57,4.56,8.91,8.93,40.7
020_AAAV,CRGRO048,35,35,2020-08-04T00:00:00Z,71,64,5.74,68,65.83,12.66,5.46,8.44,7.45,40.72
020_AAAV,CRGRO048,35,35,2020-08-05T00:00:00Z,72,65,5.83,73.67,70.74,13.76,6.39,7.91,6.37,40.74
020_AAAV,CRGRO048,35,35,2020-08-06T00:00:00Z,73,66,5.83,79.2,74.74,14.89,7.38,7.36,5.52,40.74
020_AAAV,CRGRO048,35,35,2020-08-07T00:00:00Z,74,67,5.83,83.29,84.19,16.01,8.45,7,4.82,40.74
020_AAAV,CRGRO048,35,35,2020-08-08T00:00:00Z,75,68,5.83,86.47,93.83,17.09,9.63,6.74,4.23,40.74
020_AAAV,CRGRO048,35,35,2020-08-09T00:00:00Z,76,69,5.83,92.26,100.79,18.26,10.93,6.32,3.73,40.74
020_AAAV,CRGRO048,35,35,2020-08-10T00:00:00Z,77,70,5.83,98.5,107.49,19.54,12.37,5.92,3.3,40.74
020_AAAV,CRGRO048,35,35,2020-08-11T00:00:00Z,78,71,5.83,104.04,116.25,20.82,13.87,5.6,2.94,40.74
020_AAAV,CRGRO048,35,35,2020-08-12T00:00:00Z,79,72,5.83,110,124.81,22.19,15.51,5.3,2.63,40.74
020_AAAV,CRGRO048,35,35,2020-08-13T00:00:00Z,80,73,5.83,116.21,131.76,23.68,17.3,5.02,2.36,40.74
020_AAAV,CRGRO048,35,35,2020-08-14T00:00:00Z,81,74,5.83,122.87,137.41,25.24,19.23,4.74,2.12,40.74
020_AAAV,CRGRO048,35,35,2020-08-15T00:00:00Z,82,75,5.83,128.86,146.71,26.71,21.19,4.52,1.92,40.74
020_AAAV,CRGRO048,35,35,2020-08-16T00:00:00Z,83,76,5.83,135.22,156.7,28.18,23.25,4.31,1.75,40.74
020_AAAV,CRGRO048,35,35,2020-08-17T00:00:00Z,84,77,5.83,142.34,165.94,29.8,25.52,4.09,1.6,40.74
020_AAAV,CRGRO048,35,35,2020-08-18T00:00:00Z,85,78,5.83,148.2,175.71,31.39,27.9,3.93,1.46,40.74
020_AAAV,CRGRO048,35,35,2020-08-19T00:00:00Z,86,79,5.83,155.77,185.73,33.16,30.59,3.74,1.33,40.74
020_AAAV,CRGRO048,35,35,2020-08-20T00:00:00Z,87,80,5.83,163.47,196.36,34.98,33.39,3.57,1.22,40.74
020_AAAV,CRGRO048,35,35,2020-08-21T00:00:00Z,88,81,5.83,171.61,206.44,37.04,36.53,3.4,1.12,40.74
020_AAAV,CRGRO048,35,35,2020-08-22T00:00:00Z,89,82,5.83,181.04,217.31,39.38,39.87,3.22,1.02,40.74
020_AAAV,CRGRO048,35,35,2020-08-23T00:00:00Z,90,83,5.83,190.24,229.33,41.59,43.3,3.06,0.94,40.74
020_AAAV,CRGRO048,35,35,2020-08-24T00:00:00Z,91,84,5.83,199.78,239.54,43.88,46.89,2.92,0.87,40.74
020_AAAV,CRGRO048,35,35,2020-08-25T00:00:00Z,92,85,6.03,208.96,252.31,45.95,50.24,2.89,0.82,41.09
020_AAAV,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,8.98,217.04,265.25,48.03,53.8,4.14,0.91,48.77
020_AAAV,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,14.6,222.48,278.71,49.89,57.48,6.56,1.27,72.82
020_AAAV,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,21.6,230.2,294.03,50.12,61.31,9.38,1.99,121.76
020_AAAV,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,22.04,236,309.06,50.26,65.7,9.34,2.33,153.27
020_AAAV,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,22.52,243.89,324.29,52.19,69.98,9.23,2.21,154.72
020_AAAV,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,22.68,248.72,339.14,54.28,74.86,9.12,2.07,154.87
020_AAAV,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,22.68,250.93,352.15,56.03,79.49,9.04,1.95,154.87
020_AAAV,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,22.68,252.66,361.07,57.65,84.17,8.98,1.84,154.87
020_AAAV,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,22.68,254.49,373.39,59.15,89.04,8.91,1.74,154.87
020_AAAV,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,22.68,260.19,382.62,60.56,93.94,8.72,1.65,154.87
020_AAAV,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,25.74,266.35,394.92,61.82,98.82,9.66,1.88,186.18
020_AAAV,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,27.66,272.38,402.84,63.37,104.88,10.15,1.97,206.95
020_AAAV,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,27.78,278.41,407.06,64.81,110.8,9.98,2.17,240.06
020_AAAV,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,27.91,284.4,410.43,66.3,116.81,9.81,2.06,240.11
020_AAAV,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,27.95,290.3,414.46,67.8,122.82,9.63,1.96,240.12
020_AAAV,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,27.95,293.91,424.17,69.11,128.62,9.51,1.87,240.12
020_AAAV,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,27.95,298.42,435.09,70.38,134.54,9.37,1.78,240.12
020_AAAV,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,27.95,301.34,445.26,71.52,140.42,9.28,1.71,240.12
020_AAAV,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,27.95,305.88,455.07,72.75,146.62,9.14,1.64,240.12
020_AAAV,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,27.95,309.12,464.8,73.98,152.63,9.04,1.57,240.12
020_AAAV,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,27.95,312.44,474.58,73.7,158.85,8.95,1.51,240.12
020_AAAV,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,27.95,316.46,481.38,73.51,162.94,8.83,1.47,240.12
020_AAAV,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,27.95,320.54,489.67,74.74,169.09,8.72,1.42,240.12
020_AAAV,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,27.95,323.42,495.23,74.48,175.7,8.64,1.37,240.12
020_AAAV,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,27.95,327,503.21,75.84,182.22,8.55,1.32,240.12
020_AAAV,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,27.95,327,503.21,77.01,188.53,8.55,1.27,240.12
020_AAAV,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,27.95,326.78,508.75,78.15,194.69,8.55,1.23,240.12
020_AAAV,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,27.95,326.78,508.75,79.12,200.48,8.55,1.2,240.12
020_AAAV,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,27.95,326.37,513.91,80.04,206.17,8.56,1.16,240.12
020_AAAV,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,27.95,328.99,513.91,80.98,212,8.5,1.13,240.12
020_AAAV,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,27.95,328.46,519.8,81.59,217.6,8.51,1.1,240.12
020_AAAV,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,27.95,330.27,525.81,82.19,223.4,8.46,1.07,240.12
020_AAAV,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,27.95,333.3,530.05,81.94,228.94,8.39,1.05,240.12
020_AAAV,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,27.95,334.41,535.34,82.48,234.94,8.36,1.02,240.12
020_AAAV,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,27.95,336.17,535.34,83.04,240.69,8.31,1,240.12
020_AAAV,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,27.95,336.17,535.34,83.6,246.03,8.31,0.98,240.12
020_AAAV,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,27.95,338.26,535.34,84.1,250.83,8.26,0.96,240.12
020_AAAV,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,27.95,338.26,535.34,84.62,255.92,8.26,0.94,240.12
020_AAAV,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,27.95,340.34,535.34,85.2,260.43,8.21,0.92,240.12
020_AAAV,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,27.95,339.68,538.57,85.57,264.75,8.23,0.91,240.12
020_AAAV,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,27.95,339.68,538.57,86.07,268.6,8.23,0.89,240.12
020_AAAV,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,27.95,339.03,541.39,86.34,272.16,8.24,0.88,240.12
020_AAAV,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,27.95,340.62,545.56,86.53,275.01,8.21,0.87,240.12
020_AAAV,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,27.95,340.56,545.89,86.78,277.84,8.21,0.86,240.12
020_AAAV,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,27.95,341.45,549.9,86.89,280.72,8.19,0.86,240.12
020_AAAV,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,27.95,341.01,552.62,87,283.41,8.2,0.85,240.12
020_AAAV,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,27.95,341.9,555.34,87.17,286.13,8.18,0.84,240.12
