EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,106.73,79.19,15.92,2.68,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,117.33,92.54,18.45,3.79,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,127.26,112.93,21.03,5.12,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,140.65,124.26,23.65,6.64,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,152.4,141.09,26.32,8.34,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,165.2,154.38,29.05,10.25,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,177.86,167.94,31.89,12.37,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,190.62,184.47,34.71,14.64,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,201.2,200.34,37.4,17.03,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0,210.76,220.24,39.92,19.59,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0,221.17,238.32,42.84,22.71,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0,232.37,257.66,45.58,25.91,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0,242.79,276.99,48.52,29.52,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0,250.46,296.87,51.41,33.47,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0,258.17,313.91,54.28,37.71,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0,267.1,330.26,57.02,42.01,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0,277.61,347.59,59.78,46.61,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0,282.63,366.52,62.62,51.95,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0,293.86,384.55,65.55,57.58,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0,305.88,398.82,68.4,63.27,0,0,0
020_AAAI,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0,316.56,412.72,70.97,68.7,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0,327.46,428.34,73.59,74.45,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0,334.09,446.34,75.86,79.99,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0,343.44,456.16,78.29,85.99,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0,351.36,474.74,80.54,92.17,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0,359.54,493.71,82.67,98.43,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0,368.7,510.59,84.91,105.11,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0,376.38,528,87.21,112.33,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0,384.83,539.34,89.49,119.62,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0,392.17,553.7,91.59,126.97,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0,399.63,566.89,93.77,134.67,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0,407.53,580.73,96.01,142.95,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0,415.78,595.8,98.15,151.45,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0,423.86,608.93,100.21,159.96,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0,431.68,622.73,102.28,168.93,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0,438.69,635.55,104.4,178.25,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0,444.65,648.57,106.3,187.26,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0,452.42,662.25,108.09,195.97,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0,459.49,676.52,109.91,205.09,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0,466.65,690.24,111.9,215.16,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0,473.02,703.67,111.64,225.59,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0,479.21,715.77,113.7,236.14,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0,485.35,726.25,113.25,246.83,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0,490.19,739.69,112.81,256.1,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0,496.4,752.24,112.5,261.3,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0,500.55,764.7,114.04,270.35,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0,505.69,775.67,115.48,279.1,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0,505.24,786.09,116.71,287.7,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0,504.83,796.31,117.86,296.58,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0,504.56,804.72,117.46,303.73,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0,508.27,815.12,117.62,312.85,0,0,0
020_AAAI,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0,511.8,822.32,118.55,321.63,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0,514.86,830.97,119.34,330.06,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0,518.62,830.97,120.13,338.56,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0,518.62,830.97,120.75,346.59,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0,521.04,830.97,121.33,354.2,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0,523.45,837,121.81,361.67,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0,525.69,842.7,122.28,369.72,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0,525.41,847.87,122.62,377.54,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0,525.11,853.58,122.84,385.18,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0,526.71,853.58,122.59,391.94,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0,528.73,857.23,122.92,398.89,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0,531.02,861.45,123.32,405.7,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0,533.22,865.34,123.69,412.29,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0,535.75,865.34,124.07,418.82,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0,535.75,865.34,123.87,424.87,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0,537.12,867.83,123.71,428.13,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0,538.61,871.32,123.67,428.13,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0,539.88,875.3,123.49,434.09,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0,541.42,879.13,123.82,440.45,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0,541.33,883.16,123.67,446.25,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0,541.33,883.16,123.97,451.97,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0,541.33,883.16,124.26,457.46,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0,541.33,883.16,124.55,462.43,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0,541.23,885.4,124.83,466.85,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0,541.12,887.88,125.07,470.59,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0,541.98,890.02,125.27,473.45,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0,542.63,892.56,125.44,475.76,0,0,0
020_AAAI,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0,543.57,892.56,125.73,477.57,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,7.02,0,0.24,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,16.09,0,0.7,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,25.35,0,1.39,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,34.94,0,2.23,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,44.66,0,3.34,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,53.76,0,4.73,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,61.99,10.41,6.2,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,74.33,23.96,7.94,0.16,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,82.97,37.9,9.82,0.51,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,93.75,52.45,11.98,1.08,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,102.23,67.28,14.1,1.8,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,111.13,81.18,16.46,2.74,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,122.21,94.82,19.09,3.88,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,132.69,114.88,21.81,5.25,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,146.56,129.28,24.52,6.79,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,158.87,146.79,27.31,8.56,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,172.51,160.59,30.18,10.54,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,185.64,174.78,33.16,12.75,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,199.22,192.03,36.13,15.11,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,210.44,208.67,38.98,17.6,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,219.75,229.48,41.64,20.27,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,230.74,248.4,44.69,23.52,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,242.47,268.98,47.55,26.85,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,253.43,289.03,50.6,30.63,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,263.17,310.16,53.69,34.75,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,271.44,328.21,56.74,39.18,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,281.09,344.33,59.67,43.67,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,292.05,362.59,62.61,48.46,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,301.99,382.48,65.81,54.04,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,313.9,401.39,69.02,59.92,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,326.5,418.92,72.14,65.85,0,0,0
020_AAAI,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,337.89,433.79,74.96,71.55,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,349.73,450.46,77.86,77.59,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,357.1,469.25,80.4,83.43,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,366.91,486.46,83.05,89.73,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,375.68,506.15,85.6,96.33,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,384.81,526.3,88.01,103,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,394.94,544.31,90.47,110.12,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,403.37,563.18,93.04,117.81,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,413.47,575.67,95.62,125.59,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,422.15,591.42,98.02,133.43,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,430.4,605.94,100.43,141.66,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,437.21,621.26,102.83,150.51,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,445.98,637.86,105.16,159.6,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,454.62,652.25,107.4,168.71,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,462.87,668.6,109.64,178.32,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,470.14,683.59,111.91,188.33,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,476.3,697.99,113.96,198.02,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,484.61,710.26,115.92,207.4,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,491.83,725.5,117.86,217.17,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,499.07,740.2,119.97,227.97,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,505.54,754.59,119.45,238.62,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,511.72,767.32,121.58,249.97,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,518.41,778.26,121.1,260.7,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,523.31,792.38,120.63,269.98,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,529.6,805.26,120.29,275.12,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,529.13,817.95,121.77,284.94,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,534.26,829.15,123.14,294.38,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,533.81,839.61,124.3,303.66,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,533.37,850.71,125.36,313.25,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,533.09,859.26,124.93,320.23,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,536.74,869.8,124.59,329.63,0,0,0
020_AAAI,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,540.45,869.8,125.46,339.17,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,543.38,878.46,126.15,348.23,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,546.98,878.46,126.84,357.31,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,546.98,878.46,127.36,365.87,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,546.98,878.46,127.75,374.06,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,549.26,884.41,128.08,382.11,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,551.36,889.99,128.37,390.76,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,551.09,894.97,128.64,399.15,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,550.81,900.44,128.79,407.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,552.42,900.44,129.06,415.61,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,554.37,900.44,129.35,423.04,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,556.43,904.45,129.67,430.28,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,558.4,908.12,129.96,437.26,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,560.66,908.12,130.27,444.18,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,562.74,908.12,130.1,450.17,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,562.64,910.62,129.92,453.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,564.05,913.68,129.88,453.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,565.26,917.29,129.7,459.31,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,566.73,920.72,130.01,466,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,566.66,924.32,129.86,471.78,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,566.66,924.32,130.15,477.75,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,566.53,927.56,130.42,483.42,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,566.53,927.56,130.69,488.37,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,566.53,927.56,130.96,492.74,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,566.44,929.88,131.19,496.27,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,567.3,931.91,131.39,499.12,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,567.95,934.34,131.56,501.23,0,0,0
020_AAAI,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,570.07,934.34,131.89,502.8,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0.15,4.93,0,0.17,0,3.03,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0.15,7.84,0,0.37,0,1.9,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0.15,10.39,0,0.64,0,1.44,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0.15,12.68,0,0.93,0,1.18,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0.15,18.19,0,1.4,0,0.82,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0.15,23.42,0,2.02,0,0.64,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0.15,28.08,7.3,2.68,0,0.53,0,0.11
020_AAAI,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0.15,34.23,11.65,3.5,0.11,0.44,0.96,0.11
020_AAAI,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0.15,39.59,15.5,4.44,0.28,0.38,0.37,0.11
020_AAAI,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0.15,46.01,18.98,5.55,0.51,0.32,0.2,0.11
020_AAAI,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0.15,51.05,27.38,6.61,0.77,0.29,0.14,0.11
020_AAAI,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0.15,56.11,35.37,7.8,1.16,0.27,0.09,0.11
020_AAAI,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0.38,62.38,43.23,9.15,1.66,0.61,0.08,0.13
020_AAAI,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,1.98,66.74,53,10.48,2.28,2.97,0.34,0.77
020_AAAI,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,4.32,73.53,61.5,11.82,2.99,5.88,1.45,4.35
020_AAAI,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,5.61,81.71,71.53,13.33,3.83,6.87,2.63,10.07
020_AAAI,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,7.19,91.02,79.7,14.97,4.8,7.9,3.7,17.73
020_AAAI,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,10.26,100.54,87.77,16.72,5.9,10.2,6.74,39.74
020_AAAI,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,10.6,106.92,97.53,18.39,7.08,9.91,8.12,57.51
020_AAAI,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,10.78,110.9,104.56,19.97,8.34,9.72,6.91,57.67
020_AAAI,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,10.9,114.51,114.85,21.44,9.68,9.52,5.97,57.75
020_AAAI,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,10.9,120.35,127.31,23.11,11.31,9.06,5.11,57.75
020_AAAI,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,11.25,123.81,141.25,24.56,13.01,9.08,4.69,60.99
020_AAAI,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,11.26,125.64,155.57,25.96,15,8.96,4.8,72.02
020_AAAI,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,11.28,132.75,165.68,27.56,17.22,8.5,4.18,72.02
020_AAAI,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,11.3,138.89,172.21,29.19,19.58,8.14,3.68,72.02
020_AAAI,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,11.3,145.5,178.77,30.8,21.94,7.77,3.28,72.02
020_AAAI,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,11.3,152.99,188.8,32.44,24.43,7.39,2.95,72.02
020_AAAI,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,11.3,156.94,195.77,34.16,27.33,7.2,2.64,72.02
020_AAAI,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,11.3,164.78,200.5,35.93,30.34,6.86,2.37,72.02
020_AAAI,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,11.3,172.3,212.52,37.54,33.3,6.56,2.16,72.02
020_AAAI,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,11.3,179.04,222.59,39.03,36.2,6.31,1.99,72.02
020_AAAI,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,11.3,186.33,233.38,40.63,39.3,6.07,1.83,72.02
020_AAAI,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,11.3,190.73,245.88,42.05,42.32,5.93,1.7,72.02
020_AAAI,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,17.8,197.22,252.61,43.61,45.62,9.03,2.74,125.05
020_AAAI,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,18.03,202.9,264.68,44.01,49.05,8.89,3.29,161.5
020_AAAI,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,18.28,209.09,276.87,45.53,52.54,8.74,3.08,161.85
020_AAAI,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,18.56,216.28,287.64,47.12,56.28,8.58,2.88,162.28
020_AAAI,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,18.56,223.36,299.32,48.81,60.35,8.31,2.69,162.28
020_AAAI,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,18.56,225.81,306.9,50.34,64.48,8.22,2.52,162.28
020_AAAI,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,18.56,226.86,316.85,51.68,68.66,8.18,2.36,162.28
020_AAAI,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,18.56,233.56,326.19,53.18,73.07,7.95,2.22,162.28
020_AAAI,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,18.56,240.53,336.4,54.74,77.83,7.72,2.08,162.28
020_AAAI,CRGRO048,5,5,2020-08-12T00:00:00Z,100,92,18.56,247.81,347.96,56.28,82.76,7.49,1.96,162.28
020_AAAI,CRGRO048,5,5,2020-08-13T00:00:00Z,101,93,18.56,254.82,359.57,57.79,87.73,7.29,1.85,162.28
