EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,1.29,109.32,98.56,19.24,6.49,1.18,0.06,0.37
016_AAAT,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,1.67,119.62,110.38,21.42,7.94,1.39,0.06,0.5
016_AAAT,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,1.71,129.64,123.78,23.61,9.55,1.32,0.08,0.74
016_AAAT,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,1.75,139.94,135.99,25.8,11.27,1.25,0.07,0.77
016_AAAT,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,1.79,150.52,150.41,28.25,13.29,1.19,0.06,0.77
016_AAAT,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,1.79,161.58,163.08,30.68,15.41,1.11,0.05,0.77
016_AAAT,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,1.79,170.95,173.33,33.18,17.74,1.05,0.04,0.77
016_AAAT,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,1.79,177.92,189.82,35.65,20.28,1.01,0.04,0.77
016_AAAT,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,1.79,187.74,206.03,38.2,23.03,0.95,0.03,0.77
016_AAAT,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,1.79,198.3,222.67,40.81,26.04,0.9,0.03,0.77
016_AAAT,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,1.79,207.89,239.88,43.4,29.24,0.86,0.03,0.77
016_AAAT,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,1.79,218.41,257.73,46.1,32.77,0.82,0.02,0.77
016_AAAT,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,1.79,225.87,272.83,48.84,36.67,0.79,0.02,0.77
016_AAAT,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,1.79,236.83,284.87,51.67,40.69,0.76,0.02,0.77
016_AAAT,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,1.79,247.8,301.26,54.41,44.78,0.72,0.02,0.77
016_AAAT,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,5.8,258.48,318.7,57.03,49,2.24,0.06,3.18
016_AAAT,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,5.99,269.61,334.68,59.66,53.37,2.22,0.11,5.76
016_AAAT,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,6.16,280.08,352.04,62.28,58.04,2.2,0.1,5.88
016_AAAT,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,6.35,291.22,364.56,65.17,63.35,2.18,0.09,6.02
016_AAAT,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,6.42,302.68,382.17,68.06,68.82,2.12,0.09,6.1
016_AAAT,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,12.37,309.93,400.08,70.73,74.32,3.99,0.25,18.85
016_AAAT,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,12.47,314.04,417.74,71.51,80.23,3.97,0.34,27.5
016_AAAT,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,12.69,324.06,436.08,74.26,86.7,3.91,0.32,27.68
016_AAAT,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,12.84,330.83,453.55,76.79,93.2,3.88,0.3,27.76
016_AAAT,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,18.43,341.35,471.53,79.22,99.72,5.4,0.56,55.58
016_AAAT,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,18.53,346.25,490.49,78.82,106.38,5.35,0.69,72.92
016_AAAT,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,18.6,349.7,503.17,81.27,114.18,5.32,0.64,72.94
016_AAAT,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,18.73,356.79,511,83.61,121.88,5.25,0.6,73
016_AAAT,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,18.73,365.9,528.12,85.82,129.48,5.12,0.56,73
016_AAAT,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,18.73,370.33,540.11,87.91,137.56,5.06,0.53,73
016_AAAT,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,18.73,369.77,558.04,89.6,145.55,5.06,0.5,73
016_AAAT,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,18.73,375.25,567.15,91.28,153.79,4.99,0.47,73
016_AAAT,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,18.73,381.56,573.38,92.86,162.02,4.91,0.45,73
016_AAAT,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,18.73,388.54,584.85,94.36,170.03,4.82,0.43,73
016_AAAT,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,18.73,393.49,599.86,95.83,178.21,4.76,0.41,73
016_AAAT,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,20.88,399.47,607.3,97.21,186.38,5.23,0.46,86.41
016_AAAT,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,20.92,405.34,607.3,96.84,194.02,5.16,0.56,108.51
016_AAAT,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,20.95,410.57,616.14,98.11,202.36,5.1,0.54,108.51
016_AAAT,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,20.98,415.26,626.07,97.68,210.6,5.05,0.6,126.27
016_AAAT,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,24.62,419.72,637.3,98.88,218.51,5.87,0.74,161.37
016_AAAT,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,24.66,423.78,645.6,98.58,223.67,5.82,0.86,191.99
016_AAAT,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,24.66,423.24,655.04,99.55,232.11,5.83,0.83,191.99
016_AAAT,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,28.78,427.74,663.9,100.6,240.61,6.73,1,239.89
016_AAAT,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,39.9,427.26,672.4,100.3,244.9,9.34,1.65,405.2
016_AAAT,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,40.01,429.83,680.24,100.05,247.85,9.31,1.95,484.53
016_AAAT,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,41.11,429.42,687.87,100.81,256,9.57,1.98,507.24
016_AAAT,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,48.71,432.46,694.76,100.5,261.93,11.26,2.55,667.84
016_AAAT,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,48.77,435.13,694.76,100.31,264.06,11.21,3.01,795.85
016_AAAT,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,48.77,434.74,702.37,100.91,272.52,11.22,2.92,795.85
016_AAAT,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,48.77,434.74,702.37,100.71,279.03,11.22,2.85,795.85
016_AAAT,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,48.77,437,707,100.48,287.36,11.16,2.77,795.85
016_AAAT,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,48.77,437,707,100.92,295.83,11.16,2.69,795.85
016_AAAT,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,48.77,436.83,712.34,101.23,303.99,11.16,2.62,795.85
016_AAAT,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,48.77,438.61,716.53,101.48,311.98,11.12,2.55,795.85
016_AAAT,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,48.77,438.61,716.53,101.72,319.76,11.12,2.49,795.85
016_AAAT,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,48.77,438.61,716.53,101.97,327.14,11.12,2.43,795.85
016_AAAT,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,48.77,440.05,716.53,102.16,334.1,11.08,2.38,795.85
016_AAAT,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,48.77,441.28,720.39,102.37,340.91,11.05,2.33,795.85
016_AAAT,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,48.77,442.77,720.39,102.57,347.58,11.01,2.29,795.85
016_AAAT,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,48.77,444.11,720.39,102.79,353.93,10.98,2.25,795.85
016_AAAT,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,48.77,444.04,723.41,102.92,360.09,10.98,2.21,795.85
016_AAAT,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,48.77,445.32,723.41,103.05,366.02,10.95,2.17,795.85
016_AAAT,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,51.52,446.68,723.41,103.22,371.32,11.53,2.29,851.07
016_AAAT,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,51.52,446.62,725.68,103.06,375.69,11.54,2.37,888.66
016_AAAT,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,51.52,446.95,727.79,103.19,379.9,11.53,2.34,888.66
016_AAAT,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,52.38,448.15,730.13,103.34,383.84,11.69,2.35,901.85
016_AAAT,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,52.38,448.09,732.24,103.49,387.45,11.69,2.33,901.85
016_AAAT,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,52.39,449.1,732.24,103.65,390.74,11.66,2.31,901.85
016_AAAT,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,52.39,449,736.44,103.78,393.5,11.67,2.29,901.85
016_AAAT,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,52.39,450.29,736.44,103.99,396.13,11.63,2.28,901.85
016_AAAT,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,56.66,451.3,737.07,104.17,398.43,12.56,2.44,970.41
016_AAAT,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,63.57,451.95,739.1,104.35,400.1,14.07,2.69,1076.34
016_AAAT,CRGRO048,4,4,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,4,4,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,4,4,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0.01,3.94,0,0.14,0,0.19,0,0
016_AAAT,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0.01,9.81,0,0.44,0,0.08,0,0
016_AAAT,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0.01,16.08,0,0.88,0,0.05,0,0
016_AAAT,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0.01,21.79,0,1.5,0,0.04,0,0
016_AAAT,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0.01,25.74,0,2.17,0,0.03,0,0
016_AAAT,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0.01,32.79,0,2.96,0,0.02,0,0
016_AAAT,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0.01,40.95,6.04,3.92,0,0.02,0,0
016_AAAT,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0.01,47.96,15.05,5.04,0.09,0.02,0,0
016_AAAT,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0.01,54.79,24.67,6.27,0.31,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0.01,63.61,33.48,7.73,0.67,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0.01,72.85,39.59,9.42,1.15,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0.01,81.55,50.43,11.22,1.72,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.01,90.89,63.36,13.19,2.43,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0.01,101.22,74.76,15.43,3.37,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0.01,111.13,85.83,17.67,4.44,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,0.01,122.02,99.69,19.97,5.66,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,0.01,134.11,114.06,22.5,7.12,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,0.01,143.18,127.95,25.03,8.75,0.01,0,0
016_AAAT,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,0.01,155.33,142.97,27.81,10.63,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,0.01,167.06,159.37,30.6,12.72,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,0.01,179.1,175.12,33.35,14.93,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,0.01,191.64,192.72,36.43,17.54,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,0.01,204.19,212.12,39.4,20.25,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,0.01,215.28,226.91,42.47,23.28,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,0.01,226.97,246.45,45.64,26.6,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,0.01,233.14,265.49,48.64,30.17,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,0.01,245.43,285.07,51.78,34.05,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,0.01,256.47,305.5,54.86,38.15,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,0.01,268.48,326.2,58.05,42.65,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,0.01,276.88,344.31,61.22,47.58,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,0.01,288.78,363.8,64.39,52.66,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,0.01,301.29,374.87,67.54,57.87,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,0.01,313.04,395.18,70.48,63.13,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,0.01,324.85,413.63,73.39,68.55,0,0,0
016_AAAT,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,0.01,335.86,433.47,76.24,74.33,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,0.01,347.42,447.66,79.4,80.86,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,0.01,359.2,467.3,82.52,87.57,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,0.01,366.59,487.12,85.31,94.3,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,0.01,377.13,506.66,88.32,101.5,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,0.01,383.48,526.25,91.29,109.34,0,0,0
016_AAAT,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,2.12,389.91,544.74,94,117.19,0.54,0,0.09
016_AAAT,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,2.18,399.91,563.52,93.62,123.65,0.55,0,0.38
016_AAAT,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,2.23,408.28,583.13,96.34,132.27,0.55,0,0.39
016_AAAT,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,2.27,415.83,596.17,99.12,141.54,0.55,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,2.27,422.57,614.19,101.64,150.66,0.54,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,2.27,430,625.65,104,159.79,0.53,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,2.27,429.65,637.18,106.07,169.37,0.53,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,2.27,436.31,654.37,108.11,178.79,0.52,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,2.27,441.84,668.98,109.93,188.46,0.51,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,2.27,447.88,681.67,111.62,198.16,0.51,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,2.27,454.69,693.16,113.25,207.67,0.5,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,2.27,459.81,705.27,114.74,217.29,0.49,0,0.4
016_AAAT,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,2.27,465.87,705.27,114.67,226.77,0.49,0,0.56
016_AAAT,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,2.27,471.14,716.37,116.19,236.25,0.48,0,0.56
016_AAAT,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,2.27,476.37,725.54,115.67,244.44,0.48,0,0.8
016_AAAT,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,2.27,480.9,735.37,116.92,254.07,0.47,0,0.8
016_AAAT,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,5.13,485.38,746.34,118.01,263.28,1.06,0.01,2.14
016_AAAT,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,5.13,484.93,754.73,117.56,268.8,1.06,0.01,3.27
016_AAAT,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,5.15,489.09,763.87,118.57,278.55,1.05,0.01,3.28
016_AAAT,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,5.15,488.61,772.52,119.62,288.31,1.05,0.01,3.28
016_AAAT,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,9.62,492.27,781.05,119.26,297.64,1.95,0.03,8.07
016_AAAT,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,9.65,494.99,788.63,118.86,303.11,1.95,0.04,11.55
016_AAAT,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,9.66,494.57,796.26,119.58,312.22,1.95,0.04,11.56
016_AAAT,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,9.68,497.73,796.31,119.23,317.73,1.95,0.05,14.63
016_AAAT,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,9.68,500.57,803.44,119.89,326.79,1.93,0.04,14.63
016_AAAT,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,9.68,500.57,803.44,119.6,332.42,1.93,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,9.68,500.28,809.8,119.31,338.76,1.94,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,9.68,502.44,814.62,119.07,347.81,1.93,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,9.68,502.44,814.62,118.88,357.04,1.93,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,9.68,504.23,819.58,119.24,365.83,1.92,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,9.68,504.08,824.63,119.56,374.41,1.92,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,9.68,504.08,824.63,119.89,382.74,1.92,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,9.68,504.08,824.63,120.12,390.58,1.92,0.05,17.63
016_AAAT,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,9.68,504.08,824.63,120.36,398.08,1.92,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,9.68,505.31,828.35,120.54,405.35,1.92,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,9.68,506.79,828.35,120.71,412.36,1.91,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,9.68,508.05,831.43,120.9,419.06,1.91,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,9.68,508.05,831.43,121.01,425.61,1.91,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,9.68,509.35,831.43,121.11,431.95,1.9,0.04,17.63
016_AAAT,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,9.68,510.64,831.43,121.25,437.83,1.9,0.04,17.73
016_AAAT,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,9.68,512,831.43,121.42,443.15,1.89,0.04,17.73
016_AAAT,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,12.99,513.23,833.52,121.56,448.19,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,12.99,513.16,835.86,121.68,452.94,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,12.99,513.1,837.98,121.79,457.57,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,12.99,513.1,837.98,121.9,461.76,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,12.99,513,842.09,121.99,465.39,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,12.99,513.98,844.24,122.14,468.51,2.53,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,12.99,514.69,846.3,122.31,471.25,2.52,0.05,23.65
016_AAAT,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,19.54,515.72,846.3,122.49,473.26,3.79,0.07,34.94
016_AAAT,CRGRO048,5,5,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,5,5,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,5,5,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0.11,3.42,0,0.12,0,3.13,0,0.02
016_AAAT,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0.18,7.19,0,0.33,0,2.45,0,0.03
016_AAAT,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0.18,10.68,0,0.62,0,1.65,0,0.03
016_AAAT,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.18,13.63,0,0.99,0,1.29,0,0.03
016_AAAT,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.18,17.06,0,1.45,0,1.03,0,0.03
016_AAAT,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.18,23.62,0,2.05,0,0.75,0,0.03
016_AAAT,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.18,30.61,5.24,2.77,0,0.58,0,0.03
016_AAAT,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,0.18,36.56,11.03,3.64,0.08,0.48,0.33,0.03
016_AAAT,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,0.18,42.25,16.39,4.61,0.24,0.42,0.11,0.03
016_AAAT,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,0.18,49.36,20.94,5.76,0.48,0.36,0.05,0.03
016_AAAT,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,0.18,56.55,26.23,7.07,0.78,0.31,0.03,0.03
016_AAAT,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,1.01,63.21,36.32,8.45,1.15,1.59,0.15,0.17
016_AAAT,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,1.11,70.57,47.41,9.97,1.67,1.57,0.23,0.38
016_AAAT,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,1.23,79.03,56.95,11.72,2.37,1.55,0.18,0.42
016_AAAT,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,1.33,86.73,65.98,13.47,3.19,1.54,0.14,0.46
016_AAAT,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,1.33,96.16,76.99,15.35,4.13,1.39,0.11,0.46
016_AAAT,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,1.33,103.92,88.22,17.35,5.25,1.28,0.09,0.46
016_AAAT,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,3.07,110.12,98.97,19.33,6.51,2.79,0.28,1.85
016_AAAT,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,4.72,120.41,110.86,21.52,7.97,3.92,0.54,4.27
016_AAAT,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,7.46,130.41,124.32,23.72,9.58,5.72,1.26,12.06
016_AAAT,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,7.98,140.67,136.59,25.95,11.31,5.67,1.9,21.52
016_AAAT,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,8.37,151.94,151.75,28.43,13.34,5.51,1.67,22.25
016_AAAT,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,8.52,158.84,164.35,30.72,15.48,5.36,1.44,22.35
016_AAAT,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,8.52,165.76,174.57,33.07,17.83,5.14,1.25,22.35
016_AAAT,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,8.52,170.71,191.05,35.36,20.38,4.99,1.1,22.35
016_AAAT,CRGRO048,5,5,2016-07-22T00:00:00Z,79,75,8.52,173.02,207.24,37.47,23.15,4.92,0.97,22.35
016_AAAT,CRGRO048,5,5,2016-07-23T00:00:00Z,80,76,8.52,183.05,223.82,39.73,26.18,4.65,0.85,22.35
016_AAAT,CRGRO048,5,5,2016-07-24T00:00:00Z,81,77,8.52,191.91,242.13,41.94,29.4,4.44,0.76,22.35
016_AAAT,CRGRO048,5,5,2016-07-25T00:00:00Z,82,78,8.52,201.92,253.68,44.29,32.96,4.22,0.68,22.35
016_AAAT,CRGRO048,5,5,2016-07-26T00:00:00Z,83,79,8.52,208.62,265.06,46.64,36.8,4.08,0.61,22.35
016_AAAT,CRGRO048,5,5,2016-07-27T00:00:00Z,84,80,8.52,218.36,274.05,49.05,40.71,3.9,0.55,22.35
016_AAAT,CRGRO048,5,5,2016-07-28T00:00:00Z,85,81,9.13,228.18,279,51.4,44.64,4,0.55,24.74
016_AAAT,CRGRO048,5,5,2016-07-29T00:00:00Z,86,82,13.12,237.03,295.61,53.54,48.55,5.54,0.89,43.07
016_AAAT,CRGRO048,5,5,2016-07-30T00:00:00Z,87,83,19.18,245.95,310.59,55.58,52.6,7.8,1.63,85.94
016_AAAT,CRGRO048,5,5,2016-07-31T00:00:00Z,88,84,26.26,254.47,326.66,57.66,56.94,10.32,2.88,163.82
016_AAAT,CRGRO048,5,5,2016-08-01T00:00:00Z,89,85,26.94,263.68,337.73,59.99,61.86,10.22,3.14,194.03
016_AAAT,CRGRO048,5,5,2016-08-02T00:00:00Z,90,86,29.47,272.71,353.24,62.23,66.93,10.81,3.7,247.76
016_AAAT,CRGRO048,5,5,2016-08-03T00:00:00Z,91,87,34.97,278.17,368.52,64.38,72.02,12.57,5.14,370.24
