EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,30,30,2017-07-11T00:00:00Z,54,47,0,4.96,0,0.18,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-12T00:00:00Z,55,48,0,12.06,0,0.54,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-13T00:00:00Z,56,49,0,19.41,0,1.06,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-14T00:00:00Z,57,50,0,27.69,0,1.77,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-15T00:00:00Z,58,51,0,33.78,0,2.61,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-16T00:00:00Z,59,52,0,41.37,0,3.64,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-17T00:00:00Z,60,53,0,49.51,7.55,4.89,0,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-18T00:00:00Z,61,54,0,56.75,18.45,6.23,0.11,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-19T00:00:00Z,62,55,0,65.45,29.75,7.69,0.38,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-20T00:00:00Z,63,56,0,72.67,42.48,9.29,0.81,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-21T00:00:00Z,64,57,0,81.11,51.78,11.08,1.41,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-22T00:00:00Z,65,58,0,86.66,63.38,12.98,2.17,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-23T00:00:00Z,66,59,0,95.51,76.41,15.11,3.1,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-24T00:00:00Z,67,60,0,105.57,88.29,17.39,4.22,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-25T00:00:00Z,68,61,0,113.61,102.45,19.65,5.52,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-26T00:00:00Z,69,62,0,124.2,114.5,22.17,7.1,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-27T00:00:00Z,70,63,0,135.83,128.27,24.69,8.82,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-28T00:00:00Z,71,64,0,144.65,137.66,27.12,10.65,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-29T00:00:00Z,72,65,0,155.64,152.23,29.8,12.74,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-30T00:00:00Z,73,66,0,167.24,168.66,32.63,15.11,0,0,0
017_AAAC,CRGRO048,30,30,2017-07-31T00:00:00Z,74,67,0,177.56,182.15,35.57,17.78,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-01T00:00:00Z,75,68,0,186.45,199.43,38.37,20.56,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-02T00:00:00Z,76,69,0,197.44,218.49,41.29,23.61,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-03T00:00:00Z,77,70,0,204.15,233.05,44.18,27.04,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-04T00:00:00Z,78,71,0,216.73,251.44,47.27,30.68,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-05T00:00:00Z,79,72,0,230.72,270.87,50.48,34.58,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-06T00:00:00Z,80,73,0,240.82,287.94,53.47,38.58,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-07T00:00:00Z,81,74,0,252.17,302.9,56.49,42.77,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-08T00:00:00Z,82,75,0,261.06,321.25,59.45,47.23,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-09T00:00:00Z,83,76,0,267.98,332.52,62.36,52.07,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-10T00:00:00Z,84,77,0,277.69,353.08,65.22,57.01,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-11T00:00:00Z,85,78,0,287.89,375.66,67.94,62.07,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-12T00:00:00Z,86,79,0,297.38,392.16,70.6,67.47,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-13T00:00:00Z,87,80,0,307.39,410.42,73.16,72.93,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-14T00:00:00Z,88,81,0,315.58,424.86,75.73,78.76,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-15T00:00:00Z,89,82,0,325.33,435.9,78.25,84.74,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-16T00:00:00Z,90,83,0,334.65,451.52,80.76,90.81,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-17T00:00:00Z,91,84,0,342.83,468.03,83.1,97.01,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-18T00:00:00Z,92,85,0,350.77,483.06,85.22,103.34,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-19T00:00:00Z,93,86,0,358.52,498.99,87.39,110.06,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-20T00:00:00Z,94,87,0,366.29,511.97,89.42,116.78,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-21T00:00:00Z,95,88,0,374.01,527.16,91.7,124.57,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-22T00:00:00Z,96,89,0,380.98,542.19,93.87,132.27,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-23T00:00:00Z,97,90,0,385.58,555.67,95.82,139.88,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-24T00:00:00Z,98,91,0,392.66,568.73,97.68,147.51,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-25T00:00:00Z,99,92,0,398.84,581.7,99.6,155.78,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-26T00:00:00Z,100,93,0,404.66,594.65,101.54,164.66,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-27T00:00:00Z,101,94,0,410.59,607.84,101.63,174.04,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-28T00:00:00Z,102,95,0,416.58,620.03,103.28,183.75,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-29T00:00:00Z,103,96,0,422.69,628.6,105.11,193.33,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-30T00:00:00Z,104,97,0,428.77,641.05,106.82,202.63,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-31T00:00:00Z,105,98,0,433.7,652.15,108.39,211.51,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-01T00:00:00Z,106,99,0,437.75,662.59,109.92,220.68,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-02T00:00:00Z,107,100,0,442.24,673.14,109.51,230.25,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-03T00:00:00Z,108,101,0,447.06,683.6,111,239.56,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-04T00:00:00Z,109,102,0,451.04,693.93,112.36,248.72,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-05T00:00:00Z,110,103,0,455.22,704.42,113.7,257.87,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-06T00:00:00Z,111,104,0,459.04,712.94,113.63,267.47,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-07T00:00:00Z,112,105,0,459.04,712.94,115.02,277.02,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-08T00:00:00Z,113,106,0,462.96,719.98,116.36,286.36,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-09T00:00:00Z,114,107,0,462.78,727.65,116,293.7,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-10T00:00:00Z,115,108,0,466.07,735.67,115.77,296.95,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-11T00:00:00Z,116,109,0,469.46,735.67,115.71,297.79,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-12T00:00:00Z,117,110,0,469.24,742.28,116.74,307.28,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-13T00:00:00Z,118,111,0,471.73,749.17,116.45,315.71,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-14T00:00:00Z,119,112,0,477.68,755.41,117.4,324.66,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-15T00:00:00Z,120,113,0,477.68,755.41,118.16,333.26,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-16T00:00:00Z,121,114,0,477.47,761.81,118.8,341.59,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-17T00:00:00Z,122,115,0,479.66,767.35,119.54,349.86,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-18T00:00:00Z,123,116,0,479.49,772.66,120.17,358.02,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-19T00:00:00Z,124,117,0,481.42,776.89,120.75,365.77,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-20T00:00:00Z,125,118,0,483.04,781.59,121.27,373.29,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-21T00:00:00Z,126,119,0,484.42,786.5,121.74,380.6,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-22T00:00:00Z,127,120,0,486.12,786.5,122.21,387.77,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-23T00:00:00Z,128,121,0,487.67,786.5,122.73,394.83,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-24T00:00:00Z,129,122,0,489.12,790.25,123.18,401.33,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-25T00:00:00Z,130,123,0,490.38,790.25,123.59,407.39,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-26T00:00:00Z,131,124,0,491.42,793.54,123.95,413.17,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-27T00:00:00Z,132,125,0,492.61,796.35,124.27,418.62,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-28T00:00:00Z,133,126,0,493.72,798.8,124.54,423.73,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-29T00:00:00Z,134,127,0,494.88,801.47,124.76,428.6,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-30T00:00:00Z,135,128,0,496.14,803.92,125.07,433.72,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-01T00:00:00Z,136,129,0,497.36,806.37,125.44,438.72,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-02T00:00:00Z,137,130,0,498.48,808.37,125.77,443.46,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-03T00:00:00Z,138,131,0,499.57,810.14,126.14,448.11,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-04T00:00:00Z,139,132,0,499.53,812.15,126.44,452.47,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-05T00:00:00Z,140,133,0,500.66,814.03,126.74,456.04,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-06T00:00:00Z,141,134,0,502.59,816.01,127.08,459.28,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-07T00:00:00Z,142,135,0,503.63,818.13,127.35,461.85,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-08T00:00:00Z,143,136,0,504.73,820.18,127.67,464.3,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-14T00:00:00Z,50,46,0,5.8,0,0.2,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-15T00:00:00Z,51,47,0,10.79,0,0.51,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-16T00:00:00Z,52,48,0,17.08,0,0.98,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-17T00:00:00Z,53,49,0,24.31,0,1.67,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-18T00:00:00Z,54,50,0,30.78,0,2.47,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-19T00:00:00Z,55,51,0,38.33,0,3.4,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-20T00:00:00Z,56,52,0,44.27,8.93,4.4,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-21T00:00:00Z,57,53,0,51.36,16.55,5.56,0.13,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-22T00:00:00Z,58,54,0,55.93,26.14,6.79,0.37,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-23T00:00:00Z,59,55,0,63.39,37.21,8.21,0.75,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-24T00:00:00Z,60,56,0,72.09,47.14,9.86,1.3,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-25T00:00:00Z,61,57,0,79.06,58.77,11.63,1.99,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-26T00:00:00Z,62,58,0,88.38,68.57,13.76,2.9,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-27T00:00:00Z,63,59,0,98.73,80.12,15.93,3.93,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-28T00:00:00Z,64,60,0,106.69,87.87,18.04,5.07,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-29T00:00:00Z,65,61,0,116.76,100.14,20.38,6.41,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-30T00:00:00Z,66,62,0,127.53,114.32,22.87,7.97,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-31T00:00:00Z,67,63,0.45,137.25,125.97,25.49,9.77,0.33,0,0
017_AAAC,CRGRO048,31,31,2017-08-01T00:00:00Z,68,64,1.69,145.73,141.14,28,11.7,1.16,0,0.05
017_AAAC,CRGRO048,31,31,2017-08-02T00:00:00Z,69,65,2.72,156.32,158.06,30.64,13.86,1.74,0.01,0.08
017_AAAC,CRGRO048,31,31,2017-08-03T00:00:00Z,70,66,2.84,162.79,171.14,33.29,16.34,1.74,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-04T00:00:00Z,71,67,3.01,175.03,187.91,36.17,19.01,1.72,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-05T00:00:00Z,72,68,3.09,187.68,205.89,39.14,21.92,1.65,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-06T00:00:00Z,73,69,3.09,197.18,221.91,41.94,24.96,1.57,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-07T00:00:00Z,74,70,3.09,206.6,236.1,44.74,28.19,1.5,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-08T00:00:00Z,75,71,3.09,215.54,253.71,47.53,31.67,1.43,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-09T00:00:00Z,76,72,3.09,222.54,264.54,50.3,35.49,1.39,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-10T00:00:00Z,77,73,3.09,232.04,284.49,53.04,39.42,1.33,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-11T00:00:00Z,78,74,3.09,242.14,304.93,55.66,43.5,1.28,0,0.08
017_AAAC,CRGRO048,31,31,2017-08-12T00:00:00Z,79,75,5.34,251.49,320.43,58.23,47.88,2.12,0.02,1.17
017_AAAC,CRGRO048,31,31,2017-08-13T00:00:00Z,80,76,9.65,261.41,335.68,60.7,52.35,3.69,0.14,7.13
017_AAAC,CRGRO048,31,31,2017-08-14T00:00:00Z,81,77,14.32,269.41,350.16,63.15,57.11,5.32,0.41,23.48
017_AAAC,CRGRO048,31,31,2017-08-15T00:00:00Z,82,78,21.19,278.93,361.3,65.61,62.05,7.6,1.08,67.14
017_AAAC,CRGRO048,31,31,2017-08-16T00:00:00Z,83,79,30.68,288.17,376.59,65.36,66.9,10.65,2.62,175.04
017_AAAC,CRGRO048,31,31,2017-08-17T00:00:00Z,84,80,40.91,295.83,392.83,65.09,70.73,13.83,5.27,372.92
017_AAAC,CRGRO048,31,31,2017-08-18T00:00:00Z,85,81,51.94,301.1,407.59,64.86,73.46,17.25,9.65,709.02
017_AAAC,CRGRO048,31,31,2017-08-19T00:00:00Z,86,82,63.16,305.09,423.22,64.63,75.9,20.7,15.97,1211.88
017_AAAC,CRGRO048,31,31,2017-08-20T00:00:00Z,87,83,74.5,308.22,435.93,64.44,77.69,24.17,24.69,1918.32
017_AAAC,CRGRO048,31,31,2017-08-21T00:00:00Z,88,84,74.5,307.16,450.79,64.22,80.72,24.25,29.21,2357.94
017_AAAC,CRGRO048,31,31,2017-08-22T00:00:00Z,89,85,74.61,306.11,465.67,65.74,87.3,24.37,28.3,2470.54
017_AAAC,CRGRO048,31,31,2017-08-23T00:00:00Z,90,86,77.47,305.19,478.36,65.38,93.48,25.38,31.61,2954.74
017_AAAC,CRGRO048,31,31,2017-08-24T00:00:00Z,91,87,77.47,304.52,487.48,65.18,96.2,25.44,36.08,3470.56
017_AAAC,CRGRO048,31,31,2017-08-25T00:00:00Z,92,88,77.47,303.98,494.88,66.08,103.28,25.48,33.6,3470.56
017_AAAC,CRGRO048,31,31,2017-08-26T00:00:00Z,93,89,77.47,303.57,500.89,66.87,110.83,25.52,31.31,3470.56
017_AAAC,CRGRO048,31,31,2017-08-27T00:00:00Z,94,90,77.47,309.56,500.89,67.73,118.74,25.03,29.23,3470.56
017_AAAC,CRGRO048,31,31,2017-08-28T00:00:00Z,95,91,77.47,309.56,500.89,68.33,126.78,25.03,27.37,3470.56
017_AAAC,CRGRO048,31,31,2017-08-29T00:00:00Z,96,92,77.47,309.56,500.89,68.75,134.67,25.03,25.77,3470.56
017_AAAC,CRGRO048,31,31,2017-08-30T00:00:00Z,97,93,77.47,315.99,500.89,69.21,142.36,24.52,24.38,3470.56
017_AAAC,CRGRO048,31,31,2017-08-31T00:00:00Z,98,94,77.47,320.97,500.89,69.65,149.67,24.14,23.19,3470.56
017_AAAC,CRGRO048,31,31,2017-09-01T00:00:00Z,99,95,77.47,321.62,500.89,69.9,157.21,24.09,22.08,3470.56
017_AAAC,CRGRO048,31,31,2017-09-02T00:00:00Z,100,96,77.47,321.32,510.27,70.03,165.12,24.11,21.02,3470.56
017_AAAC,CRGRO048,31,31,2017-09-03T00:00:00Z,101,97,77.47,321.32,510.27,70.26,172.88,24.11,20.07,3470.56
017_AAAC,CRGRO048,31,31,2017-09-04T00:00:00Z,102,98,77.47,321.32,510.27,70.44,180.44,24.11,19.23,3470.56
017_AAAC,CRGRO048,31,31,2017-09-05T00:00:00Z,103,99,77.47,321.11,520.54,70.6,187.86,24.12,18.47,3470.56
017_AAAC,CRGRO048,31,31,2017-09-06T00:00:00Z,104,100,77.47,320.96,528.5,70.8,195.7,24.14,17.73,3470.56
017_AAAC,CRGRO048,31,31,2017-09-07T00:00:00Z,105,101,77.47,323.63,528.5,71.15,203.5,23.94,17.05,3470.56
017_AAAC,CRGRO048,31,31,2017-09-08T00:00:00Z,106,102,77.47,326.87,529.54,71.58,211.01,23.7,16.45,3470.56
017_AAAC,CRGRO048,31,31,2017-09-09T00:00:00Z,107,103,77.47,326.87,529.54,71.42,217.85,23.7,15.93,3470.56
017_AAAC,CRGRO048,31,31,2017-09-10T00:00:00Z,108,104,77.47,326.87,529.54,71.31,220.83,23.7,15.72,3470.56
017_AAAC,CRGRO048,31,31,2017-09-11T00:00:00Z,109,105,77.47,329.74,529.54,71.28,221.92,23.49,15.64,3470.56
017_AAAC,CRGRO048,31,31,2017-09-12T00:00:00Z,110,106,77.47,329.74,529.54,71.63,228.25,23.49,15.21,3470.56
017_AAAC,CRGRO048,31,31,2017-09-13T00:00:00Z,111,107,77.47,332.12,529.54,72.07,233.98,23.33,14.83,3470.56
017_AAAC,CRGRO048,31,31,2017-09-14T00:00:00Z,112,108,77.47,337.53,529.54,72.49,239.2,22.95,14.51,3470.56
017_AAAC,CRGRO048,31,31,2017-09-15T00:00:00Z,113,109,77.47,337.39,533.73,72.72,243.92,22.96,14.23,3470.56
017_AAAC,CRGRO048,31,31,2017-09-16T00:00:00Z,114,110,77.47,337.23,538.83,72.94,248.38,22.97,13.97,3470.56
017_AAAC,CRGRO048,31,31,2017-09-17T00:00:00Z,115,111,77.47,339.38,538.83,73.28,252.58,22.83,13.74,3470.56
017_AAAC,CRGRO048,31,31,2017-09-18T00:00:00Z,116,112,77.47,340.8,543.33,73.63,256.35,22.73,13.54,3470.56
017_AAAC,CRGRO048,31,31,2017-09-19T00:00:00Z,117,113,77.47,342.69,547.06,74.02,259.8,22.61,13.36,3470.56
017_AAAC,CRGRO048,31,31,2017-09-20T00:00:00Z,118,114,77.47,344.45,551.18,74.45,262.87,22.49,13.2,3470.56
017_AAAC,CRGRO048,31,31,2017-09-21T00:00:00Z,119,115,77.47,346.12,555.52,74.92,265.74,22.38,13.06,3470.56
017_AAAC,CRGRO048,31,31,2017-09-22T00:00:00Z,120,116,77.47,348.29,555.52,75.48,268.14,22.24,12.94,3470.56
017_AAAC,CRGRO048,31,31,2017-09-23T00:00:00Z,121,117,77.47,350.5,555.52,76.05,270.19,22.1,12.84,3470.56
017_AAAC,CRGRO048,31,31,2017-09-24T00:00:00Z,122,118,77.77,352.75,558.93,76.58,271.52,22.05,12.82,3481.52
017_AAAC,CRGRO048,31,31,2017-09-25T00:00:00Z,123,119,80.22,354.87,561.41,77.14,272.58,22.61,13.1,3570.6
017_AAAC,CRGRO048,31,31,2017-09-26T00:00:00Z,124,120,83.53,356.84,564.63,77.69,273.61,23.41,13.48,3689.15
017_AAAC,CRGRO048,31,31,2017-09-27T00:00:00Z,125,121,87.58,358.97,567.63,78.21,274.57,24.4,13.96,3831.98
017_AAAC,CRGRO048,31,31,2017-09-28T00:00:00Z,126,122,93.01,361.25,570.51,78.74,275.54,25.75,14.6,4021.95
017_AAAC,CRGRO048,31,31,2017-09-29T00:00:00Z,127,123,93.14,363.83,573.92,79.3,276.55,25.6,14.98,4141.59
017_AAAC,CRGRO048,31,31,2017-09-30T00:00:00Z,128,124,93.21,365.79,577.41,79.91,277.72,25.48,14.91,4141.6
017_AAAC,CRGRO048,31,31,2017-10-01T00:00:00Z,129,125,93.24,367.27,581.12,80.57,278.97,25.39,14.85,4141.6
017_AAAC,CRGRO048,31,31,2017-10-02T00:00:00Z,130,126,93.24,368.39,584.56,81.2,280.26,25.31,14.78,4141.6
017_AAAC,CRGRO048,31,31,2017-10-03T00:00:00Z,131,127,93.35,369.1,587.83,81.79,281.61,25.29,14.72,4145.55
017_AAAC,CRGRO048,31,31,2017-10-04T00:00:00Z,132,128,93.71,369.03,591.34,82.32,283.02,25.39,14.69,4158.28
017_AAAC,CRGRO048,31,31,2017-10-05T00:00:00Z,133,129,94.94,369.57,595.1,82.82,284.45,25.69,14.77,4201.91
017_AAAC,CRGRO048,31,31,2017-10-06T00:00:00Z,134,130,96.74,373.06,599.38,83.41,285.96,25.93,14.91,4264.28
017_AAAC,CRGRO048,31,31,2017-10-07T00:00:00Z,135,131,100.41,375.05,602.67,83.98,287.45,26.77,15.28,4391.17
017_AAAC,CRGRO048,31,31,2017-10-08T00:00:00Z,136,132,100.46,377.14,605.17,84.57,289.02,26.64,15.19,4391.17
017_AAAC,CRGRO048,31,31,2017-10-09T00:00:00Z,137,133,100.5,378.76,607.11,85.07,290.59,26.53,15.11,4391.17
017_AAAC,CRGRO048,32,32,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-14T00:00:00Z,50,46,0,5.8,0,0.2,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-15T00:00:00Z,51,47,0,10.79,0,0.51,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-16T00:00:00Z,52,48,0,17.08,0,0.98,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-17T00:00:00Z,53,49,0,24.31,0,1.67,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-18T00:00:00Z,54,50,0,30.78,0,2.47,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-19T00:00:00Z,55,51,0,38.33,0,3.4,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-20T00:00:00Z,56,52,0,44.27,8.93,4.4,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-21T00:00:00Z,57,53,0,51.36,16.55,5.56,0.13,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-22T00:00:00Z,58,54,0,55.93,26.14,6.79,0.37,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-23T00:00:00Z,59,55,0,63.39,37.21,8.21,0.75,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-24T00:00:00Z,60,56,0,72.09,47.14,9.86,1.3,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-25T00:00:00Z,61,57,0,79.06,58.77,11.63,1.99,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-26T00:00:00Z,62,58,0,88.38,68.57,13.76,2.9,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-27T00:00:00Z,63,59,0,98.73,80.12,15.93,3.93,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-28T00:00:00Z,64,60,0,106.69,87.87,18.04,5.07,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-29T00:00:00Z,65,61,0,116.76,100.14,20.38,6.41,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-30T00:00:00Z,66,62,0,127.53,114.32,22.87,7.97,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-31T00:00:00Z,67,63,0.45,137.25,125.97,25.49,9.77,0.33,0,0
017_AAAC,CRGRO048,32,32,2017-08-01T00:00:00Z,68,64,1.69,145.73,141.14,28,11.7,1.16,0,0.05
017_AAAC,CRGRO048,32,32,2017-08-02T00:00:00Z,69,65,2.72,156.32,158.06,30.64,13.86,1.74,0.01,0.08
017_AAAC,CRGRO048,32,32,2017-08-03T00:00:00Z,70,66,2.84,162.79,171.14,33.29,16.34,1.74,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-04T00:00:00Z,71,67,3.01,175.03,187.91,36.17,19.01,1.72,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-05T00:00:00Z,72,68,3.09,187.68,205.89,39.14,21.92,1.65,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-06T00:00:00Z,73,69,3.09,197.18,221.91,41.94,24.96,1.57,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-07T00:00:00Z,74,70,3.09,206.6,236.1,44.74,28.19,1.5,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-08T00:00:00Z,75,71,3.09,215.54,253.71,47.53,31.67,1.43,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-09T00:00:00Z,76,72,3.09,222.54,264.54,50.3,35.49,1.39,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-10T00:00:00Z,77,73,3.09,232.04,284.49,53.04,39.42,1.33,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-11T00:00:00Z,78,74,3.09,242.14,304.93,55.66,43.5,1.28,0,0.08
017_AAAC,CRGRO048,32,32,2017-08-12T00:00:00Z,79,75,5.34,251.49,320.43,58.23,47.88,2.12,0.02,1.17
017_AAAC,CRGRO048,32,32,2017-08-13T00:00:00Z,80,76,9.65,261.41,335.68,60.7,52.35,3.69,0.14,7.13
