EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,31,31,2022-09-02T00:00:00Z,100,93,56.98,181.09,277.35,31.73,76.88,31.46,64.12,4929.57
022_AAAC,CRGRO048,31,31,2022-09-03T00:00:00Z,101,94,56.98,186.54,277.35,32.84,79.55,30.54,61.97,4929.57
022_AAAC,CRGRO048,31,31,2022-09-04T00:00:00Z,102,95,56.98,191.61,277.35,34.05,81.94,29.74,60.16,4929.57
022_AAAC,CRGRO048,31,31,2022-09-05T00:00:00Z,103,96,56.98,196.51,277.35,35.18,84.26,28.99,58.5,4929.57
022_AAAC,CRGRO048,31,31,2022-09-06T00:00:00Z,104,97,56.98,201.21,280.39,36.31,86.54,28.32,56.96,4929.57
022_AAAC,CRGRO048,31,31,2022-09-07T00:00:00Z,105,98,56.98,205.69,290.11,37.36,88.83,27.7,55.5,4929.57
022_AAAC,CRGRO048,31,31,2022-09-08T00:00:00Z,106,99,56.98,205.45,297.72,38.21,91.1,27.73,54.11,4929.57
022_AAAC,CRGRO048,31,31,2022-09-09T00:00:00Z,107,100,56.98,205.19,306.28,38.96,93.43,27.77,52.76,4929.57
022_AAAC,CRGRO048,31,31,2022-09-10T00:00:00Z,108,101,56.98,204.98,314.3,39.68,95.65,27.8,51.54,4929.57
022_AAAC,CRGRO048,31,31,2022-09-11T00:00:00Z,109,102,56.98,210.18,322.1,40.6,97.94,27.11,50.33,4929.57
022_AAAC,CRGRO048,31,31,2022-09-12T00:00:00Z,110,103,56.98,215.58,329.76,41.66,100.38,26.43,49.11,4929.57
022_AAAC,CRGRO048,31,31,2022-09-13T00:00:00Z,111,104,56.98,219.76,337.4,42.77,102.93,25.93,47.89,4929.57
022_AAAC,CRGRO048,31,31,2022-09-14T00:00:00Z,112,105,56.98,223.42,337.4,43.96,105.54,25.5,46.71,4929.57
022_AAAC,CRGRO048,31,31,2022-09-15T00:00:00Z,113,106,56.98,227.68,337.4,45.14,108.21,25.02,45.56,4929.57
022_AAAC,CRGRO048,31,31,2022-09-16T00:00:00Z,114,107,56.98,232.77,337.4,46.33,110.86,24.48,44.47,4929.57
022_AAAC,CRGRO048,31,31,2022-09-17T00:00:00Z,115,108,56.98,237.81,337.4,47.49,113.47,23.96,43.44,4929.57
022_AAAC,CRGRO048,31,31,2022-09-18T00:00:00Z,116,109,56.98,243.74,346,48.65,116.08,23.38,42.47,4929.57
022_AAAC,CRGRO048,31,31,2022-09-19T00:00:00Z,117,110,56.98,249.1,354.9,49.81,118.8,22.87,41.5,4929.57
022_AAAC,CRGRO048,31,31,2022-09-20T00:00:00Z,118,111,60.7,255.68,361.81,51.02,121.56,23.74,41.48,5042.17
022_AAAC,CRGRO048,31,31,2022-09-21T00:00:00Z,119,112,66.57,262.05,367.62,51.19,124.16,25.4,41.97,5210.4
022_AAAC,CRGRO048,31,31,2022-09-22T00:00:00Z,120,113,73.75,268.87,374.33,51.17,125.39,27.43,43.1,5404.71
022_AAAC,CRGRO048,31,31,2022-09-23T00:00:00Z,121,114,80.33,275.38,374.33,51.15,126.9,29.17,43.9,5571.23
022_AAAC,CRGRO048,31,31,2022-09-24T00:00:00Z,122,115,84.7,275,382.1,51.06,127.82,30.8,44.53,5691.62
022_AAAC,CRGRO048,31,31,2022-09-25T00:00:00Z,123,116,88.57,281.25,389.68,51,128.25,31.49,45.03,5775.49
022_AAAC,CRGRO048,31,31,2022-09-26T00:00:00Z,124,117,91.52,283.69,398.81,50.92,128.33,32.26,45.55,5845.96
022_AAAC,CRGRO048,31,31,2022-09-27T00:00:00Z,125,118,92.3,284.39,407.11,50.85,128.92,32.46,45.48,5863.97
022_AAAC,CRGRO048,31,31,2022-09-28T00:00:00Z,126,119,92.3,284.39,407.11,50.8,129.83,32.46,45.17,5863.97
022_AAAC,CRGRO048,31,31,2022-09-29T00:00:00Z,127,120,92.3,283.65,417,50.74,130.71,32.54,44.86,5863.97
022_AAAC,CRGRO048,31,31,2022-09-30T00:00:00Z,128,121,92.3,283.65,417,50.69,131.66,32.54,44.54,5863.97
022_AAAC,CRGRO048,31,31,2022-10-01T00:00:00Z,129,122,92.3,282.71,426.18,50.66,131.67,32.65,44.53,5863.97
022_AAAC,CRGRO048,31,31,2022-10-02T00:00:00Z,130,123,92.3,280.21,433.62,50.61,131.77,32.94,44.5,5863.97
022_AAAC,CRGRO048,31,31,2022-10-03T00:00:00Z,131,124,92.3,280.21,433.62,50.56,132.79,32.94,44.16,5863.97
022_AAAC,CRGRO048,31,31,2022-10-04T00:00:00Z,132,125,92.3,280.21,433.62,50.54,132.92,32.94,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-05T00:00:00Z,133,126,92.3,276.11,437.61,50.49,132.92,33.43,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-06T00:00:00Z,134,127,92.3,276.11,437.61,50.47,132.92,33.43,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-07T00:00:00Z,135,128,92.3,270.53,439.44,50.43,132.92,34.12,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-08T00:00:00Z,136,129,92.3,267.53,439.44,50.41,132.92,34.5,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-09T00:00:00Z,137,130,92.3,267.53,439.44,50.39,132.92,34.5,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-10T00:00:00Z,138,131,92.3,266.33,439.44,50.37,132.92,34.66,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-11T00:00:00Z,139,132,92.3,266.33,439.44,50.35,132.92,34.66,44.12,5863.97
022_AAAC,CRGRO048,31,31,2022-10-12T00:00:00Z,140,133,92.3,266.33,439.44,50.33,132.92,34.66,44.12,5863.97
022_AAAC,CRGRO048,32,32,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-15T00:00:00Z,51,44,0,0.27,0,0.01,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-16T00:00:00Z,52,45,0,6.81,0,0.26,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-17T00:00:00Z,53,46,0,14.01,0,0.69,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-18T00:00:00Z,54,47,0,23.32,0,1.38,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-19T00:00:00Z,55,48,0,30.94,0,2.19,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-20T00:00:00Z,56,49,0,38.35,0,3.17,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-21T00:00:00Z,57,50,0,47.88,0.43,4.35,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-22T00:00:00Z,58,51,0,57.64,10.69,5.68,0.01,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-23T00:00:00Z,59,52,0,67.84,21.94,7.24,0.16,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-24T00:00:00Z,60,53,0,77.82,36.44,8.98,0.47,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-25T00:00:00Z,61,54,0,88.95,48.27,11.02,1,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-26T00:00:00Z,62,55,0,100.17,59.69,13.3,1.71,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-27T00:00:00Z,63,56,0,112.46,74.33,15.82,2.57,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-28T00:00:00Z,64,57,0,124.45,89.74,18.6,3.65,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-29T00:00:00Z,65,58,1.36,137.15,105.8,21.47,4.95,0.99,0.03,0.14
022_AAAC,CRGRO048,32,32,2022-07-30T00:00:00Z,66,59,1.49,150.07,121.71,24.04,6.44,0.99,0.1,0.64
022_AAAC,CRGRO048,32,32,2022-07-31T00:00:00Z,67,60,1.63,163.25,139.1,26.92,8.12,1,0.09,0.72
022_AAAC,CRGRO048,32,32,2022-08-01T00:00:00Z,68,61,1.78,176.79,156.63,29.96,10.08,1,0.08,0.81
022_AAAC,CRGRO048,32,32,2022-08-02T00:00:00Z,69,62,3.99,190.96,176.05,33.18,12.31,2.09,0.23,2.84
022_AAAC,CRGRO048,32,32,2022-08-03T00:00:00Z,70,63,4.14,202.72,195.15,36.56,14.86,2.04,0.37,5.52
022_AAAC,CRGRO048,32,32,2022-08-04T00:00:00Z,71,64,4.18,204.4,215.43,39.53,17.64,2.04,0.31,5.53
022_AAAC,CRGRO048,32,32,2022-08-05T00:00:00Z,72,65,4.36,218.55,236.07,42.74,20.69,1.99,0.27,5.66
022_AAAC,CRGRO048,32,32,2022-08-06T00:00:00Z,73,66,4.36,231.56,257.33,46.05,24.11,1.88,0.23,5.66
022_AAAC,CRGRO048,32,32,2022-08-07T00:00:00Z,74,67,4.36,241.93,279.24,49.4,27.93,1.8,0.2,5.66
022_AAAC,CRGRO048,32,32,2022-08-08T00:00:00Z,75,68,4.36,244.92,302.27,52.4,32.02,1.78,0.18,5.66
022_AAAC,CRGRO048,32,32,2022-08-09T00:00:00Z,76,69,4.36,257.39,321.67,55.6,36.5,1.69,0.15,5.66
022_AAAC,CRGRO048,32,32,2022-08-10T00:00:00Z,77,70,4.36,269.69,326.05,58.85,41.16,1.62,0.14,5.66
022_AAAC,CRGRO048,32,32,2022-08-11T00:00:00Z,78,71,4.36,282.43,349.5,62.19,46.2,1.54,0.12,5.66
022_AAAC,CRGRO048,32,32,2022-08-12T00:00:00Z,79,72,4.36,292.88,371.45,65.44,51.59,1.49,0.11,5.66
022_AAAC,CRGRO048,32,32,2022-08-13T00:00:00Z,80,73,4.36,304.07,389.51,68.74,57.41,1.43,0.1,5.66
022_AAAC,CRGRO048,32,32,2022-08-14T00:00:00Z,81,74,4.36,315.4,396.31,71.9,63.23,1.38,0.09,5.66
022_AAAC,CRGRO048,32,32,2022-08-15T00:00:00Z,82,75,4.36,323.55,417.45,74.82,69.17,1.35,0.08,5.66
022_AAAC,CRGRO048,32,32,2022-08-16T00:00:00Z,83,76,4.36,330.65,436.95,77.47,75.17,1.32,0.08,5.66
022_AAAC,CRGRO048,32,32,2022-08-17T00:00:00Z,84,77,7.97,340.99,458.73,78.3,81.78,2.34,0.13,10.68
022_AAAC,CRGRO048,32,32,2022-08-18T00:00:00Z,85,78,8.08,350.49,476.71,81.27,88.98,2.31,0.12,10.7
022_AAAC,CRGRO048,32,32,2022-08-19T00:00:00Z,86,79,8.28,360.8,495.46,83.98,96.06,2.3,0.12,11.41
022_AAAC,CRGRO048,32,32,2022-08-20T00:00:00Z,87,80,8.4,370.78,513.62,86.6,103.24,2.27,0.11,11.43
022_AAAC,CRGRO048,32,32,2022-08-21T00:00:00Z,88,81,8.4,380.22,527.7,89.44,110.91,2.21,0.1,11.43
022_AAAC,CRGRO048,32,32,2022-08-22T00:00:00Z,89,82,8.4,384.49,540,92.14,119.03,2.19,0.1,11.43
022_AAAC,CRGRO048,32,32,2022-08-23T00:00:00Z,90,83,8.4,392.25,557.4,92.02,120.75,2.14,0.15,18.63
022_AAAC,CRGRO048,32,32,2022-08-24T00:00:00Z,91,84,8.4,400.6,573.18,94.4,129.15,2.1,0.14,18.63
022_AAAC,CRGRO048,32,32,2022-08-25T00:00:00Z,92,85,8.4,408.85,590.25,96.75,137.86,2.05,0.14,18.63
022_AAAC,CRGRO048,32,32,2022-08-26T00:00:00Z,93,86,8.4,416.26,606.82,98.93,146.59,2.02,0.13,18.63
022_AAAC,CRGRO048,32,32,2022-08-27T00:00:00Z,94,87,8.4,423.5,622.33,101.04,155.59,1.98,0.12,18.63
022_AAAC,CRGRO048,32,32,2022-08-28T00:00:00Z,95,88,8.4,423.28,629.65,102.9,165.23,1.98,0.11,18.63
022_AAAC,CRGRO048,32,32,2022-08-29T00:00:00Z,96,89,8.4,429.71,642.73,104.93,175.02,1.96,0.11,18.63
022_AAAC,CRGRO048,32,32,2022-08-30T00:00:00Z,97,90,8.4,435.31,656.64,106.58,184.16,1.93,0.1,18.63
022_AAAC,CRGRO048,32,32,2022-08-31T00:00:00Z,98,91,8.4,441.1,670.44,108.21,193.73,1.9,0.1,18.63
022_AAAC,CRGRO048,32,32,2022-09-01T00:00:00Z,99,92,8.4,447.02,682.91,109.84,203.93,1.88,0.09,18.63
022_AAAC,CRGRO048,32,32,2022-09-02T00:00:00Z,100,93,8.4,451.5,695.01,111.37,214.41,1.86,0.09,18.63
022_AAAC,CRGRO048,32,32,2022-09-03T00:00:00Z,101,94,8.4,456.82,695.01,111.94,225.02,1.84,0.08,18.63
022_AAAC,CRGRO048,32,32,2022-09-04T00:00:00Z,102,95,8.4,461.24,705.74,113.05,235.32,1.82,0.08,18.63
022_AAAC,CRGRO048,32,32,2022-09-05T00:00:00Z,103,96,8.4,465.42,715.21,114.35,245.2,1.81,0.08,18.63
022_AAAC,CRGRO048,32,32,2022-09-06T00:00:00Z,104,97,8.4,469.57,724.98,115.5,254.84,1.79,0.07,18.63
022_AAAC,CRGRO048,32,32,2022-09-07T00:00:00Z,105,98,8.4,473.66,734.87,116.63,264.72,1.77,0.07,18.63
022_AAAC,CRGRO048,32,32,2022-09-08T00:00:00Z,106,99,8.4,473.42,742.48,116.18,273.77,1.77,0.07,18.63
022_AAAC,CRGRO048,32,32,2022-09-09T00:00:00Z,107,100,8.4,476.54,750.84,115.83,281.23,1.76,0.07,18.63
022_AAAC,CRGRO048,32,32,2022-09-10T00:00:00Z,108,101,8.4,479.93,758.36,115.48,290.18,1.75,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-11T00:00:00Z,109,102,8.4,483.22,765.5,116.48,299.94,1.74,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-12T00:00:00Z,110,103,8.4,486.37,772.61,116.8,309.63,1.73,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-13T00:00:00Z,111,104,8.4,486.23,779.64,117.61,319.23,1.73,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-14T00:00:00Z,112,105,8.4,486.23,779.64,118.44,328.11,1.73,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-15T00:00:00Z,113,106,8.4,486.23,779.64,119.15,336.72,1.73,0.06,18.63
022_AAAC,CRGRO048,32,32,2022-09-16T00:00:00Z,114,107,8.4,488.34,785,119.82,345.28,1.72,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-17T00:00:00Z,115,108,8.4,490.15,790.71,120.4,353.68,1.71,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-18T00:00:00Z,116,109,8.4,492.24,796.22,120.94,361.97,1.71,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-19T00:00:00Z,117,110,8.4,493.95,801.51,121.41,369.94,1.7,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-20T00:00:00Z,118,111,8.4,496.01,801.51,121.84,377.41,1.69,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-21T00:00:00Z,119,112,8.4,497.91,801.51,122.23,384.59,1.69,0.05,18.63
022_AAAC,CRGRO048,32,32,2022-09-22T00:00:00Z,120,113,17.89,499.84,801.51,122,388.55,3.58,0.08,30.46
022_AAAC,CRGRO048,32,32,2022-09-23T00:00:00Z,121,114,17.92,501.58,801.51,121.87,390.79,3.57,0.08,30.46
022_AAAC,CRGRO048,32,32,2022-09-24T00:00:00Z,122,115,17.92,501.41,804.93,122.26,397.89,3.57,0.08,30.46
022_AAAC,CRGRO048,32,32,2022-09-25T00:00:00Z,123,116,17.95,502.97,807.84,122.64,404.79,3.57,0.08,30.46
022_AAAC,CRGRO048,32,32,2022-09-26T00:00:00Z,124,117,18.45,502.82,811.14,122.98,411.3,3.67,0.08,31.08
022_AAAC,CRGRO048,32,32,2022-09-27T00:00:00Z,125,118,18.72,502.65,813.86,123.26,417.59,3.73,0.08,31.42
022_AAAC,CRGRO048,32,32,2022-09-28T00:00:00Z,126,119,18.72,502.65,813.86,123.54,422.65,3.73,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-09-29T00:00:00Z,127,120,18.72,502.43,816.88,123.34,425.4,3.73,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-09-30T00:00:00Z,128,121,18.72,502.43,816.88,123.61,429.97,3.73,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-01T00:00:00Z,129,122,18.73,503.16,819.56,123.88,434.3,3.72,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-02T00:00:00Z,130,123,18.73,502.84,822.21,124.1,438.38,3.72,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-03T00:00:00Z,131,124,18.73,504.02,822.21,124.42,442.12,3.72,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-04T00:00:00Z,132,125,18.73,504.02,822.21,124.72,445.68,3.72,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-05T00:00:00Z,133,126,18.73,504.86,824.38,124.94,449.28,3.71,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-06T00:00:00Z,134,127,18.73,504.86,824.38,124.87,450.57,3.71,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-07T00:00:00Z,135,128,18.73,505.37,826.43,125.03,453.71,3.71,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-08T00:00:00Z,136,129,18.73,506.2,826.49,125.31,457.12,3.7,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-09T00:00:00Z,137,130,18.73,506.8,826.49,125.61,460.28,3.7,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-10T00:00:00Z,138,131,18.73,507.66,826.5,125.89,463.05,3.69,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-11T00:00:00Z,139,132,18.73,508.5,826.5,126.15,465.8,3.68,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-12T00:00:00Z,140,133,18.73,509.43,826.5,126.41,468.42,3.68,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-13T00:00:00Z,141,134,18.73,509.14,827.68,126.52,470.69,3.68,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-14T00:00:00Z,142,135,18.73,509.25,829.04,126.63,472.7,3.68,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-15T00:00:00Z,143,136,18.73,509.97,829.04,126.8,474.31,3.67,0.07,31.42
022_AAAC,CRGRO048,32,32,2022-10-16T00:00:00Z,144,137,18.73,510.33,830.44,126.91,475.7,3.67,0.07,31.42
022_AAAC,CRGRO048,33,33,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-15T00:00:00Z,51,44,0,0.29,0,0.01,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-16T00:00:00Z,52,45,0,8.1,0,0.31,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-17T00:00:00Z,53,46,0,16.62,0,0.82,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-18T00:00:00Z,54,47,0,27.28,0,1.62,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-19T00:00:00Z,55,48,0,36.19,0,2.57,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-20T00:00:00Z,56,49,0,44.65,0,3.71,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-21T00:00:00Z,57,50,0,55.41,0.46,5.07,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-22T00:00:00Z,58,51,0,66.38,12.71,6.6,0.01,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-23T00:00:00Z,59,52,0,78.37,26.04,8.4,0.19,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-24T00:00:00Z,60,53,0,89.25,42.63,10.39,0.56,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-25T00:00:00Z,61,54,0,101.18,56.47,12.69,1.18,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-26T00:00:00Z,62,55,0,113.09,69.51,15.26,2,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-27T00:00:00Z,63,56,0,126.11,86.03,18.07,3.01,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-28T00:00:00Z,64,57,0,138.76,103.38,21.15,4.26,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-29T00:00:00Z,65,58,0,152,122.28,24.3,5.75,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-30T00:00:00Z,66,59,0,165.45,139.65,27.49,7.48,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,179.11,158.35,30.67,9.41,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,193.06,177.03,33.98,11.63,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,207.58,197.67,37.48,14.16,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,220.22,217.9,41.07,17.02,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0,233.49,239.21,44.62,20.12,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0,246.89,260.77,48.19,23.51,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0,259.56,282.87,51.84,27.29,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0,272.87,305.49,55.64,31.49,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0,285.81,329.16,59.39,35.96,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0,299.35,349.98,63.22,40.85,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0,311.06,371.9,66.9,45.91,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0,323.76,394.28,70.86,51.67,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0,335.55,415.8,74.74,57.75,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0,348.02,438.47,78.67,64.26,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0,360.26,460.7,82.38,70.81,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0,370.88,483.62,85.98,77.71,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0,379.49,503.82,89.29,84.67,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0,391.92,525.43,92.78,92.29,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0,403.23,545.49,96.35,100.54,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0,415.39,566.54,99.68,108.63,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0,426.99,587.13,102.85,116.84,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0,437.74,605.18,106.07,125.62,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0,447.82,619.9,109.29,134.92,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0,456.03,640.58,112.27,144.29,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0,465.45,659.28,115.17,153.94,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0,474.5,679.37,118,163.95,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0,482.63,698.59,120.62,174,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0,490.28,716.34,123.14,184.36,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0,498.01,732.93,123.35,195.46,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0,504.75,746.88,125.63,206.86,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0,510.78,762.62,127.71,217.48,0,0,0
022_AAAC,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0,516.88,777.84,129.74,228.59,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0,523.28,791.58,131.47,240.43,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0,528.23,804.42,133.36,252.5,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0,533.68,817.35,132.8,263.93,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0,538.56,828.59,132.31,275.54,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0,543.19,838.84,133.89,286.95,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0,547.73,849.16,135.28,298.07,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0,552.16,859.87,136.67,309.47,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0,551.9,868.26,136.15,318.49,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0,551.61,877.44,135.72,325.88,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0,555.15,885.71,135.32,334.75,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0,558.49,893.6,134.96,345.61,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0,561.34,900.91,134.6,355.62,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0,561.19,908.53,135.43,366.81,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0,561.19,908.53,136.24,377.62,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0,561.19,908.53,136.91,388.33,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0,561.19,908.53,137.46,398.7,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,0,561.05,914.49,137.86,408.7,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,0,563,920.12,138.23,418.54,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,0,564.58,925.39,138.52,428.02,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,0,564.58,925.39,138.69,437.02,0,0,0
022_AAAC,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,0,566.19,925.39,138.84,445.69,0,0,0
