EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,35,35,2020-09-02T00:00:00Z,100,99,25.37,366.58,566.46,89.77,204.1,6.92,2.23,454.97
020_AAAA,CRGRO048,35,35,2020-09-03T00:00:00Z,101,100,25.37,366.58,566.46,90.62,211.65,6.92,2.15,454.97
020_AAAA,CRGRO048,35,35,2020-09-04T00:00:00Z,102,101,25.37,370.48,571.79,91.42,218.81,6.85,2.08,454.97
020_AAAA,CRGRO048,35,35,2020-09-05T00:00:00Z,103,102,27.32,374.2,579.27,92.14,225.95,7.3,2.15,485.54
020_AAAA,CRGRO048,35,35,2020-09-06T00:00:00Z,104,103,27.34,377.63,586.67,92.91,233.86,7.24,2.08,485.54
020_AAAA,CRGRO048,35,35,2020-09-07T00:00:00Z,105,104,35.12,381.07,594.14,92.57,241.48,9.22,2.57,621.19
020_AAAA,CRGRO048,35,35,2020-09-08T00:00:00Z,106,105,35.12,380.66,601.29,92.22,248.11,9.23,2.85,706.09
020_AAAA,CRGRO048,35,35,2020-09-09T00:00:00Z,107,106,35.2,384.51,601.29,92.98,256.06,9.16,2.76,706.11
020_AAAA,CRGRO048,35,35,2020-09-10T00:00:00Z,108,107,35.28,387.47,607.68,93.74,263.3,9.1,2.68,706.13
020_AAAA,CRGRO048,35,35,2020-09-11T00:00:00Z,109,108,35.28,390.49,614.06,94.47,270.32,9.03,2.61,706.13
020_AAAA,CRGRO048,35,35,2020-09-12T00:00:00Z,110,109,35.28,390.18,619.97,95.14,277.07,9.04,2.55,706.13
020_AAAA,CRGRO048,35,35,2020-09-13T00:00:00Z,111,110,35.28,389.9,625.91,95.68,283.9,9.05,2.49,706.13
020_AAAA,CRGRO048,35,35,2020-09-14T00:00:00Z,112,111,35.28,392.5,625.91,95.66,290.72,8.99,2.43,706.13
020_AAAA,CRGRO048,35,35,2020-09-15T00:00:00Z,113,112,35.28,394.78,631.93,95.51,295.2,8.94,2.39,706.13
020_AAAA,CRGRO048,35,35,2020-09-16T00:00:00Z,114,113,35.28,396.65,637.22,95.44,296.1,8.89,2.38,706.13
020_AAAA,CRGRO048,35,35,2020-09-17T00:00:00Z,115,114,35.28,398.7,642.61,95.28,302.91,8.85,2.33,706.13
020_AAAA,CRGRO048,35,35,2020-09-18T00:00:00Z,116,115,35.28,400.57,642.61,95.1,308.82,8.81,2.29,706.13
020_AAAA,CRGRO048,35,35,2020-09-19T00:00:00Z,117,116,35.28,402,642.61,95.68,314.55,8.78,2.24,706.13
020_AAAA,CRGRO048,35,35,2020-09-20T00:00:00Z,118,117,35.28,402,642.61,96.18,319.53,8.78,2.21,706.13
020_AAAA,CRGRO048,35,35,2020-09-21T00:00:00Z,119,118,35.28,402,642.61,96.68,324.61,8.78,2.18,706.13
020_AAAA,CRGRO048,35,35,2020-09-22T00:00:00Z,120,119,35.28,401.76,646.52,97.06,329.56,8.78,2.14,706.13
020_AAAA,CRGRO048,35,35,2020-09-23T00:00:00Z,121,120,35.28,401.53,650.23,97.45,334.74,8.79,2.11,706.13
020_AAAA,CRGRO048,35,35,2020-09-24T00:00:00Z,122,121,35.28,402.53,653.22,97.87,339.72,8.76,2.08,706.13
020_AAAA,CRGRO048,35,35,2020-09-25T00:00:00Z,123,122,35.28,402.53,653.22,98.19,344.46,8.76,2.05,706.13
020_AAAA,CRGRO048,35,35,2020-09-26T00:00:00Z,124,123,35.28,402.35,656.49,98.4,349.12,8.77,2.02,706.13
020_AAAA,CRGRO048,35,35,2020-09-27T00:00:00Z,125,124,35.28,403.18,659.31,98.25,353.23,8.75,2,706.13
020_AAAA,CRGRO048,35,35,2020-09-28T00:00:00Z,126,125,35.28,404.96,661.47,98.5,356.78,8.71,1.98,706.13
020_AAAA,CRGRO048,35,35,2020-09-29T00:00:00Z,127,126,35.28,404.96,661.47,98.75,359.58,8.71,1.96,706.13
020_AAAA,CRGRO048,35,35,2020-09-30T00:00:00Z,128,127,35.28,405.96,661.47,99.02,361.7,8.69,1.95,706.13
020_AAAA,CRGRO048,35,35,2020-10-01T00:00:00Z,129,128,35.28,405.96,661.47,99.24,363.62,8.69,1.94,706.13
020_AAAA,CRGRO048,35,35,2020-10-02T00:00:00Z,130,129,35.28,407.04,661.47,99.51,365.52,8.67,1.93,706.13
020_AAAA,CRGRO048,35,35,2020-10-03T00:00:00Z,131,130,35.28,407.04,661.47,99.74,367.24,8.67,1.92,706.13
020_AAAA,CRGRO048,35,35,2020-10-04T00:00:00Z,132,131,35.28,408.04,662.97,99.94,369.05,8.65,1.91,706.13
020_AAAA,CRGRO048,35,35,2020-10-05T00:00:00Z,133,132,35.28,408.04,662.97,100.17,370.86,8.65,1.9,706.13
020_AAAA,CRGRO048,35,35,2020-10-06T00:00:00Z,134,133,35.28,408.04,662.97,100.36,372.84,8.65,1.89,706.13
020_AAAA,CRGRO048,35,35,2020-10-07T00:00:00Z,135,134,35.28,409.19,664.22,100.51,374.61,8.62,1.88,706.13
020_AAAA,CRGRO048,35,35,2020-10-08T00:00:00Z,136,135,35.28,408.98,665.43,100.57,376.24,8.63,1.88,706.13
020_AAAA,CRGRO048,35,35,2020-10-09T00:00:00Z,137,136,35.28,409.89,666.67,100.66,377.9,8.61,1.87,706.13
020_AAAA,CRGRO048,35,35,2020-10-10T00:00:00Z,138,137,35.28,409.68,667.96,100.71,379.18,8.61,1.86,706.13
020_AAAA,CRGRO048,35,35,2020-10-11T00:00:00Z,139,138,35.28,410.43,669.37,100.81,380.51,8.59,1.86,706.13
020_AAAA,CRGRO048,35,35,2020-10-12T00:00:00Z,140,139,35.28,411.35,671.01,100.94,381.72,8.58,1.85,706.13
020_AAAA,CRGRO048,36,36,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-13T00:00:00Z,49,48,0,6.78,0,0.24,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-14T00:00:00Z,50,49,0,17.22,0,0.75,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-15T00:00:00Z,51,50,0,27.16,0,1.46,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-16T00:00:00Z,52,51,0,38.06,0,2.42,0,0,0,0
020_AAAA,CRGRO048,36,36,2020-07-17T00:00:00Z,53,52,0.27,49.22,0,3.64,0,0.56,0,0.01
020_AAAA,CRGRO048,36,36,2020-07-18T00:00:00Z,54,53,0.34,61.29,0,5.1,0,0.56,0,0.05
020_AAAA,CRGRO048,36,36,2020-07-19T00:00:00Z,55,54,0.41,72.76,10.02,6.7,0,0.56,0,0.06
020_AAAA,CRGRO048,36,36,2020-07-20T00:00:00Z,56,55,0.47,82.48,25.38,8.41,0.14,0.57,0.48,0.07
020_AAAA,CRGRO048,36,36,2020-07-21T00:00:00Z,57,56,1.21,94.8,39.96,10.36,0.48,1.28,0.61,0.29
020_AAAA,CRGRO048,36,36,2020-07-22T00:00:00Z,58,57,1.31,106.02,55.96,12.63,1.05,1.24,0.58,0.61
020_AAAA,CRGRO048,36,36,2020-07-23T00:00:00Z,59,58,1.38,113.46,72.37,15.06,1.87,1.22,0.33,0.62
020_AAAA,CRGRO048,36,36,2020-07-24T00:00:00Z,60,59,1.48,125.09,90.1,17.75,2.91,1.19,0.22,0.65
020_AAAA,CRGRO048,36,36,2020-07-25T00:00:00Z,61,60,1.48,137.88,90.1,20.87,4.2,1.08,0.15,0.65
020_AAAA,CRGRO048,36,36,2020-07-26T00:00:00Z,62,61,1.48,147.87,108.01,23.95,5.48,1,0.12,0.65
020_AAAA,CRGRO048,36,36,2020-07-27T00:00:00Z,63,62,1.48,155.49,124.02,27.11,7.04,0.95,0.09,0.65
020_AAAA,CRGRO048,36,36,2020-07-28T00:00:00Z,64,63,1.48,163.72,162.47,30.26,8.96,0.91,0.07,0.65
020_AAAA,CRGRO048,36,36,2020-07-29T00:00:00Z,65,64,1.48,175.68,175.44,33.74,11.45,0.84,0.06,0.65
020_AAAA,CRGRO048,36,36,2020-07-30T00:00:00Z,66,65,1.48,184.77,195,37.01,14.06,0.8,0.05,0.65
020_AAAA,CRGRO048,36,36,2020-07-31T00:00:00Z,67,66,1.48,195.81,214.41,40.26,16.9,0.76,0.04,0.65
020_AAAA,CRGRO048,36,36,2020-08-01T00:00:00Z,68,67,1.48,207.12,231.68,43.54,20.04,0.72,0.03,0.65
020_AAAA,CRGRO048,36,36,2020-08-02T00:00:00Z,69,68,1.48,215.25,244.98,46.42,23.11,0.69,0.03,0.65
020_AAAA,CRGRO048,36,36,2020-08-03T00:00:00Z,70,69,3.53,224.53,261.24,49.34,26.47,1.57,0.06,1.69
020_AAAA,CRGRO048,36,36,2020-08-04T00:00:00Z,71,70,3.6,231.11,280.4,52.09,30.06,1.56,0.1,2.99
020_AAAA,CRGRO048,36,36,2020-08-05T00:00:00Z,72,71,3.69,240.09,295.68,54.92,34.02,1.54,0.09,3.01
020_AAAA,CRGRO048,36,36,2020-08-06T00:00:00Z,73,72,3.8,250.82,313.8,57.81,38.21,1.51,0.08,3.05
020_AAAA,CRGRO048,36,36,2020-08-07T00:00:00Z,74,73,3.8,259.77,332.08,60.77,42.9,1.46,0.07,3.05
020_AAAA,CRGRO048,36,36,2020-08-08T00:00:00Z,75,74,3.8,268.28,345.25,63.47,47.56,1.42,0.06,3.05
020_AAAA,CRGRO048,36,36,2020-08-09T00:00:00Z,76,75,3.8,273.05,360.36,65.94,52.4,1.39,0.07,3.87
020_AAAA,CRGRO048,36,36,2020-08-10T00:00:00Z,77,76,3.8,282.7,371.74,68.64,57.61,1.34,0.07,3.87
020_AAAA,CRGRO048,36,36,2020-08-11T00:00:00Z,78,77,3.8,291.75,386.32,70.99,62.94,1.3,0.06,3.87
020_AAAA,CRGRO048,36,36,2020-08-12T00:00:00Z,79,78,3.8,301.59,403.76,73.42,68.69,1.26,0.06,3.87
020_AAAA,CRGRO048,36,36,2020-08-13T00:00:00Z,80,79,3.8,311.52,418.71,75.91,74.78,1.22,0.05,3.87
020_AAAA,CRGRO048,36,36,2020-08-14T00:00:00Z,81,80,3.8,317.92,432.84,78.32,81.29,1.19,0.05,3.87
020_AAAA,CRGRO048,36,36,2020-08-15T00:00:00Z,82,81,3.8,325.3,441.71,80.69,87.83,1.17,0.04,3.87
020_AAAA,CRGRO048,36,36,2020-08-16T00:00:00Z,83,82,3.8,332.76,457.65,82.8,94.06,1.14,0.04,3.87
020_AAAA,CRGRO048,36,36,2020-08-17T00:00:00Z,84,83,3.8,341.52,473.03,85.07,100.41,1.11,0.04,3.87
020_AAAA,CRGRO048,36,36,2020-08-18T00:00:00Z,85,84,3.8,347.65,489.8,87.31,107.04,1.09,0.04,3.87
020_AAAA,CRGRO048,36,36,2020-08-19T00:00:00Z,86,85,3.8,354.13,506.31,89.6,114.21,1.07,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-20T00:00:00Z,87,86,3.8,362.44,517.3,92,121.9,1.05,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-21T00:00:00Z,88,87,3.8,369.75,529.34,94.48,130.18,1.03,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-22T00:00:00Z,89,88,3.8,376.42,542.16,94.12,137.41,1.01,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-23T00:00:00Z,90,89,3.8,383.2,557.08,93.79,144.32,0.99,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-24T00:00:00Z,91,90,3.8,390.89,568.14,93.44,152.34,0.97,0.03,3.87
020_AAAA,CRGRO048,36,36,2020-08-25T00:00:00Z,92,91,3.8,397.06,579.56,95.44,160.35,0.96,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-26T00:00:00Z,93,92,3.8,402.63,593.18,97.23,168.37,0.94,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-27T00:00:00Z,94,93,3.8,402.11,605.27,98.85,176.77,0.94,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-28T00:00:00Z,95,94,3.8,401.67,616.35,100.21,185.61,0.95,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-29T00:00:00Z,96,95,3.8,401.3,627.79,99.75,193.05,0.95,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-30T00:00:00Z,97,96,3.8,406.43,640.41,100.95,202.22,0.93,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-08-31T00:00:00Z,98,97,3.8,411.35,650.72,102.05,211.35,0.92,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-09-01T00:00:00Z,99,98,3.8,416.15,660.2,103.07,220.4,0.91,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-09-02T00:00:00Z,100,99,3.8,421.01,660.2,104.11,229.77,0.9,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-09-03T00:00:00Z,101,100,3.8,421.01,660.2,104.92,238.67,0.9,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-09-04T00:00:00Z,102,101,3.8,425.26,660.2,105.71,247.17,0.89,0.02,3.87
020_AAAA,CRGRO048,36,36,2020-09-05T00:00:00Z,103,102,3.8,428.83,668.42,106.36,255.58,0.89,0.02,4.34
020_AAAA,CRGRO048,36,36,2020-09-06T00:00:00Z,104,103,3.8,432.13,676.34,107.08,264.88,0.88,0.02,4.34
020_AAAA,CRGRO048,36,36,2020-09-07T00:00:00Z,105,104,3.8,435.28,684.16,107.68,273.9,0.87,0.02,4.34
020_AAAA,CRGRO048,36,36,2020-09-08T00:00:00Z,106,105,3.8,434.86,691.49,108.12,282.96,0.87,0.02,4.34
020_AAAA,CRGRO048,36,36,2020-09-09T00:00:00Z,107,106,3.8,434.86,691.49,108.65,292.33,0.87,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-10T00:00:00Z,108,107,3.8,437.28,697.88,109.21,300.95,0.87,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-11T00:00:00Z,109,108,3.8,439.73,704.1,109.61,309.32,0.86,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-12T00:00:00Z,110,109,3.8,442.51,709.87,110.19,317.47,0.86,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-13T00:00:00Z,111,110,3.8,445.25,715.4,110.72,325.73,0.85,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-14T00:00:00Z,112,111,3.8,447.62,715.4,110.47,332.83,0.85,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-15T00:00:00Z,113,112,3.8,449.97,715.4,110.28,337.21,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-16T00:00:00Z,114,113,3.8,451.65,719.83,110.21,337.9,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-17T00:00:00Z,115,114,3.8,453.51,724.3,109.97,344.68,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-18T00:00:00Z,116,115,3.8,455.1,729.22,109.76,350.51,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-19T00:00:00Z,117,116,3.8,455.1,729.22,110.29,357.79,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-20T00:00:00Z,118,117,3.8,454.93,733.92,110.13,363.61,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-21T00:00:00Z,119,118,3.8,454.93,733.92,110.59,369.93,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-22T00:00:00Z,120,119,3.8,454.72,737.48,110.93,375.93,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-23T00:00:00Z,121,120,3.8,454.51,741,111.28,382.06,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-24T00:00:00Z,122,121,3.8,454.34,743.68,111.62,388.05,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-25T00:00:00Z,123,122,3.8,454.34,743.68,111.96,393.93,0.84,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-26T00:00:00Z,124,123,3.8,455.21,746.62,112.26,399.69,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-27T00:00:00Z,125,124,3.8,456.04,749.16,112.12,403.49,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-28T00:00:00Z,126,125,3.8,457.85,749.16,112.39,407.9,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-29T00:00:00Z,127,126,3.8,457.85,749.16,112.58,411.23,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-09-30T00:00:00Z,128,127,3.8,458.82,749.16,112.8,413.72,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-01T00:00:00Z,129,128,3.8,458.82,749.16,112.96,415.78,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-02T00:00:00Z,130,129,3.8,459.88,749.16,113.18,417.69,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-03T00:00:00Z,131,130,3.8,459.88,749.16,113.37,419.45,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-04T00:00:00Z,132,131,3.8,461.14,749.16,113.58,421.31,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-05T00:00:00Z,133,132,3.8,461.14,749.16,113.77,423.05,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-06T00:00:00Z,134,133,3.8,460.88,750.42,113.86,425.01,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-07T00:00:00Z,135,134,3.8,460.65,751.65,113.9,426.83,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-08T00:00:00Z,136,135,3.8,460.44,752.82,113.9,428.52,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-09T00:00:00Z,137,136,3.8,460.25,753.98,113.9,430.31,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-10T00:00:00Z,138,137,3.8,460.04,755.24,113.89,432.03,0.83,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-11T00:00:00Z,139,138,3.8,460.64,756.62,113.92,433.65,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-12T00:00:00Z,140,139,3.8,461.45,758.25,113.98,435.2,0.82,0.01,4.34
020_AAAA,CRGRO048,36,36,2020-10-13T00:00:00Z,141,140,3.8,462.54,758.25,114.14,436.7,0.82,0.01,4.34
020_AAAA,CRGRO048,37,37,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-13T00:00:00Z,49,48,0,6.78,0,0.24,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-14T00:00:00Z,50,49,0,17.04,0,0.74,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-15T00:00:00Z,51,50,0,26.97,0,1.45,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-16T00:00:00Z,52,51,0,37.48,0,2.4,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-17T00:00:00Z,53,52,0,48.67,0,3.61,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-18T00:00:00Z,54,53,0,60.77,0,5.05,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-19T00:00:00Z,55,54,0,72.27,10.02,6.64,0,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-20T00:00:00Z,56,55,0,83.57,25.13,8.4,0.14,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-21T00:00:00Z,57,56,0,95.35,39.69,10.34,0.48,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-22T00:00:00Z,58,57,0,107.59,55.1,12.68,1.05,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-23T00:00:00Z,59,58,0,120.54,71.56,15.34,1.85,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-24T00:00:00Z,60,59,0,132.89,89.34,18.2,2.88,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-25T00:00:00Z,61,60,0,146.54,89.34,21.52,4.15,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-26T00:00:00Z,62,61,0,154.9,107.29,24.73,5.42,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-27T00:00:00Z,63,62,0,167.76,125.61,28.21,6.98,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-28T00:00:00Z,64,63,0,177.22,164.71,31.69,8.92,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-29T00:00:00Z,65,64,0,190.12,185.95,35.45,11.44,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-30T00:00:00Z,66,65,0,200.6,206.6,39.1,14.21,0,0,0
020_AAAA,CRGRO048,37,37,2020-07-31T00:00:00Z,67,66,0,213.47,227.3,42.76,17.22,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-01T00:00:00Z,68,67,0,226.84,242.09,46.53,20.55,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-02T00:00:00Z,69,68,0,236.01,263.6,49.78,23.75,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-03T00:00:00Z,70,69,0,246.76,281.78,53.17,27.37,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-04T00:00:00Z,71,70,0,254.62,303.09,56.39,31.25,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-05T00:00:00Z,72,71,0,265.1,320.57,59.72,35.53,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-06T00:00:00Z,73,72,0,277.55,341.54,63.03,40.07,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-07T00:00:00Z,74,73,0,287.83,362.72,66.45,45.17,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-08T00:00:00Z,75,74,0,299.09,378.09,69.64,50.26,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-09T00:00:00Z,76,75,0,309.66,395.53,72.82,55.56,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-10T00:00:00Z,77,76,0,320.87,409,76.09,61.28,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-11T00:00:00Z,78,77,0,331.37,425.99,78.97,67.15,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-12T00:00:00Z,79,78,0,342.85,446.21,81.95,73.48,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-13T00:00:00Z,80,79,0,353.68,463.41,84.97,80.22,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-14T00:00:00Z,81,80,0,363.31,481.9,87.98,87.42,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-15T00:00:00Z,82,81,0,372.02,499.85,90.87,94.7,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-16T00:00:00Z,83,82,0,381.02,518.39,93.5,101.75,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-17T00:00:00Z,84,83,0,391.73,536.25,96.35,108.94,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-18T00:00:00Z,85,84,0,399.33,555.79,99.14,116.46,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-19T00:00:00Z,86,85,0,407.38,573.88,102.04,124.6,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-20T00:00:00Z,87,86,0,417.28,590.17,105.03,133.32,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-21T00:00:00Z,88,87,0,426.07,604.97,108.15,142.76,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-22T00:00:00Z,89,88,0,434.12,620.39,107.76,150.17,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-23T00:00:00Z,90,89,0,442.2,638.56,107.41,157.1,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-24T00:00:00Z,91,90,0,451.21,652.14,106.99,165.49,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-25T00:00:00Z,92,91,0,458.4,666.13,109.4,174.69,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-26T00:00:00Z,93,92,0,464.87,682.61,111.58,183.9,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-27T00:00:00Z,94,93,0,464.25,697.16,113.56,193.57,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-28T00:00:00Z,95,94,0,463.72,710.54,115.19,203.75,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-29T00:00:00Z,96,95,0,463.28,724.18,114.68,211.22,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-30T00:00:00Z,97,96,0,469.23,739.01,116.1,221.81,0,0,0
020_AAAA,CRGRO048,37,37,2020-08-31T00:00:00Z,98,97,0,474.88,751.07,117.39,232.34,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-01T00:00:00Z,99,98,0,480.32,762.13,118.58,242.79,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-02T00:00:00Z,100,99,0,485.78,762.13,119.78,253.67,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-03T00:00:00Z,101,100,0,485.78,762.13,120.7,264.07,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-04T00:00:00Z,102,101,0,490.53,762.13,121.6,274.01,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-05T00:00:00Z,103,102,0,494.43,771.68,122.34,283.82,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-06T00:00:00Z,104,103,0,497.93,780.77,121.91,294.57,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-07T00:00:00Z,105,104,0,501.29,789.67,122.6,305.24,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-08T00:00:00Z,106,105,0,500.82,797.9,123.08,315.99,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-09T00:00:00Z,107,106,0,500.82,797.9,122.72,325.93,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-10T00:00:00Z,108,107,0,503.4,805.05,122.85,336.23,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-11T00:00:00Z,109,108,0,503.02,811.9,122.52,344.93,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-12T00:00:00Z,110,109,0,505.84,818.09,122.3,354.96,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-13T00:00:00Z,111,110,0,508.56,824.02,122.01,363.99,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-14T00:00:00Z,112,111,0,508.56,824.02,121.75,371.02,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-15T00:00:00Z,113,112,0,510.72,824.03,121.52,375.46,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-16T00:00:00Z,114,113,0,509.54,827.03,121.43,376.05,0,0,0
020_AAAA,CRGRO048,37,37,2020-09-17T00:00:00Z,115,114,0,511.34,827.03,121.19,382.6,0,0,0
