EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,32,32,2017-09-24T00:00:00Z,122,115,19.28,520.35,858.57,121.39,441.92,3.71,0.13,58.38
017_AAAT,CRGRO048,32,32,2017-09-25T00:00:00Z,123,116,19.28,520.35,858.57,121.25,449.97,3.71,0.13,58.38
017_AAAT,CRGRO048,32,32,2017-09-26T00:00:00Z,124,117,19.28,520.35,858.57,121.12,457.66,3.71,0.13,58.38
017_AAAT,CRGRO048,32,32,2017-09-27T00:00:00Z,125,118,19.28,520.35,858.57,121.01,464.51,3.71,0.13,58.38
017_AAAT,CRGRO048,32,32,2017-09-28T00:00:00Z,126,119,19.28,520.35,858.57,120.89,469.86,3.71,0.12,58.38
017_AAAT,CRGRO048,32,32,2017-09-29T00:00:00Z,127,120,23.61,520.35,858.57,120.78,473.43,4.54,0.15,70.34
017_AAAT,CRGRO048,32,32,2017-09-30T00:00:00Z,128,121,26.17,520.35,858.57,120.71,476.23,5.03,0.16,77.39
017_AAAT,CRGRO048,32,32,2017-10-01T00:00:00Z,129,122,26.17,520.35,858.57,120.65,478,5.03,0.16,77.39
017_AAAT,CRGRO048,32,32,2017-10-02T00:00:00Z,130,123,26.17,520.35,858.57,120.58,479.38,5.03,0.16,77.39
017_AAAT,CRGRO048,32,32,2017-10-03T00:00:00Z,131,124,27.18,520.35,858.57,120.51,480.46,5.22,0.17,80.18
017_AAAT,CRGRO048,32,32,2017-10-04T00:00:00Z,132,125,28.47,520.35,858.57,120.44,481.5,5.47,0.17,83.73
017_AAAT,CRGRO048,32,32,2017-10-05T00:00:00Z,133,126,29.27,520.35,858.57,120.38,482.11,5.62,0.18,85.94
017_AAAT,CRGRO048,32,32,2017-10-06T00:00:00Z,134,127,31.38,520.35,858.57,120.32,482.45,6.03,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-07T00:00:00Z,135,128,31.38,520.35,858.57,120.29,482.5,6.03,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-08T00:00:00Z,136,129,31.38,520.35,858.57,120.29,482.5,6.03,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-09T00:00:00Z,137,130,31.39,521.08,858.58,120.3,482.5,6.02,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-10T00:00:00Z,138,131,31.39,521.86,858.58,120.34,482.5,6.01,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-11T00:00:00Z,139,132,31.39,522.53,858.58,120.32,482.5,6.01,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-12T00:00:00Z,140,133,31.39,522.65,858.58,120.29,482.5,6.01,0.19,91.78
017_AAAT,CRGRO048,32,32,2017-10-13T00:00:00Z,141,134,31.39,522.98,858.58,120.35,482.5,6,0.19,91.78
017_AAAT,CRGRO048,33,33,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-16T00:00:00Z,52,45,0,0.25,0,0.01,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-17T00:00:00Z,53,46,0,8.82,0,0.34,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-18T00:00:00Z,54,47,0,18.31,0,0.9,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-19T00:00:00Z,55,48,0,28.45,0,1.68,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-20T00:00:00Z,56,49,0,36.74,0,2.59,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,45.71,0,3.74,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,54.19,0.38,5.07,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,64.76,13.71,6.65,0.01,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,77.03,28.53,8.51,0.21,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,88.87,44.43,10.69,0.66,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,99.54,57.47,13.06,1.33,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,112.89,71.54,15.73,2.19,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,127.1,84.8,18.68,3.25,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,140.97,102.11,22.1,4.58,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,154.12,122.25,25.66,6.19,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,168.89,141.84,29.41,8.14,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,183.31,159.29,33.13,10.33,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,197.54,181.08,36.95,12.77,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,207.67,204.33,40.95,15.72,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,222.22,227.29,45.05,18.96,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,238.25,249.15,49.31,22.57,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,251.92,273.42,53.43,26.43,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,267.99,297.22,57.55,30.55,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,277.13,320.88,61.52,35.03,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,288.47,320.88,65.56,39.91,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,302.63,337.93,69.54,44.77,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,315.58,387.91,73.22,49.76,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,329.11,410.53,77.07,55.55,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,341.23,436.78,80.62,61.39,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,350.62,451.96,84.25,67.99,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,364.17,469.8,87.89,74.82,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,377.46,492.53,91.41,81.68,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,390.18,514.68,94.79,88.72,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,400.25,536.35,97.94,96,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,408.82,556.02,101,103.68,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,2.19,419.82,571.02,103.93,111.55,0.52,0,0.08
017_AAAT,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,2.26,430.9,592.53,103.5,119.37,0.52,0,0.39
017_AAAT,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,2.32,441.5,614.05,106.6,128.3,0.52,0,0.4
017_AAAT,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,2.38,451.83,634.71,109.44,137.07,0.53,0,0.41
017_AAAT,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,2.38,462.22,651.4,112.24,146.15,0.51,0,0.41
017_AAAT,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,2.38,471.24,665.71,112.87,155.5,0.5,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,2.38,470.31,683.5,115.34,165.61,0.51,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,2.38,478.31,702,117.42,176.38,0.5,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,2.38,486.57,719.87,119.96,187.31,0.49,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,2.38,494.99,737.45,122.37,198.63,0.48,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-30T00:00:00Z,97,90,2.38,499.58,754.9,124.45,209.66,0.48,0,0.66
017_AAAT,CRGRO048,33,33,2017-08-31T00:00:00Z,98,91,2.38,506.47,770.17,123.95,219.41,0.47,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-01T00:00:00Z,99,92,2.38,512.91,770.17,126.13,231.34,0.46,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-02T00:00:00Z,100,93,2.38,519.72,784.18,125.61,242.03,0.46,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-03T00:00:00Z,101,94,2.38,525.75,798.5,126.41,254.13,0.45,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-04T00:00:00Z,102,95,2.38,530.87,812.99,128.12,266,0.45,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-05T00:00:00Z,103,96,2.38,530.72,821.38,128.62,278.16,0.45,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-06T00:00:00Z,104,97,2.38,536.09,833.26,128.15,288.9,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-07T00:00:00Z,105,98,2.38,536.09,833.26,129.31,301.39,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,2.38,540.13,843.54,130.7,313.57,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,2.38,539.87,855.03,130.29,324.03,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,2.38,544.23,855.03,130.04,327.8,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,2.38,543.76,864.81,129.76,331.4,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,2.38,547.5,864.81,129.49,343.04,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,2.38,545.94,871.23,129.13,352.84,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,2.38,549.22,871.23,128.87,364.43,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,2.38,549.53,875.61,128.53,374.83,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,2.38,549.53,875.61,128.29,382.53,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,2.38,547.3,878.95,128.39,393.46,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,2.38,543.98,880.67,128.4,404.01,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,2.38,541.13,882.13,128.16,413.87,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,2.38,541.13,882.13,127.98,423.08,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,2.38,538.64,883.42,127.8,432.53,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,2.38,537.61,884.69,127.88,441.75,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,2.38,538.95,884.69,127.9,450.71,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,2.38,538.95,884.69,127.93,459.56,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,2.38,538.95,884.69,127.92,467.97,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,2.38,538.95,884.69,127.9,475.46,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,2.38,540.22,884.69,127.91,481.67,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,2.38,540.22,884.69,127.92,486.78,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-29T00:00:00Z,127,120,2.38,540.15,886.95,127.9,491.18,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-09-30T00:00:00Z,128,121,2.38,540.09,889.05,127.87,495.52,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-01T00:00:00Z,129,122,2.38,540.09,889.05,127.88,499.36,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-02T00:00:00Z,130,123,2.38,540.09,889.05,127.89,502.67,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-03T00:00:00Z,131,124,2.38,540.09,889.05,127.9,505.22,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-04T00:00:00Z,132,125,2.38,540.09,889.05,127.91,506.86,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-05T00:00:00Z,133,126,2.38,541.14,891.05,127.96,507.95,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-06T00:00:00Z,134,127,2.38,542.28,891.05,128.05,508.37,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-07T00:00:00Z,135,128,2.38,542.88,891.05,128.15,508.53,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-08T00:00:00Z,136,129,2.38,542.88,891.06,128.19,508.69,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-09T00:00:00Z,137,130,2.38,544.12,891.06,128.26,508.83,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-10T00:00:00Z,138,131,2.38,545.34,891.06,128.36,508.97,0.44,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-11T00:00:00Z,139,132,2.38,546.36,892.83,128.48,509.11,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-12T00:00:00Z,140,133,2.38,547.24,894.65,128.59,509.27,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-13T00:00:00Z,141,134,2.38,547.66,895.61,128.72,509.44,0.43,0,0.66
017_AAAT,CRGRO048,33,33,2017-10-14T00:00:00Z,142,135,2.38,548.83,895.61,128.91,509.63,0.43,0,0.66
017_AAAT,CRGRO048,34,34,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-16T00:00:00Z,52,45,0,0.25,0,0.01,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-17T00:00:00Z,53,46,0,9.01,0,0.35,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-18T00:00:00Z,54,47,0,18.73,0,0.92,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-19T00:00:00Z,55,48,0,29.03,0,1.71,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-20T00:00:00Z,56,49,0,37.43,0,2.64,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-21T00:00:00Z,57,50,0,46.5,0,3.81,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-22T00:00:00Z,58,51,0,55.05,0.39,5.16,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-23T00:00:00Z,59,52,0,65.71,14,6.76,0.01,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-24T00:00:00Z,60,53,0,78.08,29.18,8.64,0.22,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-25T00:00:00Z,61,54,0,90.05,45.35,10.85,0.67,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-26T00:00:00Z,62,55,0,100.84,58.54,13.25,1.36,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-27T00:00:00Z,63,56,0,114.31,72.77,15.96,2.24,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-28T00:00:00Z,64,57,0,128.63,86.14,18.95,3.31,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-29T00:00:00Z,65,58,0,142.58,103.61,22.4,4.66,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-30T00:00:00Z,66,59,0,155.81,123.93,26,6.3,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-31T00:00:00Z,67,60,0,170.66,143.74,29.78,8.28,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-01T00:00:00Z,68,61,0,185.15,161.38,33.53,10.49,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-02T00:00:00Z,69,62,0,199.44,183.38,37.37,12.97,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-03T00:00:00Z,70,63,0,209.59,206.8,41.4,15.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-04T00:00:00Z,71,64,0,224.18,229.9,45.53,19.23,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-05T00:00:00Z,72,65,0,240.27,251.89,49.81,22.88,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-06T00:00:00Z,73,66,0,253.27,276.31,53.93,26.78,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-07T00:00:00Z,74,67,0,268.52,300.22,58.02,30.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-08T00:00:00Z,75,68,0,277.63,323.98,61.97,35.47,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-09T00:00:00Z,76,69,0,288.96,323.98,65.99,40.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-10T00:00:00Z,77,70,0,303.11,341.07,69.94,45.31,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-11T00:00:00Z,78,71,0,316.03,391.23,73.59,50.34,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-12T00:00:00Z,79,72,0,329.56,412.78,77.41,56.18,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-13T00:00:00Z,80,73,0,341.68,437.73,80.93,62.05,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-14T00:00:00Z,81,74,0,351.05,452.87,84.54,68.67,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-15T00:00:00Z,82,75,0,363.87,470.7,88.11,75.51,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-16T00:00:00Z,83,76,0,376.41,493.4,91.56,82.39,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-17T00:00:00Z,84,77,0,389.08,515.51,94.86,89.44,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-18T00:00:00Z,85,78,0,399.74,537.15,97.98,96.74,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-19T00:00:00Z,86,79,0,408.26,556.77,100.99,104.42,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-20T00:00:00Z,87,80,0,419.22,571.73,103.93,112.31,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-21T00:00:00Z,88,81,0,429.74,592.14,107.03,120.88,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-22T00:00:00Z,89,82,0,439.66,612.51,110.11,129.8,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-23T00:00:00Z,90,83,0,449.32,633.09,112.9,138.55,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-24T00:00:00Z,91,84,0,459.64,650.67,115.61,147.61,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-25T00:00:00Z,92,85,0,469.63,664.9,118.3,156.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-26T00:00:00Z,93,86,0,478.97,682.63,121.05,167.04,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-27T00:00:00Z,94,87,0,487.17,700.2,123.36,177.81,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-28T00:00:00Z,95,88,0,495.58,716.93,126.05,188.7,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-29T00:00:00Z,96,89,0,503.24,733.47,128.67,199.98,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-30T00:00:00Z,97,90,0,511.43,750.87,131.03,210.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-31T00:00:00Z,98,91,0,518.66,767.66,130.43,220.98,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-01T00:00:00Z,99,92,0,524.95,783.76,132.82,232.87,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-02T00:00:00Z,100,93,0,532.65,798,132.26,243.97,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-03T00:00:00Z,101,94,0,539.26,812.48,133.43,256.26,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-04T00:00:00Z,102,95,0,544.95,825.7,135.46,268.3,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-05T00:00:00Z,103,96,0,544.68,839.83,136.43,280.64,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-06T00:00:00Z,104,97,0,550.74,852.36,135.91,291.75,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-07T00:00:00Z,105,98,0,550.74,852.36,137.87,304.49,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-08T00:00:00Z,106,99,0,555.38,863.21,139.64,316.92,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-09T00:00:00Z,107,100,0,555.09,876.12,139.17,327.92,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-10T00:00:00Z,108,101,0,560.29,876.12,138.92,331.8,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-11T00:00:00Z,109,102,0,559.78,886.81,138.6,335.47,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-12T00:00:00Z,110,103,0,564.14,886.81,138.31,347.66,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-13T00:00:00Z,111,104,0,563.67,895.91,137.95,357.91,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-14T00:00:00Z,112,105,0,567.66,895.91,137.64,369.92,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-15T00:00:00Z,113,106,0,569.64,903.29,137.26,380.7,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-16T00:00:00Z,114,107,0,569.64,903.29,136.98,388.76,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-17T00:00:00Z,115,108,0,568.83,909.99,137.31,400.02,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-18T00:00:00Z,116,109,0,566.1,914.08,137.48,410.89,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-19T00:00:00Z,117,110,0,563.82,917.5,137.19,421.13,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-20T00:00:00Z,118,111,0,563.82,917.5,136.98,430.7,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-21T00:00:00Z,119,112,0,560.78,919.07,136.77,440.49,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-22T00:00:00Z,120,113,0,559.63,920.55,136.99,450.03,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-23T00:00:00Z,121,114,0,561.11,920.55,137.1,459.36,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-24T00:00:00Z,122,115,0,561.11,920.55,137.23,468.72,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-25T00:00:00Z,123,116,0,561.11,920.55,137.27,477.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-26T00:00:00Z,124,117,0,561.11,920.55,137.26,485.19,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-27T00:00:00Z,125,118,0,562.43,920.55,137.27,492.18,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-28T00:00:00Z,126,119,0,562.43,920.55,137.26,498.63,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-29T00:00:00Z,127,120,0,562.35,923.25,137.23,504.75,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-30T00:00:00Z,128,121,0,562.29,925.58,137.19,510.94,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-01T00:00:00Z,129,122,0,562.29,925.58,137.08,516.22,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-02T00:00:00Z,130,123,0,562.29,925.58,137.09,521.59,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0,562.29,925.58,137.09,526.36,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0.01,562.29,925.58,137.09,530.72,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0.01,563.35,927.67,137.13,534.74,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0.01,564.5,927.67,137.22,538.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0.01,564.5,927.67,137.28,541.27,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0.01,564.5,927.67,137.27,543.07,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0.01,565.73,927.67,137.31,544.01,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0.01,566.94,927.67,137.38,544.37,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0.01,567.87,929.46,137.48,544.53,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0.01,568.61,931.31,137.57,544.71,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0.01,568.96,931.31,137.66,544.93,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0.01,569.99,931.31,137.82,545.15,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0.26,0,0.01,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0,9.04,0,0.35,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0,18.9,0,0.93,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0,29.4,0,1.73,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0,37.94,0,2.67,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0,47.15,0,3.86,0,0,0,0
