EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.63,186.51,183.99,34.89,13.5,0.34,0.01,0.17
019_AAAL,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0.63,197.84,205.58,37.67,15.93,0.32,0.01,0.17
019_AAAL,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.63,207.93,220.47,40.4,18.66,0.3,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.63,214.7,239.04,43.08,21.72,0.29,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.63,225.82,260.07,46.11,25.22,0.28,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.63,236.09,278.97,49.16,29.08,0.27,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.63,246.22,295.73,52.08,33.02,0.25,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.63,253.34,314.5,55.1,37.51,0.25,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.63,264.33,331.06,58.09,42.24,0.24,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.63,272.77,343.05,61.22,47.49,0.23,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.63,284.8,361.91,64.26,52.74,0.22,0.01,0.26
019_AAAL,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.63,296.36,379.47,67.34,58.38,0.21,0,0.26
019_AAAL,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.63,308.18,396.84,70.4,64.22,0.2,0,0.26
019_AAAL,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.63,320.06,409.85,73.8,70.38,0.2,0,0.26
019_AAAL,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.63,331.83,409.85,77.12,76.47,0.19,0,0.26
019_AAAL,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.63,344.16,428.66,80.25,82.34,0.18,0,0.26
019_AAAL,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.63,355.71,442.99,83.41,88.49,0.18,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.63,367.52,463.53,86.86,95.31,0.17,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.63,378.25,483.15,90.4,102.59,0.17,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.63,389.48,502.93,93.75,109.88,0.16,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.63,399.84,522.29,96.96,117.26,0.16,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.63,410.15,540.76,100.35,125.2,0.15,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.63,416.68,561.04,103.44,133.19,0.15,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.63,426.93,579.72,106.35,140.9,0.15,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.63,435.08,616.39,109.19,149.33,0.14,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.63,443.69,634.46,111.93,157.89,0.14,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.63,451.48,651.11,114.39,166.2,0.14,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.63,459.68,667.64,116.95,175.29,0.14,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.63,466.86,678.48,119.36,184.36,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.63,473.75,694.76,121.54,193.43,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.63,480.41,708.98,123.54,202.39,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.63,485.49,722.79,125.41,212.47,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.63,490.79,735.37,127.21,222.85,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.63,496.54,748.6,129,233.57,0.13,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.63,502.22,760.12,130.71,244.2,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.63,506.87,771.96,130.12,253.58,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.63,512.74,783.54,131.74,263.95,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.63,518.69,792.8,133.17,273.66,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.63,524.63,802.33,134.57,283.21,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.63,529.39,812.58,135.9,292.7,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.63,528.87,822.49,137.02,302.19,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.63,533.22,830.91,136.59,309.25,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.63,537.42,841.19,137.83,319.4,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.63,541.63,851.31,138.94,329.21,0.12,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.63,545.68,861.42,140.03,338.89,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.63,549.49,869.71,141.08,348.46,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.63,549.49,869.71,142.04,358.01,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.63,553.19,876.98,141.68,365.95,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.63,556.54,884.12,142.57,375.13,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.63,559.83,891.29,143.39,384.34,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.63,563.29,898.25,144.15,393.54,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.63,565.7,904.77,144.14,403.02,0.11,0,0.26
019_AAAL,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.63,565.7,904.77,144.61,411.34,0.11,0,0.3
019_AAAL,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.63,568.5,910.97,145.23,420.05,0.11,0,0.3
019_AAAL,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,4.58,570.92,916.55,144.92,428.4,0.8,0,0.97
019_AAAL,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,4.6,573.08,921.93,144.69,436.15,0.8,0,1.42
019_AAAL,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,4.61,574.7,927.46,145.16,443.92,0.8,0,1.42
019_AAAL,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,4.63,576.38,931.32,145.61,452.37,0.8,0,1.42
019_AAAL,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,4.63,578.49,931.32,146.06,460.84,0.8,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,4.63,578.21,935.86,146.53,469.11,0.8,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,4.63,578.21,935.86,147,477.46,0.8,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,4.63,579.35,939.85,147.41,485.65,0.8,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,4.63,580.69,943.49,147.75,493.52,0.8,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,4.63,581.9,946.38,148.05,501.16,0.79,0,1.71
019_AAAL,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,4.63,583.24,949.22,147.82,507.99,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,4.63,584.54,952.37,148.1,515.53,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,4.63,585.83,952.37,148.46,523.21,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,4.63,587.09,952.37,148.77,530.35,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,4.63,588.23,954.5,149.05,536.69,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,4.63,588.12,956.89,149.32,542.2,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,4.63,588.12,956.89,149.53,546.83,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,4.63,589.24,959,149.74,550.5,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,4.63,589.1,961.27,149.57,553.71,0.79,0,2.05
019_AAAL,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,8.12,589.61,963.48,149.71,556.75,1.38,0.01,3.22
019_AAAL,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,1.45,0,0.05,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,9.02,0,0.37,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,20.76,0,1.01,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0.06,33.28,0,1.88,0,0.18,0,0
019_AAAL,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0.08,46.11,0,2.95,0,0.18,0,0
019_AAAL,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0.1,58.95,0,4.25,0,0.18,0,0
019_AAAL,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0.13,71.76,2.16,5.85,0,0.18,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0.13,85.16,13.39,7.72,0.03,0.15,0.26,0.01
019_AAAL,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0.13,96.57,30.94,10.01,0.24,0.13,0.03,0.01
019_AAAL,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0.13,104.86,49.56,12.18,0.67,0.12,0.01,0.01
019_AAAL,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0.13,113.94,68.58,14.62,1.39,0.11,0.01,0.01
019_AAAL,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0.13,123.92,87.59,17.31,2.39,0.1,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0.13,136.65,106.65,20.19,3.63,0.09,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0.13,145.23,127.39,23.18,5.16,0.09,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0.13,156.57,145.83,26.4,7.03,0.08,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0.13,170.34,160.15,30.02,9.32,0.07,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0.13,183,175.85,33.26,11.58,0.07,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0.13,193.88,192.98,36.31,13.97,0.07,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0.13,205.86,214.27,39.24,16.51,0.06,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0.13,216.45,229.4,42.17,19.36,0.06,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0.13,223.59,248.22,45.02,22.54,0.06,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0.13,235.22,269.95,48.08,26.18,0.05,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0.13,245.87,290.05,51.22,30.18,0.05,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0.13,256.36,307.57,54.23,34.28,0.05,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0.13,266.42,327.28,57.44,38.96,0.05,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0.13,277.8,344.61,60.61,43.88,0.05,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0.13,286.56,357.2,63.93,49.34,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0.13,299.01,376.88,67.16,54.81,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0.13,310.98,395.13,70.44,60.68,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0.13,323.3,413.15,73.68,66.76,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0.13,335.54,430.84,77.25,73.18,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0.13,347.87,430.84,80.78,79.57,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0.13,360.84,450.34,84.09,85.75,0.04,0,0.01
019_AAAL,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0.13,372.94,465.23,87.42,92.21,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0.13,385.29,486.5,91.08,99.37,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0.13,396.48,506.82,94.83,107.01,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0.13,408.15,527.42,98.37,114.65,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0.13,418.87,547.62,101.76,122.39,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0.13,429.49,566.95,105.28,130.73,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0.13,436.24,588.27,108.48,139.1,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0.13,446.78,607.84,111.5,147.19,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0.13,455.13,646.12,114.44,156.02,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0.13,463.93,664.89,117.27,164.99,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0.13,471.48,682.12,119.79,173.7,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0.13,479.82,699.19,122.43,183.23,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0.13,487.06,710.39,124.9,192.73,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0.13,493.94,727.17,127.12,202.22,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0.13,500.63,741.77,129.16,211.6,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0.13,505.7,755.92,131.04,222.15,0.03,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0.13,511.05,768.18,132.86,233.01,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0.13,516.75,781.66,134.65,244.21,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0.13,522.42,793.3,136.36,255.33,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0.13,527,805.18,135.73,264.84,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0.13,532.75,816.84,137.32,275.7,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0.13,538.63,826.14,138.73,285.88,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0.13,544.43,835.69,140.1,295.9,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0.13,549.05,845.91,141.4,305.73,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0.13,548.52,855.8,142.5,315.56,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0.13,552.74,864.12,142.04,322.56,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0.13,556.75,874.22,143.25,333.09,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0.13,560.77,884.24,144.32,343.27,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0.13,564.57,894.13,145.36,353.31,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0.13,568.13,902.19,146.37,363.24,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0.13,568.13,902.19,147.28,373.14,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0.13,571.56,909.25,146.91,380.86,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0.13,574.66,916.09,147.75,390.4,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0.13,577.65,922.94,148.51,399.92,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0.13,580.85,929.5,149.21,409.43,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0.13,583.26,935.61,148.88,418.89,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0.13,583.26,935.61,149.35,427.5,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0.13,585.78,941.38,149.02,436.39,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0.13,587.96,946.55,149.56,445.02,0.02,0,0.01
019_AAAL,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0.13,590,951.46,149.26,452.98,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0.13,589.72,956.58,149.63,460.99,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0.13,591.41,960.43,150,469.65,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0.13,591.41,960.43,150.33,478.36,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0.13,592.84,964.52,150.68,486.89,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0.13,592.84,964.52,151.07,495.47,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0.13,593.88,968.12,151.39,503.88,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0.13,595.09,971.56,151.66,511.86,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0.13,596.54,971.56,151.92,519.65,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0.13,597.75,974.42,151.7,525.83,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0.13,599.14,974.42,151.93,533.51,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0.13,600.2,976.96,152.2,541.27,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0.13,601.43,976.96,152.27,548.51,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0.13,602.63,978.89,152.54,555.06,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0.13,602.53,981.07,152.75,560.77,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0.13,602.53,981.07,152.93,565.48,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0.13,603.63,983.25,153.13,569.25,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0.13,604.97,985.35,153,572.48,0.02,0,0.02
019_AAAL,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0.13,605.48,987.41,152.9,575.5,0.02,0,0.02
019_AAAL,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,1.39,0,0.05,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0,8.69,0,0.35,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0,19.99,0,0.98,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0.53,32.09,0,1.81,0,1.64,0,0.12
019_AAAL,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,2.26,44.53,0,2.84,0,5.07,0,4.12
019_AAAL,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,5.12,57.04,0,4.11,0,8.97,0,24.82
019_AAAL,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,6.25,69.58,2.06,5.67,0,8.99,0,52.16
019_AAAL,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,7.34,83.46,12.9,7.52,0.03,8.8,2122.82,61.13
019_AAAL,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,7.72,91.71,29.78,9.66,0.23,8.42,269.47,62.04
019_AAAL,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,7.72,94.13,47.78,11.53,0.65,8.21,95.76,62.04
019_AAAL,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,7.72,94.99,66.23,13.46,1.34,8.13,46.3,62.04
019_AAAL,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,7.72,95.41,84.76,15.39,2.31,8.1,26.88,62.04
019_AAAL,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,7.72,108.62,103.4,17.7,3.5,7.11,17.71,62.04
019_AAAL,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,7.72,117.25,124.8,20.08,4.99,6.59,12.44,62.04
019_AAAL,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,7.72,129.13,138.53,22.75,6.82,5.98,9.1,62.04
019_AAAL,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,7.72,143.36,143.96,25.83,9,5.39,6.89,62.04
019_AAAL,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,7.72,156.23,147.16,28.62,11.03,4.94,5.63,62.04
019_AAAL,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,7.72,167.14,149.75,31.27,13.02,4.62,4.76,62.04
019_AAAL,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,7.72,177.59,171.74,33.67,15,4.35,4.14,62.04
019_AAAL,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,7.72,186.51,187.01,36.04,17.29,4.14,3.59,62.04
019_AAAL,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,9.08,191.89,206.12,38.23,19.87,4.73,4.33,86.05
019_AAAL,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,9.1,194.03,227.75,40.37,22.9,4.69,3.76,86.06
019_AAAL,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,9.14,197.54,247.15,42.59,26.27,4.63,3.28,86.06
019_AAAL,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,9.21,206.77,263.55,44.9,29.77,4.46,3.39,100.8
019_AAAL,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,9.21,216.48,281.04,47.62,33.77,4.26,2.98,100.8
019_AAAL,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,9.21,221.55,295.89,50.07,38,4.16,2.65,100.8
019_AAAL,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,9.21,229.88,305.86,52.71,42.68,4.01,2.36,100.8
019_AAAL,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,9.21,242.12,311.26,55.37,47.37,3.81,2.13,100.8
019_AAAL,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,9.21,250.11,318.57,57.88,52.22,3.68,1.93,100.8
019_AAAL,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,9.21,261.21,334.51,60.33,57.12,3.53,1.76,100.8
019_AAAL,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,9.21,272.17,351.44,63.07,62.32,3.39,1.62,100.8
019_AAAL,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,9.21,283.1,351.44,65.77,67.53,3.25,1.49,100.8
019_AAAL,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,9.21,295.03,360.82,68.37,72.57,3.12,1.39,100.8
019_AAAL,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,9.21,305.47,374.8,70.93,77.75,3.02,1.3,100.8
019_AAAL,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,9.21,316.2,394.43,73.76,83.52,2.91,1.21,100.8
