EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0.99,52.37,36.7,7.53,1.46,1.89,0.76,1.11
020_AAAI,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0.99,57.47,40.98,8.75,1.96,1.72,0.56,1.11
020_AAAI,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,1.26,62.49,46.53,10,2.53,2.01,0.52,1.31
020_AAAI,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,2.08,68.69,53.87,11.3,3.19,3.04,0.65,2.06
020_AAAI,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,2.19,74.73,64.5,12.64,3.96,2.93,0.71,2.81
020_AAAI,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,2.34,83.62,72.37,14.05,4.83,2.8,0.6,2.88
020_AAAI,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,2.43,90.85,82.55,15.53,5.82,2.68,0.5,2.9
020_AAAI,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,2.43,99.04,90.51,17.1,6.94,2.46,0.42,2.9
020_AAAI,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,4.19,105.77,98.35,18.75,8.18,3.96,0.67,5.44
020_AAAI,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,4.3,111.44,107.98,20.36,9.51,3.86,0.81,7.72
020_AAAI,CRGRO048,3,3,2020-07-19T00:00:00Z,76,72,4.44,119.02,117.51,21.98,10.91,3.73,0.71,7.8
020_AAAI,CRGRO048,3,3,2020-07-20T00:00:00Z,77,73,6.4,125.4,130.74,23.5,12.41,5.11,1.01,12.48
020_AAAI,CRGRO048,3,3,2020-07-21T00:00:00Z,78,74,6.54,133.38,141.85,25.3,14.26,4.9,1.11,15.84
020_AAAI,CRGRO048,3,3,2020-07-22T00:00:00Z,79,75,6.64,138.7,154.18,26.94,16.17,4.79,0.98,15.87
020_AAAI,CRGRO048,3,3,2020-07-23T00:00:00Z,80,76,6.7,142.08,164.51,28.62,18.33,4.72,0.94,17.3
020_AAAI,CRGRO048,3,3,2020-07-24T00:00:00Z,81,77,6.7,149.63,173.59,30.45,20.68,4.48,0.84,17.3
020_AAAI,CRGRO048,3,3,2020-07-25T00:00:00Z,82,78,6.7,153.48,185.57,32.16,23.15,4.37,0.75,17.3
020_AAAI,CRGRO048,3,3,2020-07-26T00:00:00Z,83,79,6.7,157.01,196.48,33.74,25.69,4.27,0.67,17.3
020_AAAI,CRGRO048,3,3,2020-07-27T00:00:00Z,84,80,6.7,164.56,209.39,35.37,28.43,4.07,0.61,17.3
020_AAAI,CRGRO048,3,3,2020-07-28T00:00:00Z,85,81,6.7,169.82,218.83,37.17,31.65,3.95,0.55,17.3
020_AAAI,CRGRO048,3,3,2020-07-29T00:00:00Z,86,82,6.7,177.84,225.26,39.03,35.01,3.77,0.49,17.3
020_AAAI,CRGRO048,3,3,2020-07-30T00:00:00Z,87,83,6.7,185.72,237.78,40.81,38.34,3.61,0.45,17.3
020_AAAI,CRGRO048,3,3,2020-07-31T00:00:00Z,88,84,6.7,192.87,245.21,42.5,41.58,3.48,0.42,17.3
020_AAAI,CRGRO048,3,3,2020-08-01T00:00:00Z,89,85,6.7,200.61,252.01,44.25,45,3.34,0.38,17.3
020_AAAI,CRGRO048,3,3,2020-08-02T00:00:00Z,90,86,9.61,204.91,265.01,45.69,48.26,4.69,0.53,25.77
020_AAAI,CRGRO048,3,3,2020-08-03T00:00:00Z,91,87,9.71,211,273.97,47.2,51.82,4.6,0.63,32.9
020_AAAI,CRGRO048,3,3,2020-08-04T00:00:00Z,92,88,9.8,216.46,286.51,48.7,55.53,4.53,0.59,32.93
020_AAAI,CRGRO048,3,3,2020-08-05T00:00:00Z,93,89,14.88,222.42,299.28,50.15,59.31,6.69,0.94,55.56
020_AAAI,CRGRO048,3,3,2020-08-06T00:00:00Z,94,90,15.06,229.33,310.39,50.66,63.36,6.57,1.16,73.42
020_AAAI,CRGRO048,3,3,2020-08-07T00:00:00Z,95,91,15.19,233.93,322.36,52.22,67.75,6.49,1.08,73.5
020_AAAI,CRGRO048,3,3,2020-08-08T00:00:00Z,96,92,15.28,236.94,329.83,53.74,72.2,6.45,1.02,73.53
020_AAAI,CRGRO048,3,3,2020-08-09T00:00:00Z,97,93,15.28,243.68,339.44,55.22,76.69,6.27,0.96,73.53
020_AAAI,CRGRO048,3,3,2020-08-10T00:00:00Z,98,94,15.28,247.12,348.5,56.68,81.41,6.18,0.9,73.53
020_AAAI,CRGRO048,3,3,2020-08-11T00:00:00Z,99,95,15.28,248.34,358.47,58.04,86.5,6.15,0.85,73.53
020_AAAI,CRGRO048,3,3,2020-08-12T00:00:00Z,100,96,15.28,254.66,369.67,59.43,91.75,6,0.8,73.53
020_AAAI,CRGRO048,3,3,2020-08-13T00:00:00Z,101,97,15.28,261.09,377.7,60.79,97.03,5.85,0.76,73.53
020_AAAI,CRGRO048,3,3,2020-08-14T00:00:00Z,102,98,15.28,267.63,383.04,62.22,102.59,5.71,0.72,73.53
020_AAAI,CRGRO048,3,3,2020-08-15T00:00:00Z,103,99,15.28,272.82,394.33,63.62,108.33,5.6,0.68,73.53
020_AAAI,CRGRO048,3,3,2020-08-16T00:00:00Z,104,100,15.28,277.35,400.76,64.94,113.89,5.51,0.65,73.53
020_AAAI,CRGRO048,3,3,2020-08-17T00:00:00Z,105,101,17.89,283.59,403.97,66.22,119.19,6.31,0.75,89.19
020_AAAI,CRGRO048,3,3,2020-08-18T00:00:00Z,106,102,17.95,288.75,414.85,67.44,124.57,6.21,0.78,96.58
020_AAAI,CRGRO048,3,3,2020-08-19T00:00:00Z,107,103,18,294.02,425.45,68.8,130.55,6.12,0.74,96.59
020_AAAI,CRGRO048,3,3,2020-08-20T00:00:00Z,108,104,18.06,298.74,435.98,70.2,136.8,6.04,0.71,96.59
020_AAAI,CRGRO048,3,3,2020-08-21T00:00:00Z,109,105,18.06,303.58,445.12,71.69,143.21,5.95,0.67,96.59
020_AAAI,CRGRO048,3,3,2020-08-22T00:00:00Z,110,106,18.06,308.04,452.74,73.15,149.81,5.86,0.64,96.59
020_AAAI,CRGRO048,3,3,2020-08-23T00:00:00Z,111,107,18.06,311.44,462.74,74.55,156.32,5.8,0.62,96.59
020_AAAI,CRGRO048,3,3,2020-08-24T00:00:00Z,112,108,18.06,316.57,471.95,74.33,161.29,5.7,0.6,96.59
020_AAAI,CRGRO048,3,3,2020-08-25T00:00:00Z,113,109,18.06,320.09,481.17,75.54,166.96,5.64,0.58,96.59
020_AAAI,CRGRO048,3,3,2020-08-26T00:00:00Z,114,110,18.06,324.43,489.36,76.67,172.5,5.57,0.56,96.59
020_AAAI,CRGRO048,3,3,2020-08-27T00:00:00Z,115,111,18.06,327.72,497.48,77.73,177.97,5.51,0.54,96.59
020_AAAI,CRGRO048,3,3,2020-08-28T00:00:00Z,116,112,18.06,330.53,504.9,78.79,183.66,5.46,0.53,96.59
020_AAAI,CRGRO048,3,3,2020-08-29T00:00:00Z,117,113,18.06,330.35,510.84,79.22,190.06,5.47,0.51,96.59
020_AAAI,CRGRO048,3,3,2020-08-30T00:00:00Z,118,114,18.06,333.74,519.37,80.19,195.87,5.41,0.49,96.59
020_AAAI,CRGRO048,3,3,2020-08-31T00:00:00Z,119,115,18.06,337.13,525.39,81.09,201.53,5.36,0.48,96.59
020_AAAI,CRGRO048,3,3,2020-09-01T00:00:00Z,120,116,18.06,340.22,532.63,81.9,206.98,5.31,0.47,96.59
020_AAAI,CRGRO048,3,3,2020-09-02T00:00:00Z,121,117,18.06,343.84,538.22,82.71,212.46,5.25,0.45,96.59
020_AAAI,CRGRO048,3,3,2020-09-03T00:00:00Z,122,118,21.12,345.9,542.94,83.4,217.78,6.11,0.53,116.08
020_AAAI,CRGRO048,3,3,2020-09-04T00:00:00Z,123,119,21.14,348.57,542.94,84.05,222.93,6.07,0.61,136.24
020_AAAI,CRGRO048,3,3,2020-09-05T00:00:00Z,124,120,21.17,351.42,548.41,84.7,227.98,6.03,0.6,136.24
020_AAAI,CRGRO048,3,3,2020-09-06T00:00:00Z,125,121,23.47,354.27,553.84,85.36,233.46,6.62,0.66,154.19
020_AAAI,CRGRO048,3,3,2020-09-07T00:00:00Z,126,122,30.31,357.65,558.97,86.03,238.78,8.48,0.9,215.3
020_AAAI,CRGRO048,3,3,2020-09-08T00:00:00Z,127,123,30.39,360.21,564.87,85.8,243.37,8.44,1.05,255.07
020_AAAI,CRGRO048,3,3,2020-09-09T00:00:00Z,128,124,30.43,361.6,568.35,86.41,248.68,8.42,1.03,255.08
020_AAAI,CRGRO048,3,3,2020-09-10T00:00:00Z,129,125,30.49,364.22,572.39,86.98,253.58,8.37,1.01,255.1
020_AAAI,CRGRO048,3,3,2020-09-11T00:00:00Z,130,126,30.49,366.74,577.22,87.61,258.4,8.31,0.99,255.1
020_AAAI,CRGRO048,3,3,2020-09-12T00:00:00Z,131,127,30.49,368.05,582.01,88.18,263.15,8.28,0.97,255.1
020_AAAI,CRGRO048,3,3,2020-09-13T00:00:00Z,132,128,30.49,367.74,587.54,88.66,267.9,8.29,0.95,255.1
020_AAAI,CRGRO048,3,3,2020-09-14T00:00:00Z,133,129,30.49,370.26,591.91,89.21,272.71,8.24,0.94,255.1
020_AAAI,CRGRO048,3,3,2020-09-15T00:00:00Z,134,130,30.49,371.97,594.36,89.05,276.11,8.2,0.92,255.1
020_AAAI,CRGRO048,3,3,2020-09-16T00:00:00Z,135,131,30.49,373.71,598.83,89.01,276.11,8.16,0.92,255.1
020_AAAI,CRGRO048,3,3,2020-09-17T00:00:00Z,136,132,30.49,375.18,603.24,89.55,280.59,8.13,0.91,255.1
020_AAAI,CRGRO048,3,3,2020-09-18T00:00:00Z,137,133,30.49,376.99,605.73,90.06,285.02,8.09,0.9,255.1
020_AAAI,CRGRO048,3,3,2020-09-19T00:00:00Z,138,134,30.49,378.09,605.73,90.62,289.35,8.06,0.88,255.1
020_AAAI,CRGRO048,3,3,2020-09-20T00:00:00Z,139,135,30.49,378.09,605.73,91.1,293.35,8.06,0.87,255.1
020_AAAI,CRGRO048,3,3,2020-09-21T00:00:00Z,140,136,30.49,377.93,609.96,91.56,297.26,8.07,0.86,255.1
020_AAAI,CRGRO048,3,3,2020-09-22T00:00:00Z,141,137,30.49,377.93,609.96,91.94,300.99,8.07,0.85,255.1
020_AAAI,CRGRO048,3,3,2020-09-23T00:00:00Z,142,138,30.49,377.81,612.74,92.24,304.81,8.07,0.84,255.1
020_AAAI,CRGRO048,3,3,2020-09-24T00:00:00Z,143,139,30.49,378.58,615.64,92.54,308.76,8.05,0.83,255.1
020_AAAI,CRGRO048,3,3,2020-09-25T00:00:00Z,144,140,30.49,380.33,618.11,92.85,312.45,8.02,0.82,255.1
020_AAAI,CRGRO048,4,4,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,4,4,2020-06-28T00:00:00Z,55,51,0.05,5.46,0,0.19,0,0.99,0,0.01
020_AAAI,CRGRO048,4,4,2020-06-29T00:00:00Z,56,52,0.11,10.99,0,0.48,0,0.99,0,0.03
020_AAAI,CRGRO048,4,4,2020-06-30T00:00:00Z,57,53,0.11,16.41,0,0.89,0,0.66,0,0.03
020_AAAI,CRGRO048,4,4,2020-07-01T00:00:00Z,58,54,0.11,21.72,0,1.43,0,0.5,0,0.03
020_AAAI,CRGRO048,4,4,2020-07-02T00:00:00Z,59,55,0.11,26.24,0,2.08,0,0.42,0,0.03
020_AAAI,CRGRO048,4,4,2020-07-03T00:00:00Z,60,56,0.11,34.09,0,2.87,0,0.32,0,0.03
020_AAAI,CRGRO048,4,4,2020-07-04T00:00:00Z,61,57,0.11,38.58,8.04,3.7,0,0.28,0,0.03
020_AAAI,CRGRO048,4,4,2020-07-05T00:00:00Z,62,58,0.11,44.37,16.22,4.75,0.13,0.25,0.22,0.03
020_AAAI,CRGRO048,4,4,2020-07-06T00:00:00Z,63,59,0.11,50.11,24.26,5.93,0.38,0.22,0.07,0.03
020_AAAI,CRGRO048,4,4,2020-07-07T00:00:00Z,64,60,0.11,59.53,32.18,7.33,0.74,0.18,0.04,0.03
020_AAAI,CRGRO048,4,4,2020-07-08T00:00:00Z,65,61,0.11,66.32,38.99,8.87,1.22,0.17,0.02,0.03
020_AAAI,CRGRO048,4,4,2020-07-09T00:00:00Z,66,62,0.11,74.26,50.91,10.56,1.8,0.15,0.02,0.03
020_AAAI,CRGRO048,4,4,2020-07-10T00:00:00Z,67,63,0.11,80.73,58.66,12.25,2.5,0.14,0.01,0.03
020_AAAI,CRGRO048,4,4,2020-07-11T00:00:00Z,68,64,0.11,87.12,68.37,13.99,3.32,0.13,0.01,0.03
020_AAAI,CRGRO048,4,4,2020-07-12T00:00:00Z,69,65,0.11,95.07,77.97,15.82,4.28,0.12,0.01,0.03
020_AAAI,CRGRO048,4,4,2020-07-13T00:00:00Z,70,66,0.92,102.77,93.05,17.69,5.4,0.89,0.02,0.1
020_AAAI,CRGRO048,4,4,2020-07-14T00:00:00Z,71,67,1.01,113.4,103.99,19.6,6.65,0.89,0.03,0.2
020_AAAI,CRGRO048,4,4,2020-07-15T00:00:00Z,72,68,1.08,122.54,117,21.63,8.08,0.89,0.03,0.21
020_AAAI,CRGRO048,4,4,2020-07-16T00:00:00Z,73,69,1.17,133.32,127.26,23.72,9.66,0.88,0.02,0.23
020_AAAI,CRGRO048,4,4,2020-07-17T00:00:00Z,74,70,1.17,144.16,137.41,25.97,11.41,0.81,0.02,0.23
020_AAAI,CRGRO048,4,4,2020-07-18T00:00:00Z,75,71,1.17,153.72,149.78,28.16,13.27,0.76,0.03,0.4
020_AAAI,CRGRO048,4,4,2020-07-19T00:00:00Z,76,72,1.17,160,162.04,30.24,15.2,0.73,0.03,0.4
020_AAAI,CRGRO048,4,4,2020-07-20T00:00:00Z,77,73,1.17,167.07,177.98,32.17,17.28,0.7,0.03,0.49
020_AAAI,CRGRO048,4,4,2020-07-21T00:00:00Z,78,74,1.17,175.64,192.02,34.42,19.8,0.67,0.02,0.49
020_AAAI,CRGRO048,4,4,2020-07-22T00:00:00Z,79,75,3.66,185.64,208.24,36.54,22.37,1.97,0.09,1.99
020_AAAI,CRGRO048,4,4,2020-07-23T00:00:00Z,80,76,3.74,189.77,224.64,38.67,25.3,1.97,0.12,3
020_AAAI,CRGRO048,4,4,2020-07-24T00:00:00Z,81,77,3.87,198.31,239.53,40.94,28.5,1.95,0.11,3.05
020_AAAI,CRGRO048,4,4,2020-07-25T00:00:00Z,82,78,3.96,203.67,249.99,43.18,31.92,1.94,0.1,3.08
020_AAAI,CRGRO048,4,4,2020-07-26T00:00:00Z,83,79,3.96,210.98,262.26,45.31,35.34,1.88,0.09,3.08
020_AAAI,CRGRO048,4,4,2020-07-27T00:00:00Z,84,80,3.96,216.85,276.4,47.35,38.99,1.83,0.08,3.08
020_AAAI,CRGRO048,4,4,2020-07-28T00:00:00Z,85,81,3.96,220.16,293.16,49.45,43.25,1.8,0.07,3.08
020_AAAI,CRGRO048,4,4,2020-07-29T00:00:00Z,86,82,3.96,229.54,301.56,51.7,47.75,1.73,0.06,3.08
020_AAAI,CRGRO048,4,4,2020-07-30T00:00:00Z,87,83,3.96,238.79,316.4,53.78,52.21,1.66,0.06,3.08
020_AAAI,CRGRO048,4,4,2020-07-31T00:00:00Z,88,84,3.96,247.08,325.86,55.71,56.52,1.6,0.05,3.08
020_AAAI,CRGRO048,4,4,2020-08-01T00:00:00Z,89,85,3.96,255.54,338.49,57.69,61.05,1.55,0.05,3.08
020_AAAI,CRGRO048,4,4,2020-08-02T00:00:00Z,90,86,3.96,260.65,349.16,59.45,65.44,1.52,0.05,3.08
020_AAAI,CRGRO048,4,4,2020-08-03T00:00:00Z,91,87,3.96,267.78,356.17,61.25,70.13,1.48,0.06,4.08
020_AAAI,CRGRO048,4,4,2020-08-04T00:00:00Z,92,88,3.96,273.67,370.93,62.92,74.96,1.45,0.05,4.08
020_AAAI,CRGRO048,4,4,2020-08-05T00:00:00Z,93,89,3.96,279.91,385.93,64.52,79.85,1.41,0.06,5.05
020_AAAI,CRGRO048,4,4,2020-08-06T00:00:00Z,94,90,3.96,287.02,398.9,66.19,85.06,1.38,0.06,5.05
020_AAAI,CRGRO048,4,4,2020-08-07T00:00:00Z,95,91,3.96,293.93,412.46,67.96,90.7,1.35,0.06,5.05
020_AAAI,CRGRO048,4,4,2020-08-08T00:00:00Z,96,92,3.96,298.58,420.89,69.64,96.4,1.33,0.05,5.05
020_AAAI,CRGRO048,4,4,2020-08-09T00:00:00Z,97,93,3.96,305.55,431.79,71.28,102.13,1.3,0.05,5.05
020_AAAI,CRGRO048,4,4,2020-08-10T00:00:00Z,98,94,3.96,309.73,441.7,72.94,108.14,1.28,0.05,5.05
020_AAAI,CRGRO048,4,4,2020-08-11T00:00:00Z,99,95,3.96,316.69,452.31,74.67,114.59,1.25,0.04,5.05
020_AAAI,CRGRO048,4,4,2020-08-12T00:00:00Z,100,96,3.96,323.41,464.01,76.34,121.21,1.22,0.04,5.05
020_AAAI,CRGRO048,4,4,2020-08-13T00:00:00Z,101,97,3.96,329.95,475.58,77.93,127.84,1.2,0.04,5.05
020_AAAI,CRGRO048,4,4,2020-08-14T00:00:00Z,102,98,3.96,336.66,483.44,79.59,134.84,1.18,0.04,5.05
020_AAAI,CRGRO048,4,4,2020-08-15T00:00:00Z,103,99,3.96,342.29,495.24,81.24,142.08,1.16,0.04,5.05
020_AAAI,CRGRO048,4,4,2020-08-16T00:00:00Z,104,100,3.96,347.28,502.9,82.79,149.07,1.14,0.03,5.05
020_AAAI,CRGRO048,4,4,2020-08-17T00:00:00Z,105,101,3.96,353.61,514.72,84.23,155.72,1.12,0.03,5.05
020_AAAI,CRGRO048,4,4,2020-08-18T00:00:00Z,106,102,3.96,359.41,526.28,85.7,162.58,1.1,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-19T00:00:00Z,107,103,3.96,365.2,537.5,87.31,170.17,1.08,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-20T00:00:00Z,108,104,3.96,370.47,548.57,88.94,178.08,1.07,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-21T00:00:00Z,109,105,3.96,376.19,558.44,90.67,186.15,1.05,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-22T00:00:00Z,110,106,3.96,382.04,566.9,92.39,194.35,1.04,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-23T00:00:00Z,111,107,3.96,386.82,577.91,92.93,202.37,1.02,0.03,5.08
020_AAAI,CRGRO048,4,4,2020-08-24T00:00:00Z,112,108,3.96,392.46,588.19,92.65,207.51,1.01,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-25T00:00:00Z,113,109,3.96,396.37,598.28,93.97,214.44,1,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-26T00:00:00Z,114,110,3.96,401.14,607.34,95.22,221.15,0.99,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-27T00:00:00Z,115,111,3.96,404.75,616.88,96.39,227.75,0.98,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-28T00:00:00Z,116,112,3.96,407.67,626.52,97.58,234.61,0.97,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-29T00:00:00Z,117,113,3.96,407.41,634.69,97.23,241.5,0.97,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-30T00:00:00Z,118,114,3.96,411.04,644.06,98.33,248.55,0.96,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-08-31T00:00:00Z,119,115,3.96,414.61,650.75,99.34,255.34,0.96,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-09-01T00:00:00Z,120,116,3.96,417.68,658.71,100.25,261.87,0.95,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-09-02T00:00:00Z,121,117,3.96,421.25,664.87,101.16,268.46,0.94,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-09-03T00:00:00Z,122,118,3.96,420.98,669.89,101.87,274.81,0.94,0.02,5.08
020_AAAI,CRGRO048,4,4,2020-09-04T00:00:00Z,123,119,3.96,423.58,669.89,102.54,280.9,0.94,0.02,5.85
020_AAAI,CRGRO048,4,4,2020-09-05T00:00:00Z,124,120,3.96,426.33,675.76,103.16,286.81,0.93,0.02,5.85
020_AAAI,CRGRO048,4,4,2020-09-06T00:00:00Z,125,121,6.41,428.83,681.5,103.77,293.25,1.49,0.03,8.1
020_AAAI,CRGRO048,4,4,2020-09-07T00:00:00Z,126,122,6.43,431.57,686.63,104.33,299.54,1.49,0.03,9.88
020_AAAI,CRGRO048,4,4,2020-09-08T00:00:00Z,127,123,6.44,434.38,692.49,104.89,305.68,1.48,0.03,9.88
020_AAAI,CRGRO048,4,4,2020-09-09T00:00:00Z,128,124,9.95,436.03,692.49,105.43,311.81,2.28,0.05,14.41
020_AAAI,CRGRO048,4,4,2020-09-10T00:00:00Z,129,125,9.97,438.34,696.41,105.36,317.42,2.27,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-11T00:00:00Z,130,126,9.99,440.79,701.13,105.91,322.93,2.27,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-12T00:00:00Z,131,127,10.01,442.17,705.41,106.4,328.32,2.26,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-13T00:00:00Z,132,128,10.01,444.57,709.98,106.89,333.66,2.25,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-14T00:00:00Z,133,129,10.01,446.33,714.74,106.83,339.2,2.24,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-15T00:00:00Z,134,130,10.01,447.28,717.3,106.66,342.42,2.24,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-16T00:00:00Z,135,131,10.01,448.84,721.27,106.63,342.42,2.23,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-17T00:00:00Z,136,132,10.01,450.14,725.54,106.47,347.82,2.22,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-18T00:00:00Z,137,133,10.01,451.75,728.1,106.98,353.22,2.21,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-19T00:00:00Z,138,134,10.01,452.61,732.34,107.29,358.49,2.21,0.05,16.29
020_AAAI,CRGRO048,4,4,2020-09-20T00:00:00Z,139,135,10.01,452.61,732.34,107.77,363.44,2.21,0.04,16.29
020_AAAI,CRGRO048,4,4,2020-09-21T00:00:00Z,140,136,10.01,452.49,735.42,108.24,368.37,2.21,0.04,16.29
020_AAAI,CRGRO048,4,4,2020-09-22T00:00:00Z,141,137,10.01,452.49,735.42,108.64,373.04,2.21,0.04,16.29
020_AAAI,CRGRO048,4,4,2020-09-23T00:00:00Z,142,138,10.01,452.42,737.04,108.96,377.66,2.21,0.04,16.29
020_AAAI,CRGRO048,4,4,2020-09-24T00:00:00Z,143,139,10.01,452.31,739.64,108.79,382.01,2.21,0.04,16.29
020_AAAI,CRGRO048,4,4,2020-09-25T00:00:00Z,144,140,10.01,453.87,741.85,108.69,386.23,2.2,0.04,16.29
020_AAAI,CRGRO048,5,5,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,5,5,2020-06-28T00:00:00Z,55,51,0.16,3.78,0,0.13,0,4.26,0,0.08
020_AAAI,CRGRO048,5,5,2020-06-29T00:00:00Z,56,52,0.53,8.32,0,0.35,0,6.43,0,0.62
020_AAAI,CRGRO048,5,5,2020-06-30T00:00:00Z,57,53,0.82,12.59,0,0.67,0,6.49,0,1.16
020_AAAI,CRGRO048,5,5,2020-07-01T00:00:00Z,58,54,0.97,16.05,0,1.07,0,6.03,0,1.31
020_AAAI,CRGRO048,5,5,2020-07-02T00:00:00Z,59,55,1.08,19.32,0,1.54,0,5.61,0,1.41
020_AAAI,CRGRO048,5,5,2020-07-03T00:00:00Z,60,56,1.13,22.35,0,2.04,0,5.04,0,1.76
020_AAAI,CRGRO048,5,5,2020-07-04T00:00:00Z,61,57,1.3,24.55,5.56,2.55,0,5.28,0,2.25
020_AAAI,CRGRO048,5,5,2020-07-05T00:00:00Z,62,58,1.33,27.45,12.28,3.18,0.09,4.84,25.96,2.25
020_AAAI,CRGRO048,5,5,2020-07-06T00:00:00Z,63,59,1.37,31.57,18.61,3.91,0.28,4.33,8.13,2.25
020_AAAI,CRGRO048,5,5,2020-07-07T00:00:00Z,64,60,1.42,38.62,23.77,4.83,0.55,3.67,4.06,2.25
020_AAAI,CRGRO048,5,5,2020-07-08T00:00:00Z,65,61,1.42,42.02,28.71,5.79,0.91,3.37,2.47,2.25
020_AAAI,CRGRO048,5,5,2020-07-09T00:00:00Z,66,62,1.42,46.57,33.3,6.86,1.34,3.04,1.68,2.25
020_AAAI,CRGRO048,5,5,2020-07-10T00:00:00Z,67,63,1.42,51.22,37.28,7.96,1.79,2.77,1.25,2.25
020_AAAI,CRGRO048,5,5,2020-07-11T00:00:00Z,68,64,1.42,55.79,42.43,9.08,2.32,2.54,0.97,2.25
020_AAAI,CRGRO048,5,5,2020-07-12T00:00:00Z,69,65,1.66,61.5,49.37,10.24,2.91,2.7,0.87,2.53
020_AAAI,CRGRO048,5,5,2020-07-13T00:00:00Z,70,66,2.49,66.94,60.58,11.41,3.62,3.72,0.99,3.6
020_AAAI,CRGRO048,5,5,2020-07-14T00:00:00Z,71,67,3.77,75.14,66.21,12.68,4.44,5.02,1.29,5.73
020_AAAI,CRGRO048,5,5,2020-07-15T00:00:00Z,72,68,3.98,81.47,73.48,14,5.35,4.89,1.31,7.01
020_AAAI,CRGRO048,5,5,2020-07-16T00:00:00Z,73,69,4.22,89.35,80.73,15.42,6.34,4.72,1.13,7.17
020_AAAI,CRGRO048,5,5,2020-07-17T00:00:00Z,74,70,6.07,96.46,87.87,16.94,7.45,6.29,1.71,12.73
020_AAAI,CRGRO048,5,5,2020-07-18T00:00:00Z,75,71,8.56,102.59,96.74,18.44,8.63,8.35,2.86,24.67
020_AAAI,CRGRO048,5,5,2020-07-19T00:00:00Z,76,72,11.68,107.28,105.45,19.85,9.89,10.89,4.87,48.2
020_AAAI,CRGRO048,5,5,2020-07-20T00:00:00Z,77,73,14.96,111.34,117.54,21.12,11.24,13.44,7.47,83.94
020_AAAI,CRGRO048,5,5,2020-07-21T00:00:00Z,78,74,15.59,118.22,127.14,22.7,12.9,13.19,8.47,109.26
020_AAAI,CRGRO048,5,5,2020-07-22T00:00:00Z,79,75,15.89,122.2,138.98,24.11,14.61,13,7.51,109.76
020_AAAI,CRGRO048,5,5,2020-07-23T00:00:00Z,80,76,16,125.05,149.78,25.57,16.56,12.8,6.63,109.82
