EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,156.98,138.97,25.26,7.58,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,165.05,156.02,28.07,9.55,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,177.42,156.02,31.16,11.74,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,188.81,170.48,34.18,13.87,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,198.34,185.77,37.22,16.23,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,209.5,205.13,40.1,18.7,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,219.56,242.64,42.8,21.48,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,229.92,256.5,45.75,24.7,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,239.92,274.2,48.86,28.34,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,250.66,292.52,51.91,32.16,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,260.73,308.23,54.97,36.2,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,265.94,326.79,57.62,40.2,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,275.42,346.1,60.19,44.36,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,286.63,362.47,62.78,48.74,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,296.25,378.68,65.4,53.53,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,306.66,396.03,68.28,58.88,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,311.29,412.3,71.2,64.9,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,320.33,422.2,73.91,70.61,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,328.29,438.59,76.63,76.74,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,332.69,457.28,78.88,83.15,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,338.85,473.81,81.14,89.95,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,346.26,491.74,83.31,96.91,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,355.03,500.99,85.63,104.37,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,362.6,516.04,87.9,112.13,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,370.35,530.45,90.02,119.53,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,377.7,539.75,92.03,126.95,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,386.28,551.3,94.02,134.55,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,392.77,564.75,95.89,142.31,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,398.73,579.09,97.68,150.34,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,405.65,591.88,97.25,158.15,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,410.64,604.68,98.9,166.41,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,416.42,616.36,100.5,174.83,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,422.35,629.92,102.03,183.07,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,428.47,640.53,103.66,191.94,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,427.71,650.32,105.01,200.69,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,432.18,661.41,106.31,209.34,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,437.26,669.74,107.56,217.81,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,441.24,679.23,107.12,225.87,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,445.78,689.29,108.38,235.12,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,450.2,699.43,109.55,244.54,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,454.96,699.43,110.9,253.92,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,459.47,699.43,112.2,263.1,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,458.91,707.37,113.21,271.7,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,462.81,715.93,114.23,280.51,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,466.58,730.98,115.2,289.31,0,0,0
016_AAAF,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,470.48,738.8,114.85,297.29,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,474.14,738.8,114.55,306.4,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,477.32,746.14,114.26,311.33,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,480.46,753.16,115.34,320.41,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,484.08,753.16,116.38,329.28,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,483.85,760.14,117.28,337.69,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,483.58,767.4,118.06,345.46,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,483.31,774.08,118.72,353.01,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,483.09,779.77,119.37,360.41,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,485.81,785.19,120.02,367.33,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,487.97,790.46,120.62,373.96,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,492.55,796.05,121.21,379.98,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,494.69,796.05,121.9,386.25,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,496.98,796.05,122.58,392.57,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,499.1,796.05,123.19,398.56,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,501.06,800.55,123.72,404.27,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,503,804.18,124.23,410,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,505.08,808.14,124.7,415.41,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,504.94,811.59,125.08,420.8,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,504.83,814.93,125.39,425.84,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,506.82,818.51,125.77,430.34,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,508.82,821.84,126.21,434.65,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,510.81,825.27,126.75,439.01,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,512.6,828.62,127.24,442.81,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,514.43,832.21,127.7,446.09,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,516.29,832.21,128.18,449.16,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,518.21,832.22,128.67,452.34,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0,519.46,835.57,129.12,455.46,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,0,521.09,838.89,129.57,458.44,0,0,0
016_AAAF,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,0,522.6,842.18,129.98,461.32,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,6.48,0,0.23,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,13.75,0,0.61,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,23.4,0,1.24,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,32.3,0,2.03,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,44.46,0,3.1,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,56.71,0,4.48,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,68.07,9.56,5.93,0,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,79.95,20.25,7.55,0.12,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,91.56,34.37,9.5,0.41,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,103.94,47.28,11.7,0.89,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,115.31,64.73,13.98,1.52,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,126.3,82.24,16.47,2.4,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,136.28,99.41,19.11,3.49,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,149.2,117.41,22.01,4.86,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,161.8,135.42,24.95,6.44,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,173.92,154.53,28.05,8.33,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,180.83,172.94,31.11,10.52,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,194.15,172.94,34.49,12.95,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,206.25,190.94,37.75,15.31,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,217.63,207.57,41.08,17.96,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,229.85,228.49,44.23,20.71,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,240.8,268.89,47.18,23.81,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,252.26,281.28,50.45,27.39,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,263.07,300.36,53.84,31.38,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,274.52,320.18,57.14,35.55,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,285.08,338.73,60.41,39.98,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,296.84,359,63.47,44.37,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,307,379.97,66.36,48.95,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,318.97,397.67,69.24,53.75,0,0,0
016_AAAF,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,329.27,415.19,72.2,59.01,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,339.62,433.73,75.43,64.88,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,349.44,451.06,78.89,71.47,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,358.49,470.48,81.91,77.72,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,368.39,488.1,85.09,84.54,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,376.53,508.08,87.85,91.68,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,383.81,525.81,90.6,99.24,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,392.56,543.84,93.28,106.96,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,402.07,560.91,96.05,115.21,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,410.87,577.41,98.85,123.9,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,419.94,594.94,101.37,132.18,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,428.38,610.12,103.77,140.5,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,438.4,623.55,106.17,149.09,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,446.14,639.04,108.45,157.86,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,453.23,655.33,110.67,166.96,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,461.28,670.13,112.81,176.09,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,468.26,685.15,114.85,185.45,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,474.97,698.89,116.8,194.99,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,481.8,714.72,118.58,204.34,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,488.73,727.33,120.52,214.41,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,494.61,738.92,122.3,224.36,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,499.65,751.82,123.93,234.22,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,505.29,763.22,125.49,243.87,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,509.57,774.26,124.94,252.21,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,514.82,785.86,126.54,262.79,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,519.9,797.41,128.04,273.56,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,524.64,807.45,129.64,284.28,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,529.75,807.45,131.28,294.93,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,529.12,816.44,132.53,304.93,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,533.61,826.21,133.82,315.16,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,537.8,843.14,135.02,325.41,0,0,0
016_AAAF,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,541.98,852.12,134.58,333.12,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,546.27,852.12,134.23,342.41,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,549.74,860.5,133.89,347.39,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,553.11,868.45,135.07,358.01,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,556.9,868.45,135.88,368.42,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,556.63,876.49,136.85,378.47,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,556.33,884.59,137.7,387.68,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,556.04,891.78,138.41,396.7,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,555.79,898.44,139.11,405.5,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,558.62,904.38,139.8,413.87,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,560.83,910.06,140.43,421.88,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,565.44,915.92,141.06,429.23,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,567.51,915.92,141.77,436.81,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,569.67,915.92,142.47,444.43,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,571.64,915.92,143.09,451.75,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,573.36,920.62,143.6,458.68,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,575.02,924.35,144.08,465.61,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,576.74,928.38,144.5,472.16,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,576.61,931.82,144.84,478.62,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,576.5,935.05,145.1,484.92,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,578.07,938.44,145.41,490.89,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,579.62,941.54,145.79,496.78,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,581.15,944.59,146.24,502.77,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,582.51,947.5,146.64,508.25,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,583.8,950.54,147.01,513.33,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,585.18,950.54,147.37,518.28,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,586.6,950.54,147.73,522.96,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,587.49,953.22,148.06,527.01,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,588.66,955.81,148.36,530.67,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,589.8,958.36,148.62,534.34,0,0,0
016_AAAF,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0,589.8,958.36,148.92,537.85,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,6.25,0,0.22,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,12.49,0,0.56,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,19.11,0,1.06,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,25.91,0,1.69,0,0,0,0
016_AAAF,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0.62,33.28,0,2.47,0,1.85,0,0.1
016_AAAF,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,1.67,40.49,0,3.43,0,4.14,0,1.02
016_AAAF,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,3.34,46.93,9.22,4.38,0,7.13,0,5.36
016_AAAF,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,3.89,54.04,18.4,5.45,0.12,7.21,88.79,10.65
016_AAAF,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,4.23,59.63,28.09,6.68,0.38,7.1,29.72,11.21
016_AAAF,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,4.38,62.35,37.95,7.92,0.77,7.02,14.97,11.49
016_AAAF,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,6.64,67.21,48.53,9.21,1.28,9.88,21.72,27.73
016_AAAF,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,6.79,70.41,58.83,10.56,1.93,9.65,20.87,40.36
016_AAAF,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,6.93,73.29,68.95,11.93,2.71,9.46,14.91,40.47
016_AAAF,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,7.28,81.9,80.02,13.47,3.66,8.89,11.22,41.11
016_AAAF,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,7.28,91.06,89,15.09,4.74,8,8.67,41.11
016_AAAF,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,7.28,94.5,94.03,16.67,5.99,7.71,6.87,41.11
016_AAAF,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,7.45,96.35,102.3,18.12,7.32,7.74,5.82,42.58
016_AAAF,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,9.63,105.1,102.3,19.78,8.76,9.16,7.07,61.94
016_AAAF,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,9.84,113.38,108.24,21.46,10.15,8.68,7.76,78.73
016_AAAF,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,10.05,121.64,113.74,23.24,11.65,8.26,6.77,78.92
016_AAAF,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,10.25,129.09,127.55,24.82,13.16,7.94,6.01,79.07
016_AAAF,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,10.25,136.59,147.45,26.38,14.89,7.5,5.31,79.07
016_AAAF,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,10.25,141.33,151.24,28.07,16.85,7.25,4.69,79.07
016_AAAF,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,10.25,143.45,163.78,29.72,19,7.14,4.16,79.07
016_AAAF,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,11.79,150.49,176.46,31.42,21.28,7.83,4.39,93.49
016_AAAF,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,16.01,157.11,189.05,33.15,23.71,10.19,5.91,140.24
016_AAAF,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,16.33,164,201.55,34.63,26.17,9.96,6.79,177.69
016_AAAF,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,16.6,169.43,214.87,36.16,28.74,9.8,6.2,178.07
016_AAAF,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,16.85,177.7,222.01,37.76,31.45,9.48,5.67,178.42
016_AAAF,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,16.85,183.96,226.58,39.51,34.39,9.16,5.19,178.42
016_AAAF,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,17.53,186.64,238.04,41.26,37.59,9.39,4.98,187.1
016_AAAF,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,17.53,187.3,249.02,42.99,41.21,9.36,5.06,208.6
016_AAAF,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,17.56,193.34,260.49,44.6,44.66,9.08,4.67,208.6
016_AAAF,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,17.59,199.21,270.2,46.26,48.44,8.83,4.31,208.6
016_AAAF,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,17.59,204.41,283.22,47.65,52.39,8.6,3.98,208.6
016_AAAF,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,17.59,208.87,293.01,49.1,56.6,8.42,4.15,234.71
016_AAAF,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,17.59,212.46,298.75,50.57,60.91,8.28,3.85,234.71
016_AAAF,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,17.59,219.11,301.34,52.15,65.43,8.03,3.59,234.71
016_AAAF,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,17.59,224.47,312.13,53.66,70.1,7.84,3.35,234.71
016_AAAF,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,17.59,230.32,322.42,55.04,74.58,7.64,3.15,234.71
016_AAAF,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,17.59,232.98,332.15,56.27,79.09,7.55,2.97,234.71
016_AAAF,CRGRO048,5,5,2016-08-12T00:00:00Z,100,92,17.59,239.45,340.24,57.55,83.76,7.35,2.8,234.71
016_AAAF,CRGRO048,5,5,2016-08-13T00:00:00Z,101,93,17.59,244.58,346.4,58.8,88.55,7.19,2.65,234.71
016_AAAF,CRGRO048,5,5,2016-08-14T00:00:00Z,102,94,20.41,249.15,356.79,60.02,93.48,8.19,2.9,270.72
016_AAAF,CRGRO048,5,5,2016-08-15T00:00:00Z,103,95,26.34,254.65,365.86,61.3,98.46,10.35,3.63,357.82
016_AAAF,CRGRO048,5,5,2016-08-16T00:00:00Z,104,96,33.37,259.52,375.47,61.35,103.57,12.86,4.69,485.42
016_AAAF,CRGRO048,5,5,2016-08-17T00:00:00Z,105,97,33.73,264.69,380.16,61.19,107,12.74,5.42,579.9
016_AAAF,CRGRO048,5,5,2016-08-18T00:00:00Z,106,98,34.05,269.96,390.33,62.32,112.08,12.61,5.18,580.54
