EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,1.86,165.91,158.6,29.44,9.29,1.12,0.08,0.77
019_AAAL,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,1.86,176.6,176.83,32.5,11.61,1.05,0.07,0.77
019_AAAL,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,1.86,188.93,195.91,35.51,14.1,0.98,0.05,0.77
019_AAAL,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,1.86,197.17,216.55,38.46,16.91,0.94,0.05,0.77
019_AAAL,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,1.86,207.76,236.03,41.53,20.09,0.89,0.04,0.77
019_AAAL,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,1.86,220.73,250.91,44.98,23.8,0.84,0.03,0.77
019_AAAL,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,1.86,233.02,261.94,48.08,27.34,0.8,0.03,0.77
019_AAAL,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,1.86,243.2,280.06,50.94,30.89,0.76,0.02,0.77
019_AAAL,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,1.86,254.23,300.77,53.68,34.59,0.73,0.02,0.77
019_AAAL,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,1.86,264.07,315.36,56.37,38.59,0.7,0.03,1.25
019_AAAL,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,1.86,270.76,333.18,59.01,42.96,0.69,0.03,1.25
019_AAAL,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,1.86,282.28,353.78,61.84,47.84,0.66,0.03,1.25
019_AAAL,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,1.86,292.05,372.94,64.71,53.09,0.64,0.02,1.25
019_AAAL,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,1.86,301.69,389.51,67.51,58.36,0.62,0.02,1.25
019_AAAL,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,1.86,307.92,407.74,70.36,64.28,0.6,0.02,1.25
019_AAAL,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,1.86,317.55,423.91,73.16,70.41,0.58,0.02,1.25
019_AAAL,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,1.86,325.47,435.72,76.11,77.12,0.57,0.02,1.25
019_AAAL,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,1.86,336.68,455.12,78.94,83.8,0.55,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,1.86,347.49,471.94,81.83,90.89,0.53,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,1.86,358.51,488.54,84.66,98.15,0.52,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,1.86,369.54,500.11,87.82,105.74,0.5,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,1.86,380.43,500.11,90.9,113.16,0.49,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,1.86,391.82,516.76,93.78,120.33,0.47,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,1.86,402.35,530.25,96.66,127.75,0.46,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,1.86,413.07,549.56,99.81,135.91,0.45,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,1.86,422.72,567.93,102.95,144.54,0.44,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,1.86,432.84,586.39,105.96,153.11,0.43,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,1.86,442.15,604.36,108.82,161.71,0.42,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,1.86,452.03,621.44,111.85,170.9,0.41,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,1.86,457.65,640.13,114.62,180.08,0.41,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,1.86,466.79,657.2,117.22,188.88,0.4,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,1.86,474.05,690.41,119.75,198.44,0.39,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,1.86,482.11,706.71,122.19,207.97,0.39,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,1.86,488.61,721.69,124.36,217.06,0.38,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,1.86,495.64,737.51,126.61,226.85,0.37,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,1.86,501.89,746.9,128.72,236.41,0.37,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,1.86,507.91,761.45,130.62,245.74,0.37,0.01,1.25
019_AAAL,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,1.86,513.6,774.15,132.36,254.73,0.36,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,1.86,517.77,787.04,133.96,264.6,0.36,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,1.86,522.22,797.61,135.51,274.66,0.36,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,1.86,526.98,809.08,137.04,284.99,0.35,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,1.86,531.65,819.11,138.49,295.21,0.35,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,1.86,535.37,829.49,137.93,304.29,0.35,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,1.86,540.14,839.44,139.26,314.2,0.34,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,1.86,544.99,847.23,140.45,323.46,0.34,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,1.86,549.76,855.21,141.59,332.54,0.34,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,1.86,553.56,863.78,142.66,341.41,0.34,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,1.86,553.12,871.98,143.57,350.23,0.34,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,1.86,556.57,878.83,143.16,357.02,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,1.86,559.92,887.22,144.15,366.47,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,1.86,563.28,895.48,145.02,375.56,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,1.86,566.59,903.64,145.88,384.49,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,1.86,569.67,910.28,146.71,393.28,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,1.86,569.67,910.28,147.46,402.05,0.33,0,1.25
019_AAAL,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,1.86,572.67,916.06,147.14,409.76,0.32,0,1.25
019_AAAL,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,1.86,575.37,921.76,147.83,418.14,0.32,0,1.25
019_AAAL,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,1.86,578.17,927.49,148.47,426.49,0.32,0,1.25
019_AAAL,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,1.86,581.05,933.17,149.06,434.82,0.32,0,1.25
019_AAAL,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,1.86,583.38,938.45,149.61,443.4,0.32,0,1.25
019_AAAL,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,6.56,583.38,938.45,149.96,450.94,1.13,0.01,2.77
019_AAAL,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,6.58,585.7,943.47,149.69,456.81,1.12,0.01,4.74
019_AAAL,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,6.6,587.79,947.95,150.15,464.37,1.12,0.01,4.74
019_AAAL,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,6.62,589.63,952.5,150.53,471.42,1.12,0.01,4.74
019_AAAL,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,6.62,591.05,957.1,150.24,476.45,1.12,0.01,6.55
019_AAAL,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,6.62,592.35,960.82,150.59,484,1.12,0.01,6.55
019_AAAL,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,6.62,592.35,960.82,150.91,491.67,1.12,0.01,6.55
019_AAAL,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,6.62,593.7,964.56,150.67,499.04,1.11,0.02,7.84
019_AAAL,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,6.62,594.98,964.56,151.12,506.53,1.11,0.02,7.84
019_AAAL,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,6.62,594.78,967.98,151.45,513.81,1.11,0.02,7.84
019_AAAL,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,7.66,595.91,971.09,151.73,520.79,1.29,0.02,8.81
019_AAAL,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,7.66,597.21,973.59,151.52,524.11,1.28,0.02,10.26
019_AAAL,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,7.66,597.07,975.86,151.7,530.48,1.28,0.02,10.26
019_AAAL,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,7.67,598.48,975.86,151.55,535.75,1.28,0.02,10.26
019_AAAL,CRGRO048,3,3,2019-09-19T00:00:00Z,138,137,15.55,599.54,978.24,151.41,541.66,2.59,0.04,21
019_AAAL,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,2.78,0,0.1,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,11.45,0,0.47,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,21.42,0,1.07,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,32.46,0,1.92,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,43.8,0,3.07,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,55.55,0,4.49,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,67.31,4.26,6.17,0,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,79.03,17.55,8.08,0.07,0,0,0
019_AAAL,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,92.53,32.85,10.3,0.33,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,107.27,49.68,12.6,0.78,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,121.12,66.8,14.95,1.41,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,134.75,84.37,17.54,2.25,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,148,102.15,20.53,3.39,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,162.3,120.44,23.89,4.81,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,175.44,141.67,27.73,6.69,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,182.65,164.83,31.02,8.68,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,192.06,186.82,34.42,11.07,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,203.71,208.62,37.9,13.8,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,217.18,229.86,41.3,16.74,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,226.42,252.61,44.64,20.04,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,238.12,273.95,48.1,23.75,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,252.63,287.09,52,28.06,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,265.97,303.61,55.42,32.11,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,277.17,323.56,58.58,36.22,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,289.49,346.22,61.62,40.49,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,300.39,362.55,64.63,45.1,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,307.85,382.2,67.55,50.12,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,319.55,404.95,70.65,55.72,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,331.1,426.12,73.87,61.73,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,341.44,444.35,76.93,67.75,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,353.03,464.66,80.23,74.5,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,363.52,482.59,83.4,81.49,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,372.15,495.72,86.73,89.13,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,384.24,515.63,89.94,96.73,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,395.74,535.36,93.17,104.77,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,407.63,553.21,96.35,113,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,419.23,573.36,99.84,121.59,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,430.99,573.36,103.26,130.1,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,443.33,591.53,106.46,138.32,0,0,0
019_AAAL,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,454.67,606.26,109.66,146.81,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,466.09,627,111.23,156.14,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,476.32,646.69,114.69,165.99,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,486.87,666.6,117.97,175.74,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,496.49,685.93,121.09,185.52,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,505.97,704.37,124.27,195.96,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,511.59,724.63,127.18,206.36,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,520.88,743.01,129.9,216.32,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,528.11,778.32,132.54,227.13,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,535.71,795.35,135.03,237.87,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,542.17,810.86,137.24,248.07,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,549.11,826.15,139.52,259.05,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,555.17,835.62,141.63,269.7,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,560.88,850.46,143.51,280.07,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,566.25,863.24,145.21,290.03,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,570.21,875.5,146.74,300.93,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,574.3,886.06,148.21,311.99,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,578.65,897.37,149.65,323.32,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,582.8,907.11,150.8,334.48,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,586.14,917.06,150.2,343.18,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,590.32,926.55,151.4,353.97,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,594.53,933.94,152.45,364.02,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,598.64,941.39,153.45,373.85,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,601.85,949.31,154.39,383.44,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,601.46,956.69,155.18,392.96,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,604.32,962.9,154.76,399.4,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,607.05,970.34,155.6,409.57,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,609.76,977.58,156.32,419.29,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,612.34,984.65,157.01,428.78,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,614.79,990.32,157.68,438.08,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,614.79,990.32,158.28,447.37,0,0,0
019_AAAL,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,617.08,995.15,157.96,454.37,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,619.19,999.84,158.5,463.27,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,621.18,1004.49,158.97,471.99,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,623.41,1008.96,159.41,480.68,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,625.51,1013.17,159.14,489.45,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,625.51,1013.17,159.42,497.36,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,627.23,1017.03,159.78,505.52,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,628.72,1020.55,159.51,511.55,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,630.04,1023.82,159.78,518.91,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,629.84,1027.38,159.97,526.09,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,630.92,1030.7,159.73,531.85,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,632.36,1030.7,159.96,539.8,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,632.19,1033.49,160.17,547.45,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,633.3,1033.49,159.98,553.34,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,634.25,1035.95,160.22,560.87,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,634.12,1038.18,160.41,568.03,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,635.51,1038.18,160.59,574.74,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,636.83,1040.08,160.75,581.04,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,636.7,1042.23,160.58,586.65,0,0,0
019_AAAL,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,0,637.88,1042.23,160.5,591.91,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,0.44,0,0.02,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,1.88,0,0.08,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,4.18,0,0.2,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,7.09,0,0.39,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0,10.68,0,0.68,0,0,0,0
019_AAAL,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.02,14.65,0,1.07,0,0.13,0,0
019_AAAL,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,0.04,18.52,0.67,1.54,0,0.2,0,0
019_AAAL,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,0.05,22.16,2.89,2.1,0.01,0.2,0.01,0
019_AAAL,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,0.06,27.09,6.42,2.77,0.05,0.21,0,0
019_AAAL,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,0.75,32.96,10.85,3.5,0.14,2.28,0.75,0.11
019_AAAL,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,1.97,39.32,16.26,4.29,0.28,5,4.74,1.32
019_AAAL,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,3.39,45.74,22.2,5.2,0.48,7.41,9.69,4.7
019_AAAL,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,3.91,52.57,28.01,6.29,0.78,7.44,11.6,9.07
019_AAAL,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,4.35,60.55,33.56,7.6,1.17,7.18,8.61,10.11
019_AAAL,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,4.48,65.37,41.17,9.1,1.7,6.85,6,10.19
019_AAAL,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,4.48,68.73,50.23,10.43,2.28,6.52,4.48,10.19
019_AAAL,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,4.48,72.17,60.11,11.82,3,6.21,3.39,10.19
019_AAAL,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,4.48,75.24,70.17,13.2,3.88,5.96,2.62,10.19
019_AAAL,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,4.48,83.31,80.78,14.66,4.87,5.38,2.09,10.19
019_AAAL,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,4.48,88.89,93.02,16.14,6.03,5.04,1.69,10.19
019_AAAL,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,4.48,96.58,100.84,17.81,7.39,4.64,1.38,10.19
019_AAAL,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,4.48,105.76,106.78,19.77,8.98,4.24,1.13,10.19
019_AAAL,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,4.48,114.3,113.01,21.57,10.49,3.92,0.97,10.19
019_AAAL,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,6.03,121.84,118.73,23.31,12.02,4.95,1.19,14.29
019_AAAL,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,9.19,129.79,132.06,24.96,13.59,7.08,1.93,26.23
019_AAAL,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,13.33,136.97,141.76,26.65,15.34,9.73,3.4,52.17
019_AAAL,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,13.72,142.03,154,28.28,17.31,9.66,4.04,69.95
019_AAAL,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,14.08,147.88,168.19,30.07,19.57,9.52,3.61,70.65
019_AAAL,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,14.31,154.41,181.39,31.95,22.06,9.27,3.21,70.87
019_AAAL,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,14.31,159.39,193.04,33.76,24.62,8.98,2.88,70.87
019_AAAL,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,14.31,163.22,206.05,35.69,27.56,8.77,2.57,70.87
019_AAAL,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,14.31,167.01,217.74,37.5,30.65,8.57,2.31,70.87
019_AAAL,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,14.31,173.26,226.55,39.47,34.1,8.26,2.08,70.87
019_AAAL,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,14.31,182.53,236.77,41.45,37.57,7.84,1.89,70.87
019_AAAL,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,14.31,191.37,248.06,43.47,41.26,7.48,1.72,70.87
019_AAAL,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,14.31,200.39,256.96,45.51,45.08,7.14,1.57,70.87
019_AAAL,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,14.31,209.34,264.23,47.78,49.07,6.83,1.44,70.87
019_AAAL,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,14.31,217.87,264.23,50.01,52.99,6.57,1.34,70.87
019_AAAL,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,14.31,227.14,271.31,52.15,56.78,6.3,1.25,70.87
019_AAAL,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,14.31,235.55,281.93,54.28,60.67,6.07,1.17,70.87
019_AAAL,CRGRO048,5,5,2019-08-01T00:00:00Z,89,88,14.31,244.55,297.35,56.62,65.01,5.85,1.09,70.87
019_AAAL,CRGRO048,5,5,2019-08-02T00:00:00Z,90,89,14.31,253,312.19,59.07,69.68,5.66,1.02,70.87
