EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,3.55,266.67,324.1,59.04,42.59,1.33,0.06,2.42
016_AAAV,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,3.55,277.54,338.78,61.83,47.15,1.28,0.05,2.42
016_AAAV,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,4.52,287.89,358.29,64.46,51.9,1.57,0.07,3.46
016_AAAV,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,4.55,295.24,377.58,66.86,56.82,1.54,0.08,4.55
016_AAAV,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,4.58,303.34,396.9,69.38,62.14,1.51,0.07,4.55
016_AAAV,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,4.62,313.46,413.12,71.98,67.77,1.47,0.07,4.55
016_AAAV,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,4.62,322.76,430.75,74.68,73.82,1.43,0.06,4.55
016_AAAV,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,4.62,331.38,448.24,77.19,79.75,1.39,0.06,4.55
016_AAAV,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,4.62,338.58,465.21,79.57,85.79,1.37,0.05,4.55
016_AAAV,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,4.62,347.4,477.62,81.97,92.18,1.33,0.05,4.55
016_AAAV,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,4.62,355.25,490.99,84.24,98.71,1.3,0.05,4.55
016_AAAV,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,4.62,361.89,506.92,86.32,105.37,1.28,0.04,4.55
016_AAAV,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,4.62,368.99,521.63,88.24,111.95,1.25,0.04,4.55
016_AAAV,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,4.62,375.22,535.53,90.4,119.73,1.23,0.04,4.55
016_AAAV,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,4.62,382.22,547.6,92.55,127.83,1.21,0.04,4.55
016_AAAV,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,4.62,388.89,561.86,94.61,136.19,1.19,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,4.62,395.45,575,96.83,144.72,1.17,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,4.62,401.68,575,99.12,153.36,1.15,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,4.62,406.14,586.83,101.06,161.69,1.14,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,4.62,413.26,599.4,103.09,170.63,1.12,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,4.62,420.06,622.69,105,179.79,1.1,0.03,4.55
016_AAAV,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,4.62,427.34,634.57,104.61,187.29,1.08,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,4.62,434.25,646.24,104.21,196.63,1.06,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,4.62,440.77,646.24,103.98,201.66,1.05,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,4.62,446.44,656.12,105.96,211.9,1.04,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,4.62,452.92,664.53,107.24,222.32,1.02,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,4.62,452.64,677.12,108.98,232.65,1.02,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,4.62,452.28,689.81,110.48,242.55,1.02,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,4.62,451.84,701.97,111.93,252.2,1.02,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,4.62,451.43,713.36,113.22,261.91,1.02,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,4.62,456.78,723.47,114.51,271.16,1.01,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,4.62,461.14,723.47,115.81,280.23,1,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,4.62,469.68,732.57,117.08,288.38,0.98,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,4.62,473.01,742.83,118.35,296.99,0.98,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,4.62,477.05,742.83,118.04,302.55,0.97,0.02,4.55
016_AAAV,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,4.62,480.5,742.83,118.3,311.3,0.96,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,4.62,484.16,742.83,119.39,319.56,0.95,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,4.62,486.55,758.36,120.31,327.68,0.95,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,4.62,488.94,765.9,121.17,335.55,0.95,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,4.62,488.69,772.12,121.88,343.15,0.95,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,4.62,488.51,778.03,122.46,350.71,0.95,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,4.62,491.13,784.39,123.16,358.2,0.94,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,4.62,493.6,789.85,123.94,365.58,0.94,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,4.62,495.91,795.69,123.69,372.78,0.93,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,4.62,498.11,800.67,124.49,380.06,0.93,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,4.62,499.89,805.05,125.21,387.02,0.92,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,4.62,502.04,805.05,125.88,393.58,0.92,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,4.62,504.02,805.05,126.55,400.06,0.92,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,4.62,503.93,809.54,127.08,405.9,0.92,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,4.62,505.68,813.69,127.5,411.44,0.91,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,4.62,507.22,817.57,127.89,416.89,0.91,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,4.62,508.69,821.11,128.32,422.14,0.91,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,4.62,508.69,821.11,128.67,427.13,0.91,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,4.62,509.86,823.86,128.99,432.42,0.91,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,4.62,511.16,827.05,129.35,437.78,0.9,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,4.62,512.45,830,129.75,443.12,0.9,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,4.62,512.45,830,129.78,447.96,0.9,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,4.62,514.87,830,130.26,452.34,0.9,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,4.62,515.53,832.75,130.18,452.67,0.9,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,4.62,516.49,835.19,130.52,456.56,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,4.62,517.59,837.52,130.87,459.9,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,4.62,517.59,837.52,131.19,463.11,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,4.62,518.61,839.38,131.5,466.26,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,4.62,519.32,839.38,131.9,469.66,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,4.62,519.02,841.37,132.17,472.88,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,4.62,519.6,843.27,132.42,475.8,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,4.62,519.6,843.27,132.76,478.96,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,4.62,520.37,845.05,133.01,481.67,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,4.62,520.89,846.43,133.27,483.99,0.89,0.01,4.55
016_AAAV,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,4.62,521.91,847.55,133.56,486.02,0.89,0.01,4.55
016_AAAV,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,8.03,0,0.28,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0.03,19.81,0,0.88,0,0.13,0,0
016_AAAV,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0.04,30.52,0,1.68,0,0.13,0,0
016_AAAV,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0.06,43.04,0,2.79,0,0.13,0,0
016_AAAV,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0.07,56.39,0,4.18,0,0.13,0,0
016_AAAV,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0.07,68.68,0,5.78,0,0.11,0,0
016_AAAV,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0.07,80.37,11.76,7.48,0,0.09,0,0
016_AAAV,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0.07,90.82,29.01,9.29,0.16,0.08,0.01,0
016_AAAV,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0.07,102.35,44.7,11.46,0.57,0.07,0,0
016_AAAV,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0.07,114.73,63.03,13.8,1.18,0.06,0,0
016_AAAV,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0.07,126.5,82.51,16.35,2.04,0.06,0,0
016_AAAV,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0.07,138.57,100.24,19,3.11,0.05,0,0
016_AAAV,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0.5,149.66,118.18,21.78,4.39,0.33,0.01,0.04
016_AAAV,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0.54,162.65,134.83,24.85,5.91,0.33,0.01,0.07
016_AAAV,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0.58,174.33,152.67,28.04,7.69,0.33,0.01,0.07
016_AAAV,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0.62,185.9,172.04,31.56,9.9,0.33,0.01,0.08
016_AAAV,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0.62,197.68,190.84,35.16,12.41,0.31,0.01,0.08
016_AAAV,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0.62,205.01,210.13,38.42,15.06,0.3,0.01,0.08
016_AAAV,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0.62,212.94,228.34,41.62,17.99,0.29,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0.62,222.36,249.27,44.9,21.29,0.28,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0.62,233.44,268.79,48.01,24.93,0.26,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0.62,244.64,288.5,51.19,28.91,0.25,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0.62,256.08,308.66,54.52,33.39,0.24,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0.62,266.4,322.54,57.87,38.16,0.23,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0.62,277.98,337.26,61.08,42.94,0.22,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0.62,289.53,354.67,64.11,47.69,0.21,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0.62,300.91,374.23,67.06,52.66,0.2,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0.62,309.01,393.71,69.81,57.8,0.2,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0.62,317.92,413.27,72.57,63.35,0.19,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0.62,328.95,430.23,75.36,69.21,0.19,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0.62,339.02,448.99,78.24,75.51,0.18,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0.62,348.82,467.7,80.94,81.69,0.18,0,0.08
016_AAAV,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0.62,358.83,486.21,83.53,87.99,0.17,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0.62,368.66,499.75,86.16,94.67,0.17,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0.62,377.41,514.32,88.66,101.5,0.16,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0.62,384.46,531.62,90.96,108.48,0.16,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0.62,392.41,547.53,93.12,115.38,0.16,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0.62,399.42,563.24,95.31,123.55,0.15,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0.62,406.95,579.56,97.68,132.06,0.15,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0.62,414.36,595.41,99.98,140.91,0.15,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0.62,421.71,610.03,102.44,149.95,0.15,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0.62,428.6,610.03,105,159.12,0.14,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0.62,433.52,622.64,107.2,167.96,0.14,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0.62,441.26,636.64,109.49,177.45,0.14,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0.62,448.65,662.65,111.67,187.17,0.14,0,0.09
016_AAAV,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0.62,456.49,675.86,111.25,194.79,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0.62,463.87,688.9,110.82,203.97,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0.62,470.85,688.9,110.61,208.98,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0.62,476.85,699.84,112.78,219.9,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0.62,483.68,709.05,113.35,231.01,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0.62,483.38,722.78,115.26,242.07,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0.62,482.98,736.64,116.9,252.7,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0.62,482.51,749.76,118.49,263.09,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0.62,482.06,761.97,119.89,273.55,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0.62,487.72,772.79,121.29,283.59,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0.62,492.3,772.79,122.68,293.45,0.13,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0.62,501.25,782.44,124.03,302.33,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0.62,504.67,793.25,124.79,311.73,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0.62,508.84,793.25,124.46,317.22,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0.62,512.35,793.25,124.12,326.36,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0.62,516.03,793.25,125.27,335.41,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0.62,518.4,809.62,126.23,344.4,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0.62,520.72,817.53,127.12,353.14,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0.62,520.46,824.05,127.85,361.63,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0.62,520.27,830.14,128.45,370.03,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0.62,522.8,836.7,129.16,378.28,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0.62,525.17,842.27,129.94,386.34,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0.62,527.37,848.15,129.67,393.33,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0.62,529.4,853.14,130.47,401.28,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0.62,531.01,857.45,131.18,408.91,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0.62,532.95,857.45,131.83,416.13,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0.62,534.69,857.45,132.47,423.33,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0.62,534.6,861.8,132.97,429.8,0.12,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0.62,536.09,865.79,133.35,435.94,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0.62,537.39,869.48,133.7,441.98,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0.62,537.27,872.78,134.04,447.7,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0.62,537.27,872.78,134.32,453.11,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0.62,538.18,875.27,134.56,458.86,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0.62,539.21,878.15,134.83,464.84,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0.62,540.23,880.74,135.14,470.71,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0.62,540.23,880.74,134.98,475.38,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0.62,542.18,880.74,135.35,480.11,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0.62,542.7,883.1,135.28,480.32,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0.62,543.45,885.17,135.51,484.34,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0.62,544.46,885.17,135.79,487.87,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0.62,544.46,885.17,136.02,491.2,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0.62,545.28,886.64,136.25,494.37,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0.62,545.28,886.64,136.52,497.73,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0.62,545.03,888.25,136.69,500.75,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0.62,545.57,889.78,136.84,503.09,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0.62,545.57,889.78,137.06,505.24,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0.62,546.33,891.21,137.22,507.29,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-17T00:00:00Z,145,138,0.62,546.85,892.34,137.39,509.33,0.11,0,0.09
016_AAAV,CRGRO048,34,34,2016-10-18T00:00:00Z,146,139,0.62,547.81,893.22,137.59,511.19,0.11,0,0.09
016_AAAV,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0,7.19,0,0.25,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.01,17.9,0,0.79,0,0.04,0,0
016_AAAV,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.01,28.35,0,1.54,0,0.04,0,0
016_AAAV,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.01,40.34,0,2.59,0,0.04,0,0
016_AAAV,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.02,53.43,0,3.91,0,0.04,0,0
016_AAAV,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.02,65.52,0,5.44,0,0.03,0,0
016_AAAV,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.02,78.2,10.53,7.12,0,0.03,0,0
016_AAAV,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.02,88.98,26.22,8.91,0.14,0.02,0,0
016_AAAV,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.02,100.51,41.52,11.05,0.51,0.02,0,0
016_AAAV,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,0.02,112.94,59.08,13.37,1.08,0.02,0,0
016_AAAV,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,4.42,124.79,78.18,15.91,1.88,3.54,2.79,5.26
016_AAAV,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,4.9,136.98,95.61,17.69,2.9,3.58,4.33,12.53
016_AAAV,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,5.36,148.07,114.84,20.39,4.12,3.62,3.35,13.79
016_AAAV,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,5.92,162.23,131.78,23.43,5.6,3.65,2.8,15.68
016_AAAV,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,5.92,175.31,149.58,26.63,7.34,3.37,2.44,17.88
016_AAAV,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,5.92,177.48,168.95,29.91,9.5,3.33,1.88,17.88
016_AAAV,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,5.92,177.56,187.81,33,11.97,3.33,1.49,17.88
016_AAAV,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,5.92,190.56,207.23,36.11,14.58,3.1,1.23,17.88
016_AAAV,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,5.92,201.93,225.62,39.19,17.47,2.93,1.02,17.88
016_AAAV,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,5.92,210.32,248.26,42.24,20.73,2.81,0.86,17.88
016_AAAV,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,5.92,221.65,269.79,45.13,24.35,2.67,0.73,17.88
016_AAAV,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,6.82,234.21,275.88,48.27,28.35,2.91,0.75,21.15
016_AAAV,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,6.87,247.06,278.83,51.63,32.63,2.78,0.65,21.15
016_AAAV,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,6.91,256.56,301.21,54.22,36.94,2.69,0.73,27.09
016_AAAV,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,6.96,267.19,321.17,57.13,41.4,2.6,0.65,27.09
016_AAAV,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,6.96,279.04,337.27,59.94,45.93,2.49,0.59,27.09
016_AAAV,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,6.96,289.54,357.48,62.61,50.65,2.4,0.53,27.09
016_AAAV,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,6.96,294.45,377.29,64.98,55.56,2.36,0.49,27.09
016_AAAV,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,6.96,298.21,397.07,67.45,60.88,2.33,0.45,27.09
016_AAAV,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,6.96,309.07,413.57,70.24,66.52,2.25,0.41,27.09
016_AAAV,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,6.96,319,431.32,73,72.57,2.18,0.37,27.09
016_AAAV,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,6.96,328.51,450.39,75.49,78.5,2.12,0.35,27.09
016_AAAV,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,6.96,337.44,467.63,75.34,80.2,2.06,0.46,36.84
